state	power	likelihood
3360	0.0418196	-53.1283
3370	0.0418196	-56.7823
3380	0.0418196	-42.1255
3390	0.0418196	-49.6904
3400	0.0418196	-41.8756
3410	0.0418196	-41.894
3420	0.0418196	-41.7596
3430	0.0418196	-41.9843
3440	0.0418196	-41.804
3450	0.0418196	-59.2495
3460	0.0418196	-126.832
3470	0.0418196	-42.6188
3480	0.0418196	-43.764
3490	0.0418196	-41.7549
3500	0.0418196	-46.6367
3510	0.0418196	-47.9925
3520	0.0418196	-41.8059
3530	0.0418196	-42.1338
3540	0.0418196	-64.9705
3550	0.0418196	-44.1845
3560	0.0418196	-44.0229
3570	0.0418196	-44.2555
3580	0.0418196	-42.4936
3590	0.0418196	-41.7511
3600	0.0418196	-67.6844
3610	0.0418196	-42.2962
3620	0.0418196	-41.8727
3630	0.0418196	-42.5469
3640	0.0418196	-42.7958
3650	0.0418196	-45.1251
3660	0.0418196	-42.2817
3670	0.0418196	-42.6839
3680	0.0418196	-62.13
3690	0.0418196	-60.3045
3700	0.0418196	-49.7987
3710	0.0418196	-50.3746
3720	0.0418196	-67.0392
3730	0.0418196	-44.4432
3740	0.0418196	-42.0031
3750	0.0418196	-45.1154
3760	0.0418196	-41.9389
3770	0.0418196	-41.7555
3780	0.0418196	-43.3553
3790	0.0418196	-44.8983
3800	0.0418196	-54.5779
3810	0.0418196	-43.2088
3820	0.0418196	-41.7651
3830	0.0418196	-64.2017
3840	0.0418196	-42.7483
3850	0.0418196	-56.5825
3860	0.0418196	-45.1411
3870	0.0418196	-41.9316
3880	0.0418196	-42.465
3890	0.0418196	-44.0502
3900	0.0418196	-51.3845
3910	0.0418196	-45.3758
3920	0.0418196	-41.9214
3930	0.0418196	-41.7643
3940	0.0418196	-42.2572
3950	0.0418196	-41.9506
3960	0.0418196	-69.4235
3970	0.0418196	-45.6352
3980	0.0418196	-45.5597
3990	0.0418196	-42.4107
4000	0.0418196	-44.9677
4010	0.0418196	-51.3757
4020	0.0418196	-73.5214
4030	0.0418196	-42.753
4040	0.0418196	-52.101
4050	0.0418196	-50.7599
4060	0.0418196	-42.2603
4070	0.0418196	-42.4015
4080	0.0418196	-42.8168
4090	0.0418196	-41.7579
4100	0.0418196	-53.3542
4110	0.0418196	-59.4256
4120	0.0418196	-42.3964
4130	0.0418196	-42.4624
4140	0.0418196	-41.7548
4150	0.0418196	-50.4246
4160	0.0418196	-42.2921
4170	0.0418196	-43.8512
4180	0.0418196	-45.0076
4190	0.0418196	-63.9381
4200	0.0418196	-55.55
4210	0.0418196	-59.335
4220	0.0418196	-41.7868
4230	0.0418196	-41.8764
4240	0.0418196	-41.8958
4250	0.0418196	-43.1522
4260	0.0418196	-53.8116
4270	0.0418196	-43.0307
4280	0.0418196	-50.0935
4290	0.0418196	-41.8204
4300	0.0418196	-41.9507
4310	0.0418196	-51.2155
4320	0.0418196	-42.6731
4330	0.0418196	-44.4749
4340	0.0418196	-59.7338
4350	0.0418196	-41.7561
4360	0.0418196	-41.8522
4370	0.0418196	-43.2282
4380	0.0418196	-47.4035
4390	0.0418196	-47.3633
4400	0.0418196	-41.7843
4410	0.0418196	-41.8402
4420	0.0418196	-52.0025
4430	0.0418196	-42.0592
4440	0.0418196	-41.8244
4450	0.0418196	-41.9831
4460	0.0418196	-42.2303
4470	0.0418196	-55.0198
4480	0.0418196	-44.2341
4490	0.0418196	-51.0124
4500	0.0418196	-54.6943
4510	0.0418196	-42.0642
4520	0.0418196	-45.469
4530	0.0418196	-47.0749
4540	0.0418196	-42.1233
4550	0.0418196	-48.2959
4560	0.0418196	-41.7514
4570	0.0418196	-41.9082
4580	0.0418196	-42.0671
4590	0.0418196	-49.6097
4600	0.0418196	-47.2678
4610	0.0418196	-43.7387
4620	0.0418196	-41.801
4630	0.0418196	-55.4502
4640	0.0418196	-51.8179
4650	0.0418196	-52.7652
4660	0.0418196	-41.7672
4670	0.0418196	-42.1827
4680	0.0418196	-41.8424
4690	0.0418196	-41.7545
4700	0.0418196	-41.7902
4710	0.0418196	-68.9009
4720	0.0418196	-59.5811
4730	0.0418196	-54.8154
4740	0.0418196	-45.0886
4750	0.0418196	-63.8053
4760	0.0418196	-42.7984
4770	0.0418196	-46.748
4780	0.0418196	-43.8766
4790	0.0418196	-41.7805
4800	0.0418196	-48.2735
4810	0.0418196	-64.2858
4820	0.0418196	-42.1766
4830	0.0418196	-55.0883
4840	0.0418196	-50.582
4850	0.0418196	-41.9089
4860	0.0418196	-41.7485
4870	0.0418196	-41.8323
4880	0.0418196	-53.876
4890	0.0418196	-41.7938
4900	0.0418196	-41.8873
4910	0.0418196	-44.428
4920	0.0418196	-41.7647
4930	0.0418196	-42.035
4940	0.0418196	-69.77
4950	0.0418196	-50.5846
4960	0.0418196	-43.6505
4970	0.0418196	-42.1605
4980	0.0418196	-42.4097
4990	0.0418196	-42.1478
5000	0.0418196	-48.0002
5010	0.0418196	-45.4034
5020	0.0418196	-53.1791
5030	0.0418196	-46.577
5040	0.0418196	-42.4595
5050	0.0418196	-41.7899
5060	0.0418196	-44.5253
5070	0.0418196	-42.4558
5080	0.0418196	-52.8985
5090	0.0418196	-68.7746
5100	0.0418196	-43.4932
5110	0.0418196	-42.403
5120	0.0418196	-42.0386
5130	0.0418196	-46.5808
5140	0.0418196	-56.3955
5150	0.0418196	-77.5625
5160	0.0418196	-43.64
5170	0.0418196	-43.6296
5180	0.0418196	-42.0084
5190	0.0418196	-41.759
5200	0.0418196	-66.4113
5210	0.0418196	-47.9759
5220	0.0418196	-41.7962
5230	0.0418196	-41.7596
5240	0.0418196	-54.4128
5250	0.0418196	-41.9256
5260	0.0418196	-41.7884
5270	0.0418196	-41.7616
5280	0.0418196	-53.4372
5290	0.0418196	-41.7728
5300	0.0418196	-44.7046
5310	0.0418196	-43.5667
5320	0.0418196	-41.8682
5330	0.0418196	-42.5368
5340	0.0418196	-54.8304
5350	0.0418196	-42.5563
5360	0.0418196	-44.6293
5370	0.0418196	-41.8007
5380	0.0418196	-41.7755
5390	0.0418196	-49.8136
5400	0.0418196	-42.068
5410	0.0418196	-59.3712
5420	0.0418196	-52.3678
5430	0.0418196	-66.675
5440	0.0418196	-46.3546
5450	0.0418196	-42.9809
5460	0.0418196	-41.7519
5470	0.0418196	-42.3999
5480	0.0418196	-81.0386
5490	0.0418196	-49.5765
5500	0.0418196	-41.8955
5510	0.0418196	-48.019
5520	0.0418196	-46.6551
5530	0.0418196	-50.6052
5540	0.0418196	-42.0506
5550	0.0418196	-41.7692
5560	0.0418196	-42.0944
5570	0.0418196	-54.5981
5580	0.0418196	-42.0058
5590	0.0418196	-48.5767
5600	0.0418196	-41.8989
5610	0.0418196	-41.7563
5620	0.0418196	-46.9062
5630	0.0418196	-41.7672
5640	0.0418196	-43.0275
5650	0.0418196	-44.884
5660	0.0418196	-79.3193
5670	0.0418196	-41.8722
5680	0.0418196	-45.5116
5690	0.0418196	-41.8357
5700	0.0418196	-44.4034
5710	0.0418196	-64.0534
5720	0.0418196	-41.8036
5730	0.0418196	-41.9218
5740	0.0418196	-41.9664
5750	0.0418196	-45.8751
5760	0.0418196	-43.6217
5770	0.0418196	-53.7813
5780	0.0418196	-41.7628
5790	0.0418196	-56.9438
5800	0.0418196	-70.7009
5810	0.0418196	-44.2011
5820	0.0418196	-41.7622
5830	0.0418196	-42.7356
5840	0.0418196	-42.0111
5850	0.0418196	-43.4228
5860	0.0418196	-42.5765
5870	0.0418196	-49.6415
5880	0.0418196	-44.6915
5890	0.0418196	-48.6407
5900	0.0418196	-42.8767
5910	0.0418196	-41.9743
5920	0.0418196	-42.1694
5930	0.0418196	-54.898
5940	0.0418196	-53.4662
5950	0.0418196	-45.1858
5960	0.0418196	-43.9135
5970	0.0418196	-55.4852
5980	0.0418196	-57.6112
5990	0.0418196	-41.7525
6000	0.0418196	-50.143
6010	0.0418196	-43.0359
6020	0.0418196	-63.3439
6030	0.0418196	-62.9343
6040	0.0418196	-50.4059
6050	0.0418196	-41.922
6060	0.0418196	-47.0934
6070	0.0418196	-42.0016
6080	0.0418196	-52.3407
6090	0.0418196	-54.4552
6100	0.0418196	-50.2894
6110	0.0418196	-42.9584
6120	0.0418196	-43.2163
6130	0.0418196	-41.7892
6140	0.0418196	-41.7886
6150	0.0418196	-43.8365
6160	0.0418196	-49.3311
6170	0.0418196	-55.5206
6180	0.0418196	-42.7409
6190	0.0418196	-41.8874
6200	0.0418196	-43.1935
6210	0.0418196	-43.5135
6220	0.0418196	-42.5875
6230	0.0418196	-46.6128
6240	0.0418196	-42.433
6250	0.0418196	-46.0518
6260	0.0418196	-42.4348
6270	0.0418196	-42.02
6280	0.0418196	-63.3288
6290	0.0418196	-41.8879
6300	0.0418196	-44.8626
6310	0.0418196	-42.6876
6320	0.0418196	-45.7766
6330	0.0418196	-43.4554
6340	0.0418196	-45.9108
6350	0.0418196	-44.9076
6360	0.0418196	-55.273
6370	0.0418196	-61.5263
6380	0.0418196	-43.0572
6390	0.0418196	-47.3189
6400	0.0418196	-42.5382
6410	0.0418196	-44.8117
6420	0.0418196	-41.778
6430	0.0418196	-49.5395
6440	0.0418196	-45.6542
6450	0.0418196	-41.8132
6460	0.0418196	-41.7723
6470	0.0418196	-45.5805
6480	0.0418196	-56.3235
6490	0.0418196	-46.9075
6500	0.0418196	-46.9096
6510	0.0418196	-54.7328
6520	0.0418196	-41.8233
6530	0.0418196	-41.7999
6540	0.0418196	-41.7824
6550	0.0418196	-47.6758
6560	0.0418196	-41.7587
6570	0.0418196	-42.7172
6580	0.0418196	-42.3006
6590	0.0418196	-65.7484
6600	0.0418196	-43.5061
6610	0.0418196	-52.1282
6620	0.0418196	-42.4731
6630	0.0418196	-41.7743
6640	0.0418196	-41.8514
6650	0.0418196	-42.0395
6660	0.0418196	-53.2227
6670	0.0418196	-62.8935
6680	0.0418196	-44.3532
6690	0.0418196	-47.5953
6700	0.0418196	-42.9586
6710	0.0418196	-48.7763
6720	0.0418196	-41.8574
6730	0.0418196	-41.7914
6740	0.0418196	-41.812
6750	0.0418196	-51.3023
6760	0.0418196	-42.2664
6770	0.0418196	-43.0771
6780	0.0418196	-42.3393
6790	0.0418196	-41.808
6800	0.0418196	-45.8233
6810	0.0418196	-59.5279
6820	0.0418196	-42.1071
6830	0.0418196	-48.1005
6840	0.0418196	-41.8175
6850	0.0418196	-42.901
6860	0.0418196	-67.7868
6870	0.0418196	-41.8658
6880	0.0418196	-41.7869
6890	0.0418196	-42.8701
6900	0.0418196	-41.8351
6910	0.0418196	-49.385
6920	0.0418196	-41.9757
6930	0.0418196	-41.9346
6940	0.0418196	-41.7614
6950	0.0418196	-64.0164
6960	0.0418196	-41.8198
6970	0.0418196	-43.1772
6980	0.0418196	-42.1372
6990	0.0418196	-41.7689
7000	0.0418196	-41.7928
7010	0.0418196	-42.3852
7020	0.0418196	-42.0164
7030	0.0418196	-41.7558
7040	0.0418196	-41.7593
7050	0.0418196	-43.7884
7060	0.0418196	-50.3697
7070	0.0418196	-45.4995
7080	0.0418196	-59.8257
7090	0.0418196	-50.4885
7100	0.0418196	-42.2112
7110	0.0418196	-43.265
7120	0.0418196	-47.709
7130	0.0418196	-41.8409
7140	0.0418196	-42.2967
7150	0.0418196	-41.7588
7160	0.0418196	-41.7821
7170	0.0418196	-63.2715
7180	0.0418196	-41.8394
7190	0.0418196	-51.6073
7200	0.0418196	-42.3935
7210	0.0418196	-44.4424
7220	0.0418196	-42.8492
7230	0.0418196	-42.3038
7240	0.0418196	-42.6092
7250	0.0418196	-69.9458
7260	0.0418196	-43.6187
7270	0.0418196	-42.0842
7280	0.0418196	-43.2738
7290	0.0418196	-51.6208
7300	0.0418196	-45.2207
7310	0.0418196	-42.0668
7320	0.0418196	-47.0667
7330	0.0418196	-46.7589
7340	0.0418196	-41.9075
7350	0.0418196	-48.1044
7360	0.0418196	-41.9155
7370	0.0418196	-51.2528
7380	0.0418196	-51.7405
7390	0.0418196	-44.253
7400	0.0418196	-41.934
7410	0.0418196	-42.6001
7420	0.0418196	-46.6822
7430	0.0418196	-73.2422
7440	0.0418196	-42.5501
7450	0.0418196	-64.6806
7460	0.0418196	-41.8721
7470	0.0418196	-41.9635
7480	0.0418196	-42.0132
7490	0.0418196	-53.9337
7500	0.0418196	-41.9151
7510	0.0418196	-42.5369
7520	0.0418196	-42.3768
7530	0.0418196	-41.7617
7540	0.0418196	-41.7702
7550	0.0418196	-45.0282
7560	0.0418196	-42.0575
7570	0.0418196	-41.9911
7580	0.0418196	-68.3292
7590	0.0418196	-42.1687
7600	0.0418196	-44.3338
7610	0.0418196	-45.4999
7620	0.0418196	-47.8027
7630	0.0418196	-43.2911
7640	0.0418196	-41.7615
7650	0.0418196	-41.855
7660	0.0418196	-45.09
7670	0.0418196	-43.125
7680	0.0418196	-47.6551
7690	0.0418196	-49.3309
7700	0.0418196	-49.4984
7710	0.0418196	-50.4058
7720	0.0418196	-54.8106
7730	0.0418196	-48.0491
7740	0.0418196	-44.009
7750	0.0418196	-41.7669
7760	0.0418196	-41.9047
7770	0.0418196	-41.9126
7780	0.0418196	-41.7506
7790	0.0418196	-41.8329
7800	0.0418196	-42.9114
7810	0.0418196	-52.5232
7820	0.0418196	-42.0191
7830	0.0418196	-44.5844
7840	0.0418196	-49.4269
7850	0.0418196	-51.042
7860	0.0418196	-41.8543
7870	0.0418196	-47.6375
7880	0.0418196	-43.2844
7890	0.0418196	-42.6805
7900	0.0418196	-47.8031
7910	0.0418196	-41.8867
7920	0.0418196	-41.8972
7930	0.0418196	-42.0856
7940	0.0418196	-42.4812
7950	0.0418196	-44.8916
7960	0.0418196	-47.8485
7970	0.0418196	-43.5162
7980	0.0418196	-41.761
7990	0.0418196	-41.9028
8000	0.0418196	-42.1824
8010	0.0418196	-43.7864
8020	0.0418196	-42.2909
8030	0.0418196	-46.6217
8040	0.0418196	-63.7652
8050	0.0418196	-41.811
8060	0.0418196	-43.3599
8070	0.0418196	-54.1642
8080	0.0418196	-41.7701
8090	0.0418196	-42.3408
8100	0.0418196	-41.7836
8110	0.0418196	-48.2306
8120	0.0418196	-56.2029
8130	0.0418196	-42.1846
8140	0.0418196	-42.417
8150	0.0418196	-46.4387
8160	0.0418196	-41.7761
8170	0.0418196	-51.202
8180	0.0418196	-59.1805
8190	0.0418196	-87.6846
8200	0.0418196	-42.5519
8210	0.0418196	-47.3504
8220	0.0418196	-45.0678
8230	0.0418196	-41.8292
8240	0.0418196	-50.3581
8250	0.0418196	-46.7139
8260	0.0418196	-41.8686
8270	0.0418196	-45.1155
8280	0.0418196	-51.0761
8290	0.0418196	-47.395
8300	0.0418196	-52.4289
8310	0.0418196	-41.7611
8320	0.0418196	-43.5064
8330	0.0418196	-42.2494
8340	0.0418196	-41.7945
8350	0.0418196	-41.7652
8360	0.0418196	-42.501
8370	0.0418196	-44.2164
8380	0.0418196	-48.7172
8390	0.0418196	-44.6838
8400	0.0418196	-42.4047
8410	0.0418196	-44.351
8420	0.0418196	-44.8911
8430	0.0418196	-41.88
8440	0.0418196	-53.0244
8450	0.0418196	-41.7887
8460	0.0418196	-70.0216
8470	0.0418196	-41.8338
8480	0.0418196	-41.9392
8490	0.0418196	-47.8673
8500	0.0418196	-41.7572
8510	0.0418196	-56
8520	0.0418196	-46.1181
8530	0.0418196	-43.4932
8540	0.0418196	-42.3991
8550	0.0418196	-47.8708
8560	0.0418196	-45.2482
8570	0.0418196	-41.8017
8580	0.0418196	-42.3515
8590	0.0418196	-44.6574
8600	0.0418196	-43.3958
8610	0.0418196	-41.9967
8620	0.0418196	-41.7972
8630	0.0418196	-43.7952
8640	0.0418196	-42.0213
8650	0.0418196	-45.7606
8660	0.0418196	-42.0332
8670	0.0418196	-41.8672
8680	0.0418196	-42.9897
8690	0.0418196	-41.8338
8700	0.0418196	-43.7836
8710	0.0418196	-74.6512
8720	0.0418196	-41.7982
8730	0.0418196	-51.4838
8740	0.0418196	-71.2526
8750	0.0418196	-45.4055
8760	0.0418196	-42.9662
8770	0.0418196	-41.883
8780	0.0418196	-106.628
8790	0.0418196	-42.0064
8800	0.0418196	-53.169
8810	0.0418196	-58.3194
8820	0.0418196	-41.9448
8830	0.0418196	-41.7671
8840	0.0418196	-42.0019
8850	0.0418196	-41.7531
8860	0.0418196	-52.5014
8870	0.0418196	-48.1908
8880	0.0418196	-46.1282
8890	0.0418196	-44.1623
8900	0.0418196	-43.7699
8910	0.0418196	-52.1639
8920	0.0418196	-48.1562
8930	0.0418196	-42.8098
8940	0.0418196	-41.884
8950	0.0418196	-64.791
8960	0.0418196	-60.3834
8970	0.0418196	-50.4938
8980	0.0418196	-50.0568
8990	0.0418196	-79.9066
9000	0.0418196	-47.7577
9010	0.0418196	-60.8284
9020	0.0418196	-41.9232
9030	0.0418196	-62.2594
9040	0.0418196	-44.1323
9050	0.0418196	-46.6505
9060	0.0418196	-44.2545
9070	0.0418196	-43.4586
9080	0.0418196	-41.8686
9090	0.0418196	-44.1702
9100	0.0418196	-42.0772
9110	0.0418196	-41.7674
9120	0.0418196	-42.6078
9130	0.0418196	-42.3153
9140	0.0418196	-47.3819
9150	0.0418196	-41.7783
9160	0.0418196	-41.9489
9170	0.0418196	-42.4253
9180	0.0418196	-43.8101
9190	0.0418196	-46.5913
9200	0.0418196	-50.2661
9210	0.0418196	-43.5243
9220	0.0418196	-47.9182
9230	0.0418196	-45.8802
9240	0.0418196	-62.0207
9250	0.0418196	-42.8785
9260	0.0418196	-49.0162
9270	0.0418196	-44.6592
9280	0.0418196	-42.5502
9290	0.0418196	-115.385
9300	0.0418196	-45.889
9310	0.0418196	-42.1132
9320	0.0418196	-41.7522
9330	0.0418196	-51.697
9340	0.0418196	-69.1915
9350	0.0418196	-42.294
9360	0.0418196	-58.2636
9370	0.0418196	-41.7615
9380	0.0418196	-41.7617
9390	0.0418196	-49.8561
9400	0.0418196	-42.1913
9410	0.0418196	-41.9223
9420	0.0418196	-41.852
9430	0.0418196	-43.5887
9440	0.0418196	-41.9856
9450	0.0418196	-41.7756
9460	0.0418196	-51.0112
9470	0.0418196	-46.5878
9480	0.0418196	-41.7495
9490	0.0418196	-68.1663
9500	0.0418196	-56.0873
9510	0.0418196	-47.9759
9520	0.0418196	-42.1978
9530	0.0418196	-43.3815
9540	0.0418196	-41.8142
9550	0.0418196	-60.2783
9560	0.0418196	-41.8325
9570	0.0418196	-41.7729
9580	0.0418196	-42.1974
9590	0.0418196	-41.8543
9600	0.0418196	-42.1446
9610	0.0418196	-57.6887
9620	0.0418196	-44.6776
9630	0.0418196	-47.0298
9640	0.0418196	-41.8109
9650	0.0418196	-74.5238
9660	0.0418196	-45.4812
9670	0.0418196	-41.8334
9680	0.0418196	-41.7988
9690	0.0418196	-47.3872
9700	0.0418196	-41.8332
9710	0.0418196	-42.7925
9720	0.0418196	-59.0053
9730	0.0418196	-44.8969
9740	0.0418196	-79.3314
9750	0.0418196	-41.7746
9760	0.0418196	-47.79
9770	0.0418196	-97.4451
9780	0.0418196	-41.8055
9790	0.0418196	-41.8201
9800	0.0418196	-41.7658
9810	0.0418196	-54.7825
9820	0.0418196	-41.7582
9830	0.0418196	-41.8645
9840	0.0418196	-53.17
9850	0.0418196	-77.9795
9860	0.0418196	-43.3303
9870	0.0418196	-47.7971
9880	0.0418196	-41.8841
9890	0.0418196	-74.6774
9900	0.0418196	-45.8369
9910	0.0418196	-42.8384
9920	0.0418196	-46.3034
9930	0.0418196	-46.9247
9940	0.0418196	-51.1533
9950	0.0418196	-42.5484
9960	0.0418196	-42.0858
9970	0.0418196	-65.8745
9980	0.0418196	-43.3718
9990	0.0418196	-41.839
10000	0.0418196	-42.4282
