state	power	likelihood
5590	0.393904	-42.171
5600	0.393904	-41.8247
5610	0.393904	-53.1918
5620	0.393904	-42.4128
5630	0.393904	-41.7527
5640	0.393904	-42.5034
5650	0.393904	-41.7488
5660	0.393904	-41.8948
5670	0.393904	-49.151
5680	0.393904	-44.0725
5690	0.393904	-42.4596
5700	0.393904	-41.9773
5710	0.393904	-41.7486
5720	0.393904	-42.5188
5730	0.393904	-41.7859
5740	0.393904	-42.2794
5750	0.393904	-46.2807
5760	0.393904	-45.9941
5770	0.393904	-41.7759
5780	0.393904	-43.6301
5790	0.393904	-41.7498
5800	0.393904	-46.1381
5810	0.393904	-44.7874
5820	0.393904	-41.817
5830	0.393904	-48.3776
5840	0.393904	-41.7573
5850	0.393904	-43.2525
5860	0.393904	-41.9007
5870	0.393904	-42.7428
5880	0.393904	-42.0525
5890	0.393904	-42.9224
5900	0.393904	-42.6141
5910	0.393904	-41.8259
5920	0.393904	-42.192
5930	0.393904	-42.036
5940	0.393904	-41.7487
5950	0.393904	-41.7488
5960	0.393904	-41.7771
5970	0.393904	-41.783
5980	0.393904	-41.8088
5990	0.393904	-43.9659
6000	0.393904	-41.7496
6010	0.393904	-41.9189
6020	0.393904	-44.8162
6030	0.393904	-43.5238
6040	0.393904	-41.8851
6050	0.393904	-48.8802
6060	0.393904	-42.9749
6070	0.393904	-43.5679
6080	0.393904	-41.7864
6090	0.393904	-41.8662
6100	0.393904	-41.9286
6110	0.393904	-41.7497
6120	0.393904	-42.1204
6130	0.393904	-45.3486
6140	0.393904	-44.7401
6150	0.393904	-41.7485
6160	0.393904	-43.4035
6170	0.393904	-42.7826
6180	0.393904	-41.9942
6190	0.393904	-41.7739
6200	0.393904	-41.9574
6210	0.393904	-41.8065
6220	0.393904	-41.995
6230	0.393904	-42.0845
6240	0.393904	-41.7491
6250	0.393904	-41.8123
6260	0.393904	-41.7973
6270	0.393904	-41.76
6280	0.393904	-41.7479
6290	0.393904	-42.1367
6300	0.393904	-41.7647
6310	0.393904	-43.5069
6320	0.393904	-41.9056
6330	0.393904	-41.8139
6340	0.393904	-41.9345
6350	0.393904	-46.3274
6360	0.393904	-41.877
6370	0.393904	-42.2278
6380	0.393904	-42.1245
6390	0.393904	-42.1574
6400	0.393904	-45.6542
6410	0.393904	-44.1474
6420	0.393904	-41.9067
6430	0.393904	-41.802
6440	0.393904	-44.6287
6450	0.393904	-42.1194
6460	0.393904	-41.9457
6470	0.393904	-42.899
6480	0.393904	-45.1974
6490	0.393904	-44.7136
6500	0.393904	-49.8093
6510	0.393904	-41.8744
6520	0.393904	-41.8448
6530	0.393904	-41.7982
6540	0.393904	-43.4513
6550	0.393904	-41.8705
6560	0.393904	-41.9548
6570	0.393904	-42.1301
6580	0.393904	-45.0108
6590	0.393904	-43.5367
6600	0.393904	-42.1081
6610	0.393904	-41.7659
6620	0.393904	-42.7367
6630	0.393904	-42.6889
6640	0.393904	-41.7516
6650	0.393904	-41.7805
6660	0.393904	-43.2088
6670	0.393904	-41.8551
6680	0.393904	-42.9332
6690	0.393904	-44.0463
6700	0.393904	-41.7839
6710	0.393904	-42.099
6720	0.393904	-41.9734
6730	0.393904	-41.9826
6740	0.393904	-41.9422
6750	0.393904	-42.3044
6760	0.393904	-44.2808
6770	0.393904	-42.011
6780	0.393904	-41.7774
6790	0.393904	-42.1048
6800	0.393904	-42.0977
6810	0.393904	-42.1166
6820	0.393904	-44.2824
6830	0.393904	-41.9227
6840	0.393904	-42.0624
6850	0.393904	-41.9355
6860	0.393904	-41.7496
6870	0.393904	-45.2818
6880	0.393904	-42.3738
6890	0.393904	-42.0114
6900	0.393904	-41.9997
6910	0.393904	-42.2558
6920	0.393904	-50.0505
6930	0.393904	-41.8184
6940	0.393904	-41.7716
6950	0.393904	-41.9305
6960	0.393904	-41.9833
6970	0.393904	-42.3742
6980	0.393904	-43.7319
6990	0.393904	-42.4072
7000	0.393904	-46.2053
7010	0.393904	-42.0939
7020	0.393904	-42.0696
7030	0.393904	-42.1607
7040	0.393904	-41.9634
7050	0.393904	-42.0115
7060	0.393904	-41.8337
7070	0.393904	-41.7854
7080	0.393904	-42.7229
7090	0.393904	-44.0868
7100	0.393904	-42.4185
7110	0.393904	-41.8862
7120	0.393904	-52.5497
7130	0.393904	-42.5081
7140	0.393904	-42.1518
7150	0.393904	-42.5353
7160	0.393904	-41.8833
7170	0.393904	-42.2159
7180	0.393904	-45.0889
7190	0.393904	-41.7608
7200	0.393904	-42.1184
7210	0.393904	-45.7038
7220	0.393904	-41.7766
7230	0.393904	-51.51
7240	0.393904	-41.9496
7250	0.393904	-41.8751
7260	0.393904	-42.6611
7270	0.393904	-42.5182
7280	0.393904	-41.9829
7290	0.393904	-44.9733
7300	0.393904	-49.804
7310	0.393904	-41.7559
7320	0.393904	-42.4597
7330	0.393904	-41.749
7340	0.393904	-42.2601
7350	0.393904	-42.037
7360	0.393904	-41.901
7370	0.393904	-41.8157
7380	0.393904	-42.5685
7390	0.393904	-42.3974
7400	0.393904	-41.9592
7410	0.393904	-44.6995
7420	0.393904	-42.8109
7430	0.393904	-42.7109
7440	0.393904	-45.4469
7450	0.393904	-41.8266
7460	0.393904	-42.1019
7470	0.393904	-46.423
7480	0.393904	-43.6995
7490	0.393904	-42.0124
7500	0.393904	-41.8196
7510	0.393904	-42.032
7520	0.393904	-41.7897
7530	0.393904	-41.88
7540	0.393904	-41.8033
7550	0.393904	-41.8798
7560	0.393904	-47.7113
7570	0.393904	-41.773
7580	0.393904	-42.0065
7590	0.393904	-45.4471
7600	0.393904	-41.7628
7610	0.393904	-41.8261
7620	0.393904	-42.3132
7630	0.393904	-41.7594
7640	0.393904	-43.7894
7650	0.393904	-41.8849
7660	0.393904	-41.7489
7670	0.393904	-42.4944
7680	0.393904	-42.034
7690	0.393904	-41.9167
7700	0.393904	-42.1869
7710	0.393904	-43.3819
7720	0.393904	-41.7561
7730	0.393904	-42.0057
7740	0.393904	-45.9242
7750	0.393904	-43.6807
7760	0.393904	-42.3692
7770	0.393904	-41.7479
7780	0.393904	-41.9299
7790	0.393904	-41.8064
7800	0.393904	-41.8191
7810	0.393904	-42.0111
7820	0.393904	-41.9861
7830	0.393904	-42.273
7840	0.393904	-43.6441
7850	0.393904	-42.1501
7860	0.393904	-45.4894
7870	0.393904	-41.7634
7880	0.393904	-42.854
7890	0.393904	-41.8418
7900	0.393904	-42.0296
7910	0.393904	-43.5503
7920	0.393904	-41.8168
7930	0.393904	-44.436
7940	0.393904	-41.75
7950	0.393904	-42.0857
7960	0.393904	-44.5457
7970	0.393904	-41.8306
7980	0.393904	-43.091
7990	0.393904	-41.9544
8000	0.393904	-41.748
8010	0.393904	-41.7534
8020	0.393904	-41.7671
8030	0.393904	-43.2337
8040	0.393904	-54.6616
8050	0.393904	-42.0225
8060	0.393904	-42.2033
8070	0.393904	-41.7502
8080	0.393904	-43.849
8090	0.393904	-42.1673
8100	0.393904	-42.7246
8110	0.393904	-41.8006
8120	0.393904	-42.445
8130	0.393904	-41.8103
8140	0.393904	-41.8135
8150	0.393904	-41.9917
8160	0.393904	-42.0626
8170	0.393904	-42.315
8180	0.393904	-42.478
8190	0.393904	-41.8431
8200	0.393904	-42.0475
8210	0.393904	-45.1485
8220	0.393904	-42.3722
8230	0.393904	-41.8492
8240	0.393904	-44.7436
8250	0.393904	-41.7698
8260	0.393904	-42.8144
8270	0.393904	-46.8993
8280	0.393904	-42.1001
8290	0.393904	-42.2812
8300	0.393904	-41.7481
8310	0.393904	-41.7497
8320	0.393904	-43.7648
8330	0.393904	-41.9965
8340	0.393904	-41.8751
8350	0.393904	-42.2804
8360	0.393904	-41.7502
8370	0.393904	-41.8305
8380	0.393904	-41.7768
8390	0.393904	-42.6223
8400	0.393904	-41.8045
8410	0.393904	-42.2271
8420	0.393904	-41.7484
8430	0.393904	-42.8109
8440	0.393904	-42.1212
8450	0.393904	-42.6233
8460	0.393904	-41.7493
8470	0.393904	-44.3637
8480	0.393904	-42.2655
8490	0.393904	-41.7479
8500	0.393904	-41.962
8510	0.393904	-42.3143
8520	0.393904	-41.8357
8530	0.393904	-41.7624
8540	0.393904	-42.1061
8550	0.393904	-41.7922
8560	0.393904	-42.0567
8570	0.393904	-41.7781
8580	0.393904	-42.8997
8590	0.393904	-42.0468
8600	0.393904	-41.8815
8610	0.393904	-42.186
8620	0.393904	-41.9093
8630	0.393904	-42.5853
8640	0.393904	-41.911
8650	0.393904	-41.8811
8660	0.393904	-41.9722
8670	0.393904	-42.0249
8680	0.393904	-45.6386
8690	0.393904	-43.4687
8700	0.393904	-42.0742
8710	0.393904	-41.8055
8720	0.393904	-42.1864
8730	0.393904	-46.196
8740	0.393904	-41.8703
8750	0.393904	-41.7978
8760	0.393904	-41.9915
8770	0.393904	-41.9967
8780	0.393904	-41.762
8790	0.393904	-43.1249
8800	0.393904	-41.7644
8810	0.393904	-41.7483
8820	0.393904	-41.8102
8830	0.393904	-42.9546
8840	0.393904	-42.0273
8850	0.393904	-41.7508
8860	0.393904	-42.0611
8870	0.393904	-42.0598
8880	0.393904	-42.0671
8890	0.393904	-42.3794
8900	0.393904	-41.9474
8910	0.393904	-41.9878
8920	0.393904	-41.7479
8930	0.393904	-43.9405
8940	0.393904	-42.092
8950	0.393904	-45.7609
8960	0.393904	-41.9319
8970	0.393904	-43.569
8980	0.393904	-41.7984
8990	0.393904	-41.8166
9000	0.393904	-43.7105
9010	0.393904	-43.1313
9020	0.393904	-43.152
9030	0.393904	-43.9902
9040	0.393904	-41.7605
9050	0.393904	-41.7635
9060	0.393904	-41.7901
9070	0.393904	-41.7632
9080	0.393904	-41.8202
9090	0.393904	-42.115
9100	0.393904	-42.629
9110	0.393904	-47.6339
9120	0.393904	-41.9265
9130	0.393904	-42.0604
9140	0.393904	-41.9268
9150	0.393904	-52.0402
9160	0.393904	-41.7479
9170	0.393904	-42.6154
9180	0.393904	-41.7649
9190	0.393904	-42.0348
9200	0.393904	-44.0116
9210	0.393904	-41.7598
9220	0.393904	-51.211
9230	0.393904	-58.603
9240	0.393904	-41.8999
9250	0.393904	-42.1153
9260	0.393904	-43.5524
9270	0.393904	-42.5701
9280	0.393904	-42.6415
9290	0.393904	-43.0522
9300	0.393904	-41.7956
9310	0.393904	-42.013
9320	0.393904	-47.0001
9330	0.393904	-42.1813
9340	0.393904	-41.7541
9350	0.393904	-48.0858
9360	0.393904	-41.8052
9370	0.393904	-42.2459
9380	0.393904	-41.7562
9390	0.393904	-41.8436
9400	0.393904	-42.352
9410	0.393904	-41.9797
9420	0.393904	-41.7549
9430	0.393904	-41.9661
9440	0.393904	-41.9253
9450	0.393904	-43.5839
9460	0.393904	-41.8109
9470	0.393904	-46.9949
9480	0.393904	-41.7493
9490	0.393904	-42.2441
9500	0.393904	-41.9455
9510	0.393904	-45.4751
9520	0.393904	-42.1424
9530	0.393904	-44.4472
9540	0.393904	-43.5138
9550	0.393904	-42.8762
9560	0.393904	-41.7593
9570	0.393904	-47.3354
9580	0.393904	-42.5049
9590	0.393904	-41.7527
9600	0.393904	-41.9981
9610	0.393904	-41.748
9620	0.393904	-43.2447
9630	0.393904	-41.7835
9640	0.393904	-45.3434
9650	0.393904	-42.048
9660	0.393904	-42.6364
9670	0.393904	-41.828
9680	0.393904	-42.4597
9690	0.393904	-42.1168
9700	0.393904	-41.8458
9710	0.393904	-41.7842
9720	0.393904	-41.7969
9730	0.393904	-41.8208
9740	0.393904	-42.0284
9750	0.393904	-42.6096
9760	0.393904	-41.8082
9770	0.393904	-41.781
9780	0.393904	-41.9052
9790	0.393904	-41.8732
9800	0.393904	-42.7157
9810	0.393904	-42.3613
9820	0.393904	-42.5116
9830	0.393904	-41.8124
9840	0.393904	-43.4007
9850	0.393904	-43.1635
9860	0.393904	-41.7676
9870	0.393904	-42.0351
9880	0.393904	-41.7569
9890	0.393904	-45.2922
9900	0.393904	-41.7842
9910	0.393904	-41.7686
9920	0.393904	-45.2857
9930	0.393904	-45.211
9940	0.393904	-42.1991
9950	0.393904	-43.1406
9960	0.393904	-41.7525
9970	0.393904	-45.7862
9980	0.393904	-41.8838
9990	0.393904	-44.0594
10000	0.393904	-42.1911
