state	power	likelihood
4630	0.00118814	-43.3334
4640	0.00118814	-44.0651
4650	0.00118814	-57.5878
4660	0.00118814	-53.6641
4670	0.00118814	-41.8078
4680	0.00118814	-45.0905
4690	0.00118814	-42.7407
4700	0.00118814	-42.8987
4710	0.00118814	-46.6815
4720	0.00118814	-44.5379
4730	0.00118814	-41.7548
4740	0.00118814	-41.7679
4750	0.00118814	-49.3252
4760	0.00118814	-56.646
4770	0.00118814	-127.653
4780	0.00118814	-41.7491
4790	0.00118814	-45.0889
4800	0.00118814	-76.7155
4810	0.00118814	-56.2594
4820	0.00118814	-57.6819
4830	0.00118814	-45.3017
4840	0.00118814	-86.6987
4850	0.00118814	-45.5223
4860	0.00118814	-41.87
4870	0.00118814	-41.9083
4880	0.00118814	-56.5457
4890	0.00118814	-128.959
4900	0.00118814	-47.0571
4910	0.00118814	-41.8673
4920	0.00118814	-49.9543
4930	0.00118814	-42.0942
4940	0.00118814	-42.5198
4950	0.00118814	-57.024
4960	0.00118814	-119.153
4970	0.00118814	-63.4004
4980	0.00118814	-41.7558
4990	0.00118814	-51.5843
5000	0.00118814	-60.0084
5010	0.00118814	-41.9315
5020	0.00118814	-49.1583
5030	0.00118814	-42.6066
5040	0.00118814	-45.7226
5050	0.00118814	-42.9305
5060	0.00118814	-55.3557
5070	0.00118814	-46.5707
5080	0.00118814	-41.7578
5090	0.00118814	-41.7954
5100	0.00118814	-49.6866
5110	0.00118814	-41.773
5120	0.00118814	-59.8277
5130	0.00118814	-41.9295
5140	0.00118814	-43.428
5150	0.00118814	-41.795
5160	0.00118814	-46.0638
5170	0.00118814	-48.2333
5180	0.00118814	-49.6196
5190	0.00118814	-66.4804
5200	0.00118814	-41.8098
5210	0.00118814	-52.8656
5220	0.00118814	-88.3417
5230	0.00118814	-47.6397
5240	0.00118814	-57.9889
5250	0.00118814	-43.6962
5260	0.00118814	-95.3424
5270	0.00118814	-61.4779
5280	0.00118814	-43.6541
5290	0.00118814	-44.1952
5300	0.00118814	-44.7255
5310	0.00118814	-44.8157
5320	0.00118814	-52.4328
5330	0.00118814	-80.8093
5340	0.00118814	-54.338
5350	0.00118814	-41.7513
5360	0.00118814	-52.5475
5370	0.00118814	-45.479
5380	0.00118814	-46.8134
5390	0.00118814	-62.6497
5400	0.00118814	-41.889
5410	0.00118814	-49.0622
5420	0.00118814	-60.7371
5430	0.00118814	-48.1759
5440	0.00118814	-205.26
5450	0.00118814	-110.01
5460	0.00118814	-43.0123
5470	0.00118814	-84.858
5480	0.00118814	-51.4511
5490	0.00118814	-43.7715
5500	0.00118814	-42.0884
5510	0.00118814	-72.367
5520	0.00118814	-42.23
5530	0.00118814	-48.6846
5540	0.00118814	-42.9118
5550	0.00118814	-49.7188
5560	0.00118814	-62.311
5570	0.00118814	-42.0231
5580	0.00118814	-122.99
5590	0.00118814	-50.2496
5600	0.00118814	-72.7428
5610	0.00118814	-56.9753
5620	0.00118814	-45.8402
5630	0.00118814	-42.5882
5640	0.00118814	-42.5068
5650	0.00118814	-42.7131
5660	0.00118814	-120.054
5670	0.00118814	-49.7909
5680	0.00118814	-78.2712
5690	0.00118814	-41.8762
5700	0.00118814	-47.143
5710	0.00118814	-61.1442
5720	0.00118814	-57.9287
5730	0.00118814	-47.9141
5740	0.00118814	-71.1984
5750	0.00118814	-42.338
5760	0.00118814	-41.7551
5770	0.00118814	-42.8466
5780	0.00118814	-149.391
5790	0.00118814	-41.9221
5800	0.00118814	-59.2
5810	0.00118814	-41.7502
5820	0.00118814	-57.2818
5830	0.00118814	-42.8691
5840	0.00118814	-45.6545
5850	0.00118814	-103.571
5860	0.00118814	-86.7894
5870	0.00118814	-47.2344
5880	0.00118814	-45.3813
5890	0.00118814	-41.7584
5900	0.00118814	-45.606
5910	0.00118814	-49.2728
5920	0.00118814	-49.8564
5930	0.00118814	-41.7604
5940	0.00118814	-43.0403
5950	0.00118814	-51.5957
5960	0.00118814	-46.5461
5970	0.00118814	-41.9856
5980	0.00118814	-43.9698
5990	0.00118814	-41.7741
6000	0.00118814	-43.6375
6010	0.00118814	-43.1047
6020	0.00118814	-71.9699
6030	0.00118814	-42.8046
6040	0.00118814	-41.9425
6050	0.00118814	-41.7916
6060	0.00118814	-115.305
6070	0.00118814	-69.5276
6080	0.00118814	-46.3575
6090	0.00118814	-136.068
6100	0.00118814	-61.0235
6110	0.00118814	-45.955
6120	0.00118814	-43.5799
6130	0.00118814	-42.6247
6140	0.00118814	-45.9352
6150	0.00118814	-45.4074
6160	0.00118814	-41.7563
6170	0.00118814	-74.9152
6180	0.00118814	-44.1184
6190	0.00118814	-55.203
6200	0.00118814	-48.9541
6210	0.00118814	-44.8903
6220	0.00118814	-42.8423
6230	0.00118814	-75.9176
6240	0.00118814	-151.812
6250	0.00118814	-43.0757
6260	0.00118814	-44.9543
6270	0.00118814	-43.9886
6280	0.00118814	-41.7812
6290	0.00118814	-65.6136
6300	0.00118814	-56.2164
6310	0.00118814	-41.7746
6320	0.00118814	-112.139
6330	0.00118814	-41.7714
6340	0.00118814	-49.9052
6350	0.00118814	-41.8455
6360	0.00118814	-47.4764
6370	0.00118814	-52.0426
6380	0.00118814	-48.24
6390	0.00118814	-70.274
6400	0.00118814	-43.2122
6410	0.00118814	-42.2154
6420	0.00118814	-46.4526
6430	0.00118814	-44.5237
6440	0.00118814	-41.7677
6450	0.00118814	-58.1734
6460	0.00118814	-75.6521
6470	0.00118814	-41.9381
6480	0.00118814	-90.3832
6490	0.00118814	-67.6004
6500	0.00118814	-71.2142
6510	0.00118814	-41.7516
6520	0.00118814	-78.95
6530	0.00118814	-55.683
6540	0.00118814	-67.1858
6550	0.00118814	-41.7682
6560	0.00118814	-68.5602
6570	0.00118814	-43.0979
6580	0.00118814	-65.0099
6590	0.00118814	-60.757
6600	0.00118814	-47.107
6610	0.00118814	-41.9301
6620	0.00118814	-59.789
6630	0.00118814	-41.9352
6640	0.00118814	-41.7803
6650	0.00118814	-46.7419
6660	0.00118814	-53.3512
6670	0.00118814	-93.5502
6680	0.00118814	-53.4209
6690	0.00118814	-77.6339
6700	0.00118814	-42.5428
6710	0.00118814	-96.438
6720	0.00118814	-41.8101
6730	0.00118814	-51.8046
6740	0.00118814	-50.9907
6750	0.00118814	-42.696
6760	0.00118814	-41.8988
6770	0.00118814	-108.265
6780	0.00118814	-43.2624
6790	0.00118814	-77.8888
6800	0.00118814	-56.4489
6810	0.00118814	-47.095
6820	0.00118814	-102.059
6830	0.00118814	-89.1313
6840	0.00118814	-52.3371
6850	0.00118814	-131.298
6860	0.00118814	-86.3229
6870	0.00118814	-71.3238
6880	0.00118814	-41.7626
6890	0.00118814	-54.1103
6900	0.00118814	-45.7747
6910	0.00118814	-44.6721
6920	0.00118814	-42.4701
6930	0.00118814	-44.7599
6940	0.00118814	-42.9052
6950	0.00118814	-53.528
6960	0.00118814	-59.4286
6970	0.00118814	-44.442
6980	0.00118814	-61.5359
6990	0.00118814	-54.8733
7000	0.00118814	-48.9089
7010	0.00118814	-70.9003
7020	0.00118814	-52.4707
7030	0.00118814	-45.8332
7040	0.00118814	-41.7554
7050	0.00118814	-42.6397
7060	0.00118814	-54.8774
7070	0.00118814	-41.8654
7080	0.00118814	-41.9432
7090	0.00118814	-55.1361
7100	0.00118814	-90.4117
7110	0.00118814	-66.2849
7120	0.00118814	-63.6617
7130	0.00118814	-87.3865
7140	0.00118814	-41.7611
7150	0.00118814	-59.1561
7160	0.00118814	-45.5814
7170	0.00118814	-46.1045
7180	0.00118814	-47.8512
7190	0.00118814	-50.1176
7200	0.00118814	-80.369
7210	0.00118814	-110.821
7220	0.00118814	-71.0518
7230	0.00118814	-43.4361
7240	0.00118814	-45.51
7250	0.00118814	-41.7545
7260	0.00118814	-44.2141
7270	0.00118814	-44.5717
7280	0.00118814	-71.8816
7290	0.00118814	-42.8173
7300	0.00118814	-42.242
7310	0.00118814	-53.8727
7320	0.00118814	-70.7541
7330	0.00118814	-42.2052
7340	0.00118814	-44.1898
7350	0.00118814	-104.01
7360	0.00118814	-41.9877
7370	0.00118814	-79.3099
7380	0.00118814	-78.4792
7390	0.00118814	-43.8788
7400	0.00118814	-99.218
7410	0.00118814	-63.1741
7420	0.00118814	-61.0715
7430	0.00118814	-56.3607
7440	0.00118814	-59.8777
7450	0.00118814	-44.1447
7460	0.00118814	-75.2293
7470	0.00118814	-58.6881
7480	0.00118814	-69.2622
7490	0.00118814	-41.7845
7500	0.00118814	-56.5439
7510	0.00118814	-52.3861
7520	0.00118814	-59.2638
7530	0.00118814	-73.5351
7540	0.00118814	-47.1579
7550	0.00118814	-41.7973
7560	0.00118814	-41.7632
7570	0.00118814	-45.1078
7580	0.00118814	-42.4098
7590	0.00118814	-46.5182
7600	0.00118814	-41.7909
7610	0.00118814	-43.1878
7620	0.00118814	-69.9618
7630	0.00118814	-41.8283
7640	0.00118814	-58.6898
7650	0.00118814	-41.846
7660	0.00118814	-72.0216
7670	0.00118814	-43.3623
7680	0.00118814	-43.2562
7690	0.00118814	-44.5102
7700	0.00118814	-67.4672
7710	0.00118814	-43.0553
7720	0.00118814	-102.106
7730	0.00118814	-41.8166
7740	0.00118814	-49.4688
7750	0.00118814	-69.9778
7760	0.00118814	-51.7263
7770	0.00118814	-49.2752
7780	0.00118814	-44.7489
7790	0.00118814	-46.9082
7800	0.00118814	-42.1312
7810	0.00118814	-95.3011
7820	0.00118814	-54.1418
7830	0.00118814	-64.2867
7840	0.00118814	-48.1952
7850	0.00118814	-61.6822
7860	0.00118814	-42.7243
7870	0.00118814	-51.673
7880	0.00118814	-101.586
7890	0.00118814	-78.5599
7900	0.00118814	-41.7688
7910	0.00118814	-49.907
7920	0.00118814	-54.9551
7930	0.00118814	-55.9709
7940	0.00118814	-42.9575
7950	0.00118814	-83.949
7960	0.00118814	-76.6764
7970	0.00118814	-41.8136
7980	0.00118814	-42.3725
7990	0.00118814	-41.7859
8000	0.00118814	-46.9951
8010	0.00118814	-53.2906
8020	0.00118814	-44.8669
8030	0.00118814	-47.3305
8040	0.00118814	-46.3846
8050	0.00118814	-124.421
8060	0.00118814	-100.136
8070	0.00118814	-50.5716
8080	0.00118814	-93.4608
8090	0.00118814	-50.2984
8100	0.00118814	-44.2999
8110	0.00118814	-52.7155
8120	0.00118814	-60.8107
8130	0.00118814	-45.0346
8140	0.00118814	-45.5649
8150	0.00118814	-45.0208
8160	0.00118814	-41.7698
8170	0.00118814	-42.3652
8180	0.00118814	-42.3228
8190	0.00118814	-92.6255
8200	0.00118814	-41.8297
8210	0.00118814	-41.7605
8220	0.00118814	-42.7974
8230	0.00118814	-43.3334
8240	0.00118814	-98.9472
8250	0.00118814	-48.0763
8260	0.00118814	-41.8123
8270	0.00118814	-43.7533
8280	0.00118814	-44.3974
8290	0.00118814	-46.6098
8300	0.00118814	-46.9073
8310	0.00118814	-269.874
8320	0.00118814	-58.8108
8330	0.00118814	-57.6957
8340	0.00118814	-45.129
8350	0.00118814	-50.9329
8360	0.00118814	-41.817
8370	0.00118814	-42.1291
8380	0.00118814	-41.8652
8390	0.00118814	-44.2318
8400	0.00118814	-50.4966
8410	0.00118814	-48.9793
8420	0.00118814	-87.303
8430	0.00118814	-41.7537
8440	0.00118814	-47.0043
8450	0.00118814	-45.5763
8460	0.00118814	-44.0182
8470	0.00118814	-91.0307
8480	0.00118814	-41.758
8490	0.00118814	-64.3907
8500	0.00118814	-43.1301
8510	0.00118814	-42.1256
8520	0.00118814	-58.0432
8530	0.00118814	-43.7668
8540	0.00118814	-42.6689
8550	0.00118814	-54.7175
8560	0.00118814	-88.4988
8570	0.00118814	-41.7682
8580	0.00118814	-55.9237
8590	0.00118814	-53.6017
8600	0.00118814	-54.1567
8610	0.00118814	-43.377
8620	0.00118814	-48.5209
8630	0.00118814	-60.7577
8640	0.00118814	-41.8939
8650	0.00118814	-142.888
8660	0.00118814	-65.9531
8670	0.00118814	-41.7563
8680	0.00118814	-46.1523
8690	0.00118814	-58.1706
8700	0.00118814	-41.757
8710	0.00118814	-41.8448
8720	0.00118814	-42.1417
8730	0.00118814	-43.9333
8740	0.00118814	-71.5387
8750	0.00118814	-76.0893
8760	0.00118814	-43.8437
8770	0.00118814	-42.1517
8780	0.00118814	-55.753
8790	0.00118814	-42.4085
8800	0.00118814	-44.3909
8810	0.00118814	-101.595
8820	0.00118814	-55.2603
8830	0.00118814	-108.89
8840	0.00118814	-78.2998
8850	0.00118814	-58.7385
8860	0.00118814	-48.3133
8870	0.00118814	-63.1613
8880	0.00118814	-46.6834
8890	0.00118814	-63.8241
8900	0.00118814	-42.5064
8910	0.00118814	-43.3059
8920	0.00118814	-136.073
8930	0.00118814	-133.195
8940	0.00118814	-111.367
8950	0.00118814	-47.9921
8960	0.00118814	-96.4207
8970	0.00118814	-41.7679
8980	0.00118814	-41.8498
8990	0.00118814	-93.6599
9000	0.00118814	-49.3719
9010	0.00118814	-50.0791
9020	0.00118814	-42.3842
9030	0.00118814	-144.149
9040	0.00118814	-41.9
9050	0.00118814	-41.779
9060	0.00118814	-45.1822
9070	0.00118814	-41.8334
9080	0.00118814	-66.3126
9090	0.00118814	-54.2688
9100	0.00118814	-43.9538
9110	0.00118814	-41.7659
9120	0.00118814	-64.5632
9130	0.00118814	-60.5044
9140	0.00118814	-43.0023
9150	0.00118814	-52.9804
9160	0.00118814	-65.6576
9170	0.00118814	-48.797
9180	0.00118814	-45.3398
9190	0.00118814	-41.867
9200	0.00118814	-41.7583
9210	0.00118814	-41.7519
9220	0.00118814	-43.3334
9230	0.00118814	-41.8999
9240	0.00118814	-65.2883
9250	0.00118814	-41.9773
9260	0.00118814	-43.838
9270	0.00118814	-50.1419
9280	0.00118814	-102.133
9290	0.00118814	-41.7732
9300	0.00118814	-70.6826
9310	0.00118814	-42.8513
9320	0.00118814	-42.6731
9330	0.00118814	-44.293
9340	0.00118814	-167.997
9350	0.00118814	-55.1364
9360	0.00118814	-42.083
9370	0.00118814	-42.0158
9380	0.00118814	-44.8489
9390	0.00118814	-41.9029
9400	0.00118814	-61.5137
9410	0.00118814	-41.8845
9420	0.00118814	-48.0319
9430	0.00118814	-49.2334
9440	0.00118814	-52.054
9450	0.00118814	-128.747
9460	0.00118814	-41.8489
9470	0.00118814	-103.846
9480	0.00118814	-48.6404
9490	0.00118814	-41.8584
9500	0.00118814	-45.2415
9510	0.00118814	-41.7839
9520	0.00118814	-72.4658
9530	0.00118814	-49.9093
9540	0.00118814	-43.6349
9550	0.00118814	-43.4298
9560	0.00118814	-93.9485
9570	0.00118814	-43.9409
9580	0.00118814	-50.3465
9590	0.00118814	-42.32
9600	0.00118814	-81.023
9610	0.00118814	-47.7841
9620	0.00118814	-57.411
9630	0.00118814	-65.0539
9640	0.00118814	-134.074
9650	0.00118814	-44.2119
9660	0.00118814	-42.1119
9670	0.00118814	-44.3434
9680	0.00118814	-42.1646
9690	0.00118814	-43.0548
9700	0.00118814	-70.2994
9710	0.00118814	-63.0928
9720	0.00118814	-42.0695
9730	0.00118814	-79.972
9740	0.00118814	-70.8652
9750	0.00118814	-67.7131
9760	0.00118814	-41.8739
9770	0.00118814	-42.8217
9780	0.00118814	-52.9159
9790	0.00118814	-41.7843
9800	0.00118814	-49.1968
9810	0.00118814	-84.9351
9820	0.00118814	-51.2572
9830	0.00118814	-41.7569
9840	0.00118814	-79.8667
9850	0.00118814	-161.099
9860	0.00118814	-66.0352
9870	0.00118814	-43.5696
9880	0.00118814	-41.7807
9890	0.00118814	-45.2608
9900	0.00118814	-42.005
9910	0.00118814	-49.1845
9920	0.00118814	-45.5036
9930	0.00118814	-55.4757
9940	0.00118814	-156.871
9950	0.00118814	-45.087
9960	0.00118814	-95.8691
9970	0.00118814	-45.0545
9980	0.00118814	-45.2096
9990	0.00118814	-51.2044
10000	0.00118814	-41.7567
