state	power	likelihood
4370	0.000515363	-42.7116
4380	0.000515363	-42.3087
4390	0.000515363	-52.7355
4400	0.000515363	-41.9923
4410	0.000515363	-42.5158
4420	0.000515363	-82.3347
4430	0.000515363	-67.4763
4440	0.000515363	-55.2448
4450	0.000515363	-41.8162
4460	0.000515363	-41.7605
4470	0.000515363	-77.6478
4480	0.000515363	-53.6166
4490	0.000515363	-56.9322
4500	0.000515363	-45.5474
4510	0.000515363	-58.3386
4520	0.000515363	-47.5696
4530	0.000515363	-47.7309
4540	0.000515363	-53.2918
4550	0.000515363	-57.5479
4560	0.000515363	-41.877
4570	0.000515363	-82.5751
4580	0.000515363	-46.1383
4590	0.000515363	-44.3539
4600	0.000515363	-69.5747
4610	0.000515363	-41.8939
4620	0.000515363	-41.8354
4630	0.000515363	-46.0991
4640	0.000515363	-42.2102
4650	0.000515363	-97.8749
4660	0.000515363	-70.5487
4670	0.000515363	-45.0948
4680	0.000515363	-41.7978
4690	0.000515363	-47.1043
4700	0.000515363	-42.1333
4710	0.000515363	-50.4545
4720	0.000515363	-96.211
4730	0.000515363	-42.0394
4740	0.000515363	-60.4006
4750	0.000515363	-49.7415
4760	0.000515363	-42.8358
4770	0.000515363	-65.1206
4780	0.000515363	-50.9789
4790	0.000515363	-42.1358
4800	0.000515363	-73.0634
4810	0.000515363	-50.6026
4820	0.000515363	-68.3836
4830	0.000515363	-82.473
4840	0.000515363	-41.759
4850	0.000515363	-41.8085
4860	0.000515363	-42.4462
4870	0.000515363	-53.3784
4880	0.000515363	-72.8824
4890	0.000515363	-48.6089
4900	0.000515363	-102.526
4910	0.000515363	-45.581
4920	0.000515363	-94.1899
4930	0.000515363	-44.2257
4940	0.000515363	-61.1153
4950	0.000515363	-44.5535
4960	0.000515363	-88.9981
4970	0.000515363	-41.7623
4980	0.000515363	-63.9602
4990	0.000515363	-41.754
5000	0.000515363	-41.8061
5010	0.000515363	-41.7586
5020	0.000515363	-44.8503
5030	0.000515363	-80.4722
5040	0.000515363	-122.043
5050	0.000515363	-41.9158
5060	0.000515363	-54.1989
5070	0.000515363	-53.8325
5080	0.000515363	-42.3288
5090	0.000515363	-41.7725
5100	0.000515363	-41.7638
5110	0.000515363	-43.3039
5120	0.000515363	-41.781
5130	0.000515363	-78.3655
5140	0.000515363	-171.439
5150	0.000515363	-115.446
5160	0.000515363	-78.0057
5170	0.000515363	-46.7022
5180	0.000515363	-44.4425
5190	0.000515363	-43.0517
5200	0.000515363	-43.1066
5210	0.000515363	-91.1304
5220	0.000515363	-88.1359
5230	0.000515363	-68.7747
5240	0.000515363	-57.6633
5250	0.000515363	-49.8252
5260	0.000515363	-74.8825
5270	0.000515363	-63.7976
5280	0.000515363	-41.8609
5290	0.000515363	-50.4698
5300	0.000515363	-41.7621
5310	0.000515363	-89.7217
5320	0.000515363	-77.292
5330	0.000515363	-41.8121
5340	0.000515363	-87.0938
5350	0.000515363	-41.7751
5360	0.000515363	-42.8119
5370	0.000515363	-51.8595
5380	0.000515363	-69.8135
5390	0.000515363	-66.7114
5400	0.000515363	-68.2195
5410	0.000515363	-45.1562
5420	0.000515363	-53.706
5430	0.000515363	-42.0637
5440	0.000515363	-44.2228
5450	0.000515363	-69.516
5460	0.000515363	-42.5132
5470	0.000515363	-59.7986
5480	0.000515363	-49.9798
5490	0.000515363	-71.2975
5500	0.000515363	-41.8428
5510	0.000515363	-49.4894
5520	0.000515363	-64.0889
5530	0.000515363	-93.5045
5540	0.000515363	-86.6749
5550	0.000515363	-49.5436
5560	0.000515363	-41.8399
5570	0.000515363	-57.3584
5580	0.000515363	-41.8431
5590	0.000515363	-81.2673
5600	0.000515363	-43.6743
5610	0.000515363	-73.1226
5620	0.000515363	-130.414
5630	0.000515363	-41.8525
5640	0.000515363	-168.908
5650	0.000515363	-46.7013
5660	0.000515363	-98.8144
5670	0.000515363	-41.7637
5680	0.000515363	-42.1638
5690	0.000515363	-58.005
5700	0.000515363	-62.4671
5710	0.000515363	-44.5119
5720	0.000515363	-49.06
5730	0.000515363	-42.4443
5740	0.000515363	-46.2263
5750	0.000515363	-72.1078
5760	0.000515363	-99.7127
5770	0.000515363	-106.139
5780	0.000515363	-42.6771
5790	0.000515363	-41.7744
5800	0.000515363	-41.8728
5810	0.000515363	-88.3779
5820	0.000515363	-51.6922
5830	0.000515363	-45.7759
5840	0.000515363	-42.7791
5850	0.000515363	-45.635
5860	0.000515363	-42.1047
5870	0.000515363	-126
5880	0.000515363	-49.3899
5890	0.000515363	-94.8076
5900	0.000515363	-66.769
5910	0.000515363	-56.5136
5920	0.000515363	-41.7719
5930	0.000515363	-90.0288
5940	0.000515363	-42.2158
5950	0.000515363	-71.1886
5960	0.000515363	-43.3579
5970	0.000515363	-44.0135
5980	0.000515363	-42.0005
5990	0.000515363	-43.1566
6000	0.000515363	-59.415
6010	0.000515363	-41.8455
6020	0.000515363	-44.3005
6030	0.000515363	-47.6755
6040	0.000515363	-41.7872
6050	0.000515363	-57.0428
6060	0.000515363	-46.7118
6070	0.000515363	-41.8026
6080	0.000515363	-41.8134
6090	0.000515363	-47.0795
6100	0.000515363	-45.2493
6110	0.000515363	-68.8283
6120	0.000515363	-41.7795
6130	0.000515363	-51.4458
6140	0.000515363	-51.8228
6150	0.000515363	-53.5507
6160	0.000515363	-137.32
6170	0.000515363	-50.8238
6180	0.000515363	-47.1439
6190	0.000515363	-46.1822
6200	0.000515363	-61.4846
6210	0.000515363	-46.3509
6220	0.000515363	-41.7767
6230	0.000515363	-41.9287
6240	0.000515363	-52.6709
6250	0.000515363	-65.6099
6260	0.000515363	-46.6741
6270	0.000515363	-66.7128
6280	0.000515363	-87.8784
6290	0.000515363	-142.842
6300	0.000515363	-41.8493
6310	0.000515363	-45.7134
6320	0.000515363	-43.0197
6330	0.000515363	-51.3487
6340	0.000515363	-57.6431
6350	0.000515363	-43.4911
6360	0.000515363	-46.2618
6370	0.000515363	-128.396
6380	0.000515363	-52.8531
6390	0.000515363	-54.2609
6400	0.000515363	-52.8344
6410	0.000515363	-41.8329
6420	0.000515363	-53.5507
6430	0.000515363	-41.7957
6440	0.000515363	-48.9708
6450	0.000515363	-171.074
6460	0.000515363	-50.8176
6470	0.000515363	-43.0067
6480	0.000515363	-44.9096
6490	0.000515363	-50.7548
6500	0.000515363	-41.7781
6510	0.000515363	-43.1526
6520	0.000515363	-78.3936
6530	0.000515363	-49.9763
6540	0.000515363	-43.4584
6550	0.000515363	-42.1225
6560	0.000515363	-41.7613
6570	0.000515363	-104.952
6580	0.000515363	-42.1827
6590	0.000515363	-69.5514
6600	0.000515363	-42.6074
6610	0.000515363	-41.761
6620	0.000515363	-51.8365
6630	0.000515363	-59.6934
6640	0.000515363	-65.5601
6650	0.000515363	-42.0283
6660	0.000515363	-42.3874
6670	0.000515363	-41.9009
6680	0.000515363	-52.8463
6690	0.000515363	-41.7925
6700	0.000515363	-42.4624
6710	0.000515363	-42.2057
6720	0.000515363	-49.0831
6730	0.000515363	-47.6862
6740	0.000515363	-42.2882
6750	0.000515363	-57.2221
6760	0.000515363	-59.5597
6770	0.000515363	-41.773
6780	0.000515363	-41.8189
6790	0.000515363	-143.935
6800	0.000515363	-70.8559
6810	0.000515363	-75.6544
6820	0.000515363	-42.7262
6830	0.000515363	-45.3825
6840	0.000515363	-73.3242
6850	0.000515363	-56.136
6860	0.000515363	-42.5025
6870	0.000515363	-88.6973
6880	0.000515363	-77.8631
6890	0.000515363	-61.352
6900	0.000515363	-95.2972
6910	0.000515363	-43.354
6920	0.000515363	-69.9362
6930	0.000515363	-59.9817
6940	0.000515363	-76.5735
6950	0.000515363	-51.6547
6960	0.000515363	-65.6314
6970	0.000515363	-41.822
6980	0.000515363	-44.3836
6990	0.000515363	-41.8416
7000	0.000515363	-51.8153
7010	0.000515363	-98.3556
7020	0.000515363	-126.602
7030	0.000515363	-75.7987
7040	0.000515363	-42.332
7050	0.000515363	-49.2322
7060	0.000515363	-46.4487
7070	0.000515363	-42.385
7080	0.000515363	-46.9526
7090	0.000515363	-77.8423
7100	0.000515363	-41.7628
7110	0.000515363	-41.8473
7120	0.000515363	-57.4969
7130	0.000515363	-42.4362
7140	0.000515363	-74.8239
7150	0.000515363	-43.875
7160	0.000515363	-55.7243
7170	0.000515363	-84.3577
7180	0.000515363	-115.42
7190	0.000515363	-51.8003
7200	0.000515363	-48.0192
7210	0.000515363	-42.1645
7220	0.000515363	-43.9163
7230	0.000515363	-41.9123
7240	0.000515363	-54.5598
7250	0.000515363	-111.799
7260	0.000515363	-45.4593
7270	0.000515363	-42.0249
7280	0.000515363	-51.0823
7290	0.000515363	-45.1519
7300	0.000515363	-82.1444
7310	0.000515363	-156.478
7320	0.000515363	-56.6371
7330	0.000515363	-41.7569
7340	0.000515363	-41.8317
7350	0.000515363	-42.4209
7360	0.000515363	-41.7719
7370	0.000515363	-73.4095
7380	0.000515363	-75.8618
7390	0.000515363	-42.0447
7400	0.000515363	-53.895
7410	0.000515363	-41.7524
7420	0.000515363	-53.7059
7430	0.000515363	-75.7198
7440	0.000515363	-47.8728
7450	0.000515363	-48.7378
7460	0.000515363	-42.3222
7470	0.000515363	-41.8881
7480	0.000515363	-43.3378
7490	0.000515363	-86.7994
7500	0.000515363	-41.7572
7510	0.000515363	-92.0276
7520	0.000515363	-42.2844
7530	0.000515363	-41.9853
7540	0.000515363	-49.516
7550	0.000515363	-42.2774
7560	0.000515363	-82.1386
7570	0.000515363	-61.6198
7580	0.000515363	-106.553
7590	0.000515363	-99.7381
7600	0.000515363	-41.7691
7610	0.000515363	-42.4647
7620	0.000515363	-59.7533
7630	0.000515363	-101.086
7640	0.000515363	-98.5146
7650	0.000515363	-43.7851
7660	0.000515363	-41.7792
7670	0.000515363	-47.3679
7680	0.000515363	-51.1173
7690	0.000515363	-47.4415
7700	0.000515363	-52.9141
7710	0.000515363	-52.6069
7720	0.000515363	-60.1255
7730	0.000515363	-129.202
7740	0.000515363	-42.2806
7750	0.000515363	-41.8997
7760	0.000515363	-44.525
7770	0.000515363	-50.4873
7780	0.000515363	-53.8766
7790	0.000515363	-41.92
7800	0.000515363	-61.9153
7810	0.000515363	-76.568
7820	0.000515363	-44.4295
7830	0.000515363	-55.7991
7840	0.000515363	-85.2839
7850	0.000515363	-85.0007
7860	0.000515363	-43.5933
7870	0.000515363	-41.7615
7880	0.000515363	-41.8059
7890	0.000515363	-45.879
7900	0.000515363	-63.3749
7910	0.000515363	-46.6317
7920	0.000515363	-47.347
7930	0.000515363	-73.4563
7940	0.000515363	-41.7621
7950	0.000515363	-41.7616
7960	0.000515363	-125.295
7970	0.000515363	-41.9458
7980	0.000515363	-42.4806
7990	0.000515363	-43.2536
8000	0.000515363	-42.8889
8010	0.000515363	-42.7293
8020	0.000515363	-42.2609
8030	0.000515363	-52.4617
8040	0.000515363	-52.466
8050	0.000515363	-58.159
8060	0.000515363	-41.8966
8070	0.000515363	-138.684
8080	0.000515363	-42.9584
8090	0.000515363	-98.3731
8100	0.000515363	-42.9603
8110	0.000515363	-74.036
8120	0.000515363	-42.179
8130	0.000515363	-101.123
8140	0.000515363	-46.76
8150	0.000515363	-44.8108
8160	0.000515363	-56.4794
8170	0.000515363	-41.9142
8180	0.000515363	-173.533
8190	0.000515363	-42.6254
8200	0.000515363	-52.9096
8210	0.000515363	-42.0068
8220	0.000515363	-41.8571
8230	0.000515363	-77.3325
8240	0.000515363	-50.7228
8250	0.000515363	-41.7588
8260	0.000515363	-71.8897
8270	0.000515363	-65.5629
8280	0.000515363	-42.3422
8290	0.000515363	-45.9715
8300	0.000515363	-52.5527
8310	0.000515363	-47.0199
8320	0.000515363	-46.7538
8330	0.000515363	-64.8521
8340	0.000515363	-48.2534
8350	0.000515363	-42.1132
8360	0.000515363	-41.8204
8370	0.000515363	-84.6883
8380	0.000515363	-42.0067
8390	0.000515363	-42.2533
8400	0.000515363	-62.5051
8410	0.000515363	-115.378
8420	0.000515363	-41.9905
8430	0.000515363	-41.8464
8440	0.000515363	-75.5512
8450	0.000515363	-95.2362
8460	0.000515363	-42.043
8470	0.000515363	-71.1541
8480	0.000515363	-59.2357
8490	0.000515363	-41.9459
8500	0.000515363	-67.7014
8510	0.000515363	-42.0065
8520	0.000515363	-42.3146
8530	0.000515363	-41.7525
8540	0.000515363	-80.3085
8550	0.000515363	-42.2524
8560	0.000515363	-44.9447
8570	0.000515363	-42.6624
8580	0.000515363	-119.284
8590	0.000515363	-77.5022
8600	0.000515363	-45.2289
8610	0.000515363	-45.8201
8620	0.000515363	-42.0484
8630	0.000515363	-44.0678
8640	0.000515363	-42.0126
8650	0.000515363	-63.601
8660	0.000515363	-41.7804
8670	0.000515363	-43.1995
8680	0.000515363	-58.1209
8690	0.000515363	-42.6112
8700	0.000515363	-62.893
8710	0.000515363	-41.7703
8720	0.000515363	-41.7735
8730	0.000515363	-41.9745
8740	0.000515363	-53.1442
8750	0.000515363	-43.3679
8760	0.000515363	-62.7822
8770	0.000515363	-43.0971
8780	0.000515363	-83.8121
8790	0.000515363	-41.9464
8800	0.000515363	-74.1256
8810	0.000515363	-41.775
8820	0.000515363	-46.3116
8830	0.000515363	-41.7528
8840	0.000515363	-81.4205
8850	0.000515363	-50.4647
8860	0.000515363	-48.1456
8870	0.000515363	-51.7224
8880	0.000515363	-130.254
8890	0.000515363	-117.935
8900	0.000515363	-42.0707
8910	0.000515363	-43.3521
8920	0.000515363	-68.8104
8930	0.000515363	-68.7068
8940	0.000515363	-43.7698
8950	0.000515363	-43.2052
8960	0.000515363	-77.1624
8970	0.000515363	-92.4467
8980	0.000515363	-41.7707
8990	0.000515363	-44.0335
9000	0.000515363	-67.364
9010	0.000515363	-52.9721
9020	0.000515363	-42.8461
9030	0.000515363	-64.9424
9040	0.000515363	-65.451
9050	0.000515363	-56.174
9060	0.000515363	-59.1811
9070	0.000515363	-59.9777
9080	0.000515363	-66.7652
9090	0.000515363	-44.241
9100	0.000515363	-43.0511
9110	0.000515363	-60.2958
9120	0.000515363	-77.4613
9130	0.000515363	-57.3635
9140	0.000515363	-57.4045
9150	0.000515363	-132.064
9160	0.000515363	-80.5356
9170	0.000515363	-41.8103
9180	0.000515363	-41.761
9190	0.000515363	-41.7923
9200	0.000515363	-60.4212
9210	0.000515363	-41.9697
9220	0.000515363	-45.4158
9230	0.000515363	-49.0623
9240	0.000515363	-74.1246
9250	0.000515363	-48.8611
9260	0.000515363	-109.018
9270	0.000515363	-41.8632
9280	0.000515363	-48.2877
9290	0.000515363	-46.5828
9300	0.000515363	-114.258
9310	0.000515363	-41.7645
9320	0.000515363	-41.7949
9330	0.000515363	-43.2841
9340	0.000515363	-41.8221
9350	0.000515363	-43.3648
9360	0.000515363	-41.9488
9370	0.000515363	-78.1334
9380	0.000515363	-53.1395
9390	0.000515363	-65.9168
9400	0.000515363	-46.9176
9410	0.000515363	-62.5919
9420	0.000515363	-73.885
9430	0.000515363	-43.1048
9440	0.000515363	-41.9384
9450	0.000515363	-64.6255
9460	0.000515363	-46.8302
9470	0.000515363	-43.1308
9480	0.000515363	-42.2037
9490	0.000515363	-50.7419
9500	0.000515363	-56.4532
9510	0.000515363	-43.4277
9520	0.000515363	-41.7639
9530	0.000515363	-42.5126
9540	0.000515363	-41.7527
9550	0.000515363	-43.9346
9560	0.000515363	-55.0435
9570	0.000515363	-42.5334
9580	0.000515363	-67.4094
9590	0.000515363	-69.2163
9600	0.000515363	-89.6751
9610	0.000515363	-53.7212
9620	0.000515363	-41.763
9630	0.000515363	-46.1827
9640	0.000515363	-49.5606
9650	0.000515363	-41.8856
9660	0.000515363	-46.8477
9670	0.000515363	-41.9383
9680	0.000515363	-64.6182
9690	0.000515363	-74.0945
9700	0.000515363	-41.7607
9710	0.000515363	-94.4108
9720	0.000515363	-83.7519
9730	0.000515363	-73.3573
9740	0.000515363	-78.5893
9750	0.000515363	-45.2603
9760	0.000515363	-43.378
9770	0.000515363	-119.344
9780	0.000515363	-77.4822
9790	0.000515363	-41.8125
9800	0.000515363	-44.2974
9810	0.000515363	-50.9403
9820	0.000515363	-53.9115
9830	0.000515363	-53.6013
9840	0.000515363	-60.9124
9850	0.000515363	-50.8432
9860	0.000515363	-121.523
9870	0.000515363	-64.4634
9880	0.000515363	-78.0455
9890	0.000515363	-51.7389
9900	0.000515363	-46.6815
9910	0.000515363	-97.4091
9920	0.000515363	-42.1184
9930	0.000515363	-58.7394
9940	0.000515363	-64.5524
9950	0.000515363	-98.4126
9960	0.000515363	-41.8191
9970	0.000515363	-43.3182
9980	0.000515363	-44.715
9990	0.000515363	-41.7739
10000	0.000515363	-43.3562
