state	power	likelihood
5060	0.558406	-43.986
5070	0.558406	-42.0085
5080	0.558406	-41.8292
5090	0.558406	-41.9592
5100	0.558406	-44.9056
5110	0.558406	-41.8247
5120	0.558406	-41.8574
5130	0.558406	-41.7488
5140	0.558406	-41.7519
5150	0.558406	-41.8678
5160	0.558406	-46.7332
5170	0.558406	-41.7666
5180	0.558406	-42.0922
5190	0.558406	-41.8592
5200	0.558406	-41.7945
5210	0.558406	-42.2335
5220	0.558406	-42.2422
5230	0.558406	-41.8089
5240	0.558406	-45.6599
5250	0.558406	-41.7479
5260	0.558406	-45.1647
5270	0.558406	-41.9529
5280	0.558406	-42.9799
5290	0.558406	-41.8371
5300	0.558406	-41.9592
5310	0.558406	-41.8495
5320	0.558406	-42.0822
5330	0.558406	-41.7497
5340	0.558406	-45.4674
5350	0.558406	-43.0181
5360	0.558406	-43.4189
5370	0.558406	-41.8055
5380	0.558406	-42.7138
5390	0.558406	-41.7696
5400	0.558406	-41.7496
5410	0.558406	-42.4305
5420	0.558406	-42.3742
5430	0.558406	-41.8497
5440	0.558406	-42.1684
5450	0.558406	-41.8275
5460	0.558406	-45.3066
5470	0.558406	-42.4709
5480	0.558406	-41.7627
5490	0.558406	-42.2741
5500	0.558406	-41.7481
5510	0.558406	-41.9877
5520	0.558406	-41.9903
5530	0.558406	-41.7622
5540	0.558406	-41.798
5550	0.558406	-43.0669
5560	0.558406	-42.106
5570	0.558406	-41.7519
5580	0.558406	-44.6283
5590	0.558406	-42.093
5600	0.558406	-42.0131
5610	0.558406	-42.1642
5620	0.558406	-46.7847
5630	0.558406	-41.8179
5640	0.558406	-41.7757
5650	0.558406	-41.7705
5660	0.558406	-42.0601
5670	0.558406	-41.9744
5680	0.558406	-42.5891
5690	0.558406	-42.0757
5700	0.558406	-43.1435
5710	0.558406	-41.7479
5720	0.558406	-42.5024
5730	0.558406	-42.1705
5740	0.558406	-41.914
5750	0.558406	-41.9041
5760	0.558406	-42.0451
5770	0.558406	-41.7533
5780	0.558406	-41.7824
5790	0.558406	-41.7832
5800	0.558406	-41.8399
5810	0.558406	-42.0748
5820	0.558406	-41.7644
5830	0.558406	-42.6113
5840	0.558406	-43.0769
5850	0.558406	-41.8726
5860	0.558406	-41.7655
5870	0.558406	-41.7547
5880	0.558406	-42.0523
5890	0.558406	-42.7187
5900	0.558406	-42.8124
5910	0.558406	-41.841
5920	0.558406	-43.0554
5930	0.558406	-42.3415
5940	0.558406	-43.3695
5950	0.558406	-44.2903
5960	0.558406	-41.8522
5970	0.558406	-41.7626
5980	0.558406	-44.2032
5990	0.558406	-41.9617
6000	0.558406	-42.4193
6010	0.558406	-43.2091
6020	0.558406	-42.3896
6030	0.558406	-43.6948
6040	0.558406	-43.1739
6050	0.558406	-41.9963
6060	0.558406	-42.0928
6070	0.558406	-43.6486
6080	0.558406	-42.7267
6090	0.558406	-43.8838
6100	0.558406	-48.0171
6110	0.558406	-41.7879
6120	0.558406	-41.8755
6130	0.558406	-42.0052
6140	0.558406	-42.056
6150	0.558406	-43.8173
6160	0.558406	-41.8847
6170	0.558406	-43.909
6180	0.558406	-41.8128
6190	0.558406	-41.7838
6200	0.558406	-41.8107
6210	0.558406	-43.6421
6220	0.558406	-41.7907
6230	0.558406	-41.7709
6240	0.558406	-41.8377
6250	0.558406	-42.3311
6260	0.558406	-42.4057
6270	0.558406	-41.794
6280	0.558406	-42.097
6290	0.558406	-47.4967
6300	0.558406	-41.919
6310	0.558406	-41.9636
6320	0.558406	-41.9888
6330	0.558406	-41.7693
6340	0.558406	-42.0968
6350	0.558406	-42.042
6360	0.558406	-46.4469
6370	0.558406	-41.8462
6380	0.558406	-41.9946
6390	0.558406	-41.8143
6400	0.558406	-42.9572
6410	0.558406	-41.7538
6420	0.558406	-41.8738
6430	0.558406	-41.7827
6440	0.558406	-41.8827
6450	0.558406	-42.0492
6460	0.558406	-41.9902
6470	0.558406	-41.8582
6480	0.558406	-41.8242
6490	0.558406	-41.7535
6500	0.558406	-43.2224
6510	0.558406	-43.6169
6520	0.558406	-41.7542
6530	0.558406	-42.5179
6540	0.558406	-41.7484
6550	0.558406	-41.8113
6560	0.558406	-41.7479
6570	0.558406	-41.7864
6580	0.558406	-41.7984
6590	0.558406	-42.0294
6600	0.558406	-41.8375
6610	0.558406	-41.9477
6620	0.558406	-43.0216
6630	0.558406	-41.7769
6640	0.558406	-42.0748
6650	0.558406	-42.9301
6660	0.558406	-41.8908
6670	0.558406	-41.7628
6680	0.558406	-42.4388
6690	0.558406	-41.7489
6700	0.558406	-44.6821
6710	0.558406	-41.8866
6720	0.558406	-42.2252
6730	0.558406	-41.7724
6740	0.558406	-41.9571
6750	0.558406	-41.8025
6760	0.558406	-48.6563
6770	0.558406	-43.5579
6780	0.558406	-43.22
6790	0.558406	-41.7635
6800	0.558406	-43.8115
6810	0.558406	-42.0708
6820	0.558406	-41.7555
6830	0.558406	-46.8625
6840	0.558406	-42.2781
6850	0.558406	-42.119
6860	0.558406	-41.8983
6870	0.558406	-42.5808
6880	0.558406	-41.9579
6890	0.558406	-42.3795
6900	0.558406	-43.8633
6910	0.558406	-41.7778
6920	0.558406	-41.7543
6930	0.558406	-41.9307
6940	0.558406	-42.3903
6950	0.558406	-41.7998
6960	0.558406	-42.7095
6970	0.558406	-45.1629
6980	0.558406	-42.5275
6990	0.558406	-41.8914
7000	0.558406	-41.9022
7010	0.558406	-41.8278
7020	0.558406	-42.079
7030	0.558406	-41.7653
7040	0.558406	-41.7776
7050	0.558406	-41.9338
7060	0.558406	-41.8334
7070	0.558406	-41.7669
7080	0.558406	-42.1245
7090	0.558406	-41.7594
7100	0.558406	-43.1688
7110	0.558406	-41.7721
7120	0.558406	-42.1085
7130	0.558406	-41.8358
7140	0.558406	-41.7691
7150	0.558406	-43.0455
7160	0.558406	-41.9126
7170	0.558406	-42.6427
7180	0.558406	-42.2879
7190	0.558406	-46.0309
7200	0.558406	-43.5983
7210	0.558406	-42.585
7220	0.558406	-44.2846
7230	0.558406	-41.7613
7240	0.558406	-41.7947
7250	0.558406	-41.7906
7260	0.558406	-41.8687
7270	0.558406	-43.9428
7280	0.558406	-41.8607
7290	0.558406	-42.0686
7300	0.558406	-43.5944
7310	0.558406	-43.3058
7320	0.558406	-41.7537
7330	0.558406	-41.7479
7340	0.558406	-41.773
7350	0.558406	-41.847
7360	0.558406	-41.7896
7370	0.558406	-41.7864
7380	0.558406	-42.6731
7390	0.558406	-42.2756
7400	0.558406	-41.7736
7410	0.558406	-42.0111
7420	0.558406	-41.9572
7430	0.558406	-43.2832
7440	0.558406	-42.3501
7450	0.558406	-43.8333
7460	0.558406	-42.1444
7470	0.558406	-41.8301
7480	0.558406	-43.9601
7490	0.558406	-42.0838
7500	0.558406	-42.0388
7510	0.558406	-41.7794
7520	0.558406	-42.0543
7530	0.558406	-42.97
7540	0.558406	-41.8271
7550	0.558406	-44.7796
7560	0.558406	-41.7787
7570	0.558406	-42.2851
7580	0.558406	-41.8703
7590	0.558406	-42.7357
7600	0.558406	-45.6058
7610	0.558406	-41.7482
7620	0.558406	-42.2567
7630	0.558406	-41.7631
7640	0.558406	-44.1499
7650	0.558406	-41.8108
7660	0.558406	-43.3002
7670	0.558406	-41.9998
7680	0.558406	-41.8278
7690	0.558406	-46.1577
7700	0.558406	-44.2039
7710	0.558406	-41.7689
7720	0.558406	-42.7545
7730	0.558406	-41.8244
7740	0.558406	-41.9044
7750	0.558406	-41.7736
7760	0.558406	-43.7654
7770	0.558406	-41.7845
7780	0.558406	-42.0677
7790	0.558406	-43.3574
7800	0.558406	-41.7863
7810	0.558406	-43.0023
7820	0.558406	-42.0579
7830	0.558406	-42.5442
7840	0.558406	-45.3274
7850	0.558406	-47.8829
7860	0.558406	-42.4324
7870	0.558406	-41.7523
7880	0.558406	-42.1638
7890	0.558406	-41.9811
7900	0.558406	-41.8784
7910	0.558406	-43.3581
7920	0.558406	-41.9157
7930	0.558406	-41.7727
7940	0.558406	-42.107
7950	0.558406	-44.9488
7960	0.558406	-41.7655
7970	0.558406	-41.9071
7980	0.558406	-42.0056
7990	0.558406	-41.7551
8000	0.558406	-42.386
8010	0.558406	-41.7541
8020	0.558406	-42.2003
8030	0.558406	-42.0475
8040	0.558406	-42.1183
8050	0.558406	-45.5593
8060	0.558406	-41.749
8070	0.558406	-44.3881
8080	0.558406	-41.76
8090	0.558406	-43.5832
8100	0.558406	-42.568
8110	0.558406	-41.7552
8120	0.558406	-43.926
8130	0.558406	-41.8983
8140	0.558406	-41.9987
8150	0.558406	-41.7481
8160	0.558406	-41.7548
8170	0.558406	-41.7489
8180	0.558406	-42.0846
8190	0.558406	-41.937
8200	0.558406	-41.7655
8210	0.558406	-41.7988
8220	0.558406	-45.7443
8230	0.558406	-42.0652
8240	0.558406	-44.7791
8250	0.558406	-46.0376
8260	0.558406	-41.7915
8270	0.558406	-41.8222
8280	0.558406	-42.2957
8290	0.558406	-43.2569
8300	0.558406	-41.7571
8310	0.558406	-41.7482
8320	0.558406	-41.9842
8330	0.558406	-41.9101
8340	0.558406	-41.966
8350	0.558406	-43.8893
8360	0.558406	-41.7873
8370	0.558406	-42.3241
8380	0.558406	-42.1022
8390	0.558406	-42.05
8400	0.558406	-42.5814
8410	0.558406	-45.2185
8420	0.558406	-42.1404
8430	0.558406	-42.1632
8440	0.558406	-41.8453
8450	0.558406	-45.971
8460	0.558406	-41.7776
8470	0.558406	-42.9118
8480	0.558406	-41.7896
8490	0.558406	-42.0704
8500	0.558406	-41.8372
8510	0.558406	-41.9753
8520	0.558406	-41.8018
8530	0.558406	-42.3119
8540	0.558406	-42.0851
8550	0.558406	-44.138
8560	0.558406	-41.7708
8570	0.558406	-41.9324
8580	0.558406	-41.9261
8590	0.558406	-42.6877
8600	0.558406	-41.9676
8610	0.558406	-41.8412
8620	0.558406	-43.0861
8630	0.558406	-43.8497
8640	0.558406	-44.2865
8650	0.558406	-42.248
8660	0.558406	-41.748
8670	0.558406	-41.8432
8680	0.558406	-41.9665
8690	0.558406	-42.9551
8700	0.558406	-42.446
8710	0.558406	-41.8724
8720	0.558406	-41.8394
8730	0.558406	-41.808
8740	0.558406	-41.77
8750	0.558406	-41.7484
8760	0.558406	-41.7687
8770	0.558406	-41.7557
8780	0.558406	-41.9384
8790	0.558406	-41.748
8800	0.558406	-41.7717
8810	0.558406	-42.1653
8820	0.558406	-45.9559
8830	0.558406	-42.0901
8840	0.558406	-41.8669
8850	0.558406	-42.5223
8860	0.558406	-42.124
8870	0.558406	-42.0108
8880	0.558406	-42.9149
8890	0.558406	-42.0255
8900	0.558406	-46.4719
8910	0.558406	-41.8162
8920	0.558406	-42.1084
8930	0.558406	-48.0443
8940	0.558406	-41.8454
8950	0.558406	-41.8565
8960	0.558406	-41.8242
8970	0.558406	-41.944
8980	0.558406	-42.0487
8990	0.558406	-41.8662
9000	0.558406	-41.9744
9010	0.558406	-41.8944
9020	0.558406	-45.0586
9030	0.558406	-41.9246
9040	0.558406	-41.8892
9050	0.558406	-42.8555
9060	0.558406	-45.1903
9070	0.558406	-41.9715
9080	0.558406	-41.7681
9090	0.558406	-41.7486
9100	0.558406	-43.4156
9110	0.558406	-42.0572
9120	0.558406	-41.8889
9130	0.558406	-42.2338
9140	0.558406	-41.9162
9150	0.558406	-43.1818
9160	0.558406	-42.3228
9170	0.558406	-41.7486
9180	0.558406	-41.7531
9190	0.558406	-41.8702
9200	0.558406	-42.5363
9210	0.558406	-41.7506
9220	0.558406	-41.9468
9230	0.558406	-44.8155
9240	0.558406	-41.7657
9250	0.558406	-41.8352
9260	0.558406	-41.7796
9270	0.558406	-41.7907
9280	0.558406	-42.3226
9290	0.558406	-42.0831
9300	0.558406	-42.0676
9310	0.558406	-41.7486
9320	0.558406	-41.7765
9330	0.558406	-41.7506
9340	0.558406	-42.2178
9350	0.558406	-41.8019
9360	0.558406	-41.7577
9370	0.558406	-41.9311
9380	0.558406	-41.9287
9390	0.558406	-46.5027
9400	0.558406	-41.8251
9410	0.558406	-41.7509
9420	0.558406	-43.0358
9430	0.558406	-42.5457
9440	0.558406	-41.769
9450	0.558406	-44.671
9460	0.558406	-41.7643
9470	0.558406	-42.0426
9480	0.558406	-41.7606
9490	0.558406	-42.7744
9500	0.558406	-41.8257
9510	0.558406	-41.8167
9520	0.558406	-41.7561
9530	0.558406	-41.9423
9540	0.558406	-42.1679
9550	0.558406	-42.4907
9560	0.558406	-41.8027
9570	0.558406	-44.3265
9580	0.558406	-41.8911
9590	0.558406	-41.997
9600	0.558406	-43.361
9610	0.558406	-41.8508
9620	0.558406	-41.7913
9630	0.558406	-41.9727
9640	0.558406	-48.9899
9650	0.558406	-42.2221
9660	0.558406	-42.0683
9670	0.558406	-47.0225
9680	0.558406	-41.9205
9690	0.558406	-41.9054
9700	0.558406	-41.8895
9710	0.558406	-42.5924
9720	0.558406	-41.7479
9730	0.558406	-41.8182
9740	0.558406	-41.9827
9750	0.558406	-41.7614
9760	0.558406	-42.4769
9770	0.558406	-42.7887
9780	0.558406	-42.6568
9790	0.558406	-41.8236
9800	0.558406	-41.8793
9810	0.558406	-42.0391
9820	0.558406	-41.9382
9830	0.558406	-42.4162
9840	0.558406	-41.8416
9850	0.558406	-41.792
9860	0.558406	-43.696
9870	0.558406	-46.7724
9880	0.558406	-45.6204
9890	0.558406	-41.7486
9900	0.558406	-41.8626
9910	0.558406	-41.9141
9920	0.558406	-44.847
9930	0.558406	-41.8147
9940	0.558406	-42.5414
9950	0.558406	-41.9478
9960	0.558406	-41.8842
9970	0.558406	-41.9517
9980	0.558406	-41.755
9990	0.558406	-42.3724
10000	0.558406	-42.4541
