state	power	likelihood
4320	0.000515363	-372.114
4330	0.000515363	-135.079
4340	0.000515363	-155.349
4350	0.000515363	-113.956
4360	0.000515363	-137.975
4370	0.000515363	-106.166
4380	0.000515363	-271.85
4390	0.000515363	-164.406
4400	0.000515363	-88.4703
4410	0.000515363	-75.7855
4420	0.000515363	-542.71
4430	0.000515363	-117.744
4440	0.000515363	-140.403
4450	0.000515363	-549.168
4460	0.000515363	-52.5042
4470	0.000515363	-93.8134
4480	0.000515363	-59.9521
4490	0.000515363	-602.195
4500	0.000515363	-195.724
4510	0.000515363	-220.085
4520	0.000515363	-251.544
4530	0.000515363	-41.789
4540	0.000515363	-305.006
4550	0.000515363	-123.502
4560	0.000515363	-106.954
4570	0.000515363	-99.4533
4580	0.000515363	-96.4127
4590	0.000515363	-239.754
4600	0.000515363	-107.298
4610	0.000515363	-173.725
4620	0.000515363	-217.341
4630	0.000515363	-398.231
4640	0.000515363	-184.117
4650	0.000515363	-100.47
4660	0.000515363	-42.7753
4670	0.000515363	-147.535
4680	0.000515363	-143.627
4690	0.000515363	-42.2005
4700	0.000515363	-420.08
4710	0.000515363	-98.2
4720	0.000515363	-41.9415
4730	0.000515363	-41.9504
4740	0.000515363	-133.089
4750	0.000515363	-322.371
4760	0.000515363	-232.299
4770	0.000515363	-82.8178
4780	0.000515363	-60.764
4790	0.000515363	-249.307
4800	0.000515363	-69.0621
4810	0.000515363	-161.876
4820	0.000515363	-276.468
4830	0.000515363	-55.7722
4840	0.000515363	-143.514
4850	0.000515363	-68.5858
4860	0.000515363	-406.342
4870	0.000515363	-538.752
4880	0.000515363	-83.731
4890	0.000515363	-55.3746
4900	0.000515363	-41.7563
4910	0.000515363	-76.5059
4920	0.000515363	-42.1297
4930	0.000515363	-59.632
4940	0.000515363	-91.6255
4950	0.000515363	-57.1118
4960	0.000515363	-82.3707
4970	0.000515363	-51.1741
4980	0.000515363	-174.498
4990	0.000515363	-148.961
5000	0.000515363	-42.0997
5010	0.000515363	-385.253
5020	0.000515363	-115.342
5030	0.000515363	-169.192
5040	0.000515363	-365.743
5050	0.000515363	-315.094
5060	0.000515363	-270.999
5070	0.000515363	-113.211
5080	0.000515363	-61.851
5090	0.000515363	-92.6101
5100	0.000515363	-140.161
5110	0.000515363	-41.7484
5120	0.000515363	-268.564
5130	0.000515363	-131.068
5140	0.000515363	-632.15
5150	0.000515363	-92.9553
5160	0.000515363	-102.771
5170	0.000515363	-125.193
5180	0.000515363	-123.129
5190	0.000515363	-41.7487
5200	0.000515363	-66.4509
5210	0.000515363	-477.996
5220	0.000515363	-75.2016
5230	0.000515363	-731.447
5240	0.000515363	-215.295
5250	0.000515363	-49.4854
5260	0.000515363	-203.246
5270	0.000515363	-81.9949
5280	0.000515363	-90.4668
5290	0.000515363	-146.425
5300	0.000515363	-42.8766
5310	0.000515363	-373.752
5320	0.000515363	-47.7773
5330	0.000515363	-351.049
5340	0.000515363	-451.392
5350	0.000515363	-530.753
5360	0.000515363	-273.382
5370	0.000515363	-50.9336
5380	0.000515363	-41.7542
5390	0.000515363	-306.986
5400	0.000515363	-59.8196
5410	0.000515363	-41.7825
5420	0.000515363	-205.794
5430	0.000515363	-48.8639
5440	0.000515363	-58.449
5450	0.000515363	-50.2906
5460	0.000515363	-131.162
5470	0.000515363	-90.4682
5480	0.000515363	-42.1422
5490	0.000515363	-63.2224
5500	0.000515363	-59.095
5510	0.000515363	-399.502
5520	0.000515363	-89.2722
5530	0.000515363	-43.5657
5540	0.000515363	-211.76
5550	0.000515363	-614.889
5560	0.000515363	-647.67
5570	0.000515363	-86.4758
5580	0.000515363	-86.755
5590	0.000515363	-132.049
5600	0.000515363	-136.246
5610	0.000515363	-58.2227
5620	0.000515363	-264.434
5630	0.000515363	-374.787
5640	0.000515363	-176.987
5650	0.000515363	-44.0265
5660	0.000515363	-56.001
5670	0.000515363	-55.8747
5680	0.000515363	-111.301
5690	0.000515363	-43.2532
5700	0.000515363	-98.9812
5710	0.000515363	-42.4878
5720	0.000515363	-231.976
5730	0.000515363	-137.115
5740	0.000515363	-132.014
5750	0.000515363	-88.0411
5760	0.000515363	-41.8026
5770	0.000515363	-46.7419
5780	0.000515363	-124.187
5790	0.000515363	-68.1657
5800	0.000515363	-53.6334
5810	0.000515363	-430.239
5820	0.000515363	-45.8126
5830	0.000515363	-111.634
5840	0.000515363	-254.71
5850	0.000515363	-161.959
5860	0.000515363	-323.312
5870	0.000515363	-242.054
5880	0.000515363	-290.212
5890	0.000515363	-143.146
5900	0.000515363	-407.667
5910	0.000515363	-211.099
5920	0.000515363	-91.5005
5930	0.000515363	-211.864
5940	0.000515363	-44.8879
5950	0.000515363	-47.1823
5960	0.000515363	-270.744
5970	0.000515363	-81.8589
5980	0.000515363	-64.4681
5990	0.000515363	-41.834
6000	0.000515363	-316.983
6010	0.000515363	-47.4734
6020	0.000515363	-371.49
6030	0.000515363	-118.851
6040	0.000515363	-99.6893
6050	0.000515363	-44.5289
6060	0.000515363	-83.5637
6070	0.000515363	-62.0432
6080	0.000515363	-198.071
6090	0.000515363	-74.4454
6100	0.000515363	-59.1037
6110	0.000515363	-282.231
6120	0.000515363	-90.2607
6130	0.000515363	-75.9271
6140	0.000515363	-53.15
6150	0.000515363	-333.036
6160	0.000515363	-308.871
6170	0.000515363	-192.72
6180	0.000515363	-83.3483
6190	0.000515363	-129.857
6200	0.000515363	-83.8481
6210	0.000515363	-60.8219
6220	0.000515363	-71.6587
6230	0.000515363	-106.104
6240	0.000515363	-438.1
6250	0.000515363	-43.5031
6260	0.000515363	-45.253
6270	0.000515363	-110.537
6280	0.000515363	-43.1952
6290	0.000515363	-41.7991
6300	0.000515363	-41.9332
6310	0.000515363	-134.076
6320	0.000515363	-407.652
6330	0.000515363	-258.201
6340	0.000515363	-573.235
6350	0.000515363	-185.052
6360	0.000515363	-81.3807
6370	0.000515363	-41.8141
6380	0.000515363	-118.25
6390	0.000515363	-109.057
6400	0.000515363	-43.5947
6410	0.000515363	-196.171
6420	0.000515363	-74.1505
6430	0.000515363	-57.363
6440	0.000515363	-213.35
6450	0.000515363	-142.101
6460	0.000515363	-492.753
6470	0.000515363	-42.057
6480	0.000515363	-119.831
6490	0.000515363	-113.765
6500	0.000515363	-77.1944
6510	0.000515363	-255.971
6520	0.000515363	-275.147
6530	0.000515363	-121.034
6540	0.000515363	-359.378
6550	0.000515363	-225.148
6560	0.000515363	-111.456
6570	0.000515363	-170.522
6580	0.000515363	-67.9848
6590	0.000515363	-46.3454
6600	0.000515363	-81.5535
6610	0.000515363	-185.73
6620	0.000515363	-68.6267
6630	0.000515363	-142.525
6640	0.000515363	-137.486
6650	0.000515363	-132.811
6660	0.000515363	-234.671
6670	0.000515363	-280.005
6680	0.000515363	-407.956
6690	0.000515363	-56.7127
6700	0.000515363	-57.4116
6710	0.000515363	-65.3711
6720	0.000515363	-96.9493
6730	0.000515363	-184.777
6740	0.000515363	-466.092
6750	0.000515363	-93.1571
6760	0.000515363	-74.4097
6770	0.000515363	-66.1561
6780	0.000515363	-588.103
6790	0.000515363	-286.037
6800	0.000515363	-56.6145
6810	0.000515363	-145.923
6820	0.000515363	-478.867
6830	0.000515363	-84.5817
6840	0.000515363	-79.8086
6850	0.000515363	-42.4424
6860	0.000515363	-45.4138
6870	0.000515363	-49.5195
6880	0.000515363	-188.249
6890	0.000515363	-48.3082
6900	0.000515363	-307.476
6910	0.000515363	-645.24
6920	0.000515363	-124.626
6930	0.000515363	-175.221
6940	0.000515363	-112.947
6950	0.000515363	-140.292
6960	0.000515363	-159.2
6970	0.000515363	-161.345
6980	0.000515363	-82.2721
6990	0.000515363	-241.743
7000	0.000515363	-176.159
7010	0.000515363	-85.2163
7020	0.000515363	-109.489
7030	0.000515363	-463.037
7040	0.000515363	-103.411
7050	0.000515363	-77.7255
7060	0.000515363	-300.734
7070	0.000515363	-273.23
7080	0.000515363	-51.7004
7090	0.000515363	-44.0473
7100	0.000515363	-86.013
7110	0.000515363	-41.7924
7120	0.000515363	-168.661
7130	0.000515363	-275.471
7140	0.000515363	-183.766
7150	0.000515363	-187.83
7160	0.000515363	-205.477
7170	0.000515363	-166.888
7180	0.000515363	-84.8284
7190	0.000515363	-203.865
7200	0.000515363	-159.326
7210	0.000515363	-45.0987
7220	0.000515363	-42.0748
7230	0.000515363	-150.341
7240	0.000515363	-41.8016
7250	0.000515363	-41.8982
7260	0.000515363	-55.5678
7270	0.000515363	-128.142
7280	0.000515363	-44.2092
7290	0.000515363	-116.083
7300	0.000515363	-99.8266
7310	0.000515363	-240.075
7320	0.000515363	-118.132
7330	0.000515363	-362.12
7340	0.000515363	-93.7752
7350	0.000515363	-113.864
7360	0.000515363	-106.766
7370	0.000515363	-495.713
7380	0.000515363	-339.969
7390	0.000515363	-110.251
7400	0.000515363	-45.5807
7410	0.000515363	-57.2798
7420	0.000515363	-258.666
7430	0.000515363	-369.806
7440	0.000515363	-80.8463
7450	0.000515363	-272.268
7460	0.000515363	-212.787
7470	0.000515363	-365.894
7480	0.000515363	-338.633
7490	0.000515363	-257.883
7500	0.000515363	-194.033
7510	0.000515363	-170.492
7520	0.000515363	-209.835
7530	0.000515363	-271.576
7540	0.000515363	-102.702
7550	0.000515363	-396.402
7560	0.000515363	-58.438
7570	0.000515363	-166.007
7580	0.000515363	-377.897
7590	0.000515363	-66.8432
7600	0.000515363	-330.198
7610	0.000515363	-44.5716
7620	0.000515363	-103.868
7630	0.000515363	-200.103
7640	0.000515363	-129.224
7650	0.000515363	-229.178
7660	0.000515363	-104.749
7670	0.000515363	-71.1681
7680	0.000515363	-41.9824
7690	0.000515363	-478.649
7700	0.000515363	-41.7523
7710	0.000515363	-46.2307
7720	0.000515363	-127.96
7730	0.000515363	-256.059
7740	0.000515363	-76.3958
7750	0.000515363	-315.166
7760	0.000515363	-97.5451
7770	0.000515363	-410.043
7780	0.000515363	-42.5298
7790	0.000515363	-53.7783
7800	0.000515363	-116.531
7810	0.000515363	-41.9666
7820	0.000515363	-231.374
7830	0.000515363	-44.6084
7840	0.000515363	-138.38
7850	0.000515363	-418.447
7860	0.000515363	-104.47
7870	0.000515363	-578.422
7880	0.000515363	-239.132
7890	0.000515363	-112.804
7900	0.000515363	-77.1141
7910	0.000515363	-64.4907
7920	0.000515363	-248.835
7930	0.000515363	-161.005
7940	0.000515363	-196.153
7950	0.000515363	-789.624
7960	0.000515363	-250.321
7970	0.000515363	-142.496
7980	0.000515363	-42.0163
7990	0.000515363	-280.305
8000	0.000515363	-90.0922
8010	0.000515363	-104.993
8020	0.000515363	-144.189
8030	0.000515363	-729.912
8040	0.000515363	-64.4397
8050	0.000515363	-67.1323
8060	0.000515363	-363.465
8070	0.000515363	-41.8457
8080	0.000515363	-245.864
8090	0.000515363	-291.954
8100	0.000515363	-130.393
8110	0.000515363	-96.3215
8120	0.000515363	-45.2261
8130	0.000515363	-100.913
8140	0.000515363	-149.818
8150	0.000515363	-42.0307
8160	0.000515363	-157.715
8170	0.000515363	-41.9155
8180	0.000515363	-42.1782
8190	0.000515363	-336.934
8200	0.000515363	-88.2844
8210	0.000515363	-281.581
8220	0.000515363	-41.9716
8230	0.000515363	-221.458
8240	0.000515363	-58.1409
8250	0.000515363	-71.8247
8260	0.000515363	-51.6425
8270	0.000515363	-386.439
8280	0.000515363	-348.813
8290	0.000515363	-351.225
8300	0.000515363	-209.616
8310	0.000515363	-104.396
8320	0.000515363	-58.7015
8330	0.000515363	-93.3513
8340	0.000515363	-198.76
8350	0.000515363	-547.542
8360	0.000515363	-175.436
8370	0.000515363	-42.8134
8380	0.000515363	-206.883
8390	0.000515363	-42.7804
8400	0.000515363	-42.7276
8410	0.000515363	-100.265
8420	0.000515363	-54.2242
8430	0.000515363	-44.6618
8440	0.000515363	-58.2389
8450	0.000515363	-141.225
8460	0.000515363	-103.949
8470	0.000515363	-77.7765
8480	0.000515363	-212.046
8490	0.000515363	-167.68
8500	0.000515363	-217.419
8510	0.000515363	-49.2638
8520	0.000515363	-69.9766
8530	0.000515363	-230.42
8540	0.000515363	-75.113
8550	0.000515363	-57.5769
8560	0.000515363	-57.5907
8570	0.000515363	-208.774
8580	0.000515363	-214.106
8590	0.000515363	-65.5072
8600	0.000515363	-118.934
8610	0.000515363	-83.6222
8620	0.000515363	-94.9539
8630	0.000515363	-74.2
8640	0.000515363	-479.136
8650	0.000515363	-108.406
8660	0.000515363	-303.327
8670	0.000515363	-94.2962
8680	0.000515363	-71.269
8690	0.000515363	-257.827
8700	0.000515363	-745.964
8710	0.000515363	-135.469
8720	0.000515363	-124.668
8730	0.000515363	-325.781
8740	0.000515363	-123.74
8750	0.000515363	-214.171
8760	0.000515363	-141.964
8770	0.000515363	-80.5159
8780	0.000515363	-86.1524
8790	0.000515363	-308.255
8800	0.000515363	-97.748
8810	0.000515363	-49.0398
8820	0.000515363	-73.8728
8830	0.000515363	-140.667
8840	0.000515363	-67.511
8850	0.000515363	-333.927
8860	0.000515363	-129.794
8870	0.000515363	-42.015
8880	0.000515363	-378.743
8890	0.000515363	-186.533
8900	0.000515363	-58.7396
8910	0.000515363	-511.412
8920	0.000515363	-88.0376
8930	0.000515363	-114.495
8940	0.000515363	-247.22
8950	0.000515363	-48.0572
8960	0.000515363	-67.271
8970	0.000515363	-42.949
8980	0.000515363	-69.4305
8990	0.000515363	-89.4538
9000	0.000515363	-41.7631
9010	0.000515363	-440.328
9020	0.000515363	-104.905
9030	0.000515363	-875.097
9040	0.000515363	-41.9824
9050	0.000515363	-341.926
9060	0.000515363	-430.919
9070	0.000515363	-61.0164
9080	0.000515363	-213.597
9090	0.000515363	-41.7555
9100	0.000515363	-41.9398
9110	0.000515363	-41.7596
9120	0.000515363	-147.86
9130	0.000515363	-390.403
9140	0.000515363	-68.9958
9150	0.000515363	-41.9268
9160	0.000515363	-65.3736
9170	0.000515363	-509.205
9180	0.000515363	-261.721
9190	0.000515363	-42.6771
9200	0.000515363	-41.8058
9210	0.000515363	-694.191
9220	0.000515363	-58.1656
9230	0.000515363	-60.7278
9240	0.000515363	-67.1695
9250	0.000515363	-229.913
9260	0.000515363	-49.0449
9270	0.000515363	-125.548
9280	0.000515363	-66.2444
9290	0.000515363	-637.751
9300	0.000515363	-50.5922
9310	0.000515363	-122.55
9320	0.000515363	-467.388
9330	0.000515363	-41.7609
9340	0.000515363	-223.268
9350	0.000515363	-76.6931
9360	0.000515363	-95.198
9370	0.000515363	-274.324
9380	0.000515363	-82.0694
9390	0.000515363	-113.035
9400	0.000515363	-376.288
9410	0.000515363	-273.33
9420	0.000515363	-535.543
9430	0.000515363	-234.462
9440	0.000515363	-44.6308
9450	0.000515363	-187.432
9460	0.000515363	-46.1443
9470	0.000515363	-58.4878
9480	0.000515363	-72.4262
9490	0.000515363	-108.309
9500	0.000515363	-212.091
9510	0.000515363	-242.088
9520	0.000515363	-76.7496
9530	0.000515363	-176.333
9540	0.000515363	-43.4139
9550	0.000515363	-214.076
9560	0.000515363	-97.8002
9570	0.000515363	-445.504
9580	0.000515363	-613.123
9590	0.000515363	-368.55
9600	0.000515363	-290.138
9610	0.000515363	-58.1593
9620	0.000515363	-364.427
9630	0.000515363	-448.851
9640	0.000515363	-94.7928
9650	0.000515363	-72.8139
9660	0.000515363	-57.8082
9670	0.000515363	-195.502
9680	0.000515363	-41.7652
9690	0.000515363	-455.093
9700	0.000515363	-57.0258
9710	0.000515363	-88.1736
9720	0.000515363	-209.717
9730	0.000515363	-152.711
9740	0.000515363	-119.766
9750	0.000515363	-73.2051
9760	0.000515363	-169.555
9770	0.000515363	-91.035
9780	0.000515363	-92.5437
9790	0.000515363	-252.409
9800	0.000515363	-119.04
9810	0.000515363	-46.1264
9820	0.000515363	-178.727
9830	0.000515363	-41.7747
9840	0.000515363	-914.597
9850	0.000515363	-272.106
9860	0.000515363	-171.965
9870	0.000515363	-355.181
9880	0.000515363	-219.722
9890	0.000515363	-290.945
9900	0.000515363	-376.601
9910	0.000515363	-532.66
9920	0.000515363	-100.743
9930	0.000515363	-167.773
9940	0.000515363	-56.9921
9950	0.000515363	-66.5228
9960	0.000515363	-121.024
9970	0.000515363	-325.021
9980	0.000515363	-375.499
9990	0.000515363	-199.118
10000	0.000515363	-210.069
