state	power	likelihood
3350	0.443705	-41.906
3360	0.443705	-42.9496
3370	0.443705	-41.7679
3380	0.443705	-41.7567
3390	0.443705	-41.9965
3400	0.443705	-41.7777
3410	0.443705	-41.8374
3420	0.443705	-41.9386
3430	0.443705	-47.5638
3440	0.443705	-42.9864
3450	0.443705	-42.93
3460	0.443705	-45.5281
3470	0.443705	-41.7868
3480	0.443705	-42.1155
3490	0.443705	-41.7994
3500	0.443705	-41.8864
3510	0.443705	-42.3144
3520	0.443705	-42.9419
3530	0.443705	-44.5442
3540	0.443705	-41.81
3550	0.443705	-41.7559
3560	0.443705	-42.0317
3570	0.443705	-42.0035
3580	0.443705	-42.2286
3590	0.443705	-42.1374
3600	0.443705	-41.8392
3610	0.443705	-42.0221
3620	0.443705	-49.7241
3630	0.443705	-41.7625
3640	0.443705	-43.0494
3650	0.443705	-42.746
3660	0.443705	-42.6866
3670	0.443705	-42.4286
3680	0.443705	-41.7865
3690	0.443705	-41.7794
3700	0.443705	-41.7494
3710	0.443705	-44.5426
3720	0.443705	-42.5029
3730	0.443705	-41.7576
3740	0.443705	-41.7529
3750	0.443705	-42.6087
3760	0.443705	-43.0631
3770	0.443705	-41.765
3780	0.443705	-41.8432
3790	0.443705	-41.7516
3800	0.443705	-43.6829
3810	0.443705	-41.9597
3820	0.443705	-41.748
3830	0.443705	-42.1326
3840	0.443705	-41.8794
3850	0.443705	-41.7744
3860	0.443705	-41.7726
3870	0.443705	-43.2284
3880	0.443705	-42.2293
3890	0.443705	-45.335
3900	0.443705	-41.805
3910	0.443705	-42.0273
3920	0.443705	-41.7483
3930	0.443705	-42.2309
3940	0.443705	-41.8104
3950	0.443705	-41.7548
3960	0.443705	-41.7496
3970	0.443705	-42.1603
3980	0.443705	-41.8539
3990	0.443705	-41.7526
4000	0.443705	-42.9094
4010	0.443705	-41.861
4020	0.443705	-42.0031
4030	0.443705	-42.7939
4040	0.443705	-41.7997
4050	0.443705	-41.8787
4060	0.443705	-42.8619
4070	0.443705	-43.3636
4080	0.443705	-41.9548
4090	0.443705	-42.3673
4100	0.443705	-43.8478
4110	0.443705	-43.2675
4120	0.443705	-41.8103
4130	0.443705	-41.7487
4140	0.443705	-41.9956
4150	0.443705	-41.8089
4160	0.443705	-41.7827
4170	0.443705	-41.7515
4180	0.443705	-41.7946
4190	0.443705	-43.757
4200	0.443705	-45.1328
4210	0.443705	-44.5985
4220	0.443705	-41.9218
4230	0.443705	-41.9077
4240	0.443705	-43.2285
4250	0.443705	-43.1242
4260	0.443705	-43.2381
4270	0.443705	-41.9736
4280	0.443705	-41.9567
4290	0.443705	-45.284
4300	0.443705	-42.5214
4310	0.443705	-42.278
4320	0.443705	-43.335
4330	0.443705	-42.4006
4340	0.443705	-42.0899
4350	0.443705	-41.7536
4360	0.443705	-42.1276
4370	0.443705	-41.7487
4380	0.443705	-45.6436
4390	0.443705	-43.613
4400	0.443705	-42.5551
4410	0.443705	-48.5116
4420	0.443705	-42.347
4430	0.443705	-41.9451
4440	0.443705	-43.8086
4450	0.443705	-41.7533
4460	0.443705	-46.0074
4470	0.443705	-45.1562
4480	0.443705	-41.7784
4490	0.443705	-42.0957
4500	0.443705	-42.01
4510	0.443705	-41.7488
4520	0.443705	-42.4651
4530	0.443705	-43.1591
4540	0.443705	-41.8172
4550	0.443705	-42.6403
4560	0.443705	-41.9095
4570	0.443705	-42.0251
4580	0.443705	-43.304
4590	0.443705	-47.7202
4600	0.443705	-42.5241
4610	0.443705	-41.7981
4620	0.443705	-41.8071
4630	0.443705	-41.9162
4640	0.443705	-41.7934
4650	0.443705	-45.6263
4660	0.443705	-41.8462
4670	0.443705	-41.7593
4680	0.443705	-41.8366
4690	0.443705	-41.7989
4700	0.443705	-41.8955
4710	0.443705	-41.7514
4720	0.443705	-41.8199
4730	0.443705	-41.749
4740	0.443705	-47.3747
4750	0.443705	-43.8225
4760	0.443705	-41.7594
4770	0.443705	-43.3111
4780	0.443705	-43.232
4790	0.443705	-42.6549
4800	0.443705	-41.7787
4810	0.443705	-42.8675
4820	0.443705	-41.8105
4830	0.443705	-43.5503
4840	0.443705	-41.7515
4850	0.443705	-42.0366
4860	0.443705	-41.7511
4870	0.443705	-42.4685
4880	0.443705	-43.0013
4890	0.443705	-43.2484
4900	0.443705	-41.9033
4910	0.443705	-41.9268
4920	0.443705	-41.8286
4930	0.443705	-44.3093
4940	0.443705	-41.748
4950	0.443705	-41.8984
4960	0.443705	-41.7504
4970	0.443705	-41.9188
4980	0.443705	-42.9608
4990	0.443705	-45.9338
5000	0.443705	-41.9724
5010	0.443705	-42.1533
5020	0.443705	-41.7611
5030	0.443705	-42.6311
5040	0.443705	-45.0965
5050	0.443705	-42.7966
5060	0.443705	-41.8655
5070	0.443705	-41.9298
5080	0.443705	-47.0631
5090	0.443705	-44.4006
5100	0.443705	-42.1007
5110	0.443705	-44.5337
5120	0.443705	-41.8426
5130	0.443705	-41.7816
5140	0.443705	-41.7522
5150	0.443705	-41.8296
5160	0.443705	-42.8266
5170	0.443705	-41.7485
5180	0.443705	-41.7479
5190	0.443705	-42.6857
5200	0.443705	-41.8029
5210	0.443705	-41.7525
5220	0.443705	-41.7654
5230	0.443705	-41.8046
5240	0.443705	-41.7729
5250	0.443705	-42.6255
5260	0.443705	-43.8144
5270	0.443705	-42.2485
5280	0.443705	-41.7585
5290	0.443705	-41.9594
5300	0.443705	-44.2789
5310	0.443705	-41.8269
5320	0.443705	-42.7247
5330	0.443705	-44.1
5340	0.443705	-41.7494
5350	0.443705	-41.7489
5360	0.443705	-43.3945
5370	0.443705	-41.7704
5380	0.443705	-41.7616
5390	0.443705	-42.6491
5400	0.443705	-41.7511
5410	0.443705	-43.6219
5420	0.443705	-46.2262
5430	0.443705	-42.1613
5440	0.443705	-42.2627
5450	0.443705	-42.1301
5460	0.443705	-41.772
5470	0.443705	-41.7487
5480	0.443705	-41.9516
5490	0.443705	-44.721
5500	0.443705	-41.8043
5510	0.443705	-41.94
5520	0.443705	-41.9579
5530	0.443705	-42.3157
5540	0.443705	-41.982
5550	0.443705	-42.4112
5560	0.443705	-41.7488
5570	0.443705	-43.257
5580	0.443705	-42.8724
5590	0.443705	-41.8355
5600	0.443705	-41.9874
5610	0.443705	-43.7496
5620	0.443705	-42.1456
5630	0.443705	-41.7484
5640	0.443705	-44.1321
5650	0.443705	-41.9627
5660	0.443705	-42.62
5670	0.443705	-41.7527
5680	0.443705	-41.9265
5690	0.443705	-41.9451
5700	0.443705	-41.766
5710	0.443705	-42.3735
5720	0.443705	-44.6738
5730	0.443705	-42.5124
5740	0.443705	-41.9438
5750	0.443705	-41.8742
5760	0.443705	-41.8296
5770	0.443705	-43.0651
5780	0.443705	-41.7905
5790	0.443705	-42.9821
5800	0.443705	-45.2186
5810	0.443705	-41.8776
5820	0.443705	-41.7583
5830	0.443705	-42.6631
5840	0.443705	-41.7584
5850	0.443705	-41.9409
5860	0.443705	-41.998
5870	0.443705	-42.0318
5880	0.443705	-41.8643
5890	0.443705	-44.0806
5900	0.443705	-42.8859
5910	0.443705	-41.7564
5920	0.443705	-41.7824
5930	0.443705	-41.7706
5940	0.443705	-41.7609
5950	0.443705	-41.8782
5960	0.443705	-41.8884
5970	0.443705	-41.8004
5980	0.443705	-41.7788
5990	0.443705	-42.0703
6000	0.443705	-42.0084
6010	0.443705	-41.9998
6020	0.443705	-41.7659
6030	0.443705	-41.7964
6040	0.443705	-43.8954
6050	0.443705	-42.0267
6060	0.443705	-43.3699
6070	0.443705	-42.6313
6080	0.443705	-43.9779
6090	0.443705	-48.8327
6100	0.443705	-42.5951
6110	0.443705	-41.7629
6120	0.443705	-44.7178
6130	0.443705	-42.3757
6140	0.443705	-42.4906
6150	0.443705	-42.5433
6160	0.443705	-45.5204
6170	0.443705	-41.8041
6180	0.443705	-42.1213
6190	0.443705	-43.1636
6200	0.443705	-43.8293
6210	0.443705	-41.8545
6220	0.443705	-42.5425
6230	0.443705	-42.3887
6240	0.443705	-47.3369
6250	0.443705	-41.7949
6260	0.443705	-42.1844
6270	0.443705	-42.0451
6280	0.443705	-42.4991
6290	0.443705	-43.6302
6300	0.443705	-43.2174
6310	0.443705	-41.9042
6320	0.443705	-41.905
6330	0.443705	-41.7823
6340	0.443705	-41.9856
6350	0.443705	-41.9322
6360	0.443705	-42.108
6370	0.443705	-41.8186
6380	0.443705	-46.0447
6390	0.443705	-42.3992
6400	0.443705	-41.9459
6410	0.443705	-41.8655
6420	0.443705	-43.8279
6430	0.443705	-41.7527
6440	0.443705	-44.6429
6450	0.443705	-49.2191
6460	0.443705	-41.7677
6470	0.443705	-41.9756
6480	0.443705	-44.4745
6490	0.443705	-41.9639
6500	0.443705	-46.5059
6510	0.443705	-41.754
6520	0.443705	-41.8384
6530	0.443705	-41.7493
6540	0.443705	-44.7644
6550	0.443705	-42.02
6560	0.443705	-43.5537
6570	0.443705	-41.8959
6580	0.443705	-41.9008
6590	0.443705	-41.8603
6600	0.443705	-41.9153
6610	0.443705	-42.4565
6620	0.443705	-41.7519
6630	0.443705	-42.0047
6640	0.443705	-42.1225
6650	0.443705	-41.7662
6660	0.443705	-41.7494
6670	0.443705	-41.8605
6680	0.443705	-43.1298
6690	0.443705	-42.1777
6700	0.443705	-41.8579
6710	0.443705	-42.342
6720	0.443705	-41.7739
6730	0.443705	-41.7649
6740	0.443705	-41.762
6750	0.443705	-42.8439
6760	0.443705	-41.8592
6770	0.443705	-48.9354
6780	0.443705	-41.9537
6790	0.443705	-42.0077
6800	0.443705	-45.1189
6810	0.443705	-43.3206
6820	0.443705	-41.7479
6830	0.443705	-41.9776
6840	0.443705	-41.816
6850	0.443705	-41.748
6860	0.443705	-43.6832
6870	0.443705	-43.2184
6880	0.443705	-44.3266
6890	0.443705	-42.0537
6900	0.443705	-41.7511
6910	0.443705	-42.4766
6920	0.443705	-41.9047
6930	0.443705	-44.777
6940	0.443705	-41.7583
6950	0.443705	-41.7557
6960	0.443705	-42.4857
6970	0.443705	-43.4816
6980	0.443705	-41.8903
6990	0.443705	-41.7522
7000	0.443705	-42.3657
7010	0.443705	-42.0441
7020	0.443705	-42.0382
7030	0.443705	-41.7589
7040	0.443705	-41.75
7050	0.443705	-42.457
7060	0.443705	-43.6702
7070	0.443705	-42.085
7080	0.443705	-42.1249
7090	0.443705	-41.7799
7100	0.443705	-41.8534
7110	0.443705	-42.2634
7120	0.443705	-42.7257
7130	0.443705	-43.1193
7140	0.443705	-41.7832
7150	0.443705	-41.751
7160	0.443705	-41.7484
7170	0.443705	-41.8353
7180	0.443705	-41.848
7190	0.443705	-42.5987
7200	0.443705	-41.929
7210	0.443705	-41.8277
7220	0.443705	-44.7603
7230	0.443705	-41.7818
7240	0.443705	-42.2827
7250	0.443705	-41.7831
7260	0.443705	-41.7479
7270	0.443705	-41.9253
7280	0.443705	-41.7517
7290	0.443705	-42.2172
7300	0.443705	-41.7536
7310	0.443705	-41.7549
7320	0.443705	-41.9771
7330	0.443705	-42.8336
7340	0.443705	-41.856
7350	0.443705	-43.827
7360	0.443705	-42.0465
7370	0.443705	-41.8156
7380	0.443705	-42.054
7390	0.443705	-42.4166
7400	0.443705	-41.7549
7410	0.443705	-41.907
7420	0.443705	-45.4548
7430	0.443705	-43.2469
7440	0.443705	-43.9281
7450	0.443705	-41.7712
7460	0.443705	-44.1642
7470	0.443705	-42.3783
7480	0.443705	-42.4015
7490	0.443705	-41.7503
7500	0.443705	-41.7687
7510	0.443705	-45.2459
7520	0.443705	-42.4664
7530	0.443705	-45.5212
7540	0.443705	-42.0923
7550	0.443705	-41.8686
7560	0.443705	-41.7491
7570	0.443705	-42.9232
7580	0.443705	-41.7479
7590	0.443705	-42.2124
7600	0.443705	-41.7926
7610	0.443705	-46.9449
7620	0.443705	-41.8715
7630	0.443705	-42.8851
7640	0.443705	-41.7765
7650	0.443705	-41.7664
7660	0.443705	-41.8248
7670	0.443705	-41.8914
7680	0.443705	-41.939
7690	0.443705	-42.7502
7700	0.443705	-43.1013
7710	0.443705	-41.7504
7720	0.443705	-41.9409
7730	0.443705	-42.0246
7740	0.443705	-42.2491
7750	0.443705	-41.7562
7760	0.443705	-41.8501
7770	0.443705	-41.7607
7780	0.443705	-42.3398
7790	0.443705	-42.0403
7800	0.443705	-41.8841
7810	0.443705	-42.0773
7820	0.443705	-47.0266
7830	0.443705	-42.2316
7840	0.443705	-42.0762
7850	0.443705	-42.1116
7860	0.443705	-41.7815
7870	0.443705	-41.7734
7880	0.443705	-42.2531
7890	0.443705	-42.4082
7900	0.443705	-42.0693
7910	0.443705	-41.7547
7920	0.443705	-41.9376
7930	0.443705	-41.7749
7940	0.443705	-41.8156
7950	0.443705	-41.8873
7960	0.443705	-46.4856
7970	0.443705	-43.8475
7980	0.443705	-43.2463
7990	0.443705	-41.8379
8000	0.443705	-45.7584
8010	0.443705	-41.768
8020	0.443705	-46.7238
8030	0.443705	-41.748
8040	0.443705	-41.9862
8050	0.443705	-41.9441
8060	0.443705	-46.2335
8070	0.443705	-42.1123
8080	0.443705	-42.3504
8090	0.443705	-41.9235
8100	0.443705	-41.7755
8110	0.443705	-41.7828
8120	0.443705	-49.7855
8130	0.443705	-43.1696
8140	0.443705	-43.425
8150	0.443705	-41.8042
8160	0.443705	-44.2299
8170	0.443705	-47.4792
8180	0.443705	-42.1511
8190	0.443705	-42.136
8200	0.443705	-41.8386
8210	0.443705	-43.0762
8220	0.443705	-41.8278
8230	0.443705	-41.8222
8240	0.443705	-41.7529
8250	0.443705	-41.7479
8260	0.443705	-41.7913
8270	0.443705	-42.833
8280	0.443705	-41.9636
8290	0.443705	-41.8924
8300	0.443705	-41.7494
8310	0.443705	-42.817
8320	0.443705	-41.7694
8330	0.443705	-41.9596
8340	0.443705	-42.2153
8350	0.443705	-41.8596
8360	0.443705	-41.9905
8370	0.443705	-42.5963
8380	0.443705	-41.767
8390	0.443705	-41.768
8400	0.443705	-42.8505
8410	0.443705	-41.8331
8420	0.443705	-43.7652
8430	0.443705	-43.6694
8440	0.443705	-41.867
8450	0.443705	-41.7482
8460	0.443705	-42.0073
8470	0.443705	-41.9217
8480	0.443705	-42.0098
8490	0.443705	-41.779
8500	0.443705	-42.103
8510	0.443705	-41.7752
8520	0.443705	-44.7362
8530	0.443705	-41.7479
8540	0.443705	-41.7508
8550	0.443705	-43.9489
8560	0.443705	-42.3081
8570	0.443705	-47.3333
8580	0.443705	-41.7623
8590	0.443705	-45.0255
8600	0.443705	-42.2484
8610	0.443705	-41.7488
8620	0.443705	-46.114
8630	0.443705	-41.768
8640	0.443705	-45.4262
8650	0.443705	-41.7783
8660	0.443705	-41.7835
8670	0.443705	-41.878
8680	0.443705	-41.8401
8690	0.443705	-41.8441
8700	0.443705	-42.1715
8710	0.443705	-42.4111
8720	0.443705	-41.8181
8730	0.443705	-44.7823
8740	0.443705	-41.9524
8750	0.443705	-43.3535
8760	0.443705	-42.3931
8770	0.443705	-47.536
8780	0.443705	-41.9247
8790	0.443705	-42.0527
8800	0.443705	-41.748
8810	0.443705	-41.8942
8820	0.443705	-41.7486
8830	0.443705	-41.832
8840	0.443705	-42.0439
8850	0.443705	-42.1004
8860	0.443705	-42.0794
8870	0.443705	-42.5034
8880	0.443705	-43.1492
8890	0.443705	-42.4604
8900	0.443705	-42.0201
8910	0.443705	-42.2981
8920	0.443705	-42.2691
8930	0.443705	-42.7792
8940	0.443705	-41.7499
8950	0.443705	-41.7479
8960	0.443705	-41.7652
8970	0.443705	-43.2438
8980	0.443705	-42.0941
8990	0.443705	-41.9349
9000	0.443705	-41.9169
9010	0.443705	-44.5032
9020	0.443705	-41.7642
9030	0.443705	-42.1133
9040	0.443705	-41.9409
9050	0.443705	-41.8141
9060	0.443705	-41.7878
9070	0.443705	-41.8762
9080	0.443705	-42.193
9090	0.443705	-42.4699
9100	0.443705	-41.899
9110	0.443705	-42.083
9120	0.443705	-41.7482
9130	0.443705	-41.7501
9140	0.443705	-41.8774
9150	0.443705	-42.4887
9160	0.443705	-41.9306
9170	0.443705	-41.9105
9180	0.443705	-41.8337
9190	0.443705	-41.7696
9200	0.443705	-42.0655
9210	0.443705	-43.287
9220	0.443705	-41.8128
9230	0.443705	-42.5928
9240	0.443705	-42.0085
9250	0.443705	-41.8354
9260	0.443705	-41.7596
9270	0.443705	-42.2834
9280	0.443705	-43.4379
9290	0.443705	-41.793
9300	0.443705	-42.1191
9310	0.443705	-42.1765
9320	0.443705	-42.2013
9330	0.443705	-41.8309
9340	0.443705	-41.7501
9350	0.443705	-42.5892
9360	0.443705	-46.3807
9370	0.443705	-44.6781
9380	0.443705	-43.0152
9390	0.443705	-42.1496
9400	0.443705	-41.9804
9410	0.443705	-41.8089
9420	0.443705	-41.8473
9430	0.443705	-41.7567
9440	0.443705	-41.9723
9450	0.443705	-42.339
9460	0.443705	-42.2221
9470	0.443705	-45.8317
9480	0.443705	-49.4001
9490	0.443705	-41.9112
9500	0.443705	-41.7792
9510	0.443705	-41.7479
9520	0.443705	-43.0973
9530	0.443705	-41.7769
9540	0.443705	-41.95
9550	0.443705	-42.5173
9560	0.443705	-41.8588
9570	0.443705	-41.7718
9580	0.443705	-41.7808
9590	0.443705	-42.2047
9600	0.443705	-41.8026
9610	0.443705	-41.756
9620	0.443705	-42.7538
9630	0.443705	-42.5419
9640	0.443705	-41.7479
9650	0.443705	-43.4434
9660	0.443705	-41.7873
9670	0.443705	-45.4357
9680	0.443705	-45.4419
9690	0.443705	-41.7499
9700	0.443705	-42.8836
9710	0.443705	-41.8909
9720	0.443705	-41.7495
9730	0.443705	-42.1424
9740	0.443705	-42.1228
9750	0.443705	-41.7486
9760	0.443705	-42.6455
9770	0.443705	-42.5788
9780	0.443705	-46.6011
9790	0.443705	-42.1195
9800	0.443705	-41.7916
9810	0.443705	-44.3787
9820	0.443705	-41.7507
9830	0.443705	-42.2903
9840	0.443705	-41.8149
9850	0.443705	-41.9199
9860	0.443705	-41.7934
9870	0.443705	-41.7631
9880	0.443705	-41.9713
9890	0.443705	-41.8571
9900	0.443705	-42.9631
9910	0.443705	-41.8649
9920	0.443705	-41.847
9930	0.443705	-41.8278
9940	0.443705	-41.7918
9950	0.443705	-41.7494
9960	0.443705	-45.7419
9970	0.443705	-48.5755
9980	0.443705	-41.8535
9990	0.443705	-41.8382
10000	0.443705	-42.4724
