state	power	likelihood
4280	0.288717	-41.7588
4290	0.288717	-42.6341
4300	0.288717	-42.7097
4310	0.288717	-43.6869
4320	0.288717	-41.8753
4330	0.288717	-41.8251
4340	0.288717	-41.8459
4350	0.288717	-43.0418
4360	0.288717	-41.801
4370	0.288717	-41.8255
4380	0.288717	-41.7526
4390	0.288717	-41.9907
4400	0.288717	-42.012
4410	0.288717	-42.8994
4420	0.288717	-43.8767
4430	0.288717	-41.7668
4440	0.288717	-42.1228
4450	0.288717	-43.2548
4460	0.288717	-43.1563
4470	0.288717	-41.7643
4480	0.288717	-41.8055
4490	0.288717	-47.9178
4500	0.288717	-43.421
4510	0.288717	-41.9615
4520	0.288717	-42.1386
4530	0.288717	-41.7662
4540	0.288717	-41.9376
4550	0.288717	-41.7628
4560	0.288717	-41.8055
4570	0.288717	-41.7615
4580	0.288717	-41.9621
4590	0.288717	-41.8345
4600	0.288717	-42.0452
4610	0.288717	-41.7618
4620	0.288717	-41.7679
4630	0.288717	-41.9587
4640	0.288717	-43.0669
4650	0.288717	-44.8422
4660	0.288717	-41.7594
4670	0.288717	-41.7906
4680	0.288717	-41.7864
4690	0.288717	-42.4204
4700	0.288717	-41.7925
4710	0.288717	-42.1857
4720	0.288717	-41.8966
4730	0.288717	-48.0717
4740	0.288717	-43.4585
4750	0.288717	-41.7673
4760	0.288717	-45.022
4770	0.288717	-45.1549
4780	0.288717	-42.5804
4790	0.288717	-41.8098
4800	0.288717	-41.7671
4810	0.288717	-43.1091
4820	0.288717	-45.3579
4830	0.288717	-46.5648
4840	0.288717	-43.3431
4850	0.288717	-42.1593
4860	0.288717	-42.4556
4870	0.288717	-41.8573
4880	0.288717	-41.7784
4890	0.288717	-41.8712
4900	0.288717	-41.7665
4910	0.288717	-41.764
4920	0.288717	-48.3412
4930	0.288717	-42.5176
4940	0.288717	-41.8535
4950	0.288717	-42.1517
4960	0.288717	-46.166
4970	0.288717	-41.826
4980	0.288717	-44.0857
4990	0.288717	-42.821
5000	0.288717	-43.1637
5010	0.288717	-44.0304
5020	0.288717	-42.2523
5030	0.288717	-41.7602
5040	0.288717	-44.9452
5050	0.288717	-42.7261
5060	0.288717	-42.5981
5070	0.288717	-43.1102
5080	0.288717	-41.7542
5090	0.288717	-42.0029
5100	0.288717	-42.6138
5110	0.288717	-41.8001
5120	0.288717	-47.1115
5130	0.288717	-43.1033
5140	0.288717	-42.0207
5150	0.288717	-41.7842
5160	0.288717	-46.5514
5170	0.288717	-41.7633
5180	0.288717	-43.7306
5190	0.288717	-41.8106
5200	0.288717	-43.6938
5210	0.288717	-50.0227
5220	0.288717	-42.0059
5230	0.288717	-41.8146
5240	0.288717	-41.7905
5250	0.288717	-43.1682
5260	0.288717	-44.4743
5270	0.288717	-41.7603
5280	0.288717	-42.0309
5290	0.288717	-42.6127
5300	0.288717	-41.928
5310	0.288717	-43.3839
5320	0.288717	-42.3955
5330	0.288717	-42.088
5340	0.288717	-41.761
5350	0.288717	-41.7667
5360	0.288717	-41.8058
5370	0.288717	-41.9771
5380	0.288717	-42.4502
5390	0.288717	-41.7658
5400	0.288717	-41.7703
5410	0.288717	-41.9853
5420	0.288717	-41.7527
5430	0.288717	-42.1296
5440	0.288717	-42.0308
5450	0.288717	-41.813
5460	0.288717	-41.9025
5470	0.288717	-41.8324
5480	0.288717	-44.2804
5490	0.288717	-45.0834
5500	0.288717	-42.0727
5510	0.288717	-42.2378
5520	0.288717	-41.7558
5530	0.288717	-42.9349
5540	0.288717	-42.6309
5550	0.288717	-44.5891
5560	0.288717	-42.0257
5570	0.288717	-43.1976
5580	0.288717	-41.9395
5590	0.288717	-42.2062
5600	0.288717	-41.8558
5610	0.288717	-41.8855
5620	0.288717	-41.8776
5630	0.288717	-43.7069
5640	0.288717	-43.4301
5650	0.288717	-44.8802
5660	0.288717	-42.2573
5670	0.288717	-41.7828
5680	0.288717	-41.8366
5690	0.288717	-43.3617
5700	0.288717	-42.1277
5710	0.288717	-41.7586
5720	0.288717	-43.6591
5730	0.288717	-42.0658
5740	0.288717	-43.2011
5750	0.288717	-43.0286
5760	0.288717	-46.5808
5770	0.288717	-41.9475
5780	0.288717	-41.9031
5790	0.288717	-42.1251
5800	0.288717	-41.8382
5810	0.288717	-42.0356
5820	0.288717	-41.7536
5830	0.288717	-42.5696
5840	0.288717	-51.9618
5850	0.288717	-41.8082
5860	0.288717	-42.8613
5870	0.288717	-45.3344
5880	0.288717	-42.8644
5890	0.288717	-41.755
5900	0.288717	-45.3309
5910	0.288717	-41.795
5920	0.288717	-42.0019
5930	0.288717	-42.366
5940	0.288717	-42.2542
5950	0.288717	-41.8222
5960	0.288717	-46.3399
5970	0.288717	-48.1298
5980	0.288717	-42.5514
5990	0.288717	-43.6993
6000	0.288717	-41.7638
6010	0.288717	-41.8845
6020	0.288717	-43.1178
6030	0.288717	-46.6203
6040	0.288717	-42.79
6050	0.288717	-48.1906
6060	0.288717	-43.2113
6070	0.288717	-42.7164
6080	0.288717	-46.3762
6090	0.288717	-42.8425
6100	0.288717	-46.0113
6110	0.288717	-41.9132
6120	0.288717	-41.8337
6130	0.288717	-42.4994
6140	0.288717	-41.9072
6150	0.288717	-42.1118
6160	0.288717	-41.9958
6170	0.288717	-41.7795
6180	0.288717	-41.7488
6190	0.288717	-41.8351
6200	0.288717	-44.4872
6210	0.288717	-41.829
6220	0.288717	-46.8278
6230	0.288717	-41.807
6240	0.288717	-41.7599
6250	0.288717	-41.8138
6260	0.288717	-52.5089
6270	0.288717	-41.7574
6280	0.288717	-43.9569
6290	0.288717	-41.7774
6300	0.288717	-41.908
6310	0.288717	-46.0103
6320	0.288717	-41.7788
6330	0.288717	-43.4695
6340	0.288717	-43.8978
6350	0.288717	-43.7889
6360	0.288717	-43.1645
6370	0.288717	-41.8965
6380	0.288717	-44.1501
6390	0.288717	-43.1229
6400	0.288717	-42.0181
6410	0.288717	-41.7907
6420	0.288717	-43.0883
6430	0.288717	-41.7676
6440	0.288717	-41.7902
6450	0.288717	-45.9589
6460	0.288717	-43.1574
6470	0.288717	-41.8133
6480	0.288717	-48.8305
6490	0.288717	-46.0528
6500	0.288717	-41.831
6510	0.288717	-43.3518
6520	0.288717	-43.6901
6530	0.288717	-41.7866
6540	0.288717	-41.7609
6550	0.288717	-41.7905
6560	0.288717	-42.3425
6570	0.288717	-42.3921
6580	0.288717	-41.9358
6590	0.288717	-42.3599
6600	0.288717	-41.7778
6610	0.288717	-44.1489
6620	0.288717	-43.9945
6630	0.288717	-42.7854
6640	0.288717	-41.9053
6650	0.288717	-41.7563
6660	0.288717	-42.9624
6670	0.288717	-41.7645
6680	0.288717	-44.6369
6690	0.288717	-43.2286
6700	0.288717	-42.1013
6710	0.288717	-43.444
6720	0.288717	-43.5737
6730	0.288717	-41.7616
6740	0.288717	-41.7678
6750	0.288717	-44.6722
6760	0.288717	-50.6834
6770	0.288717	-44.4753
6780	0.288717	-41.7604
6790	0.288717	-41.8117
6800	0.288717	-42.7472
6810	0.288717	-42.4097
6820	0.288717	-44.0088
6830	0.288717	-42.2142
6840	0.288717	-41.8465
6850	0.288717	-43.8032
6860	0.288717	-47.8426
6870	0.288717	-42.1562
6880	0.288717	-41.9975
6890	0.288717	-42.3026
6900	0.288717	-42.0571
6910	0.288717	-43.1982
6920	0.288717	-41.7649
6930	0.288717	-42.4203
6940	0.288717	-42.2027
6950	0.288717	-45.9227
6960	0.288717	-44.9789
6970	0.288717	-42.4058
6980	0.288717	-41.7687
6990	0.288717	-41.8075
7000	0.288717	-42.5429
7010	0.288717	-43.8421
7020	0.288717	-41.8541
7030	0.288717	-42.8808
7040	0.288717	-42.0212
7050	0.288717	-41.8191
7060	0.288717	-41.9522
7070	0.288717	-43.2793
7080	0.288717	-44.6281
7090	0.288717	-49.4707
7100	0.288717	-41.7793
7110	0.288717	-42.0434
7120	0.288717	-41.7565
7130	0.288717	-46.8418
7140	0.288717	-41.7898
7150	0.288717	-41.7525
7160	0.288717	-41.8593
7170	0.288717	-42.2531
7180	0.288717	-41.8538
7190	0.288717	-42.0788
7200	0.288717	-42.2121
7210	0.288717	-41.7857
7220	0.288717	-42.2517
7230	0.288717	-42.7676
7240	0.288717	-42.1144
7250	0.288717	-46.4713
7260	0.288717	-42.2698
7270	0.288717	-41.7867
7280	0.288717	-41.781
7290	0.288717	-41.7716
7300	0.288717	-42.0688
7310	0.288717	-43.9181
7320	0.288717	-43.6199
7330	0.288717	-41.8442
7340	0.288717	-42.8192
7350	0.288717	-41.9541
7360	0.288717	-41.8091
7370	0.288717	-42.5114
7380	0.288717	-43.3469
7390	0.288717	-43.1881
7400	0.288717	-42.5723
7410	0.288717	-50.6812
7420	0.288717	-41.858
7430	0.288717	-43.9301
7440	0.288717	-41.7964
7450	0.288717	-41.9971
7460	0.288717	-41.8278
7470	0.288717	-47.6152
7480	0.288717	-42.112
7490	0.288717	-41.8673
7500	0.288717	-42.9938
7510	0.288717	-49.419
7520	0.288717	-48.1718
7530	0.288717	-42.433
7540	0.288717	-41.7731
7550	0.288717	-41.7603
7560	0.288717	-41.7796
7570	0.288717	-42.4404
7580	0.288717	-44.0185
7590	0.288717	-43.5987
7600	0.288717	-42.2418
7610	0.288717	-42.744
7620	0.288717	-47.3054
7630	0.288717	-41.7635
7640	0.288717	-57.6419
7650	0.288717	-43.376
7660	0.288717	-41.809
7670	0.288717	-43.2552
7680	0.288717	-43.7281
7690	0.288717	-41.8119
7700	0.288717	-41.7663
7710	0.288717	-46.925
7720	0.288717	-41.9523
7730	0.288717	-42.2413
7740	0.288717	-41.9202
7750	0.288717	-42.5248
7760	0.288717	-41.8566
7770	0.288717	-41.7648
7780	0.288717	-41.7489
7790	0.288717	-42.7854
7800	0.288717	-43.896
7810	0.288717	-41.8925
7820	0.288717	-43.8496
7830	0.288717	-42.8424
7840	0.288717	-41.8142
7850	0.288717	-45.7107
7860	0.288717	-41.8866
7870	0.288717	-41.8054
7880	0.288717	-45.2431
7890	0.288717	-41.8201
7900	0.288717	-51.1038
7910	0.288717	-41.8705
7920	0.288717	-41.7787
7930	0.288717	-45.0013
7940	0.288717	-41.7731
7950	0.288717	-42.4722
7960	0.288717	-41.7519
7970	0.288717	-41.76
7980	0.288717	-41.781
7990	0.288717	-41.7627
8000	0.288717	-43.8468
8010	0.288717	-43.7222
8020	0.288717	-42.1199
8030	0.288717	-42.0345
8040	0.288717	-41.9211
8050	0.288717	-49.3239
8060	0.288717	-52.336
8070	0.288717	-46.5658
8080	0.288717	-49.498
8090	0.288717	-42.161
8100	0.288717	-42.0837
8110	0.288717	-42.8172
8120	0.288717	-41.7961
8130	0.288717	-41.7913
8140	0.288717	-44.884
8150	0.288717	-44.3618
8160	0.288717	-43.4665
8170	0.288717	-41.7608
8180	0.288717	-41.9341
8190	0.288717	-42.6135
8200	0.288717	-41.7514
8210	0.288717	-50.8412
8220	0.288717	-44.175
8230	0.288717	-43.3551
8240	0.288717	-42.0573
8250	0.288717	-44.0629
8260	0.288717	-45.5512
8270	0.288717	-45.0922
8280	0.288717	-44.1355
8290	0.288717	-47.6714
8300	0.288717	-42.2503
8310	0.288717	-42.086
8320	0.288717	-41.7561
8330	0.288717	-43.6168
8340	0.288717	-41.876
8350	0.288717	-41.8349
8360	0.288717	-41.8231
8370	0.288717	-43.501
8380	0.288717	-42.6346
8390	0.288717	-43.212
8400	0.288717	-42.2706
8410	0.288717	-45.2016
8420	0.288717	-41.8699
8430	0.288717	-42.2483
8440	0.288717	-41.7755
8450	0.288717	-42.5743
8460	0.288717	-41.9734
8470	0.288717	-41.7715
8480	0.288717	-41.7874
8490	0.288717	-41.8177
8500	0.288717	-41.8574
8510	0.288717	-43.1267
8520	0.288717	-41.8363
8530	0.288717	-41.8796
8540	0.288717	-41.8732
8550	0.288717	-47.7174
8560	0.288717	-41.7652
8570	0.288717	-41.7737
8580	0.288717	-48.9429
8590	0.288717	-42.6829
8600	0.288717	-47.7378
8610	0.288717	-42.7733
8620	0.288717	-41.7537
8630	0.288717	-44.0232
8640	0.288717	-41.7581
8650	0.288717	-41.7786
8660	0.288717	-41.8633
8670	0.288717	-42.1833
8680	0.288717	-46.258
8690	0.288717	-43.6813
8700	0.288717	-44.1232
8710	0.288717	-43.2971
8720	0.288717	-41.798
8730	0.288717	-41.7541
8740	0.288717	-42.1055
8750	0.288717	-41.7774
8760	0.288717	-42.3006
8770	0.288717	-41.7772
8780	0.288717	-46.8306
8790	0.288717	-45.0698
8800	0.288717	-46.9927
8810	0.288717	-41.9471
8820	0.288717	-48.1875
8830	0.288717	-41.9086
8840	0.288717	-42.3018
8850	0.288717	-45.8308
8860	0.288717	-41.7987
8870	0.288717	-43.8732
8880	0.288717	-43.6624
8890	0.288717	-41.7785
8900	0.288717	-41.7608
8910	0.288717	-41.7783
8920	0.288717	-42.3188
8930	0.288717	-41.7629
8940	0.288717	-42.1457
8950	0.288717	-42.1123
8960	0.288717	-42.0676
8970	0.288717	-41.7657
8980	0.288717	-42.0887
8990	0.288717	-42.1926
9000	0.288717	-42.4594
9010	0.288717	-41.7571
9020	0.288717	-44.7751
9030	0.288717	-44.4096
9040	0.288717	-43.2427
9050	0.288717	-41.7814
9060	0.288717	-42.4546
9070	0.288717	-41.8371
9080	0.288717	-47.9107
9090	0.288717	-41.7774
9100	0.288717	-43.4819
9110	0.288717	-44.6905
9120	0.288717	-41.8088
9130	0.288717	-48.5775
9140	0.288717	-41.8535
9150	0.288717	-42.1035
9160	0.288717	-44.4985
9170	0.288717	-41.798
9180	0.288717	-43.0498
9190	0.288717	-43.331
9200	0.288717	-41.7641
9210	0.288717	-42.4708
9220	0.288717	-41.7574
9230	0.288717	-46.5723
9240	0.288717	-42.0401
9250	0.288717	-43.2813
9260	0.288717	-41.7813
9270	0.288717	-42.8445
9280	0.288717	-44.3529
9290	0.288717	-45.5517
9300	0.288717	-43.048
9310	0.288717	-46.8303
9320	0.288717	-43.3683
9330	0.288717	-42.1787
9340	0.288717	-43.5837
9350	0.288717	-43.9916
9360	0.288717	-41.7623
9370	0.288717	-42.6903
9380	0.288717	-41.8663
9390	0.288717	-42.091
9400	0.288717	-42.0171
9410	0.288717	-41.8221
9420	0.288717	-41.815
9430	0.288717	-42.0282
9440	0.288717	-42.6061
9450	0.288717	-43.4811
9460	0.288717	-51.6619
9470	0.288717	-47.9759
9480	0.288717	-41.7658
9490	0.288717	-42.1619
9500	0.288717	-41.9787
9510	0.288717	-42.4173
9520	0.288717	-42.0153
9530	0.288717	-43.069
9540	0.288717	-41.7665
9550	0.288717	-42.0643
9560	0.288717	-42.2146
9570	0.288717	-41.9153
9580	0.288717	-45.0926
9590	0.288717	-43.2221
9600	0.288717	-42.1404
9610	0.288717	-47.542
9620	0.288717	-41.7594
9630	0.288717	-41.9826
9640	0.288717	-41.7604
9650	0.288717	-41.9511
9660	0.288717	-41.8531
9670	0.288717	-41.9595
9680	0.288717	-42.5055
9690	0.288717	-43.6745
9700	0.288717	-41.7649
9710	0.288717	-41.7935
9720	0.288717	-42.417
9730	0.288717	-41.8434
9740	0.288717	-41.766
9750	0.288717	-41.7678
9760	0.288717	-42.4048
9770	0.288717	-41.76
9780	0.288717	-46.679
9790	0.288717	-42.2387
9800	0.288717	-42.9144
9810	0.288717	-41.8644
9820	0.288717	-42.051
9830	0.288717	-44.6321
9840	0.288717	-41.7698
9850	0.288717	-42.2926
9860	0.288717	-42.5597
9870	0.288717	-41.9871
9880	0.288717	-41.759
9890	0.288717	-41.7913
9900	0.288717	-41.7897
9910	0.288717	-42.0729
9920	0.288717	-41.9224
9930	0.288717	-41.8776
9940	0.288717	-45.9467
9950	0.288717	-41.7546
9960	0.288717	-42.3941
9970	0.288717	-41.8872
9980	0.288717	-41.7955
9990	0.288717	-42.1187
10000	0.288717	-44.3259
