state	power	likelihood
4710	0.0601692	-60.2238
4720	0.0601692	-42.7131
4730	0.0601692	-51.176
4740	0.0601692	-65.9191
4750	0.0601692	-69.7672
4760	0.0601692	-41.9659
4770	0.0601692	-50.7513
4780	0.0601692	-41.8415
4790	0.0601692	-77.2253
4800	0.0601692	-41.9862
4810	0.0601692	-59.6744
4820	0.0601692	-49.7724
4830	0.0601692	-47.3662
4840	0.0601692	-72.1543
4850	0.0601692	-42.2819
4860	0.0601692	-43.9906
4870	0.0601692	-47.8625
4880	0.0601692	-42.1722
4890	0.0601692	-50.6387
4900	0.0601692	-52.5637
4910	0.0601692	-42.7152
4920	0.0601692	-53.6628
4930	0.0601692	-72.6009
4940	0.0601692	-58.8555
4950	0.0601692	-69.8424
4960	0.0601692	-47.706
4970	0.0601692	-46.7157
4980	0.0601692	-43.1333
4990	0.0601692	-50.2998
5000	0.0601692	-41.8676
5010	0.0601692	-41.8197
5020	0.0601692	-47.6332
5030	0.0601692	-43.2843
5040	0.0601692	-41.9943
5050	0.0601692	-42.8996
5060	0.0601692	-42.0373
5070	0.0601692	-49.3576
5080	0.0601692	-43.6117
5090	0.0601692	-47.4187
5100	0.0601692	-71.3364
5110	0.0601692	-41.888
5120	0.0601692	-42.7451
5130	0.0601692	-47.701
5140	0.0601692	-52.6891
5150	0.0601692	-45.8186
5160	0.0601692	-44.0024
5170	0.0601692	-46.8608
5180	0.0601692	-62.6186
5190	0.0601692	-49.3829
5200	0.0601692	-66.9344
5210	0.0601692	-64.7017
5220	0.0601692	-42.9562
5230	0.0601692	-42.1142
5240	0.0601692	-59.3927
5250	0.0601692	-42.9077
5260	0.0601692	-46.596
5270	0.0601692	-83.7338
5280	0.0601692	-46.3671
5290	0.0601692	-41.7487
5300	0.0601692	-75.1359
5310	0.0601692	-41.7535
5320	0.0601692	-45.7133
5330	0.0601692	-60.1113
5340	0.0601692	-41.7805
5350	0.0601692	-41.7954
5360	0.0601692	-45.6079
5370	0.0601692	-43.7613
5380	0.0601692	-45.7407
5390	0.0601692	-42.4455
5400	0.0601692	-45.3776
5410	0.0601692	-50.2824
5420	0.0601692	-41.7922
5430	0.0601692	-41.7538
5440	0.0601692	-47.6692
5450	0.0601692	-67.9061
5460	0.0601692	-50.8738
5470	0.0601692	-41.7602
5480	0.0601692	-46.57
5490	0.0601692	-44.3101
5500	0.0601692	-46.65
5510	0.0601692	-45.3243
5520	0.0601692	-44.594
5530	0.0601692	-41.8068
5540	0.0601692	-44.4174
5550	0.0601692	-52.1262
5560	0.0601692	-43.1192
5570	0.0601692	-46.1694
5580	0.0601692	-42.2853
5590	0.0601692	-44.0666
5600	0.0601692	-68.366
5610	0.0601692	-42.6513
5620	0.0601692	-43.138
5630	0.0601692	-42.0554
5640	0.0601692	-54.5653
5650	0.0601692	-44.4195
5660	0.0601692	-43.0177
5670	0.0601692	-41.7644
5680	0.0601692	-44.489
5690	0.0601692	-44.9786
5700	0.0601692	-89.7113
5710	0.0601692	-45.7761
5720	0.0601692	-55.8355
5730	0.0601692	-60.7981
5740	0.0601692	-60.9043
5750	0.0601692	-46.9263
5760	0.0601692	-41.7496
5770	0.0601692	-42.1415
5780	0.0601692	-45.6091
5790	0.0601692	-41.7479
5800	0.0601692	-70.2812
5810	0.0601692	-42.5242
5820	0.0601692	-42.6261
5830	0.0601692	-80.4203
5840	0.0601692	-70.5067
5850	0.0601692	-44.0366
5860	0.0601692	-59.6728
5870	0.0601692	-43.7631
5880	0.0601692	-62.3598
5890	0.0601692	-68.4795
5900	0.0601692	-41.7865
5910	0.0601692	-41.7537
5920	0.0601692	-45.8409
5930	0.0601692	-41.9294
5940	0.0601692	-42.8319
5950	0.0601692	-44.363
5960	0.0601692	-54.7618
5970	0.0601692	-53.1757
5980	0.0601692	-67.7294
5990	0.0601692	-88.9759
6000	0.0601692	-44.8015
6010	0.0601692	-41.7746
6020	0.0601692	-43.3565
6030	0.0601692	-41.952
6040	0.0601692	-60.0668
6050	0.0601692	-42.0837
6060	0.0601692	-72.4552
6070	0.0601692	-43.4925
6080	0.0601692	-63.3255
6090	0.0601692	-51.5238
6100	0.0601692	-41.7648
6110	0.0601692	-43.0515
6120	0.0601692	-53.3129
6130	0.0601692	-42.546
6140	0.0601692	-44.0953
6150	0.0601692	-42.0165
6160	0.0601692	-44.2735
6170	0.0601692	-57.0728
6180	0.0601692	-50.7421
6190	0.0601692	-41.763
6200	0.0601692	-51.8455
6210	0.0601692	-44.7782
6220	0.0601692	-62.4488
6230	0.0601692	-87.3253
6240	0.0601692	-44.3821
6250	0.0601692	-63.1082
6260	0.0601692	-42.4652
6270	0.0601692	-51.9244
6280	0.0601692	-69.4963
6290	0.0601692	-41.8075
6300	0.0601692	-56.2337
6310	0.0601692	-41.9145
6320	0.0601692	-58.1309
6330	0.0601692	-47.5762
6340	0.0601692	-106.253
6350	0.0601692	-59.8759
6360	0.0601692	-41.7479
6370	0.0601692	-50.3269
6380	0.0601692	-44.098
6390	0.0601692	-41.8836
6400	0.0601692	-43.3494
6410	0.0601692	-51.2223
6420	0.0601692	-42.7027
6430	0.0601692	-49.5123
6440	0.0601692	-41.7619
6450	0.0601692	-46.1645
6460	0.0601692	-49.942
6470	0.0601692	-42.2345
6480	0.0601692	-72.4294
6490	0.0601692	-81.7792
6500	0.0601692	-41.7808
6510	0.0601692	-41.7481
6520	0.0601692	-41.8267
6530	0.0601692	-45.2145
6540	0.0601692	-41.9143
6550	0.0601692	-47.2011
6560	0.0601692	-60.5293
6570	0.0601692	-41.9456
6580	0.0601692	-48.34
6590	0.0601692	-47.8369
6600	0.0601692	-62.0838
6610	0.0601692	-41.9452
6620	0.0601692	-47.6992
6630	0.0601692	-42.2635
6640	0.0601692	-44.0937
6650	0.0601692	-49.2548
6660	0.0601692	-41.7527
6670	0.0601692	-41.7627
6680	0.0601692	-50.2281
6690	0.0601692	-41.7568
6700	0.0601692	-41.7981
6710	0.0601692	-41.8375
6720	0.0601692	-83.151
6730	0.0601692	-41.9581
6740	0.0601692	-59.7005
6750	0.0601692	-53.796
6760	0.0601692	-49.1482
6770	0.0601692	-41.8643
6780	0.0601692	-43.7008
6790	0.0601692	-79.3634
6800	0.0601692	-44.891
6810	0.0601692	-68.3358
6820	0.0601692	-53.6011
6830	0.0601692	-41.8386
6840	0.0601692	-46.1322
6850	0.0601692	-65.4129
6860	0.0601692	-44.24
6870	0.0601692	-66.0762
6880	0.0601692	-50.1351
6890	0.0601692	-55.9923
6900	0.0601692	-49.8747
6910	0.0601692	-55.8188
6920	0.0601692	-45.3681
6930	0.0601692	-47.1227
6940	0.0601692	-44.1505
6950	0.0601692	-41.9429
6960	0.0601692	-43.3476
6970	0.0601692	-41.814
6980	0.0601692	-117.13
6990	0.0601692	-42.0622
7000	0.0601692	-41.9034
7010	0.0601692	-41.7514
7020	0.0601692	-48.9472
7030	0.0601692	-47.9121
7040	0.0601692	-48.9379
7050	0.0601692	-42.5679
7060	0.0601692	-79.8744
7070	0.0601692	-41.7854
7080	0.0601692	-41.9723
7090	0.0601692	-43.2221
7100	0.0601692	-47.6341
7110	0.0601692	-51.9663
7120	0.0601692	-42.524
7130	0.0601692	-42.3527
7140	0.0601692	-46.6432
7150	0.0601692	-42
7160	0.0601692	-73.763
7170	0.0601692	-41.7908
7180	0.0601692	-83.1222
7190	0.0601692	-41.8033
7200	0.0601692	-46.8852
7210	0.0601692	-46.0588
7220	0.0601692	-43.9093
7230	0.0601692	-42.6142
7240	0.0601692	-64.6585
7250	0.0601692	-41.7813
7260	0.0601692	-42.2735
7270	0.0601692	-47.1724
7280	0.0601692	-47.3627
7290	0.0601692	-41.7707
7300	0.0601692	-41.8764
7310	0.0601692	-42.0623
7320	0.0601692	-42.8167
7330	0.0601692	-41.7506
7340	0.0601692	-42.167
7350	0.0601692	-42.6734
7360	0.0601692	-41.7684
7370	0.0601692	-43.5474
7380	0.0601692	-41.7545
7390	0.0601692	-41.8859
7400	0.0601692	-41.8189
7410	0.0601692	-48.0057
7420	0.0601692	-41.8973
7430	0.0601692	-42.068
7440	0.0601692	-48.8351
7450	0.0601692	-58.5882
7460	0.0601692	-42.9602
7470	0.0601692	-41.7563
7480	0.0601692	-52.0467
7490	0.0601692	-69.0409
7500	0.0601692	-47.2378
7510	0.0601692	-41.7984
7520	0.0601692	-71.2271
7530	0.0601692	-42.7166
7540	0.0601692	-57.2931
7550	0.0601692	-99.2926
7560	0.0601692	-42.8327
7570	0.0601692	-41.7554
7580	0.0601692	-61.1976
7590	0.0601692	-71.2855
7600	0.0601692	-57.1267
7610	0.0601692	-42.531
7620	0.0601692	-47.6139
7630	0.0601692	-42.6611
7640	0.0601692	-85.5672
7650	0.0601692	-42.1331
7660	0.0601692	-46.1936
7670	0.0601692	-64.3203
7680	0.0601692	-49.187
7690	0.0601692	-70.1649
7700	0.0601692	-41.8407
7710	0.0601692	-42.3702
7720	0.0601692	-42.8034
7730	0.0601692	-45.0463
7740	0.0601692	-41.8034
7750	0.0601692	-49.7815
7760	0.0601692	-55.2855
7770	0.0601692	-75.4231
7780	0.0601692	-65.6386
7790	0.0601692	-45.7742
7800	0.0601692	-41.8112
7810	0.0601692	-44.2263
7820	0.0601692	-42.6966
7830	0.0601692	-57.3823
7840	0.0601692	-114.065
7850	0.0601692	-42.2692
7860	0.0601692	-50.9442
7870	0.0601692	-50.7845
7880	0.0601692	-41.768
7890	0.0601692	-44.1006
7900	0.0601692	-42.9534
7910	0.0601692	-41.7638
7920	0.0601692	-59.5613
7930	0.0601692	-41.9138
7940	0.0601692	-41.7485
7950	0.0601692	-41.8053
7960	0.0601692	-48.5102
7970	0.0601692	-42.8897
7980	0.0601692	-41.7537
7990	0.0601692	-41.8567
8000	0.0601692	-53.3309
8010	0.0601692	-42.0152
8020	0.0601692	-41.9917
8030	0.0601692	-64.672
8040	0.0601692	-41.7846
8050	0.0601692	-69.1942
8060	0.0601692	-50.9417
8070	0.0601692	-42.732
8080	0.0601692	-41.7979
8090	0.0601692	-48.7199
8100	0.0601692	-41.779
8110	0.0601692	-53.7314
8120	0.0601692	-41.8054
8130	0.0601692	-49.0776
8140	0.0601692	-72.5887
8150	0.0601692	-69.5123
8160	0.0601692	-50.6598
8170	0.0601692	-74.5844
8180	0.0601692	-41.7488
8190	0.0601692	-42.2543
8200	0.0601692	-42.9898
8210	0.0601692	-42.7816
8220	0.0601692	-44.9326
8230	0.0601692	-62.441
8240	0.0601692	-42.1013
8250	0.0601692	-48.1979
8260	0.0601692	-45.3698
8270	0.0601692	-46.3095
8280	0.0601692	-53.5803
8290	0.0601692	-41.8729
8300	0.0601692	-44.7688
8310	0.0601692	-46.5198
8320	0.0601692	-48.9195
8330	0.0601692	-49.6061
8340	0.0601692	-41.8766
8350	0.0601692	-94.6833
8360	0.0601692	-42.2423
8370	0.0601692	-44.9104
8380	0.0601692	-41.981
8390	0.0601692	-101.517
8400	0.0601692	-53.2747
8410	0.0601692	-43.1223
8420	0.0601692	-46.4104
8430	0.0601692	-56.3102
8440	0.0601692	-44.1995
8450	0.0601692	-44.8174
8460	0.0601692	-50.1269
8470	0.0601692	-46.5678
8480	0.0601692	-45.2667
8490	0.0601692	-53.9749
8500	0.0601692	-46.1889
8510	0.0601692	-41.9463
8520	0.0601692	-57.6905
8530	0.0601692	-47.5581
8540	0.0601692	-52.0067
8550	0.0601692	-42.3751
8560	0.0601692	-63.8957
8570	0.0601692	-43.6119
8580	0.0601692	-48.0788
8590	0.0601692	-42.8396
8600	0.0601692	-94.6426
8610	0.0601692	-41.8234
8620	0.0601692	-44.9371
8630	0.0601692	-58.6518
8640	0.0601692	-72.1367
8650	0.0601692	-44.786
8660	0.0601692	-43.0431
8670	0.0601692	-43.152
8680	0.0601692	-101.115
8690	0.0601692	-52.1421
8700	0.0601692	-41.7583
8710	0.0601692	-41.767
8720	0.0601692	-41.7508
8730	0.0601692	-51.3556
8740	0.0601692	-41.8894
8750	0.0601692	-64.9516
8760	0.0601692	-42.0978
8770	0.0601692	-46.7966
8780	0.0601692	-61.092
8790	0.0601692	-69.8366
8800	0.0601692	-46.6421
8810	0.0601692	-47.3636
8820	0.0601692	-48.5593
8830	0.0601692	-41.8915
8840	0.0601692	-45.3454
8850	0.0601692	-49.4509
8860	0.0601692	-42.0817
8870	0.0601692	-50.5085
8880	0.0601692	-47.0781
8890	0.0601692	-41.7504
8900	0.0601692	-43.5248
8910	0.0601692	-42.7738
8920	0.0601692	-41.8082
8930	0.0601692	-44.9135
8940	0.0601692	-41.8301
8950	0.0601692	-41.7559
8960	0.0601692	-70.3481
8970	0.0601692	-48.0718
8980	0.0601692	-43.4929
8990	0.0601692	-41.8265
9000	0.0601692	-41.7748
9010	0.0601692	-51.9635
9020	0.0601692	-60.4562
9030	0.0601692	-43.7571
9040	0.0601692	-115.65
9050	0.0601692	-80.3561
9060	0.0601692	-41.7544
9070	0.0601692	-43.3343
9080	0.0601692	-41.7812
9090	0.0601692	-42.0747
9100	0.0601692	-42.0437
9110	0.0601692	-72.2664
9120	0.0601692	-49.0995
9130	0.0601692	-50.2356
9140	0.0601692	-47.5096
9150	0.0601692	-41.8462
9160	0.0601692	-44.68
9170	0.0601692	-42.9579
9180	0.0601692	-45.9081
9190	0.0601692	-42.2528
9200	0.0601692	-45.432
9210	0.0601692	-48.2079
9220	0.0601692	-68.3845
9230	0.0601692	-58.6075
9240	0.0601692	-42.2992
9250	0.0601692	-41.8664
9260	0.0601692	-61.6201
9270	0.0601692	-50.4204
9280	0.0601692	-42.12
9290	0.0601692	-54.822
9300	0.0601692	-63.5691
9310	0.0601692	-61.8251
9320	0.0601692	-83.0499
9330	0.0601692	-41.7541
9340	0.0601692	-58.7799
9350	0.0601692	-42.1404
9360	0.0601692	-41.7563
9370	0.0601692	-64.0567
9380	0.0601692	-44.0385
9390	0.0601692	-49.4005
9400	0.0601692	-43.46
9410	0.0601692	-41.7853
9420	0.0601692	-51.5513
9430	0.0601692	-42.448
9440	0.0601692	-41.9202
9450	0.0601692	-43.2522
9460	0.0601692	-43.6484
9470	0.0601692	-68.4339
9480	0.0601692	-41.9095
9490	0.0601692	-46.8973
9500	0.0601692	-44.9405
9510	0.0601692	-53.3901
9520	0.0601692	-60.1734
9530	0.0601692	-50.023
9540	0.0601692	-52.922
9550	0.0601692	-45.606
9560	0.0601692	-49.0148
9570	0.0601692	-45.4443
9580	0.0601692	-45.4587
9590	0.0601692	-48.527
9600	0.0601692	-47.8362
9610	0.0601692	-41.7645
9620	0.0601692	-45.1546
9630	0.0601692	-51.2589
9640	0.0601692	-42.5041
9650	0.0601692	-41.7703
9660	0.0601692	-41.7695
9670	0.0601692	-41.7532
9680	0.0601692	-42.038
9690	0.0601692	-46.0087
9700	0.0601692	-57.3154
9710	0.0601692	-49.7832
9720	0.0601692	-49.8816
9730	0.0601692	-48.7317
9740	0.0601692	-41.9258
9750	0.0601692	-49.6133
9760	0.0601692	-42.2218
9770	0.0601692	-41.798
9780	0.0601692	-44.9972
9790	0.0601692	-47.6471
9800	0.0601692	-51.0415
9810	0.0601692	-60.898
9820	0.0601692	-42.5183
9830	0.0601692	-48.0334
9840	0.0601692	-41.9194
9850	0.0601692	-45.5118
9860	0.0601692	-42.6093
9870	0.0601692	-41.8188
9880	0.0601692	-64.5507
9890	0.0601692	-46.6317
9900	0.0601692	-47.8158
9910	0.0601692	-41.7542
9920	0.0601692	-60.8447
9930	0.0601692	-42.8577
9940	0.0601692	-44.426
9950	0.0601692	-44.1268
9960	0.0601692	-51.7285
9970	0.0601692	-41.7519
9980	0.0601692	-63.0959
9990	0.0601692	-42.0739
10000	0.0601692	-78.879
