state	power	likelihood
3380	0.527732	-41.7598
3390	0.527732	-45.4018
3400	0.527732	-44.3547
3410	0.527732	-41.8058
3420	0.527732	-43.2485
3430	0.527732	-42.0221
3440	0.527732	-42.0505
3450	0.527732	-41.7734
3460	0.527732	-41.9741
3470	0.527732	-41.9051
3480	0.527732	-41.7572
3490	0.527732	-41.981
3500	0.527732	-44.3468
3510	0.527732	-41.7719
3520	0.527732	-41.7575
3530	0.527732	-42.0711
3540	0.527732	-44.2851
3550	0.527732	-42.4126
3560	0.527732	-42.4433
3570	0.527732	-42.1173
3580	0.527732	-42.4709
3590	0.527732	-43.0123
3600	0.527732	-42.1604
3610	0.527732	-41.7778
3620	0.527732	-42.1631
3630	0.527732	-41.9651
3640	0.527732	-42.013
3650	0.527732	-43.3763
3660	0.527732	-41.7479
3670	0.527732	-41.7535
3680	0.527732	-42.8007
3690	0.527732	-53.4203
3700	0.527732	-42.1498
3710	0.527732	-42.3093
3720	0.527732	-41.8103
3730	0.527732	-41.7591
3740	0.527732	-43.982
3750	0.527732	-42.5386
3760	0.527732	-43.1837
3770	0.527732	-41.761
3780	0.527732	-45.3911
3790	0.527732	-41.8323
3800	0.527732	-42.0135
3810	0.527732	-41.7996
3820	0.527732	-43.6432
3830	0.527732	-42.6373
3840	0.527732	-41.7562
3850	0.527732	-41.8236
3860	0.527732	-42.2199
3870	0.527732	-42.1637
3880	0.527732	-41.7517
3890	0.527732	-42.2308
3900	0.527732	-43.7799
3910	0.527732	-41.7479
3920	0.527732	-41.7749
3930	0.527732	-41.7938
3940	0.527732	-43.9416
3950	0.527732	-43.6338
3960	0.527732	-41.7537
3970	0.527732	-41.8842
3980	0.527732	-41.7519
3990	0.527732	-44.3491
4000	0.527732	-42.0422
4010	0.527732	-43.0122
4020	0.527732	-42.148
4030	0.527732	-42.8874
4040	0.527732	-46.0698
4050	0.527732	-47.6769
4060	0.527732	-41.9549
4070	0.527732	-42.7019
4080	0.527732	-41.9297
4090	0.527732	-42.7854
4100	0.527732	-41.7913
4110	0.527732	-42.5046
4120	0.527732	-42.8644
4130	0.527732	-41.7597
4140	0.527732	-43.4983
4150	0.527732	-42.0049
4160	0.527732	-42.5051
4170	0.527732	-41.7527
4180	0.527732	-45.0289
4190	0.527732	-43.1035
4200	0.527732	-43.4085
4210	0.527732	-44.2776
4220	0.527732	-42.0518
4230	0.527732	-41.7585
4240	0.527732	-42.063
4250	0.527732	-41.8642
4260	0.527732	-41.8376
4270	0.527732	-43.7957
4280	0.527732	-42.0628
4290	0.527732	-41.7893
4300	0.527732	-41.8145
4310	0.527732	-41.7495
4320	0.527732	-42.1835
4330	0.527732	-41.7481
4340	0.527732	-42.3484
4350	0.527732	-41.8042
4360	0.527732	-43.0522
4370	0.527732	-42.2244
4380	0.527732	-41.9444
4390	0.527732	-41.8018
4400	0.527732	-41.9791
4410	0.527732	-42.2055
4420	0.527732	-41.994
4430	0.527732	-41.9855
4440	0.527732	-47.2384
4450	0.527732	-42.5107
4460	0.527732	-41.8529
4470	0.527732	-45.2835
4480	0.527732	-42.8148
4490	0.527732	-43.3083
4500	0.527732	-44.4173
4510	0.527732	-41.7496
4520	0.527732	-41.7517
4530	0.527732	-41.7556
4540	0.527732	-41.8004
4550	0.527732	-41.8649
4560	0.527732	-41.9327
4570	0.527732	-41.8123
4580	0.527732	-42.1174
4590	0.527732	-44.7912
4600	0.527732	-41.934
4610	0.527732	-41.8099
4620	0.527732	-41.849
4630	0.527732	-41.7553
4640	0.527732	-43.6034
4650	0.527732	-41.7628
4660	0.527732	-41.8804
4670	0.527732	-41.7905
4680	0.527732	-41.8071
4690	0.527732	-43.4488
4700	0.527732	-42.0237
4710	0.527732	-41.8403
4720	0.527732	-45.7798
4730	0.527732	-41.9089
4740	0.527732	-41.778
4750	0.527732	-43.9912
4760	0.527732	-41.8052
4770	0.527732	-41.8054
4780	0.527732	-41.7592
4790	0.527732	-41.868
4800	0.527732	-41.9292
4810	0.527732	-42.0943
4820	0.527732	-42.115
4830	0.527732	-42.0225
4840	0.527732	-42.9259
4850	0.527732	-41.7655
4860	0.527732	-41.7506
4870	0.527732	-42.2678
4880	0.527732	-41.7929
4890	0.527732	-41.9823
4900	0.527732	-44.9524
4910	0.527732	-41.7951
4920	0.527732	-41.9668
4930	0.527732	-42.5728
4940	0.527732	-42.5678
4950	0.527732	-41.9341
4960	0.527732	-41.8058
4970	0.527732	-41.9954
4980	0.527732	-43.3312
4990	0.527732	-41.8776
5000	0.527732	-41.7603
5010	0.527732	-41.7848
5020	0.527732	-44.376
5030	0.527732	-41.7653
5040	0.527732	-41.8344
5050	0.527732	-46.3156
5060	0.527732	-42.7679
5070	0.527732	-41.8389
5080	0.527732	-41.8125
5090	0.527732	-41.7488
5100	0.527732	-41.7824
5110	0.527732	-42.3995
5120	0.527732	-41.8825
5130	0.527732	-42.1116
5140	0.527732	-45.1141
5150	0.527732	-44.0191
5160	0.527732	-41.8333
5170	0.527732	-41.7626
5180	0.527732	-42.0179
5190	0.527732	-43.6463
5200	0.527732	-41.8201
5210	0.527732	-41.756
5220	0.527732	-43.2458
5230	0.527732	-43.2328
5240	0.527732	-41.7814
5250	0.527732	-44.6729
5260	0.527732	-41.7597
5270	0.527732	-42.0784
5280	0.527732	-45.3665
5290	0.527732	-41.8188
5300	0.527732	-42.1113
5310	0.527732	-41.8259
5320	0.527732	-42.0958
5330	0.527732	-42.707
5340	0.527732	-41.8141
5350	0.527732	-43.0953
5360	0.527732	-41.7895
5370	0.527732	-41.7707
5380	0.527732	-42.1132
5390	0.527732	-43.0978
5400	0.527732	-43.1561
5410	0.527732	-41.7486
5420	0.527732	-43.2825
5430	0.527732	-47.4135
5440	0.527732	-42.1175
5450	0.527732	-42.4002
5460	0.527732	-42.5728
5470	0.527732	-41.9291
5480	0.527732	-41.7813
5490	0.527732	-42.0122
5500	0.527732	-41.7643
5510	0.527732	-42.5245
5520	0.527732	-41.9903
5530	0.527732	-41.748
5540	0.527732	-48.9539
5550	0.527732	-45.6286
5560	0.527732	-44.8053
5570	0.527732	-43.0488
5580	0.527732	-41.7492
5590	0.527732	-41.7806
5600	0.527732	-43.2461
5610	0.527732	-41.782
5620	0.527732	-41.8745
5630	0.527732	-42.5312
5640	0.527732	-42.0011
5650	0.527732	-44.4669
5660	0.527732	-41.8098
5670	0.527732	-41.7479
5680	0.527732	-41.7995
5690	0.527732	-41.7621
5700	0.527732	-42.0729
5710	0.527732	-42.1364
5720	0.527732	-41.7662
5730	0.527732	-44.5665
5740	0.527732	-42.1195
5750	0.527732	-47.7411
5760	0.527732	-42.0091
5770	0.527732	-41.7895
5780	0.527732	-41.7991
5790	0.527732	-41.8526
5800	0.527732	-42.0094
5810	0.527732	-41.9725
5820	0.527732	-42.0557
5830	0.527732	-42.0737
5840	0.527732	-41.8703
5850	0.527732	-41.7901
5860	0.527732	-42.5944
5870	0.527732	-42.6285
5880	0.527732	-41.7924
5890	0.527732	-44.1715
5900	0.527732	-42.8091
5910	0.527732	-41.8321
5920	0.527732	-41.7483
5930	0.527732	-42.1563
5940	0.527732	-41.9763
5950	0.527732	-41.9682
5960	0.527732	-42.0785
5970	0.527732	-42.3619
5980	0.527732	-41.7663
5990	0.527732	-41.7783
6000	0.527732	-41.7989
6010	0.527732	-41.9751
6020	0.527732	-45.1556
6030	0.527732	-42.3557
6040	0.527732	-41.7845
6050	0.527732	-41.8452
6060	0.527732	-42.6293
6070	0.527732	-43.2401
6080	0.527732	-41.7909
6090	0.527732	-43.3289
6100	0.527732	-42.1159
6110	0.527732	-48.5002
6120	0.527732	-42.0647
6130	0.527732	-41.9845
6140	0.527732	-42.235
6150	0.527732	-46.0725
6160	0.527732	-44.1893
6170	0.527732	-42.1372
6180	0.527732	-42.1834
6190	0.527732	-42.984
6200	0.527732	-42.4687
6210	0.527732	-42.0096
6220	0.527732	-41.7804
6230	0.527732	-42.167
6240	0.527732	-41.8462
6250	0.527732	-42.0952
6260	0.527732	-42.3982
6270	0.527732	-41.7945
6280	0.527732	-42.0744
6290	0.527732	-42.4453
6300	0.527732	-42.1006
6310	0.527732	-44.9126
6320	0.527732	-52.8588
6330	0.527732	-42.0467
6340	0.527732	-41.8479
6350	0.527732	-42.0277
6360	0.527732	-41.7557
6370	0.527732	-42.4595
6380	0.527732	-43.3162
6390	0.527732	-42.9881
6400	0.527732	-41.8847
6410	0.527732	-41.7892
6420	0.527732	-41.9306
6430	0.527732	-42.292
6440	0.527732	-41.7481
6450	0.527732	-44.5151
6460	0.527732	-41.7967
6470	0.527732	-41.9189
6480	0.527732	-42.0943
6490	0.527732	-41.9773
6500	0.527732	-41.7546
6510	0.527732	-41.7909
6520	0.527732	-41.7494
6530	0.527732	-42.9215
6540	0.527732	-42.1115
6550	0.527732	-41.9033
6560	0.527732	-41.8109
6570	0.527732	-41.8374
6580	0.527732	-44.165
6590	0.527732	-41.7956
6600	0.527732	-41.8376
6610	0.527732	-41.9977
6620	0.527732	-41.8072
6630	0.527732	-41.7535
6640	0.527732	-42.1748
6650	0.527732	-41.9198
6660	0.527732	-41.8281
6670	0.527732	-41.7871
6680	0.527732	-42.2615
6690	0.527732	-43.0768
6700	0.527732	-42.914
6710	0.527732	-41.9757
6720	0.527732	-44.0135
6730	0.527732	-41.7548
6740	0.527732	-41.748
6750	0.527732	-42.6777
6760	0.527732	-43.3043
6770	0.527732	-41.9165
6780	0.527732	-41.7806
6790	0.527732	-41.7717
6800	0.527732	-41.8795
6810	0.527732	-42.0333
6820	0.527732	-41.8263
6830	0.527732	-41.8216
6840	0.527732	-41.8049
6850	0.527732	-41.9804
6860	0.527732	-42.159
6870	0.527732	-41.7843
6880	0.527732	-41.9058
6890	0.527732	-41.9513
6900	0.527732	-42.0451
6910	0.527732	-46.5692
6920	0.527732	-41.9177
6930	0.527732	-41.7482
6940	0.527732	-41.8632
6950	0.527732	-41.7657
6960	0.527732	-41.7515
6970	0.527732	-41.7574
6980	0.527732	-41.8756
6990	0.527732	-43.9865
7000	0.527732	-41.9893
7010	0.527732	-41.9989
7020	0.527732	-41.9383
7030	0.527732	-41.7946
7040	0.527732	-42.1662
7050	0.527732	-43.1202
7060	0.527732	-41.7479
7070	0.527732	-43.2305
7080	0.527732	-41.8936
7090	0.527732	-42.0688
7100	0.527732	-41.785
7110	0.527732	-42.0189
7120	0.527732	-42.7307
7130	0.527732	-41.7677
7140	0.527732	-41.7524
7150	0.527732	-43.9162
7160	0.527732	-41.7505
7170	0.527732	-41.9073
7180	0.527732	-41.7666
7190	0.527732	-41.8634
7200	0.527732	-41.8768
7210	0.527732	-42.3406
7220	0.527732	-41.8587
7230	0.527732	-41.8608
7240	0.527732	-41.8688
7250	0.527732	-42.0597
7260	0.527732	-42.082
7270	0.527732	-42.3624
7280	0.527732	-42.2576
7290	0.527732	-41.7767
7300	0.527732	-41.8044
7310	0.527732	-41.7789
7320	0.527732	-42.4182
7330	0.527732	-43.775
7340	0.527732	-41.7515
7350	0.527732	-41.7754
7360	0.527732	-42.2286
7370	0.527732	-41.9968
7380	0.527732	-41.9861
7390	0.527732	-41.7673
7400	0.527732	-41.7857
7410	0.527732	-43.1596
7420	0.527732	-42.1716
7430	0.527732	-45.656
7440	0.527732	-41.7514
7450	0.527732	-41.8823
7460	0.527732	-42.2901
7470	0.527732	-42.5833
7480	0.527732	-42.1599
7490	0.527732	-41.7572
7500	0.527732	-41.8093
7510	0.527732	-42.9692
7520	0.527732	-41.804
7530	0.527732	-42.9218
7540	0.527732	-41.7487
7550	0.527732	-41.9498
7560	0.527732	-41.7531
7570	0.527732	-41.7834
7580	0.527732	-42.0772
7590	0.527732	-41.9305
7600	0.527732	-41.7927
7610	0.527732	-41.9991
7620	0.527732	-41.7677
7630	0.527732	-44.2315
7640	0.527732	-42.359
7650	0.527732	-41.7521
7660	0.527732	-42.2002
7670	0.527732	-43.8958
7680	0.527732	-44.7115
7690	0.527732	-42.6853
7700	0.527732	-41.7607
7710	0.527732	-42.071
7720	0.527732	-42.0455
7730	0.527732	-42.722
7740	0.527732	-42.3333
7750	0.527732	-42.7106
7760	0.527732	-41.8223
7770	0.527732	-41.7708
7780	0.527732	-42.0168
7790	0.527732	-41.7632
7800	0.527732	-41.7479
7810	0.527732	-43.2019
7820	0.527732	-41.9402
7830	0.527732	-42.1781
7840	0.527732	-41.7515
7850	0.527732	-43.0789
7860	0.527732	-41.9677
7870	0.527732	-44.428
7880	0.527732	-42.0002
7890	0.527732	-41.8487
7900	0.527732	-42.7071
7910	0.527732	-41.7563
7920	0.527732	-44.4664
7930	0.527732	-42.049
7940	0.527732	-45.2269
7950	0.527732	-42.072
7960	0.527732	-41.7553
7970	0.527732	-41.8632
7980	0.527732	-43.0701
7990	0.527732	-42.8052
8000	0.527732	-41.8095
8010	0.527732	-43.8198
8020	0.527732	-41.7664
8030	0.527732	-41.7496
8040	0.527732	-41.9866
8050	0.527732	-45.9859
8060	0.527732	-42.0802
8070	0.527732	-42.0735
8080	0.527732	-41.8961
8090	0.527732	-41.7519
8100	0.527732	-42.1424
8110	0.527732	-42.6434
8120	0.527732	-42.0214
8130	0.527732	-43.2624
8140	0.527732	-42.29
8150	0.527732	-42.7743
8160	0.527732	-41.8993
8170	0.527732	-41.9863
8180	0.527732	-42.058
8190	0.527732	-47.5208
8200	0.527732	-43.3938
8210	0.527732	-44.1276
8220	0.527732	-41.7871
8230	0.527732	-41.7623
8240	0.527732	-41.7522
8250	0.527732	-41.9166
8260	0.527732	-44.8753
8270	0.527732	-41.8388
8280	0.527732	-43.0326
8290	0.527732	-41.7604
8300	0.527732	-41.8361
8310	0.527732	-43.5521
8320	0.527732	-41.7545
8330	0.527732	-42.0161
8340	0.527732	-42.199
8350	0.527732	-41.7933
8360	0.527732	-43.0331
8370	0.527732	-44.0188
8380	0.527732	-41.9506
8390	0.527732	-43.0964
8400	0.527732	-42.7701
8410	0.527732	-41.8731
8420	0.527732	-41.8256
8430	0.527732	-42.3524
8440	0.527732	-42.1554
8450	0.527732	-44.3343
8460	0.527732	-46.645
8470	0.527732	-42.0334
8480	0.527732	-42.2898
8490	0.527732	-41.8376
8500	0.527732	-42.0511
8510	0.527732	-44.4158
8520	0.527732	-41.7754
8530	0.527732	-42.5964
8540	0.527732	-43.4436
8550	0.527732	-42.4206
8560	0.527732	-41.8559
8570	0.527732	-41.93
8580	0.527732	-41.8779
8590	0.527732	-43.3997
8600	0.527732	-41.7713
8610	0.527732	-42.885
8620	0.527732	-41.761
8630	0.527732	-42.2788
8640	0.527732	-42.4567
8650	0.527732	-41.7486
8660	0.527732	-43.398
8670	0.527732	-41.7481
8680	0.527732	-41.751
8690	0.527732	-42.9822
8700	0.527732	-41.8727
8710	0.527732	-43.4247
8720	0.527732	-42.2075
8730	0.527732	-43.0656
8740	0.527732	-41.7648
8750	0.527732	-41.7482
8760	0.527732	-42.4577
8770	0.527732	-41.8973
8780	0.527732	-42.3509
8790	0.527732	-42.0848
8800	0.527732	-43.734
8810	0.527732	-41.7596
8820	0.527732	-41.8855
8830	0.527732	-42.4501
8840	0.527732	-42.066
8850	0.527732	-41.7899
8860	0.527732	-41.8719
8870	0.527732	-41.7673
8880	0.527732	-41.8675
8890	0.527732	-41.9663
8900	0.527732	-42.3683
8910	0.527732	-41.7912
8920	0.527732	-42.0167
8930	0.527732	-41.8434
8940	0.527732	-42.5938
8950	0.527732	-41.7734
8960	0.527732	-41.8059
8970	0.527732	-41.9033
8980	0.527732	-42.0309
8990	0.527732	-42.623
9000	0.527732	-43.0716
9010	0.527732	-47.0999
9020	0.527732	-41.9898
9030	0.527732	-42.4428
9040	0.527732	-42.0877
9050	0.527732	-41.7485
9060	0.527732	-42.4635
9070	0.527732	-41.8659
9080	0.527732	-43.927
9090	0.527732	-42.146
9100	0.527732	-42.1389
9110	0.527732	-42.2207
9120	0.527732	-42.0818
9130	0.527732	-42.8275
9140	0.527732	-42.4098
9150	0.527732	-41.8368
9160	0.527732	-41.755
9170	0.527732	-41.8367
9180	0.527732	-44.7498
9190	0.527732	-44.197
9200	0.527732	-41.9739
9210	0.527732	-45.3548
9220	0.527732	-42.2492
9230	0.527732	-41.802
9240	0.527732	-41.7921
9250	0.527732	-46.9535
9260	0.527732	-42.3634
9270	0.527732	-42.5964
9280	0.527732	-42.1548
9290	0.527732	-42.4068
9300	0.527732	-41.8349
9310	0.527732	-43.3271
9320	0.527732	-41.8343
9330	0.527732	-41.79
9340	0.527732	-42.907
9350	0.527732	-41.9199
9360	0.527732	-42.301
9370	0.527732	-41.8007
9380	0.527732	-41.7819
9390	0.527732	-43.0295
9400	0.527732	-45.1372
9410	0.527732	-41.7716
9420	0.527732	-42.0859
9430	0.527732	-41.7547
9440	0.527732	-41.8587
9450	0.527732	-41.9312
9460	0.527732	-41.9989
9470	0.527732	-41.7669
9480	0.527732	-41.9457
9490	0.527732	-41.7667
9500	0.527732	-42.445
9510	0.527732	-41.7479
9520	0.527732	-42.0499
9530	0.527732	-41.7811
9540	0.527732	-44.8345
9550	0.527732	-41.8844
9560	0.527732	-42.6412
9570	0.527732	-43.3622
9580	0.527732	-42.1068
9590	0.527732	-42.3712
9600	0.527732	-41.8107
9610	0.527732	-41.9602
9620	0.527732	-44.7882
9630	0.527732	-41.9839
9640	0.527732	-41.9201
9650	0.527732	-41.7813
9660	0.527732	-41.758
9670	0.527732	-41.8376
9680	0.527732	-42.1089
9690	0.527732	-41.8764
9700	0.527732	-41.9002
9710	0.527732	-41.7521
9720	0.527732	-43.7052
9730	0.527732	-42.3764
9740	0.527732	-41.9767
9750	0.527732	-49.5806
9760	0.527732	-41.7572
9770	0.527732	-41.7524
9780	0.527732	-41.7859
9790	0.527732	-44.5153
9800	0.527732	-43.6582
9810	0.527732	-43.5402
9820	0.527732	-42.9926
9830	0.527732	-41.9929
9840	0.527732	-41.7872
9850	0.527732	-41.806
9860	0.527732	-41.7952
9870	0.527732	-42.6634
9880	0.527732	-42.0735
9890	0.527732	-42.3408
9900	0.527732	-41.768
9910	0.527732	-43.325
9920	0.527732	-41.7871
9930	0.527732	-41.8975
9940	0.527732	-42.4821
9950	0.527732	-41.8403
9960	0.527732	-41.8252
9970	0.527732	-41.7531
9980	0.527732	-49.1257
9990	0.527732	-41.7491
10000	0.527732	-45.5781
