state	power	likelihood
4630	0.000104858	-197.022
4640	0.000104858	-60.2389
4650	0.000104858	-127.416
4660	0.000104858	-208.045
4670	0.000104858	-188.207
4680	0.000104858	-202.525
4690	0.000104858	-415.6
4700	0.000104858	-80.4701
4710	0.000104858	-57.1859
4720	0.000104858	-441.621
4730	0.000104858	-48.2343
4740	0.000104858	-201.263
4750	0.000104858	-170.012
4760	0.000104858	-100.128
4770	0.000104858	-183.176
4780	0.000104858	-42.108
4790	0.000104858	-44.9981
4800	0.000104858	-242.083
4810	0.000104858	-69.1162
4820	0.000104858	-42.0348
4830	0.000104858	-260.368
4840	0.000104858	-67.7218
4850	0.000104858	-83.5026
4860	0.000104858	-107.603
4870	0.000104858	-105.733
4880	0.000104858	-158.788
4890	0.000104858	-372.578
4900	0.000104858	-75.1222
4910	0.000104858	-556.18
4920	0.000104858	-245.633
4930	0.000104858	-205.588
4940	0.000104858	-86.7088
4950	0.000104858	-155.187
4960	0.000104858	-163.421
4970	0.000104858	-208.966
4980	0.000104858	-144.076
4990	0.000104858	-268.744
5000	0.000104858	-46.3773
5010	0.000104858	-120.241
5020	0.000104858	-260.106
5030	0.000104858	-53.5583
5040	0.000104858	-55.6723
5050	0.000104858	-319.193
5060	0.000104858	-188.115
5070	0.000104858	-475.934
5080	0.000104858	-41.778
5090	0.000104858	-47.274
5100	0.000104858	-259.724
5110	0.000104858	-1246.75
5120	0.000104858	-290.954
5130	0.000104858	-48.415
5140	0.000104858	-113.387
5150	0.000104858	-79.8964
5160	0.000104858	-69.4356
5170	0.000104858	-166.232
5180	0.000104858	-167.417
5190	0.000104858	-42.5289
5200	0.000104858	-338.757
5210	0.000104858	-140.85
5220	0.000104858	-68.3348
5230	0.000104858	-42.1362
5240	0.000104858	-120.268
5250	0.000104858	-275.572
5260	0.000104858	-189.723
5270	0.000104858	-101.836
5280	0.000104858	-174.884
5290	0.000104858	-517.995
5300	0.000104858	-102.403
5310	0.000104858	-227.075
5320	0.000104858	-248.289
5330	0.000104858	-71.9931
5340	0.000104858	-81.0134
5350	0.000104858	-84.3983
5360	0.000104858	-93.2449
5370	0.000104858	-71.3048
5380	0.000104858	-41.7693
5390	0.000104858	-329.249
5400	0.000104858	-226.069
5410	0.000104858	-177.373
5420	0.000104858	-386.617
5430	0.000104858	-288.285
5440	0.000104858	-163.96
5450	0.000104858	-60.2005
5460	0.000104858	-56.1912
5470	0.000104858	-106.618
5480	0.000104858	-225.392
5490	0.000104858	-67.2352
5500	0.000104858	-209.658
5510	0.000104858	-82.7652
5520	0.000104858	-278.494
5530	0.000104858	-280.938
5540	0.000104858	-485.547
5550	0.000104858	-76.6499
5560	0.000104858	-44.921
5570	0.000104858	-85.4617
5580	0.000104858	-55.4021
5590	0.000104858	-69.5524
5600	0.000104858	-199.375
5610	0.000104858	-260.929
5620	0.000104858	-42.1268
5630	0.000104858	-202.943
5640	0.000104858	-76.3761
5650	0.000104858	-101.015
5660	0.000104858	-155.628
5670	0.000104858	-151.612
5680	0.000104858	-254.955
5690	0.000104858	-101.793
5700	0.000104858	-121.13
5710	0.000104858	-70.6986
5720	0.000104858	-48.8755
5730	0.000104858	-205.836
5740	0.000104858	-105.203
5750	0.000104858	-75.9685
5760	0.000104858	-126.129
5770	0.000104858	-183.498
5780	0.000104858	-86.8788
5790	0.000104858	-125.965
5800	0.000104858	-132.802
5810	0.000104858	-66.476
5820	0.000104858	-82.6198
5830	0.000104858	-327.786
5840	0.000104858	-602.944
5850	0.000104858	-596.465
5860	0.000104858	-94.2207
5870	0.000104858	-83.2299
5880	0.000104858	-328.724
5890	0.000104858	-41.8182
5900	0.000104858	-475.736
5910	0.000104858	-113.642
5920	0.000104858	-81.9256
5930	0.000104858	-317.355
5940	0.000104858	-70.3362
5950	0.000104858	-91.632
5960	0.000104858	-48.2957
5970	0.000104858	-165.981
5980	0.000104858	-72.7057
5990	0.000104858	-56.6777
6000	0.000104858	-136.54
6010	0.000104858	-351.391
6020	0.000104858	-87.421
6030	0.000104858	-86.5401
6040	0.000104858	-419.124
6050	0.000104858	-431.853
6060	0.000104858	-231.68
6070	0.000104858	-536.274
6080	0.000104858	-103.949
6090	0.000104858	-41.8028
6100	0.000104858	-131.115
6110	0.000104858	-44.4782
6120	0.000104858	-116.335
6130	0.000104858	-237.381
6140	0.000104858	-50.1895
6150	0.000104858	-174.574
6160	0.000104858	-92.9579
6170	0.000104858	-76.8363
6180	0.000104858	-187.765
6190	0.000104858	-202.44
6200	0.000104858	-121.832
6210	0.000104858	-81.019
6220	0.000104858	-47.875
6230	0.000104858	-189.247
6240	0.000104858	-227.122
6250	0.000104858	-73.0681
6260	0.000104858	-76.5894
6270	0.000104858	-375.692
6280	0.000104858	-70.2294
6290	0.000104858	-151.799
6300	0.000104858	-161.436
6310	0.000104858	-103.629
6320	0.000104858	-74.0163
6330	0.000104858	-283.351
6340	0.000104858	-224.293
6350	0.000104858	-215.608
6360	0.000104858	-61.0838
6370	0.000104858	-41.7557
6380	0.000104858	-47.9022
6390	0.000104858	-93.4705
6400	0.000104858	-194.342
6410	0.000104858	-244.108
6420	0.000104858	-281.11
6430	0.000104858	-101.08
6440	0.000104858	-43.0699
6450	0.000104858	-141.103
6460	0.000104858	-55.0854
6470	0.000104858	-215.533
6480	0.000104858	-228.382
6490	0.000104858	-41.7479
6500	0.000104858	-45.9733
6510	0.000104858	-296.094
6520	0.000104858	-564.021
6530	0.000104858	-268.154
6540	0.000104858	-459.633
6550	0.000104858	-59.4915
6560	0.000104858	-41.86
6570	0.000104858	-52.3609
6580	0.000104858	-114.155
6590	0.000104858	-64.3588
6600	0.000104858	-41.9599
6610	0.000104858	-380.484
6620	0.000104858	-176.952
6630	0.000104858	-88.5498
6640	0.000104858	-142.273
6650	0.000104858	-87.434
6660	0.000104858	-76.7958
6670	0.000104858	-200.292
6680	0.000104858	-75.1149
6690	0.000104858	-218.626
6700	0.000104858	-70.352
6710	0.000104858	-228.153
6720	0.000104858	-132.61
6730	0.000104858	-58.3531
6740	0.000104858	-51.9023
6750	0.000104858	-62.9381
6760	0.000104858	-268.881
6770	0.000104858	-46.6878
6780	0.000104858	-250.467
6790	0.000104858	-90.4546
6800	0.000104858	-41.7485
6810	0.000104858	-64.9759
6820	0.000104858	-400.79
6830	0.000104858	-151.557
6840	0.000104858	-43.5927
6850	0.000104858	-194.973
6860	0.000104858	-269.144
6870	0.000104858	-165.228
6880	0.000104858	-445.258
6890	0.000104858	-117.397
6900	0.000104858	-51.0634
6910	0.000104858	-200.731
6920	0.000104858	-253.2
6930	0.000104858	-292.985
6940	0.000104858	-120.67
6950	0.000104858	-204.223
6960	0.000104858	-166.663
6970	0.000104858	-533.444
6980	0.000104858	-341.672
6990	0.000104858	-65.027
7000	0.000104858	-114.393
7010	0.000104858	-722.502
7020	0.000104858	-318.681
7030	0.000104858	-177.729
7040	0.000104858	-123.603
7050	0.000104858	-69.0568
7060	0.000104858	-190.245
7070	0.000104858	-108.589
7080	0.000104858	-271.878
7090	0.000104858	-262.228
7100	0.000104858	-335.399
7110	0.000104858	-57.1987
7120	0.000104858	-175.368
7130	0.000104858	-63.4101
7140	0.000104858	-175.954
7150	0.000104858	-45.6184
7160	0.000104858	-41.7522
7170	0.000104858	-80.1448
7180	0.000104858	-402.115
7190	0.000104858	-41.7944
7200	0.000104858	-549.612
7210	0.000104858	-555.401
7220	0.000104858	-132.853
7230	0.000104858	-41.7542
7240	0.000104858	-102.825
7250	0.000104858	-247.433
7260	0.000104858	-662.147
7270	0.000104858	-566.983
7280	0.000104858	-44.5119
7290	0.000104858	-148.719
7300	0.000104858	-47.2082
7310	0.000104858	-391.993
7320	0.000104858	-434.927
7330	0.000104858	-184.549
7340	0.000104858	-199.332
7350	0.000104858	-99.2077
7360	0.000104858	-303.436
7370	0.000104858	-41.8545
7380	0.000104858	-60.6866
7390	0.000104858	-164.296
7400	0.000104858	-412.48
7410	0.000104858	-60.4404
7420	0.000104858	-79.1256
7430	0.000104858	-74.4317
7440	0.000104858	-92.8687
7450	0.000104858	-64.0058
7460	0.000104858	-82.3283
7470	0.000104858	-170.574
7480	0.000104858	-55.121
7490	0.000104858	-97.4375
7500	0.000104858	-214.32
7510	0.000104858	-63.4838
7520	0.000104858	-73.4493
7530	0.000104858	-106.705
7540	0.000104858	-56.1754
7550	0.000104858	-414.982
7560	0.000104858	-92.4205
7570	0.000104858	-53.1499
7580	0.000104858	-595.511
7590	0.000104858	-66.4385
7600	0.000104858	-43.6003
7610	0.000104858	-103.217
7620	0.000104858	-277.151
7630	0.000104858	-403.74
7640	0.000104858	-42.0261
7650	0.000104858	-49.2556
7660	0.000104858	-252.005
7670	0.000104858	-448.741
7680	0.000104858	-54.2138
7690	0.000104858	-50.7818
7700	0.000104858	-72.263
7710	0.000104858	-84.0838
7720	0.000104858	-88.067
7730	0.000104858	-176.811
7740	0.000104858	-199.348
7750	0.000104858	-66.0354
7760	0.000104858	-432.526
7770	0.000104858	-419.892
7780	0.000104858	-42.1991
7790	0.000104858	-115.277
7800	0.000104858	-519.847
7810	0.000104858	-64.3846
7820	0.000104858	-82.5388
7830	0.000104858	-86.3196
7840	0.000104858	-124.935
7850	0.000104858	-60.7491
7860	0.000104858	-53.7392
7870	0.000104858	-101.546
7880	0.000104858	-108.454
7890	0.000104858	-169.763
7900	0.000104858	-73.0257
7910	0.000104858	-47.5887
7920	0.000104858	-131.199
7930	0.000104858	-112.729
7940	0.000104858	-41.8924
7950	0.000104858	-41.8541
7960	0.000104858	-87.1632
7970	0.000104858	-66.3868
7980	0.000104858	-141.784
7990	0.000104858	-62.2862
8000	0.000104858	-299.812
8010	0.000104858	-53.3174
8020	0.000104858	-233.962
8030	0.000104858	-94.7833
8040	0.000104858	-93.1291
8050	0.000104858	-236.287
8060	0.000104858	-287.463
8070	0.000104858	-251.074
8080	0.000104858	-50.8754
8090	0.000104858	-69.5193
8100	0.000104858	-183.13
8110	0.000104858	-143.352
8120	0.000104858	-269.218
8130	0.000104858	-50.2708
8140	0.000104858	-186.685
8150	0.000104858	-133.752
8160	0.000104858	-57.7224
8170	0.000104858	-273.814
8180	0.000104858	-117.048
8190	0.000104858	-371.401
8200	0.000104858	-212.086
8210	0.000104858	-75.4596
8220	0.000104858	-213.327
8230	0.000104858	-75.4961
8240	0.000104858	-130.115
8250	0.000104858	-112.237
8260	0.000104858	-149.547
8270	0.000104858	-124.614
8280	0.000104858	-255.527
8290	0.000104858	-129.107
8300	0.000104858	-42.4068
8310	0.000104858	-236.194
8320	0.000104858	-102.108
8330	0.000104858	-118.808
8340	0.000104858	-54.3728
8350	0.000104858	-42.3469
8360	0.000104858	-42.0979
8370	0.000104858	-48.3264
8380	0.000104858	-68.3978
8390	0.000104858	-42.529
8400	0.000104858	-279.374
8410	0.000104858	-76.7418
8420	0.000104858	-376.23
8430	0.000104858	-410.612
8440	0.000104858	-144.216
8450	0.000104858	-65.012
8460	0.000104858	-50.6562
8470	0.000104858	-133.769
8480	0.000104858	-236.739
8490	0.000104858	-276.992
8500	0.000104858	-147.519
8510	0.000104858	-54.8822
8520	0.000104858	-41.8526
8530	0.000104858	-102.004
8540	0.000104858	-41.7563
8550	0.000104858	-140.151
8560	0.000104858	-297.46
8570	0.000104858	-238.647
8580	0.000104858	-126.252
8590	0.000104858	-109.016
8600	0.000104858	-115.047
8610	0.000104858	-178.722
8620	0.000104858	-41.7592
8630	0.000104858	-56.9422
8640	0.000104858	-253.067
8650	0.000104858	-103.154
8660	0.000104858	-445.301
8670	0.000104858	-65.7791
8680	0.000104858	-63.3725
8690	0.000104858	-211.397
8700	0.000104858	-101.917
8710	0.000104858	-210.932
8720	0.000104858	-132.037
8730	0.000104858	-82.221
8740	0.000104858	-529.168
8750	0.000104858	-207.176
8760	0.000104858	-43.0334
8770	0.000104858	-476.422
8780	0.000104858	-63.0855
8790	0.000104858	-128.576
8800	0.000104858	-570.73
8810	0.000104858	-53.9823
8820	0.000104858	-262.819
8830	0.000104858	-443.25
8840	0.000104858	-114.826
8850	0.000104858	-96.912
8860	0.000104858	-95.9769
8870	0.000104858	-76.5342
8880	0.000104858	-128.098
8890	0.000104858	-58.2889
8900	0.000104858	-48.6342
8910	0.000104858	-56.056
8920	0.000104858	-91.6971
8930	0.000104858	-42.3936
8940	0.000104858	-352.028
8950	0.000104858	-193.098
8960	0.000104858	-49.637
8970	0.000104858	-304.024
8980	0.000104858	-95.6813
8990	0.000104858	-90.9359
9000	0.000104858	-210.246
9010	0.000104858	-51.0285
9020	0.000104858	-887.007
9030	0.000104858	-183.911
9040	0.000104858	-284.338
9050	0.000104858	-81.1466
9060	0.000104858	-58.1828
9070	0.000104858	-347.689
9080	0.000104858	-62.8739
9090	0.000104858	-155.373
9100	0.000104858	-107.714
9110	0.000104858	-43.9338
9120	0.000104858	-41.8676
9130	0.000104858	-164.811
9140	0.000104858	-69.4519
9150	0.000104858	-41.7549
9160	0.000104858	-42.3225
9170	0.000104858	-467.101
9180	0.000104858	-61.0213
9190	0.000104858	-140.813
9200	0.000104858	-49.4852
9210	0.000104858	-219.958
9220	0.000104858	-101.395
9230	0.000104858	-45.5526
9240	0.000104858	-45.3952
9250	0.000104858	-135.553
9260	0.000104858	-92.3949
9270	0.000104858	-387.495
9280	0.000104858	-305.944
9290	0.000104858	-99.413
9300	0.000104858	-220.291
9310	0.000104858	-177.331
9320	0.000104858	-84.83
9330	0.000104858	-106.96
9340	0.000104858	-119.916
9350	0.000104858	-530.197
9360	0.000104858	-247.348
9370	0.000104858	-211.427
9380	0.000104858	-78.854
9390	0.000104858	-94.5722
9400	0.000104858	-100.354
9410	0.000104858	-256.694
9420	0.000104858	-72.3823
9430	0.000104858	-93.8088
9440	0.000104858	-98.3746
9450	0.000104858	-294.627
9460	0.000104858	-203.34
9470	0.000104858	-55.1446
9480	0.000104858	-56.6458
9490	0.000104858	-53.3486
9500	0.000104858	-436.44
9510	0.000104858	-70.9362
9520	0.000104858	-93.6043
9530	0.000104858	-241.155
9540	0.000104858	-54.086
9550	0.000104858	-116.724
9560	0.000104858	-156.241
9570	0.000104858	-150.14
9580	0.000104858	-43.0514
9590	0.000104858	-662.438
9600	0.000104858	-70.1274
9610	0.000104858	-78.207
9620	0.000104858	-185.904
9630	0.000104858	-50.8522
9640	0.000104858	-94.5883
9650	0.000104858	-133.887
9660	0.000104858	-74.605
9670	0.000104858	-111.33
9680	0.000104858	-213.906
9690	0.000104858	-71.9694
9700	0.000104858	-174.913
9710	0.000104858	-232.025
9720	0.000104858	-79.6287
9730	0.000104858	-371.227
9740	0.000104858	-190.842
9750	0.000104858	-86.2153
9760	0.000104858	-414.607
9770	0.000104858	-241.226
9780	0.000104858	-66.6457
9790	0.000104858	-182.001
9800	0.000104858	-99.4198
9810	0.000104858	-43.3162
9820	0.000104858	-414.457
9830	0.000104858	-119.412
9840	0.000104858	-224.839
9850	0.000104858	-67.8458
9860	0.000104858	-311.082
9870	0.000104858	-41.7831
9880	0.000104858	-115.655
9890	0.000104858	-50.4241
9900	0.000104858	-44.5456
9910	0.000104858	-108.148
9920	0.000104858	-624.258
9930	0.000104858	-64.7718
9940	0.000104858	-215.17
9950	0.000104858	-180.247
9960	0.000104858	-59.3816
9970	0.000104858	-142.633
9980	0.000104858	-124.485
9990	0.000104858	-254.633
10000	0.000104858	-112.594
