state	power	likelihood
3240	0.59049	-42.2403
3250	0.59049	-41.7596
3260	0.59049	-41.79
3270	0.59049	-42.9988
3280	0.59049	-41.7676
3290	0.59049	-41.8131
3300	0.59049	-42.0401
3310	0.59049	-41.8804
3320	0.59049	-41.7655
3330	0.59049	-42.1457
3340	0.59049	-41.7742
3350	0.59049	-43.6109
3360	0.59049	-42.4767
3370	0.59049	-43.7442
3380	0.59049	-41.7541
3390	0.59049	-41.8606
3400	0.59049	-41.7703
3410	0.59049	-41.8804
3420	0.59049	-41.932
3430	0.59049	-42.7518
3440	0.59049	-45.2779
3450	0.59049	-41.9231
3460	0.59049	-44.2973
3470	0.59049	-44.8748
3480	0.59049	-42.027
3490	0.59049	-44.1511
3500	0.59049	-42.0175
3510	0.59049	-41.853
3520	0.59049	-41.9394
3530	0.59049	-41.9146
3540	0.59049	-41.8804
3550	0.59049	-42.153
3560	0.59049	-42.451
3570	0.59049	-42.1815
3580	0.59049	-41.7624
3590	0.59049	-42.4795
3600	0.59049	-42.4524
3610	0.59049	-41.7881
3620	0.59049	-41.7521
3630	0.59049	-42.4589
3640	0.59049	-41.7812
3650	0.59049	-42.0894
3660	0.59049	-42.1366
3670	0.59049	-42.7698
3680	0.59049	-41.895
3690	0.59049	-41.841
3700	0.59049	-41.7969
3710	0.59049	-41.9146
3720	0.59049	-43.3663
3730	0.59049	-43.6257
3740	0.59049	-41.7955
3750	0.59049	-41.7496
3760	0.59049	-41.7627
3770	0.59049	-41.8264
3780	0.59049	-41.9263
3790	0.59049	-44.195
3800	0.59049	-41.7584
3810	0.59049	-41.9728
3820	0.59049	-41.8755
3830	0.59049	-42.7591
3840	0.59049	-42.4816
3850	0.59049	-41.7527
3860	0.59049	-41.759
3870	0.59049	-42.6781
3880	0.59049	-41.7863
3890	0.59049	-41.7822
3900	0.59049	-41.809
3910	0.59049	-41.8101
3920	0.59049	-42.0485
3930	0.59049	-41.7805
3940	0.59049	-42.05
3950	0.59049	-42.6361
3960	0.59049	-42.6112
3970	0.59049	-41.7695
3980	0.59049	-41.8845
3990	0.59049	-41.9752
4000	0.59049	-41.7572
4010	0.59049	-41.837
4020	0.59049	-42.1302
4030	0.59049	-41.7619
4040	0.59049	-43.985
4050	0.59049	-41.7725
4060	0.59049	-42.0756
4070	0.59049	-43.378
4080	0.59049	-41.7733
4090	0.59049	-42.8277
4100	0.59049	-42.1445
4110	0.59049	-41.8698
4120	0.59049	-42.2538
4130	0.59049	-42.3541
4140	0.59049	-42.8227
4150	0.59049	-41.9773
4160	0.59049	-41.888
4170	0.59049	-41.7589
4180	0.59049	-41.956
4190	0.59049	-41.9615
4200	0.59049	-42.8287
4210	0.59049	-41.985
4220	0.59049	-41.7692
4230	0.59049	-45.5644
4240	0.59049	-42.3428
4250	0.59049	-41.8472
4260	0.59049	-41.77
4270	0.59049	-41.7598
4280	0.59049	-45.0534
4290	0.59049	-41.7519
4300	0.59049	-41.8133
4310	0.59049	-41.7586
4320	0.59049	-41.7607
4330	0.59049	-43.4303
4340	0.59049	-43.3452
4350	0.59049	-41.7917
4360	0.59049	-41.8146
4370	0.59049	-41.7621
4380	0.59049	-42.3893
4390	0.59049	-42.2003
4400	0.59049	-42.3859
4410	0.59049	-41.7584
4420	0.59049	-41.835
4430	0.59049	-45.0001
4440	0.59049	-42.1253
4450	0.59049	-44.089
4460	0.59049	-43.7004
4470	0.59049	-42.0066
4480	0.59049	-41.7768
4490	0.59049	-46.4045
4500	0.59049	-42.3818
4510	0.59049	-43.9716
4520	0.59049	-41.9435
4530	0.59049	-41.9638
4540	0.59049	-43.7506
4550	0.59049	-41.8653
4560	0.59049	-41.7764
4570	0.59049	-42.5458
4580	0.59049	-43.1401
4590	0.59049	-42.4737
4600	0.59049	-42.0326
4610	0.59049	-42.9007
4620	0.59049	-41.7941
4630	0.59049	-41.8068
4640	0.59049	-41.9512
4650	0.59049	-43.3041
4660	0.59049	-42.1026
4670	0.59049	-41.8935
4680	0.59049	-41.7969
4690	0.59049	-43.2148
4700	0.59049	-41.7765
4710	0.59049	-43.8724
4720	0.59049	-42.0867
4730	0.59049	-41.8284
4740	0.59049	-41.9309
4750	0.59049	-41.9029
4760	0.59049	-42.0578
4770	0.59049	-42.2051
4780	0.59049	-41.7616
4790	0.59049	-42.25
4800	0.59049	-41.853
4810	0.59049	-41.8216
4820	0.59049	-41.9935
4830	0.59049	-41.7621
4840	0.59049	-41.7567
4850	0.59049	-41.8232
4860	0.59049	-41.7997
4870	0.59049	-41.7494
4880	0.59049	-41.8578
4890	0.59049	-41.8317
4900	0.59049	-41.7504
4910	0.59049	-41.7525
4920	0.59049	-41.7811
4930	0.59049	-41.8884
4940	0.59049	-42.0486
4950	0.59049	-41.776
4960	0.59049	-43.4215
4970	0.59049	-42.0857
4980	0.59049	-41.7743
4990	0.59049	-44.9589
5000	0.59049	-41.7692
5010	0.59049	-41.7609
5020	0.59049	-42.0713
5030	0.59049	-41.7522
5040	0.59049	-41.7734
5050	0.59049	-43.2284
5060	0.59049	-41.7701
5070	0.59049	-41.7607
5080	0.59049	-41.7511
5090	0.59049	-41.8012
5100	0.59049	-41.7906
5110	0.59049	-47.823
5120	0.59049	-41.7567
5130	0.59049	-42.1686
5140	0.59049	-41.7814
5150	0.59049	-42.1803
5160	0.59049	-42.6225
5170	0.59049	-42.0473
5180	0.59049	-41.7599
5190	0.59049	-41.8377
5200	0.59049	-42.0051
5210	0.59049	-42.2428
5220	0.59049	-41.8151
5230	0.59049	-41.9827
5240	0.59049	-41.8407
5250	0.59049	-41.8262
5260	0.59049	-41.9795
5270	0.59049	-42.0769
5280	0.59049	-41.88
5290	0.59049	-43.6144
5300	0.59049	-43.8643
5310	0.59049	-41.9586
5320	0.59049	-43.8984
5330	0.59049	-41.8892
5340	0.59049	-43.4078
5350	0.59049	-42.4166
5360	0.59049	-41.7604
5370	0.59049	-42.9605
5380	0.59049	-41.9161
5390	0.59049	-41.8228
5400	0.59049	-41.7532
5410	0.59049	-41.7792
5420	0.59049	-43.369
5430	0.59049	-41.9083
5440	0.59049	-41.7605
5450	0.59049	-41.8922
5460	0.59049	-41.7764
5470	0.59049	-42.3339
5480	0.59049	-42.062
5490	0.59049	-41.9119
5500	0.59049	-42.1655
5510	0.59049	-41.7721
5520	0.59049	-41.7559
5530	0.59049	-43.2545
5540	0.59049	-41.8031
5550	0.59049	-41.8212
5560	0.59049	-41.7517
5570	0.59049	-43.4105
5580	0.59049	-41.756
5590	0.59049	-41.7927
5600	0.59049	-42.1364
5610	0.59049	-41.9284
5620	0.59049	-46.922
5630	0.59049	-41.9916
5640	0.59049	-45.0193
5650	0.59049	-43.5712
5660	0.59049	-41.8463
5670	0.59049	-45.0751
5680	0.59049	-41.778
5690	0.59049	-41.7814
5700	0.59049	-41.7781
5710	0.59049	-45.0952
5720	0.59049	-43.4323
5730	0.59049	-41.9513
5740	0.59049	-41.759
5750	0.59049	-42.1681
5760	0.59049	-42.0318
5770	0.59049	-42.117
5780	0.59049	-41.7647
5790	0.59049	-41.7596
5800	0.59049	-41.8912
5810	0.59049	-43.7331
5820	0.59049	-41.8238
5830	0.59049	-41.7779
5840	0.59049	-41.7747
5850	0.59049	-41.817
5860	0.59049	-41.7722
5870	0.59049	-44.6089
5880	0.59049	-41.7808
5890	0.59049	-41.8109
5900	0.59049	-41.7704
5910	0.59049	-41.8091
5920	0.59049	-42.3953
5930	0.59049	-41.8144
5940	0.59049	-42.4251
5950	0.59049	-41.7508
5960	0.59049	-41.7845
5970	0.59049	-41.765
5980	0.59049	-41.8149
5990	0.59049	-43.4389
6000	0.59049	-41.7603
6010	0.59049	-41.9905
6020	0.59049	-41.7494
6030	0.59049	-41.9494
6040	0.59049	-41.792
6050	0.59049	-41.9428
6060	0.59049	-41.8402
6070	0.59049	-42.3124
6080	0.59049	-41.9272
6090	0.59049	-41.8821
6100	0.59049	-41.8482
6110	0.59049	-46.5428
6120	0.59049	-41.8122
6130	0.59049	-48.8592
6140	0.59049	-44.9609
6150	0.59049	-41.8126
6160	0.59049	-41.7512
6170	0.59049	-41.9088
6180	0.59049	-44.5646
6190	0.59049	-41.7982
6200	0.59049	-41.7973
6210	0.59049	-42.0334
6220	0.59049	-42.5534
6230	0.59049	-42.4061
6240	0.59049	-44.3692
6250	0.59049	-42.3737
6260	0.59049	-41.8379
6270	0.59049	-41.9177
6280	0.59049	-41.8193
6290	0.59049	-42.1383
6300	0.59049	-42.488
6310	0.59049	-41.9124
6320	0.59049	-41.7847
6330	0.59049	-45.0915
6340	0.59049	-42.1154
6350	0.59049	-42.4204
6360	0.59049	-41.7615
6370	0.59049	-41.7648
6380	0.59049	-41.7801
6390	0.59049	-41.8304
6400	0.59049	-41.7579
6410	0.59049	-42.1075
6420	0.59049	-41.7876
6430	0.59049	-41.7638
6440	0.59049	-41.9909
6450	0.59049	-41.8094
6460	0.59049	-42.4195
6470	0.59049	-42.1773
6480	0.59049	-41.7629
6490	0.59049	-41.8562
6500	0.59049	-41.8461
6510	0.59049	-41.9954
6520	0.59049	-41.7512
6530	0.59049	-42.7794
6540	0.59049	-42.2289
6550	0.59049	-44.5246
6560	0.59049	-45.2167
6570	0.59049	-42.1487
6580	0.59049	-43.0213
6590	0.59049	-41.8541
6600	0.59049	-41.8243
6610	0.59049	-41.8071
6620	0.59049	-41.9975
6630	0.59049	-41.756
6640	0.59049	-41.9485
6650	0.59049	-41.8856
6660	0.59049	-41.7678
6670	0.59049	-41.9672
6680	0.59049	-41.7916
6690	0.59049	-42.4634
6700	0.59049	-42.794
6710	0.59049	-42.3556
6720	0.59049	-41.9794
6730	0.59049	-48.1906
6740	0.59049	-41.7801
6750	0.59049	-42.7554
6760	0.59049	-41.774
6770	0.59049	-41.879
6780	0.59049	-41.8209
6790	0.59049	-41.849
6800	0.59049	-41.7742
6810	0.59049	-41.7551
6820	0.59049	-41.764
6830	0.59049	-41.8053
6840	0.59049	-42.0011
6850	0.59049	-41.7576
6860	0.59049	-41.7625
6870	0.59049	-41.7785
6880	0.59049	-41.7848
6890	0.59049	-41.766
6900	0.59049	-42.1097
6910	0.59049	-42.3626
6920	0.59049	-42.0827
6930	0.59049	-41.7595
6940	0.59049	-42.4712
6950	0.59049	-41.7522
6960	0.59049	-43.4193
6970	0.59049	-42.3359
6980	0.59049	-42.1623
6990	0.59049	-42.013
7000	0.59049	-42.418
7010	0.59049	-41.9118
7020	0.59049	-43.009
7030	0.59049	-42.0609
7040	0.59049	-41.7827
7050	0.59049	-41.8114
7060	0.59049	-42.0024
7070	0.59049	-41.7683
7080	0.59049	-41.8691
7090	0.59049	-42.183
7100	0.59049	-42.072
7110	0.59049	-42.0298
7120	0.59049	-42.2111
7130	0.59049	-42.1943
7140	0.59049	-42.7243
7150	0.59049	-42.1495
7160	0.59049	-42.7506
7170	0.59049	-42.2833
7180	0.59049	-42.3771
7190	0.59049	-41.755
7200	0.59049	-41.8389
7210	0.59049	-42.8517
7220	0.59049	-41.7501
7230	0.59049	-41.802
7240	0.59049	-41.7578
7250	0.59049	-44.7877
7260	0.59049	-41.7614
7270	0.59049	-41.7642
7280	0.59049	-46.0417
7290	0.59049	-46.212
7300	0.59049	-42.4185
7310	0.59049	-41.9896
7320	0.59049	-41.758
7330	0.59049	-41.7873
7340	0.59049	-42.0592
7350	0.59049	-41.7551
7360	0.59049	-41.7609
7370	0.59049	-41.7735
7380	0.59049	-41.8342
7390	0.59049	-41.7744
7400	0.59049	-41.9386
7410	0.59049	-42.2731
7420	0.59049	-42.4405
7430	0.59049	-42.6079
7440	0.59049	-42.0346
7450	0.59049	-41.7785
7460	0.59049	-41.9017
7470	0.59049	-42.1203
7480	0.59049	-41.7718
7490	0.59049	-41.7556
7500	0.59049	-41.9557
7510	0.59049	-43.481
7520	0.59049	-42.6462
7530	0.59049	-41.7527
7540	0.59049	-41.7765
7550	0.59049	-41.8547
7560	0.59049	-42.5519
7570	0.59049	-41.8512
7580	0.59049	-41.7543
7590	0.59049	-42.4384
7600	0.59049	-41.7611
7610	0.59049	-41.754
7620	0.59049	-42.3298
7630	0.59049	-43.5682
7640	0.59049	-41.9788
7650	0.59049	-41.7674
7660	0.59049	-43.2094
7670	0.59049	-41.7579
7680	0.59049	-41.7652
7690	0.59049	-41.7551
7700	0.59049	-42.027
7710	0.59049	-42.3631
7720	0.59049	-42.674
7730	0.59049	-42.6905
7740	0.59049	-41.7917
7750	0.59049	-41.8078
7760	0.59049	-42.6193
7770	0.59049	-41.7611
7780	0.59049	-42.1868
7790	0.59049	-41.7515
7800	0.59049	-41.854
7810	0.59049	-46.9014
7820	0.59049	-42.2847
7830	0.59049	-41.9205
7840	0.59049	-41.7517
7850	0.59049	-42.3514
7860	0.59049	-41.9233
7870	0.59049	-41.7688
7880	0.59049	-43.9853
7890	0.59049	-41.7713
7900	0.59049	-43.722
7910	0.59049	-41.7626
7920	0.59049	-41.7832
7930	0.59049	-42.2312
7940	0.59049	-43.4655
7950	0.59049	-41.9458
7960	0.59049	-41.8581
7970	0.59049	-41.8627
7980	0.59049	-41.8951
7990	0.59049	-41.7667
8000	0.59049	-42.7962
8010	0.59049	-41.8373
8020	0.59049	-44.0155
8030	0.59049	-41.9361
8040	0.59049	-42.3887
8050	0.59049	-41.979
8060	0.59049	-41.7617
8070	0.59049	-42.1494
8080	0.59049	-41.8887
8090	0.59049	-41.7633
8100	0.59049	-42.958
8110	0.59049	-41.8651
8120	0.59049	-42.3398
8130	0.59049	-42.7769
8140	0.59049	-41.7836
8150	0.59049	-42.1716
8160	0.59049	-44.5442
8170	0.59049	-42.2158
8180	0.59049	-41.8617
8190	0.59049	-41.985
8200	0.59049	-41.7603
8210	0.59049	-41.8506
8220	0.59049	-41.7554
8230	0.59049	-43.5038
8240	0.59049	-41.8643
8250	0.59049	-41.8666
8260	0.59049	-42.3001
8270	0.59049	-41.8255
8280	0.59049	-41.76
8290	0.59049	-41.7758
8300	0.59049	-41.9673
8310	0.59049	-41.7523
8320	0.59049	-42.1445
8330	0.59049	-41.7614
8340	0.59049	-42.3054
8350	0.59049	-45.2369
8360	0.59049	-42.0445
8370	0.59049	-41.8134
8380	0.59049	-42.5309
8390	0.59049	-41.754
8400	0.59049	-41.851
8410	0.59049	-41.8456
8420	0.59049	-41.8875
8430	0.59049	-41.7591
8440	0.59049	-41.9935
8450	0.59049	-41.8477
8460	0.59049	-41.7569
8470	0.59049	-41.7757
8480	0.59049	-41.8181
8490	0.59049	-42.1279
8500	0.59049	-41.7926
8510	0.59049	-41.8095
8520	0.59049	-41.7556
8530	0.59049	-42.2504
8540	0.59049	-42.2438
8550	0.59049	-41.8
8560	0.59049	-41.9422
8570	0.59049	-41.7522
8580	0.59049	-41.8234
8590	0.59049	-41.7824
8600	0.59049	-41.8546
8610	0.59049	-42.6676
8620	0.59049	-41.8129
8630	0.59049	-41.8366
8640	0.59049	-42.6525
8650	0.59049	-41.8179
8660	0.59049	-41.7774
8670	0.59049	-41.7926
8680	0.59049	-41.7811
8690	0.59049	-43.5969
8700	0.59049	-42.6453
8710	0.59049	-41.7656
8720	0.59049	-41.769
8730	0.59049	-41.8837
8740	0.59049	-42.0568
8750	0.59049	-41.7933
8760	0.59049	-41.757
8770	0.59049	-41.8096
8780	0.59049	-43.3764
8790	0.59049	-41.7667
8800	0.59049	-42.2513
8810	0.59049	-41.9421
8820	0.59049	-41.7981
8830	0.59049	-41.9966
8840	0.59049	-42.3935
8850	0.59049	-43.5729
8860	0.59049	-41.8186
8870	0.59049	-41.8263
8880	0.59049	-41.7514
8890	0.59049	-42.0013
8900	0.59049	-41.8255
8910	0.59049	-42.7844
8920	0.59049	-42.315
8930	0.59049	-41.7484
8940	0.59049	-41.7758
8950	0.59049	-41.764
8960	0.59049	-43.7218
8970	0.59049	-42.6446
8980	0.59049	-41.7544
8990	0.59049	-41.8092
9000	0.59049	-42.7437
9010	0.59049	-42.4761
9020	0.59049	-42.949
9030	0.59049	-41.7606
9040	0.59049	-42.0735
9050	0.59049	-41.9509
9060	0.59049	-41.7543
9070	0.59049	-41.7646
9080	0.59049	-42.7254
9090	0.59049	-42.7659
9100	0.59049	-42.1077
9110	0.59049	-41.7536
9120	0.59049	-44.8782
9130	0.59049	-41.9515
9140	0.59049	-44.29
9150	0.59049	-41.7867
9160	0.59049	-41.8185
9170	0.59049	-42.5441
9180	0.59049	-41.7668
9190	0.59049	-43.9099
9200	0.59049	-42.7543
9210	0.59049	-42.4865
9220	0.59049	-42.3147
9230	0.59049	-42.0494
9240	0.59049	-42.3645
9250	0.59049	-41.7655
9260	0.59049	-41.9689
9270	0.59049	-41.7632
9280	0.59049	-43.3851
9290	0.59049	-41.7716
9300	0.59049	-42.0634
9310	0.59049	-42.1848
9320	0.59049	-41.7588
9330	0.59049	-41.7813
9340	0.59049	-41.9124
9350	0.59049	-42.9476
9360	0.59049	-41.8076
9370	0.59049	-42.485
9380	0.59049	-41.8881
9390	0.59049	-41.7868
9400	0.59049	-41.9806
9410	0.59049	-41.7544
9420	0.59049	-41.852
9430	0.59049	-41.9856
9440	0.59049	-43.4109
9450	0.59049	-41.9075
9460	0.59049	-42.1537
9470	0.59049	-42.0735
9480	0.59049	-42.207
9490	0.59049	-41.7623
9500	0.59049	-41.7866
9510	0.59049	-42.4281
9520	0.59049	-41.9035
9530	0.59049	-42.0274
9540	0.59049	-42.1542
9550	0.59049	-43.4387
9560	0.59049	-41.7696
9570	0.59049	-41.9629
9580	0.59049	-43.5451
9590	0.59049	-41.776
9600	0.59049	-41.8272
9610	0.59049	-41.7811
9620	0.59049	-41.827
9630	0.59049	-41.8333
9640	0.59049	-41.7517
9650	0.59049	-41.7493
9660	0.59049	-41.7694
9670	0.59049	-41.8062
9680	0.59049	-42.3208
9690	0.59049	-41.7712
9700	0.59049	-41.7512
9710	0.59049	-41.7847
9720	0.59049	-41.7615
9730	0.59049	-41.7942
9740	0.59049	-41.9016
9750	0.59049	-42.1513
9760	0.59049	-41.8286
9770	0.59049	-41.7574
9780	0.59049	-41.9293
9790	0.59049	-41.8229
9800	0.59049	-41.7639
9810	0.59049	-41.8525
9820	0.59049	-41.9187
9830	0.59049	-43.1502
9840	0.59049	-43.6509
9850	0.59049	-43.8099
9860	0.59049	-41.8924
9870	0.59049	-41.8879
9880	0.59049	-41.7782
9890	0.59049	-41.7658
9900	0.59049	-41.7841
9910	0.59049	-41.76
9920	0.59049	-43.5208
9930	0.59049	-41.7782
9940	0.59049	-46.2475
9950	0.59049	-41.785
9960	0.59049	-42.0527
9970	0.59049	-42.0527
9980	0.59049	-41.8892
9990	0.59049	-41.9708
10000	0.59049	-42.4764
