state	power	likelihood
5850	0.00032	-72.7294
5860	0.00032	-145.242
5870	0.00032	-57.8688
5880	0.00032	-42.0646
5890	0.00032	-127.931
5900	0.00032	-90.9174
5910	0.00032	-51.4807
5920	0.00032	-106.459
5930	0.00032	-49.0712
5940	0.00032	-61.8847
5950	0.00032	-47.0915
5960	0.00032	-158.574
5970	0.00032	-45.834
5980	0.00032	-868.364
5990	0.00032	-59.2043
6000	0.00032	-41.8418
6010	0.00032	-133.279
6020	0.00032	-47.0995
6030	0.00032	-59.2032
6040	0.00032	-44.6061
6050	0.00032	-235.932
6060	0.00032	-355.257
6070	0.00032	-423.699
6080	0.00032	-448.21
6090	0.00032	-285.334
6100	0.00032	-54.1569
6110	0.00032	-53.4483
6120	0.00032	-195.792
6130	0.00032	-65.2886
6140	0.00032	-120.298
6150	0.00032	-41.8945
6160	0.00032	-134.078
6170	0.00032	-52.6471
6180	0.00032	-250.057
6190	0.00032	-120.935
6200	0.00032	-87.5498
6210	0.00032	-233.925
6220	0.00032	-53.0583
6230	0.00032	-60.7701
6240	0.00032	-48.2472
6250	0.00032	-346.074
6260	0.00032	-41.8466
6270	0.00032	-453.104
6280	0.00032	-307.29
6290	0.00032	-43.2209
6300	0.00032	-196.061
6310	0.00032	-259.866
6320	0.00032	-316.185
6330	0.00032	-95.8893
6340	0.00032	-72.1714
6350	0.00032	-43.5399
6360	0.00032	-146.698
6370	0.00032	-150.934
6380	0.00032	-274.369
6390	0.00032	-367.57
6400	0.00032	-149.218
6410	0.00032	-52.9871
6420	0.00032	-133.555
6430	0.00032	-51.8914
6440	0.00032	-51.2832
6450	0.00032	-65.2649
6460	0.00032	-189.117
6470	0.00032	-106.96
6480	0.00032	-437.466
6490	0.00032	-58.4181
6500	0.00032	-152.879
6510	0.00032	-201.69
6520	0.00032	-328.017
6530	0.00032	-238.065
6540	0.00032	-41.7561
6550	0.00032	-442.054
6560	0.00032	-141.864
6570	0.00032	-62.2538
6580	0.00032	-472.412
6590	0.00032	-177.106
6600	0.00032	-131.544
6610	0.00032	-44.7194
6620	0.00032	-224.751
6630	0.00032	-58.1893
6640	0.00032	-48.411
6650	0.00032	-155.092
6660	0.00032	-105.15
6670	0.00032	-75.5902
6680	0.00032	-203.926
6690	0.00032	-42.3576
6700	0.00032	-162.99
6710	0.00032	-369.176
6720	0.00032	-150.63
6730	0.00032	-418.024
6740	0.00032	-338.074
6750	0.00032	-55.0626
6760	0.00032	-161.159
6770	0.00032	-375.434
6780	0.00032	-213.589
6790	0.00032	-285.85
6800	0.00032	-78.26
6810	0.00032	-535.862
6820	0.00032	-143.928
6830	0.00032	-55.553
6840	0.00032	-163.519
6850	0.00032	-215.368
6860	0.00032	-45.1744
6870	0.00032	-632.344
6880	0.00032	-45.2858
6890	0.00032	-406.301
6900	0.00032	-65.9418
6910	0.00032	-101.926
6920	0.00032	-68.0076
6930	0.00032	-83.5599
6940	0.00032	-143.074
6950	0.00032	-94.7205
6960	0.00032	-364.663
6970	0.00032	-154.408
6980	0.00032	-107.338
6990	0.00032	-142.771
7000	0.00032	-84.5153
7010	0.00032	-42.0706
7020	0.00032	-74.8607
7030	0.00032	-60.2094
7040	0.00032	-55.108
7050	0.00032	-59.068
7060	0.00032	-141.642
7070	0.00032	-103.462
7080	0.00032	-103.353
7090	0.00032	-56.2031
7100	0.00032	-43.6056
7110	0.00032	-46.0893
7120	0.00032	-50.442
7130	0.00032	-70.5771
7140	0.00032	-53.8691
7150	0.00032	-93.0255
7160	0.00032	-84.6967
7170	0.00032	-515.273
7180	0.00032	-44.7557
7190	0.00032	-53.3689
7200	0.00032	-179.012
7210	0.00032	-273.96
7220	0.00032	-116.338
7230	0.00032	-74.0745
7240	0.00032	-108.618
7250	0.00032	-116.444
7260	0.00032	-62.5279
7270	0.00032	-245.028
7280	0.00032	-132.628
7290	0.00032	-41.9804
7300	0.00032	-88.6662
7310	0.00032	-75.1712
7320	0.00032	-432.055
7330	0.00032	-375.19
7340	0.00032	-259.761
7350	0.00032	-359.804
7360	0.00032	-57.4699
7370	0.00032	-184.015
7380	0.00032	-691.148
7390	0.00032	-60.4929
7400	0.00032	-59.267
7410	0.00032	-60.5508
7420	0.00032	-103.751
7430	0.00032	-111.923
7440	0.00032	-117.501
7450	0.00032	-57.285
7460	0.00032	-82.1525
7470	0.00032	-115.681
7480	0.00032	-135.538
7490	0.00032	-58.297
7500	0.00032	-113.128
7510	0.00032	-156.501
7520	0.00032	-195.286
7530	0.00032	-472.649
7540	0.00032	-332.733
7550	0.00032	-68.0224
7560	0.00032	-60.1098
7570	0.00032	-45.3097
7580	0.00032	-80.6409
7590	0.00032	-169.596
7600	0.00032	-218.37
7610	0.00032	-271.993
7620	0.00032	-51.382
7630	0.00032	-81.986
7640	0.00032	-420.38
7650	0.00032	-97.2334
7660	0.00032	-65.2425
7670	0.00032	-78.053
7680	0.00032	-214.44
7690	0.00032	-202.692
7700	0.00032	-332.821
7710	0.00032	-175.106
7720	0.00032	-44.6946
7730	0.00032	-50.5815
7740	0.00032	-96.8121
7750	0.00032	-137.737
7760	0.00032	-90.5006
7770	0.00032	-454.343
7780	0.00032	-303.951
7790	0.00032	-397.692
7800	0.00032	-241.046
7810	0.00032	-74.6307
7820	0.00032	-48.3387
7830	0.00032	-183.603
7840	0.00032	-51.8093
7850	0.00032	-130.256
7860	0.00032	-468.538
7870	0.00032	-123.116
7880	0.00032	-65.8979
7890	0.00032	-96.8588
7900	0.00032	-56.4355
7910	0.00032	-99.8254
7920	0.00032	-78.2437
7930	0.00032	-60.4659
7940	0.00032	-318.132
7950	0.00032	-323.521
7960	0.00032	-41.8525
7970	0.00032	-41.7537
7980	0.00032	-84.599
7990	0.00032	-376.386
8000	0.00032	-239.833
8010	0.00032	-119.754
8020	0.00032	-692.212
8030	0.00032	-71.5107
8040	0.00032	-78.0877
8050	0.00032	-42.7895
8060	0.00032	-56.6777
8070	0.00032	-175.443
8080	0.00032	-280.952
8090	0.00032	-237.244
8100	0.00032	-81.277
8110	0.00032	-325.596
8120	0.00032	-458.112
8130	0.00032	-270.487
8140	0.00032	-283.417
8150	0.00032	-134.19
8160	0.00032	-49.975
8170	0.00032	-48.5957
8180	0.00032	-224.604
8190	0.00032	-118.923
8200	0.00032	-76.553
8210	0.00032	-46.8844
8220	0.00032	-191.331
8230	0.00032	-73.3365
8240	0.00032	-199.752
8250	0.00032	-41.7516
8260	0.00032	-77.5472
8270	0.00032	-384.498
8280	0.00032	-146.024
8290	0.00032	-138.648
8300	0.00032	-135.955
8310	0.00032	-75.7128
8320	0.00032	-111.37
8330	0.00032	-45.9057
8340	0.00032	-289.14
8350	0.00032	-154.941
8360	0.00032	-86.0594
8370	0.00032	-64.6522
8380	0.00032	-688.724
8390	0.00032	-78.2924
8400	0.00032	-115.642
8410	0.00032	-123.824
8420	0.00032	-150.562
8430	0.00032	-82.7238
8440	0.00032	-454.919
8450	0.00032	-170.498
8460	0.00032	-152.893
8470	0.00032	-415.278
8480	0.00032	-287.757
8490	0.00032	-73.9667
8500	0.00032	-194.897
8510	0.00032	-146.526
8520	0.00032	-124.104
8530	0.00032	-41.7883
8540	0.00032	-371.179
8550	0.00032	-231.375
8560	0.00032	-41.834
8570	0.00032	-323.537
8580	0.00032	-72.6914
8590	0.00032	-44.4064
8600	0.00032	-61.7778
8610	0.00032	-50.3534
8620	0.00032	-114.295
8630	0.00032	-41.8071
8640	0.00032	-64.5071
8650	0.00032	-117.997
8660	0.00032	-148.78
8670	0.00032	-108.901
8680	0.00032	-44.8378
8690	0.00032	-89.3213
8700	0.00032	-299.39
8710	0.00032	-213.788
8720	0.00032	-427.207
8730	0.00032	-46.5589
8740	0.00032	-135.038
8750	0.00032	-530.845
8760	0.00032	-85.5256
8770	0.00032	-47.8795
8780	0.00032	-160.516
8790	0.00032	-391.956
8800	0.00032	-162.911
8810	0.00032	-192.154
8820	0.00032	-110.667
8830	0.00032	-262.13
8840	0.00032	-105.35
8850	0.00032	-246.417
8860	0.00032	-251.578
8870	0.00032	-104.636
8880	0.00032	-71.5237
8890	0.00032	-80.2208
8900	0.00032	-175.496
8910	0.00032	-231.743
8920	0.00032	-101.681
8930	0.00032	-133.415
8940	0.00032	-64.4905
8950	0.00032	-132.88
8960	0.00032	-66.9308
8970	0.00032	-44.3994
8980	0.00032	-130.639
8990	0.00032	-99.4178
9000	0.00032	-73.3523
9010	0.00032	-117.512
9020	0.00032	-222.096
9030	0.00032	-49.2613
9040	0.00032	-41.9063
9050	0.00032	-177.916
9060	0.00032	-66.2388
9070	0.00032	-127.435
9080	0.00032	-304.047
9090	0.00032	-41.8074
9100	0.00032	-305.553
9110	0.00032	-136.732
9120	0.00032	-80.5451
9130	0.00032	-195.848
9140	0.00032	-252.516
9150	0.00032	-48.9146
9160	0.00032	-84.5426
9170	0.00032	-82.008
9180	0.00032	-76.2972
9190	0.00032	-355.236
9200	0.00032	-94.9077
9210	0.00032	-182.653
9220	0.00032	-226.477
9230	0.00032	-58.2097
9240	0.00032	-57.7236
9250	0.00032	-45.3132
9260	0.00032	-218.918
9270	0.00032	-302.94
9280	0.00032	-41.7602
9290	0.00032	-217.26
9300	0.00032	-221.94
9310	0.00032	-297.816
9320	0.00032	-140.861
9330	0.00032	-42.1721
9340	0.00032	-126.279
9350	0.00032	-52.4857
9360	0.00032	-67.5798
9370	0.00032	-59.2363
9380	0.00032	-364.28
9390	0.00032	-77.5568
9400	0.00032	-313.308
9410	0.00032	-49.7834
9420	0.00032	-104.701
9430	0.00032	-351.76
9440	0.00032	-223.14
9450	0.00032	-131.472
9460	0.00032	-112.856
9470	0.00032	-100.143
9480	0.00032	-52.0739
9490	0.00032	-503.473
9500	0.00032	-56.2171
9510	0.00032	-172.452
9520	0.00032	-146.954
9530	0.00032	-54.4039
9540	0.00032	-249.929
9550	0.00032	-113.086
9560	0.00032	-52.5071
9570	0.00032	-44.4647
9580	0.00032	-46.0177
9590	0.00032	-186.645
9600	0.00032	-42.2479
9610	0.00032	-41.75
9620	0.00032	-161.132
9630	0.00032	-96.4384
9640	0.00032	-753.834
9650	0.00032	-244.106
9660	0.00032	-343.223
9670	0.00032	-254.349
9680	0.00032	-52.2999
9690	0.00032	-105.094
9700	0.00032	-73.4946
9710	0.00032	-227.316
9720	0.00032	-48.5618
9730	0.00032	-89.6443
9740	0.00032	-42.435
9750	0.00032	-103.7
9760	0.00032	-90.8697
9770	0.00032	-200.854
9780	0.00032	-320.368
9790	0.00032	-357.621
9800	0.00032	-46.047
9810	0.00032	-41.7488
9820	0.00032	-668.102
9830	0.00032	-191.323
9840	0.00032	-195.098
9850	0.00032	-103.319
9860	0.00032	-133.778
9870	0.00032	-417.695
9880	0.00032	-136.027
9890	0.00032	-98.2365
9900	0.00032	-238.905
9910	0.00032	-345.457
9920	0.00032	-191.927
9930	0.00032	-1084.08
9940	0.00032	-94.7476
9950	0.00032	-141.029
9960	0.00032	-131.982
9970	0.00032	-211.027
9980	0.00032	-220.507
9990	0.00032	-170.186
10000	0.00032	-153.946
