state	power	likelihood
4330	0.348678	-43.3565
4340	0.348678	-42.5792
4350	0.348678	-41.7924
4360	0.348678	-41.7917
4370	0.348678	-42.901
4380	0.348678	-42.1309
4390	0.348678	-41.9772
4400	0.348678	-41.756
4410	0.348678	-41.9004
4420	0.348678	-44.0856
4430	0.348678	-41.8798
4440	0.348678	-43.8155
4450	0.348678	-41.7653
4460	0.348678	-41.9142
4470	0.348678	-42.276
4480	0.348678	-41.9631
4490	0.348678	-42.2687
4500	0.348678	-44.8581
4510	0.348678	-42.4649
4520	0.348678	-41.9065
4530	0.348678	-51.5109
4540	0.348678	-41.8934
4550	0.348678	-41.766
4560	0.348678	-41.7617
4570	0.348678	-41.9284
4580	0.348678	-44.4214
4590	0.348678	-43.7211
4600	0.348678	-42.2846
4610	0.348678	-42.6102
4620	0.348678	-41.7675
4630	0.348678	-41.8349
4640	0.348678	-43.6227
4650	0.348678	-45.3138
4660	0.348678	-43.8621
4670	0.348678	-42.7119
4680	0.348678	-41.8084
4690	0.348678	-44.5372
4700	0.348678	-42.4908
4710	0.348678	-41.7572
4720	0.348678	-44.1877
4730	0.348678	-55.6477
4740	0.348678	-42.0369
4750	0.348678	-41.767
4760	0.348678	-42.6844
4770	0.348678	-41.7957
4780	0.348678	-44.3427
4790	0.348678	-41.9646
4800	0.348678	-42.6541
4810	0.348678	-48.2185
4820	0.348678	-41.7682
4830	0.348678	-41.7817
4840	0.348678	-41.8569
4850	0.348678	-43.1752
4860	0.348678	-42.8489
4870	0.348678	-43.2475
4880	0.348678	-45.1797
4890	0.348678	-41.8055
4900	0.348678	-42.4724
4910	0.348678	-41.767
4920	0.348678	-41.7946
4930	0.348678	-42.1747
4940	0.348678	-47.6225
4950	0.348678	-43.3443
4960	0.348678	-41.7724
4970	0.348678	-42.7579
4980	0.348678	-41.7627
4990	0.348678	-42.1726
5000	0.348678	-42.3031
5010	0.348678	-42.8326
5020	0.348678	-41.8983
5030	0.348678	-41.7603
5040	0.348678	-41.7556
5050	0.348678	-41.8895
5060	0.348678	-44.4282
5070	0.348678	-44.7291
5080	0.348678	-41.9555
5090	0.348678	-42.5861
5100	0.348678	-41.8991
5110	0.348678	-44.272
5120	0.348678	-41.8
5130	0.348678	-41.922
5140	0.348678	-42.1923
5150	0.348678	-43.0486
5160	0.348678	-41.7652
5170	0.348678	-42.7744
5180	0.348678	-41.7575
5190	0.348678	-48.0527
5200	0.348678	-41.9068
5210	0.348678	-42.5681
5220	0.348678	-43.5278
5230	0.348678	-41.7586
5240	0.348678	-43.9615
5250	0.348678	-41.7922
5260	0.348678	-41.7626
5270	0.348678	-44.2776
5280	0.348678	-41.7958
5290	0.348678	-43.9782
5300	0.348678	-43.1215
5310	0.348678	-41.8496
5320	0.348678	-44.7427
5330	0.348678	-41.9506
5340	0.348678	-41.7648
5350	0.348678	-41.7995
5360	0.348678	-42.3676
5370	0.348678	-41.7761
5380	0.348678	-41.7722
5390	0.348678	-44.424
5400	0.348678	-41.7565
5410	0.348678	-41.807
5420	0.348678	-41.7674
5430	0.348678	-42.1658
5440	0.348678	-41.7779
5450	0.348678	-42.905
5460	0.348678	-41.8071
5470	0.348678	-41.7834
5480	0.348678	-41.7781
5490	0.348678	-41.8632
5500	0.348678	-42.172
5510	0.348678	-41.7617
5520	0.348678	-43.507
5530	0.348678	-42.4848
5540	0.348678	-41.8932
5550	0.348678	-41.8209
5560	0.348678	-41.9531
5570	0.348678	-42.1601
5580	0.348678	-43.8866
5590	0.348678	-42.3066
5600	0.348678	-41.7743
5610	0.348678	-44.5161
5620	0.348678	-42.0683
5630	0.348678	-43.2292
5640	0.348678	-41.9733
5650	0.348678	-41.7677
5660	0.348678	-42.3932
5670	0.348678	-41.7649
5680	0.348678	-42.4526
5690	0.348678	-41.9277
5700	0.348678	-42.1283
5710	0.348678	-41.9105
5720	0.348678	-41.8715
5730	0.348678	-41.9391
5740	0.348678	-42.0037
5750	0.348678	-41.9624
5760	0.348678	-41.9564
5770	0.348678	-41.7608
5780	0.348678	-42.7413
5790	0.348678	-41.9497
5800	0.348678	-41.7731
5810	0.348678	-41.766
5820	0.348678	-41.7642
5830	0.348678	-41.9105
5840	0.348678	-42.017
5850	0.348678	-42.7399
5860	0.348678	-41.7577
5870	0.348678	-42.8994
5880	0.348678	-41.7672
5890	0.348678	-44.1226
5900	0.348678	-41.8428
5910	0.348678	-42.1169
5920	0.348678	-50.3618
5930	0.348678	-44.4416
5940	0.348678	-41.9102
5950	0.348678	-41.9465
5960	0.348678	-41.7617
5970	0.348678	-42.7532
5980	0.348678	-41.7544
5990	0.348678	-43.9757
6000	0.348678	-41.7585
6010	0.348678	-41.8963
6020	0.348678	-41.9812
6030	0.348678	-43.6491
6040	0.348678	-41.7611
6050	0.348678	-42.5878
6060	0.348678	-41.7932
6070	0.348678	-41.8384
6080	0.348678	-41.7628
6090	0.348678	-43.3105
6100	0.348678	-42.3112
6110	0.348678	-44.3607
6120	0.348678	-43.0004
6130	0.348678	-41.767
6140	0.348678	-43.2773
6150	0.348678	-41.8293
6160	0.348678	-42.2372
6170	0.348678	-42.1078
6180	0.348678	-41.7645
6190	0.348678	-45.1786
6200	0.348678	-42.8441
6210	0.348678	-41.8113
6220	0.348678	-42.616
6230	0.348678	-41.7891
6240	0.348678	-41.8002
6250	0.348678	-42.215
6260	0.348678	-44.8516
6270	0.348678	-41.8181
6280	0.348678	-41.7617
6290	0.348678	-42.7672
6300	0.348678	-41.7631
6310	0.348678	-53.4555
6320	0.348678	-41.7874
6330	0.348678	-41.7605
6340	0.348678	-41.7526
6350	0.348678	-41.8007
6360	0.348678	-41.9003
6370	0.348678	-42.0193
6380	0.348678	-43.0707
6390	0.348678	-43.4041
6400	0.348678	-42.5588
6410	0.348678	-41.7822
6420	0.348678	-42.1199
6430	0.348678	-43.2228
6440	0.348678	-41.8997
6450	0.348678	-41.7551
6460	0.348678	-44.2836
6470	0.348678	-41.7918
6480	0.348678	-42.6038
6490	0.348678	-42.6995
6500	0.348678	-42.6274
6510	0.348678	-41.7541
6520	0.348678	-43.0489
6530	0.348678	-41.7692
6540	0.348678	-41.856
6550	0.348678	-41.8158
6560	0.348678	-42.3856
6570	0.348678	-41.8655
6580	0.348678	-41.7575
6590	0.348678	-42.0291
6600	0.348678	-41.9961
6610	0.348678	-42.0137
6620	0.348678	-41.8999
6630	0.348678	-41.9071
6640	0.348678	-42.0784
6650	0.348678	-41.7684
6660	0.348678	-43.2795
6670	0.348678	-41.9917
6680	0.348678	-43.6918
6690	0.348678	-42.1491
6700	0.348678	-41.7504
6710	0.348678	-44.4869
6720	0.348678	-41.8595
6730	0.348678	-42.2721
6740	0.348678	-41.7564
6750	0.348678	-42.0166
6760	0.348678	-41.7904
6770	0.348678	-44.0198
6780	0.348678	-44.363
6790	0.348678	-43.4263
6800	0.348678	-45.4227
6810	0.348678	-42.7924
6820	0.348678	-41.7918
6830	0.348678	-41.7782
6840	0.348678	-41.7861
6850	0.348678	-41.7485
6860	0.348678	-44.4821
6870	0.348678	-41.8362
6880	0.348678	-43.5069
6890	0.348678	-41.8402
6900	0.348678	-41.7682
6910	0.348678	-41.8796
6920	0.348678	-42.165
6930	0.348678	-41.7629
6940	0.348678	-41.8537
6950	0.348678	-41.9947
6960	0.348678	-41.8026
6970	0.348678	-42.8621
6980	0.348678	-45.7794
6990	0.348678	-41.8753
7000	0.348678	-41.9111
7010	0.348678	-43.1456
7020	0.348678	-44.4101
7030	0.348678	-44.3845
7040	0.348678	-42.4807
7050	0.348678	-41.841
7060	0.348678	-41.7612
7070	0.348678	-42.1111
7080	0.348678	-42.007
7090	0.348678	-43.7435
7100	0.348678	-41.7665
7110	0.348678	-41.7759
7120	0.348678	-44.5872
7130	0.348678	-46.1418
7140	0.348678	-41.818
7150	0.348678	-41.9553
7160	0.348678	-44.9064
7170	0.348678	-41.7769
7180	0.348678	-43.0634
7190	0.348678	-43.5537
7200	0.348678	-42.8614
7210	0.348678	-45.1882
7220	0.348678	-42.402
7230	0.348678	-42.0995
7240	0.348678	-41.8496
7250	0.348678	-43.9034
7260	0.348678	-41.7526
7270	0.348678	-45.4651
7280	0.348678	-43.0844
7290	0.348678	-41.8724
7300	0.348678	-41.7849
7310	0.348678	-41.8652
7320	0.348678	-42.2888
7330	0.348678	-41.7528
7340	0.348678	-43.2567
7350	0.348678	-43.7348
7360	0.348678	-43.7481
7370	0.348678	-41.7763
7380	0.348678	-41.7852
7390	0.348678	-44.016
7400	0.348678	-42.2386
7410	0.348678	-43.462
7420	0.348678	-41.9573
7430	0.348678	-41.9003
7440	0.348678	-41.7643
7450	0.348678	-41.8032
7460	0.348678	-41.912
7470	0.348678	-41.7654
7480	0.348678	-41.9697
7490	0.348678	-44.088
7500	0.348678	-41.9795
7510	0.348678	-43.9703
7520	0.348678	-41.7834
7530	0.348678	-41.7704
7540	0.348678	-41.7926
7550	0.348678	-45.4703
7560	0.348678	-41.756
7570	0.348678	-41.9264
7580	0.348678	-42.4088
7590	0.348678	-45.2348
7600	0.348678	-41.9809
7610	0.348678	-41.7795
7620	0.348678	-41.7623
7630	0.348678	-41.7881
7640	0.348678	-44.2889
7650	0.348678	-42.9899
7660	0.348678	-41.7746
7670	0.348678	-41.8808
7680	0.348678	-44.4271
7690	0.348678	-44.7848
7700	0.348678	-41.7659
7710	0.348678	-43.3255
7720	0.348678	-41.8476
7730	0.348678	-41.782
7740	0.348678	-41.9558
7750	0.348678	-41.862
7760	0.348678	-41.7578
7770	0.348678	-41.7636
7780	0.348678	-42.4222
7790	0.348678	-41.7595
7800	0.348678	-41.7548
7810	0.348678	-41.8094
7820	0.348678	-42.0547
7830	0.348678	-41.9395
7840	0.348678	-42.4575
7850	0.348678	-41.7718
7860	0.348678	-41.7548
7870	0.348678	-42.1835
7880	0.348678	-41.7614
7890	0.348678	-43.547
7900	0.348678	-43.9878
7910	0.348678	-41.8919
7920	0.348678	-42.1142
7930	0.348678	-43.0952
7940	0.348678	-44.2396
7950	0.348678	-42.0605
7960	0.348678	-41.9018
7970	0.348678	-42.4233
7980	0.348678	-43.5624
7990	0.348678	-42.0962
8000	0.348678	-41.7635
8010	0.348678	-41.7979
8020	0.348678	-41.7616
8030	0.348678	-41.8983
8040	0.348678	-41.9102
8050	0.348678	-43.7113
8060	0.348678	-42.1369
8070	0.348678	-41.962
8080	0.348678	-41.8014
8090	0.348678	-42.4753
8100	0.348678	-41.9844
8110	0.348678	-41.8958
8120	0.348678	-50.8495
8130	0.348678	-41.8076
8140	0.348678	-41.7811
8150	0.348678	-41.7986
8160	0.348678	-42.1692
8170	0.348678	-41.7596
8180	0.348678	-41.7737
8190	0.348678	-42.5065
8200	0.348678	-41.8425
8210	0.348678	-43.2626
8220	0.348678	-41.8692
8230	0.348678	-42.6855
8240	0.348678	-43.182
8250	0.348678	-44.586
8260	0.348678	-42.7246
8270	0.348678	-41.8454
8280	0.348678	-42.2769
8290	0.348678	-41.8955
8300	0.348678	-41.7531
8310	0.348678	-41.8162
8320	0.348678	-42.2308
8330	0.348678	-43.6915
8340	0.348678	-44.7277
8350	0.348678	-42.3952
8360	0.348678	-41.8195
8370	0.348678	-44.7624
8380	0.348678	-42.8159
8390	0.348678	-41.9037
8400	0.348678	-42.0003
8410	0.348678	-42.4219
8420	0.348678	-41.9218
8430	0.348678	-42.7976
8440	0.348678	-42.0706
8450	0.348678	-42.4515
8460	0.348678	-41.7908
8470	0.348678	-41.8516
8480	0.348678	-42.3743
8490	0.348678	-41.7675
8500	0.348678	-53.7891
8510	0.348678	-43.3959
8520	0.348678	-51.2745
8530	0.348678	-41.7514
8540	0.348678	-42.7749
8550	0.348678	-42.979
8560	0.348678	-42.0159
8570	0.348678	-43.755
8580	0.348678	-41.8447
8590	0.348678	-41.7912
8600	0.348678	-41.8753
8610	0.348678	-44.666
8620	0.348678	-44.3469
8630	0.348678	-42.3323
8640	0.348678	-41.8732
8650	0.348678	-41.7634
8660	0.348678	-41.8312
8670	0.348678	-41.8148
8680	0.348678	-41.8177
8690	0.348678	-42.4733
8700	0.348678	-41.7797
8710	0.348678	-41.7901
8720	0.348678	-41.7744
8730	0.348678	-42.9617
8740	0.348678	-41.9754
8750	0.348678	-41.7832
8760	0.348678	-41.7628
8770	0.348678	-41.7668
8780	0.348678	-41.7805
8790	0.348678	-43.3342
8800	0.348678	-42.1823
8810	0.348678	-41.7595
8820	0.348678	-45.4575
8830	0.348678	-41.9106
8840	0.348678	-41.7565
8850	0.348678	-41.7813
8860	0.348678	-42.6943
8870	0.348678	-43.5531
8880	0.348678	-41.854
8890	0.348678	-49.8812
8900	0.348678	-42.5209
8910	0.348678	-41.8399
8920	0.348678	-44.3135
8930	0.348678	-46.1926
8940	0.348678	-41.7579
8950	0.348678	-41.8814
8960	0.348678	-41.7721
8970	0.348678	-41.8836
8980	0.348678	-42.7154
8990	0.348678	-41.7832
9000	0.348678	-43.3348
9010	0.348678	-41.8357
9020	0.348678	-42.6168
9030	0.348678	-41.9352
9040	0.348678	-41.8482
9050	0.348678	-45.5124
9060	0.348678	-41.9348
9070	0.348678	-44.0579
9080	0.348678	-41.9665
9090	0.348678	-41.9634
9100	0.348678	-41.7544
9110	0.348678	-42.1955
9120	0.348678	-42.2972
9130	0.348678	-43.8547
9140	0.348678	-41.8679
9150	0.348678	-41.754
9160	0.348678	-41.7635
9170	0.348678	-43.3311
9180	0.348678	-44.2835
9190	0.348678	-42.0301
9200	0.348678	-42.4846
9210	0.348678	-41.7613
9220	0.348678	-43.8065
9230	0.348678	-42.0534
9240	0.348678	-41.9473
9250	0.348678	-48.1848
9260	0.348678	-41.8118
9270	0.348678	-42.5429
9280	0.348678	-42.2402
9290	0.348678	-42.0867
9300	0.348678	-44.0779
9310	0.348678	-41.8139
9320	0.348678	-41.7541
9330	0.348678	-52.159
9340	0.348678	-41.9714
9350	0.348678	-41.7802
9360	0.348678	-42.7458
9370	0.348678	-42.5045
9380	0.348678	-41.9908
9390	0.348678	-41.796
9400	0.348678	-41.9402
9410	0.348678	-41.7891
9420	0.348678	-41.8099
9430	0.348678	-43.1602
9440	0.348678	-42.1189
9450	0.348678	-42.9655
9460	0.348678	-41.7663
9470	0.348678	-42.6725
9480	0.348678	-44.8027
9490	0.348678	-41.7605
9500	0.348678	-41.8278
9510	0.348678	-41.7583
9520	0.348678	-41.7661
9530	0.348678	-41.7655
9540	0.348678	-41.7844
9550	0.348678	-41.7873
9560	0.348678	-47.0122
9570	0.348678	-46.548
9580	0.348678	-42.0052
9590	0.348678	-41.749
9600	0.348678	-41.9681
9610	0.348678	-43.3754
9620	0.348678	-41.9687
9630	0.348678	-44.7318
9640	0.348678	-41.7997
9650	0.348678	-41.7602
9660	0.348678	-41.8583
9670	0.348678	-46.0293
9680	0.348678	-41.7597
9690	0.348678	-43.5903
9700	0.348678	-41.8099
9710	0.348678	-43.0803
9720	0.348678	-43.1747
9730	0.348678	-41.9194
9740	0.348678	-42.395
9750	0.348678	-42.1435
9760	0.348678	-41.7673
9770	0.348678	-41.7701
9780	0.348678	-41.782
9790	0.348678	-42.9694
9800	0.348678	-42.8701
9810	0.348678	-43.9389
9820	0.348678	-41.9291
9830	0.348678	-41.7794
9840	0.348678	-41.849
9850	0.348678	-41.9706
9860	0.348678	-41.7777
9870	0.348678	-41.9182
9880	0.348678	-42.286
9890	0.348678	-41.8155
9900	0.348678	-43.2905
9910	0.348678	-42.0798
9920	0.348678	-41.8943
9930	0.348678	-41.8242
9940	0.348678	-41.8761
9950	0.348678	-42.6997
9960	0.348678	-41.8742
9970	0.348678	-46.7497
9980	0.348678	-42.3272
9990	0.348678	-43.9312
10000	0.348678	-41.8656
