state	power	likelihood
3370	1.024e-07	-71.6914
3380	1.024e-07	-41.9322
3390	1.024e-07	-114.597
3400	1.024e-07	-91.659
3410	1.024e-07	-401.718
3420	1.024e-07	-105.095
3430	1.024e-07	-757.537
3440	1.024e-07	-83.769
3450	1.024e-07	-261.011
3460	1.024e-07	-86.0791
3470	1.024e-07	-59.0792
3480	1.024e-07	-51.9765
3490	1.024e-07	-158.605
3500	1.024e-07	-66.9199
3510	1.024e-07	-52.2425
3520	1.024e-07	-469.765
3530	1.024e-07	-96.5151
3540	1.024e-07	-43.5098
3550	1.024e-07	-116.474
3560	1.024e-07	-69.3039
3570	1.024e-07	-286.051
3580	1.024e-07	-196.607
3590	1.024e-07	-41.8172
3600	1.024e-07	-86.8473
3610	1.024e-07	-133.602
3620	1.024e-07	-63.3075
3630	1.024e-07	-141.957
3640	1.024e-07	-265.429
3650	1.024e-07	-294.272
3660	1.024e-07	-141.467
3670	1.024e-07	-104.653
3680	1.024e-07	-91.4041
3690	1.024e-07	-75.9672
3700	1.024e-07	-323.214
3710	1.024e-07	-169.343
3720	1.024e-07	-103.107
3730	1.024e-07	-228.743
3740	1.024e-07	-119.58
3750	1.024e-07	-41.8904
3760	1.024e-07	-322.892
3770	1.024e-07	-311.8
3780	1.024e-07	-333.414
3790	1.024e-07	-57.5667
3800	1.024e-07	-203.342
3810	1.024e-07	-68.8014
3820	1.024e-07	-194.939
3830	1.024e-07	-120.194
3840	1.024e-07	-41.9519
3850	1.024e-07	-123.57
3860	1.024e-07	-66.2302
3870	1.024e-07	-122.758
3880	1.024e-07	-184.569
3890	1.024e-07	-75.8784
3900	1.024e-07	-370.623
3910	1.024e-07	-158.918
3920	1.024e-07	-85.3939
3930	1.024e-07	-66.6479
3940	1.024e-07	-131.993
3950	1.024e-07	-193.312
3960	1.024e-07	-630.032
3970	1.024e-07	-483.924
3980	1.024e-07	-75.7128
3990	1.024e-07	-60.4445
4000	1.024e-07	-264.082
4010	1.024e-07	-63.2785
4020	1.024e-07	-90.5905
4030	1.024e-07	-41.8705
4040	1.024e-07	-52.3443
4050	1.024e-07	-177.569
4060	1.024e-07	-54.8556
4070	1.024e-07	-63.6662
4080	1.024e-07	-377.199
4090	1.024e-07	-129.807
4100	1.024e-07	-233.259
4110	1.024e-07	-494.103
4120	1.024e-07	-238.309
4130	1.024e-07	-305.344
4140	1.024e-07	-75.3575
4150	1.024e-07	-289.424
4160	1.024e-07	-44.6978
4170	1.024e-07	-265.356
4180	1.024e-07	-185.266
4190	1.024e-07	-196.472
4200	1.024e-07	-48.8511
4210	1.024e-07	-63.041
4220	1.024e-07	-170.277
4230	1.024e-07	-201.267
4240	1.024e-07	-46.7377
4250	1.024e-07	-76.9925
4260	1.024e-07	-110.057
4270	1.024e-07	-333.347
4280	1.024e-07	-72.7661
4290	1.024e-07	-333.775
4300	1.024e-07	-473.096
4310	1.024e-07	-116.231
4320	1.024e-07	-122.894
4330	1.024e-07	-105.262
4340	1.024e-07	-281.868
4350	1.024e-07	-60.8724
4360	1.024e-07	-48.9178
4370	1.024e-07	-45.5834
4380	1.024e-07	-308.378
4390	1.024e-07	-59.3348
4400	1.024e-07	-67.5299
4410	1.024e-07	-253.287
4420	1.024e-07	-114.253
4430	1.024e-07	-88.6618
4440	1.024e-07	-76.3591
4450	1.024e-07	-139.92
4460	1.024e-07	-108.38
4470	1.024e-07	-91.2575
4480	1.024e-07	-291.947
4490	1.024e-07	-265.903
4500	1.024e-07	-44.5722
4510	1.024e-07	-188.936
4520	1.024e-07	-248.797
4530	1.024e-07	-67.6282
4540	1.024e-07	-310.924
4550	1.024e-07	-175.058
4560	1.024e-07	-145.927
4570	1.024e-07	-41.7511
4580	1.024e-07	-42.4106
4590	1.024e-07	-232.05
4600	1.024e-07	-42.6543
4610	1.024e-07	-328.253
4620	1.024e-07	-201.551
4630	1.024e-07	-238.921
4640	1.024e-07	-862.168
4650	1.024e-07	-80.9012
4660	1.024e-07	-157.482
4670	1.024e-07	-92.0954
4680	1.024e-07	-132.684
4690	1.024e-07	-108.531
4700	1.024e-07	-63.5118
4710	1.024e-07	-299.515
4720	1.024e-07	-241.136
4730	1.024e-07	-238.256
4740	1.024e-07	-76.0329
4750	1.024e-07	-158.577
4760	1.024e-07	-50.7063
4770	1.024e-07	-208.821
4780	1.024e-07	-129.475
4790	1.024e-07	-128.413
4800	1.024e-07	-141.04
4810	1.024e-07	-254.126
4820	1.024e-07	-126.412
4830	1.024e-07	-396.906
4840	1.024e-07	-67.2439
4850	1.024e-07	-280.12
4860	1.024e-07	-235.992
4870	1.024e-07	-323.72
4880	1.024e-07	-339.66
4890	1.024e-07	-1142.27
4900	1.024e-07	-64.5951
4910	1.024e-07	-217.709
4920	1.024e-07	-110.045
4930	1.024e-07	-49.2636
4940	1.024e-07	-79.8925
4950	1.024e-07	-71.6078
4960	1.024e-07	-612.168
4970	1.024e-07	-45.7923
4980	1.024e-07	-41.8125
4990	1.024e-07	-41.7479
5000	1.024e-07	-154.777
5010	1.024e-07	-55.5119
5020	1.024e-07	-118.152
5030	1.024e-07	-216.234
5040	1.024e-07	-135.859
5050	1.024e-07	-255.77
5060	1.024e-07	-41.7669
5070	1.024e-07	-460.872
5080	1.024e-07	-145.516
5090	1.024e-07	-227.506
5100	1.024e-07	-41.7756
5110	1.024e-07	-157.032
5120	1.024e-07	-311.562
5130	1.024e-07	-541.263
5140	1.024e-07	-299.66
5150	1.024e-07	-308.532
5160	1.024e-07	-112.239
5170	1.024e-07	-305.313
5180	1.024e-07	-83.6011
5190	1.024e-07	-264.473
5200	1.024e-07	-48.2061
5210	1.024e-07	-83.922
5220	1.024e-07	-220.518
5230	1.024e-07	-125.609
5240	1.024e-07	-58.5895
5250	1.024e-07	-84.3075
5260	1.024e-07	-231.71
5270	1.024e-07	-364.241
5280	1.024e-07	-191.61
5290	1.024e-07	-114.718
5300	1.024e-07	-161.391
5310	1.024e-07	-220.883
5320	1.024e-07	-158.814
5330	1.024e-07	-104.553
5340	1.024e-07	-43.0772
5350	1.024e-07	-88.1065
5360	1.024e-07	-456.611
5370	1.024e-07	-179.567
5380	1.024e-07	-71.167
5390	1.024e-07	-252.05
5400	1.024e-07	-42.145
5410	1.024e-07	-96.1349
5420	1.024e-07	-367.541
5430	1.024e-07	-72.283
5440	1.024e-07	-246.843
5450	1.024e-07	-44.6958
5460	1.024e-07	-223.222
5470	1.024e-07	-354.905
5480	1.024e-07	-111.478
5490	1.024e-07	-58.3123
5500	1.024e-07	-82.8832
5510	1.024e-07	-44.4864
5520	1.024e-07	-132.832
5530	1.024e-07	-165.511
5540	1.024e-07	-250.116
5550	1.024e-07	-517.051
5560	1.024e-07	-55.1583
5570	1.024e-07	-80.3778
5580	1.024e-07	-43.0731
5590	1.024e-07	-333.272
5600	1.024e-07	-131.606
5610	1.024e-07	-671.83
5620	1.024e-07	-287.88
5630	1.024e-07	-371.801
5640	1.024e-07	-228.572
5650	1.024e-07	-398.726
5660	1.024e-07	-58.9116
5670	1.024e-07	-173.575
5680	1.024e-07	-62.2213
5690	1.024e-07	-113.585
5700	1.024e-07	-676.842
5710	1.024e-07	-82.5239
5720	1.024e-07	-94.491
5730	1.024e-07	-729.988
5740	1.024e-07	-170.868
5750	1.024e-07	-292.945
5760	1.024e-07	-70.1737
5770	1.024e-07	-66.8245
5780	1.024e-07	-98.4747
5790	1.024e-07	-252.333
5800	1.024e-07	-104.178
5810	1.024e-07	-353.742
5820	1.024e-07	-51.2296
5830	1.024e-07	-69.4138
5840	1.024e-07	-131.455
5850	1.024e-07	-232.104
5860	1.024e-07	-41.8063
5870	1.024e-07	-207.651
5880	1.024e-07	-146.943
5890	1.024e-07	-100.834
5900	1.024e-07	-326.021
5910	1.024e-07	-86.5268
5920	1.024e-07	-134.933
5930	1.024e-07	-104.278
5940	1.024e-07	-262.11
5950	1.024e-07	-41.9651
5960	1.024e-07	-112.772
5970	1.024e-07	-48.7122
5980	1.024e-07	-57.6913
5990	1.024e-07	-466.162
6000	1.024e-07	-51.6032
6010	1.024e-07	-313.181
6020	1.024e-07	-111.643
6030	1.024e-07	-52.6
6040	1.024e-07	-79.6492
6050	1.024e-07	-181.32
6060	1.024e-07	-341.207
6070	1.024e-07	-108.692
6080	1.024e-07	-493.294
6090	1.024e-07	-50.2585
6100	1.024e-07	-520.538
6110	1.024e-07	-68.7006
6120	1.024e-07	-337.628
6130	1.024e-07	-103.047
6140	1.024e-07	-84.5407
6150	1.024e-07	-222.006
6160	1.024e-07	-143.14
6170	1.024e-07	-42.0758
6180	1.024e-07	-233.012
6190	1.024e-07	-114.314
6200	1.024e-07	-366.201
6210	1.024e-07	-54.1609
6220	1.024e-07	-199.062
6230	1.024e-07	-84.4841
6240	1.024e-07	-54.6624
6250	1.024e-07	-41.9805
6260	1.024e-07	-96.1499
6270	1.024e-07	-167.963
6280	1.024e-07	-384.095
6290	1.024e-07	-59.2457
6300	1.024e-07	-88.8742
6310	1.024e-07	-82.3897
6320	1.024e-07	-125.647
6330	1.024e-07	-55.527
6340	1.024e-07	-41.9775
6350	1.024e-07	-317.443
6360	1.024e-07	-146.836
6370	1.024e-07	-175.894
6380	1.024e-07	-59.936
6390	1.024e-07	-171.253
6400	1.024e-07	-90.7266
6410	1.024e-07	-142.751
6420	1.024e-07	-90.713
6430	1.024e-07	-695.005
6440	1.024e-07	-67.8079
6450	1.024e-07	-193.157
6460	1.024e-07	-78.5773
6470	1.024e-07	-284.911
6480	1.024e-07	-213.406
6490	1.024e-07	-184.275
6500	1.024e-07	-41.971
6510	1.024e-07	-71.8331
6520	1.024e-07	-71.2251
6530	1.024e-07	-127.796
6540	1.024e-07	-111.052
6550	1.024e-07	-326.841
6560	1.024e-07	-142.844
6570	1.024e-07	-186.409
6580	1.024e-07	-101.444
6590	1.024e-07	-259.046
6600	1.024e-07	-481.576
6610	1.024e-07	-47.465
6620	1.024e-07	-87.0376
6630	1.024e-07	-55.8997
6640	1.024e-07	-42.472
6650	1.024e-07	-70.5891
6660	1.024e-07	-102.877
6670	1.024e-07	-86.2622
6680	1.024e-07	-99.8072
6690	1.024e-07	-209.448
6700	1.024e-07	-65.6446
6710	1.024e-07	-362.629
6720	1.024e-07	-249.362
6730	1.024e-07	-246.25
6740	1.024e-07	-171.984
6750	1.024e-07	-242.098
6760	1.024e-07	-317.813
6770	1.024e-07	-620.399
6780	1.024e-07	-236.627
6790	1.024e-07	-433.493
6800	1.024e-07	-89.0189
6810	1.024e-07	-168.207
6820	1.024e-07	-62.1526
6830	1.024e-07	-525.296
6840	1.024e-07	-378.691
6850	1.024e-07	-248.398
6860	1.024e-07	-281.595
6870	1.024e-07	-93.4646
6880	1.024e-07	-56.2988
6890	1.024e-07	-381.279
6900	1.024e-07	-203.846
6910	1.024e-07	-475.181
6920	1.024e-07	-547.237
6930	1.024e-07	-103.475
6940	1.024e-07	-44.6961
6950	1.024e-07	-266.208
6960	1.024e-07	-41.8282
6970	1.024e-07	-74.3423
6980	1.024e-07	-42.2109
6990	1.024e-07	-167.334
7000	1.024e-07	-179.708
7010	1.024e-07	-849.679
7020	1.024e-07	-171.149
7030	1.024e-07	-64.1514
7040	1.024e-07	-90.5677
7050	1.024e-07	-153.355
7060	1.024e-07	-94.7173
7070	1.024e-07	-813.262
7080	1.024e-07	-106.127
7090	1.024e-07	-159.724
7100	1.024e-07	-228.787
7110	1.024e-07	-385.026
7120	1.024e-07	-401.543
7130	1.024e-07	-132.305
7140	1.024e-07	-207.68
7150	1.024e-07	-116.383
7160	1.024e-07	-303.362
7170	1.024e-07	-78.595
7180	1.024e-07	-128.876
7190	1.024e-07	-88.0745
7200	1.024e-07	-164.488
7210	1.024e-07	-139.37
7220	1.024e-07	-425.579
7230	1.024e-07	-51.5626
7240	1.024e-07	-456.167
7250	1.024e-07	-56.1334
7260	1.024e-07	-130.326
7270	1.024e-07	-158.151
7280	1.024e-07	-166.314
7290	1.024e-07	-214.268
7300	1.024e-07	-82.4419
7310	1.024e-07	-685.138
7320	1.024e-07	-233.854
7330	1.024e-07	-402.518
7340	1.024e-07	-73.9206
7350	1.024e-07	-41.7492
7360	1.024e-07	-97.601
7370	1.024e-07	-387.382
7380	1.024e-07	-285.1
7390	1.024e-07	-196.724
7400	1.024e-07	-42.6828
7410	1.024e-07	-81.7842
7420	1.024e-07	-45.7089
7430	1.024e-07	-118.781
7440	1.024e-07	-111.747
7450	1.024e-07	-75.3939
7460	1.024e-07	-49.0957
7470	1.024e-07	-99.1619
7480	1.024e-07	-51.6117
7490	1.024e-07	-301.847
7500	1.024e-07	-126.581
7510	1.024e-07	-44.0453
7520	1.024e-07	-197.74
7530	1.024e-07	-41.8621
7540	1.024e-07	-130.86
7550	1.024e-07	-42.9936
7560	1.024e-07	-44.972
7570	1.024e-07	-358.545
7580	1.024e-07	-127.944
7590	1.024e-07	-386.998
7600	1.024e-07	-124.165
7610	1.024e-07	-188.924
7620	1.024e-07	-68.6346
7630	1.024e-07	-180.774
7640	1.024e-07	-242.255
7650	1.024e-07	-281.311
7660	1.024e-07	-326.162
7670	1.024e-07	-59.4514
7680	1.024e-07	-181.056
7690	1.024e-07	-42.1128
7700	1.024e-07	-84.5739
7710	1.024e-07	-284.443
7720	1.024e-07	-125.871
7730	1.024e-07	-115.453
7740	1.024e-07	-70.0368
7750	1.024e-07	-123.399
7760	1.024e-07	-94.9237
7770	1.024e-07	-150.731
7780	1.024e-07	-126.693
7790	1.024e-07	-47.802
7800	1.024e-07	-54.0554
7810	1.024e-07	-118.489
7820	1.024e-07	-166.735
7830	1.024e-07	-113.695
7840	1.024e-07	-106.278
7850	1.024e-07	-83.8853
7860	1.024e-07	-215.52
7870	1.024e-07	-42.1303
7880	1.024e-07	-534.808
7890	1.024e-07	-369.981
7900	1.024e-07	-392.651
7910	1.024e-07	-162.802
7920	1.024e-07	-309.692
7930	1.024e-07	-268.584
7940	1.024e-07	-160.876
7950	1.024e-07	-237.381
7960	1.024e-07	-57.4623
7970	1.024e-07	-199.503
7980	1.024e-07	-156.217
7990	1.024e-07	-85.1759
8000	1.024e-07	-105.204
8010	1.024e-07	-41.9869
8020	1.024e-07	-185.453
8030	1.024e-07	-337.899
8040	1.024e-07	-352.315
8050	1.024e-07	-51.6492
8060	1.024e-07	-119.101
8070	1.024e-07	-566.881
8080	1.024e-07	-222.108
8090	1.024e-07	-43.4431
8100	1.024e-07	-358.742
8110	1.024e-07	-207.683
8120	1.024e-07	-137.062
8130	1.024e-07	-68.2586
8140	1.024e-07	-58.9519
8150	1.024e-07	-44.3985
8160	1.024e-07	-170.926
8170	1.024e-07	-186.127
8180	1.024e-07	-55.2387
8190	1.024e-07	-183.566
8200	1.024e-07	-41.9127
8210	1.024e-07	-94.6037
8220	1.024e-07	-55.4223
8230	1.024e-07	-129.298
8240	1.024e-07	-191.195
8250	1.024e-07	-64.3028
8260	1.024e-07	-194.129
8270	1.024e-07	-87.6497
8280	1.024e-07	-157.455
8290	1.024e-07	-60.2942
8300	1.024e-07	-73.1702
8310	1.024e-07	-64.8523
8320	1.024e-07	-311.72
8330	1.024e-07	-337.852
8340	1.024e-07	-41.8327
8350	1.024e-07	-71.0905
8360	1.024e-07	-82.654
8370	1.024e-07	-70.7351
8380	1.024e-07	-100.271
8390	1.024e-07	-141.718
8400	1.024e-07	-60.0343
8410	1.024e-07	-208.604
8420	1.024e-07	-83.9901
8430	1.024e-07	-113.669
8440	1.024e-07	-72.8206
8450	1.024e-07	-64.3434
8460	1.024e-07	-116.882
8470	1.024e-07	-119.67
8480	1.024e-07	-71.9783
8490	1.024e-07	-43.4788
8500	1.024e-07	-108.68
8510	1.024e-07	-123.369
8520	1.024e-07	-78.8026
8530	1.024e-07	-511.77
8540	1.024e-07	-93.5031
8550	1.024e-07	-241.101
8560	1.024e-07	-86.1161
8570	1.024e-07	-331.292
8580	1.024e-07	-57.0341
8590	1.024e-07	-97.5208
8600	1.024e-07	-59.2592
8610	1.024e-07	-128.624
8620	1.024e-07	-42.0726
8630	1.024e-07	-97.5052
8640	1.024e-07	-94.755
8650	1.024e-07	-139.117
8660	1.024e-07	-96.0072
8670	1.024e-07	-74.0755
8680	1.024e-07	-129.635
8690	1.024e-07	-593.708
8700	1.024e-07	-184.145
8710	1.024e-07	-42.7546
8720	1.024e-07	-209.558
8730	1.024e-07	-84.7544
8740	1.024e-07	-295.958
8750	1.024e-07	-274.357
8760	1.024e-07	-61.0709
8770	1.024e-07	-72.3502
8780	1.024e-07	-88.4122
8790	1.024e-07	-211.776
8800	1.024e-07	-50.4614
8810	1.024e-07	-84.7128
8820	1.024e-07	-83.5614
8830	1.024e-07	-518.142
8840	1.024e-07	-76.7552
8850	1.024e-07	-255.287
8860	1.024e-07	-114.434
8870	1.024e-07	-88.5548
8880	1.024e-07	-51.5871
8890	1.024e-07	-187.875
8900	1.024e-07	-42.0953
8910	1.024e-07	-48.8239
8920	1.024e-07	-51.4202
8930	1.024e-07	-89.5735
8940	1.024e-07	-164.978
8950	1.024e-07	-91.6551
8960	1.024e-07	-51.4529
8970	1.024e-07	-123.226
8980	1.024e-07	-52.3068
8990	1.024e-07	-325.926
9000	1.024e-07	-494.319
9010	1.024e-07	-49.4481
9020	1.024e-07	-289.144
9030	1.024e-07	-125.793
9040	1.024e-07	-141.611
9050	1.024e-07	-231.664
9060	1.024e-07	-50.2566
9070	1.024e-07	-109.941
9080	1.024e-07	-928.184
9090	1.024e-07	-42.1041
9100	1.024e-07	-88.4576
9110	1.024e-07	-59.4594
9120	1.024e-07	-314.473
9130	1.024e-07	-56.7224
9140	1.024e-07	-632.083
9150	1.024e-07	-97.6178
9160	1.024e-07	-180.545
9170	1.024e-07	-73.6859
9180	1.024e-07	-148.063
9190	1.024e-07	-142.192
9200	1.024e-07	-247.387
9210	1.024e-07	-247.039
9220	1.024e-07	-68.5065
9230	1.024e-07	-42.1238
9240	1.024e-07	-93.0865
9250	1.024e-07	-503.332
9260	1.024e-07	-213.123
9270	1.024e-07	-41.7511
9280	1.024e-07	-87.0417
9290	1.024e-07	-92.3411
9300	1.024e-07	-65.1422
9310	1.024e-07	-89.8543
9320	1.024e-07	-107.848
9330	1.024e-07	-59.5247
9340	1.024e-07	-49.8453
9350	1.024e-07	-365.498
9360	1.024e-07	-41.9622
9370	1.024e-07	-709.693
9380	1.024e-07	-41.7633
9390	1.024e-07	-42.1331
9400	1.024e-07	-133.692
9410	1.024e-07	-57.4938
9420	1.024e-07	-282.011
9430	1.024e-07	-138.657
9440	1.024e-07	-47.8447
9450	1.024e-07	-122.657
9460	1.024e-07	-140.567
9470	1.024e-07	-51.3733
9480	1.024e-07	-69.4716
9490	1.024e-07	-377.663
9500	1.024e-07	-147.617
9510	1.024e-07	-42.3906
9520	1.024e-07	-73.2229
9530	1.024e-07	-146.341
9540	1.024e-07	-73.377
9550	1.024e-07	-79.1138
9560	1.024e-07	-46.5674
9570	1.024e-07	-377.354
9580	1.024e-07	-69.6767
9590	1.024e-07	-542.307
9600	1.024e-07	-47.4638
9610	1.024e-07	-193.414
9620	1.024e-07	-41.7505
9630	1.024e-07	-56.4271
9640	1.024e-07	-520.688
9650	1.024e-07	-169.129
9660	1.024e-07	-45.5815
9670	1.024e-07	-72.46
9680	1.024e-07	-71.5505
9690	1.024e-07	-445.311
9700	1.024e-07	-417.101
9710	1.024e-07	-117.004
9720	1.024e-07	-170.949
9730	1.024e-07	-328.658
9740	1.024e-07	-241.502
9750	1.024e-07	-41.8528
9760	1.024e-07	-61.3833
9770	1.024e-07	-323.946
9780	1.024e-07	-135.387
9790	1.024e-07	-58.7316
9800	1.024e-07	-41.7948
9810	1.024e-07	-74.6464
9820	1.024e-07	-80.627
9830	1.024e-07	-111.841
9840	1.024e-07	-55.8936
9850	1.024e-07	-182.962
9860	1.024e-07	-112.44
9870	1.024e-07	-270.555
9880	1.024e-07	-61.7672
9890	1.024e-07	-204.287
9900	1.024e-07	-42.363
9910	1.024e-07	-237.973
9920	1.024e-07	-112.982
9930	1.024e-07	-227.208
9940	1.024e-07	-50.1297
9950	1.024e-07	-64.1027
9960	1.024e-07	-119.188
9970	1.024e-07	-138.953
9980	1.024e-07	-60.6692
9990	1.024e-07	-41.7522
10000	1.024e-07	-138.775
