state	power	likelihood
3440	7.776e-07	-64.1243
3450	7.776e-07	-61.8425
3460	7.776e-07	-41.7781
3470	7.776e-07	-43.2546
3480	7.776e-07	-41.8541
3490	7.776e-07	-51.4304
3500	7.776e-07	-57.2702
3510	7.776e-07	-94.3235
3520	7.776e-07	-41.993
3530	7.776e-07	-46.0647
3540	7.776e-07	-41.77
3550	7.776e-07	-57.3078
3560	7.776e-07	-173.042
3570	7.776e-07	-91.2524
3580	7.776e-07	-50.2196
3590	7.776e-07	-44.4761
3600	7.776e-07	-41.8268
3610	7.776e-07	-59.515
3620	7.776e-07	-68.1033
3630	7.776e-07	-55.0492
3640	7.776e-07	-71.9983
3650	7.776e-07	-51.7879
3660	7.776e-07	-42.6002
3670	7.776e-07	-47.6784
3680	7.776e-07	-41.8025
3690	7.776e-07	-44.2558
3700	7.776e-07	-42.0212
3710	7.776e-07	-44.0064
3720	7.776e-07	-41.967
3730	7.776e-07	-50.8526
3740	7.776e-07	-50.0434
3750	7.776e-07	-63.4115
3760	7.776e-07	-47.8586
3770	7.776e-07	-64.4018
3780	7.776e-07	-57.9734
3790	7.776e-07	-41.7551
3800	7.776e-07	-70.2428
3810	7.776e-07	-42.679
3820	7.776e-07	-55.8372
3830	7.776e-07	-42.0533
3840	7.776e-07	-41.8204
3850	7.776e-07	-55.0977
3860	7.776e-07	-41.9002
3870	7.776e-07	-59.9262
3880	7.776e-07	-43.216
3890	7.776e-07	-77.0015
3900	7.776e-07	-42.5667
3910	7.776e-07	-60.9653
3920	7.776e-07	-65.7757
3930	7.776e-07	-59.5564
3940	7.776e-07	-41.7554
3950	7.776e-07	-71.8212
3960	7.776e-07	-62.1646
3970	7.776e-07	-49.3752
3980	7.776e-07	-45.7366
3990	7.776e-07	-66.3454
4000	7.776e-07	-41.7566
4010	7.776e-07	-41.8924
4020	7.776e-07	-41.9184
4030	7.776e-07	-47.8199
4040	7.776e-07	-46.8573
4050	7.776e-07	-72.667
4060	7.776e-07	-42.318
4070	7.776e-07	-93.5621
4080	7.776e-07	-42.7757
4090	7.776e-07	-41.929
4100	7.776e-07	-46.9587
4110	7.776e-07	-86.7235
4120	7.776e-07	-41.935
4130	7.776e-07	-55.5278
4140	7.776e-07	-59.0275
4150	7.776e-07	-89.4274
4160	7.776e-07	-41.8808
4170	7.776e-07	-57.2049
4180	7.776e-07	-58.416
4190	7.776e-07	-47.4965
4200	7.776e-07	-60.8254
4210	7.776e-07	-42.5074
4220	7.776e-07	-65.0178
4230	7.776e-07	-44.2309
4240	7.776e-07	-52.7408
4250	7.776e-07	-115.208
4260	7.776e-07	-43.4561
4270	7.776e-07	-55.2999
4280	7.776e-07	-108.519
4290	7.776e-07	-45.4429
4300	7.776e-07	-44.941
4310	7.776e-07	-112.501
4320	7.776e-07	-48.5023
4330	7.776e-07	-102.931
4340	7.776e-07	-41.75
4350	7.776e-07	-75.8474
4360	7.776e-07	-43.1646
4370	7.776e-07	-68.6637
4380	7.776e-07	-59.705
4390	7.776e-07	-41.8507
4400	7.776e-07	-41.7956
4410	7.776e-07	-49.0758
4420	7.776e-07	-41.7837
4430	7.776e-07	-57.209
4440	7.776e-07	-42.6655
4450	7.776e-07	-73.1568
4460	7.776e-07	-83.0895
4470	7.776e-07	-62.8522
4480	7.776e-07	-87.3801
4490	7.776e-07	-58.2239
4500	7.776e-07	-87.1702
4510	7.776e-07	-41.7743
4520	7.776e-07	-85.0304
4530	7.776e-07	-54.4975
4540	7.776e-07	-47.1478
4550	7.776e-07	-41.8211
4560	7.776e-07	-42.195
4570	7.776e-07	-79.4068
4580	7.776e-07	-74.9697
4590	7.776e-07	-50.0355
4600	7.776e-07	-61.1702
4610	7.776e-07	-50.7677
4620	7.776e-07	-61.3237
4630	7.776e-07	-41.7829
4640	7.776e-07	-44.6581
4650	7.776e-07	-42.3387
4660	7.776e-07	-42.0396
4670	7.776e-07	-43.0644
4680	7.776e-07	-45.2278
4690	7.776e-07	-49.8756
4700	7.776e-07	-41.9598
4710	7.776e-07	-41.7532
4720	7.776e-07	-42.333
4730	7.776e-07	-70.6612
4740	7.776e-07	-41.765
4750	7.776e-07	-47.9131
4760	7.776e-07	-45.3561
4770	7.776e-07	-45.3874
4780	7.776e-07	-44.4751
4790	7.776e-07	-41.8618
4800	7.776e-07	-43.2137
4810	7.776e-07	-45.5691
4820	7.776e-07	-43.0009
4830	7.776e-07	-112.536
4840	7.776e-07	-97.9135
4850	7.776e-07	-53.1833
4860	7.776e-07	-87.6284
4870	7.776e-07	-76.1471
4880	7.776e-07	-45.4139
4890	7.776e-07	-109.713
4900	7.776e-07	-43.0459
4910	7.776e-07	-41.9314
4920	7.776e-07	-52.9713
4930	7.776e-07	-43.9818
4940	7.776e-07	-117.536
4950	7.776e-07	-42.7793
4960	7.776e-07	-49.4649
4970	7.776e-07	-42.852
4980	7.776e-07	-118.284
4990	7.776e-07	-44.5988
5000	7.776e-07	-50.1115
5010	7.776e-07	-42.1865
5020	7.776e-07	-42.515
5030	7.776e-07	-74.8739
5040	7.776e-07	-41.7899
5050	7.776e-07	-54.4727
5060	7.776e-07	-53.5614
5070	7.776e-07	-53.8053
5080	7.776e-07	-52.7663
5090	7.776e-07	-97.4389
5100	7.776e-07	-42.0229
5110	7.776e-07	-50.0835
5120	7.776e-07	-61.3842
5130	7.776e-07	-46.458
5140	7.776e-07	-127.191
5150	7.776e-07	-172.561
5160	7.776e-07	-60.1002
5170	7.776e-07	-102.367
5180	7.776e-07	-48.8517
5190	7.776e-07	-70.8902
5200	7.776e-07	-71.8872
5210	7.776e-07	-55.2807
5220	7.776e-07	-52.3007
5230	7.776e-07	-46.8807
5240	7.776e-07	-44.7656
5250	7.776e-07	-61.4666
5260	7.776e-07	-109.071
5270	7.776e-07	-74.175
5280	7.776e-07	-44.4777
5290	7.776e-07	-56.4575
5300	7.776e-07	-41.829
5310	7.776e-07	-157.227
5320	7.776e-07	-41.7984
5330	7.776e-07	-42.9518
5340	7.776e-07	-42.0384
5350	7.776e-07	-45.2549
5360	7.776e-07	-42.9911
5370	7.776e-07	-44.7249
5380	7.776e-07	-54.5195
5390	7.776e-07	-41.8223
5400	7.776e-07	-162.883
5410	7.776e-07	-76.4668
5420	7.776e-07	-65.3619
5430	7.776e-07	-74.6581
5440	7.776e-07	-45.1381
5450	7.776e-07	-41.8674
5460	7.776e-07	-44.2472
5470	7.776e-07	-42.1585
5480	7.776e-07	-132.515
5490	7.776e-07	-41.769
5500	7.776e-07	-61.0938
5510	7.776e-07	-74.3031
5520	7.776e-07	-58.3265
5530	7.776e-07	-67.8084
5540	7.776e-07	-41.8663
5550	7.776e-07	-54.3193
5560	7.776e-07	-41.7516
5570	7.776e-07	-43.1514
5580	7.776e-07	-66.9133
5590	7.776e-07	-47.4779
5600	7.776e-07	-48.0343
5610	7.776e-07	-46.908
5620	7.776e-07	-60.1577
5630	7.776e-07	-41.8955
5640	7.776e-07	-44.9542
5650	7.776e-07	-79.515
5660	7.776e-07	-74.9138
5670	7.776e-07	-60.136
5680	7.776e-07	-57.3111
5690	7.776e-07	-90.115
5700	7.776e-07	-69.5585
5710	7.776e-07	-51.3561
5720	7.776e-07	-45.7143
5730	7.776e-07	-42.9078
5740	7.776e-07	-103.108
5750	7.776e-07	-52.9537
5760	7.776e-07	-44.6752
5770	7.776e-07	-44.2188
5780	7.776e-07	-44.4522
5790	7.776e-07	-72.0578
5800	7.776e-07	-69.3373
5810	7.776e-07	-41.8112
5820	7.776e-07	-41.7634
5830	7.776e-07	-42.4374
5840	7.776e-07	-60.8719
5850	7.776e-07	-115.687
5860	7.776e-07	-44.6887
5870	7.776e-07	-54.5279
5880	7.776e-07	-65.3322
5890	7.776e-07	-113.581
5900	7.776e-07	-52.9177
5910	7.776e-07	-82.5946
5920	7.776e-07	-45.5242
5930	7.776e-07	-57.6253
5940	7.776e-07	-130.866
5950	7.776e-07	-53.8963
5960	7.776e-07	-42.0232
5970	7.776e-07	-41.76
5980	7.776e-07	-43.2158
5990	7.776e-07	-41.9821
6000	7.776e-07	-58.408
6010	7.776e-07	-41.7825
6020	7.776e-07	-42.337
6030	7.776e-07	-41.7628
6040	7.776e-07	-41.8564
6050	7.776e-07	-41.9393
6060	7.776e-07	-41.8549
6070	7.776e-07	-47.0468
6080	7.776e-07	-42.2684
6090	7.776e-07	-56.2361
6100	7.776e-07	-41.788
6110	7.776e-07	-41.7913
6120	7.776e-07	-49.0316
6130	7.776e-07	-90.9825
6140	7.776e-07	-49.6966
6150	7.776e-07	-47.2173
6160	7.776e-07	-41.7654
6170	7.776e-07	-45.9953
6180	7.776e-07	-71.7346
6190	7.776e-07	-123.51
6200	7.776e-07	-45.4684
6210	7.776e-07	-100.172
6220	7.776e-07	-44.0536
6230	7.776e-07	-44.0578
6240	7.776e-07	-61.0898
6250	7.776e-07	-56.4206
6260	7.776e-07	-65.8601
6270	7.776e-07	-60.8067
6280	7.776e-07	-41.924
6290	7.776e-07	-190.481
6300	7.776e-07	-77.9059
6310	7.776e-07	-117.153
6320	7.776e-07	-41.9459
6330	7.776e-07	-41.9915
6340	7.776e-07	-41.8934
6350	7.776e-07	-93.626
6360	7.776e-07	-41.7622
6370	7.776e-07	-69.8018
6380	7.776e-07	-41.7884
6390	7.776e-07	-54.9644
6400	7.776e-07	-62.5785
6410	7.776e-07	-41.9386
6420	7.776e-07	-41.8535
6430	7.776e-07	-47.483
6440	7.776e-07	-90.9971
6450	7.776e-07	-57.9965
6460	7.776e-07	-94.2437
6470	7.776e-07	-42.0316
6480	7.776e-07	-41.7617
6490	7.776e-07	-42.0456
6500	7.776e-07	-41.7668
6510	7.776e-07	-49.6114
6520	7.776e-07	-42.0924
6530	7.776e-07	-83.9343
6540	7.776e-07	-42.9379
6550	7.776e-07	-48.5419
6560	7.776e-07	-54.064
6570	7.776e-07	-41.7486
6580	7.776e-07	-94.9279
6590	7.776e-07	-69.4815
6600	7.776e-07	-78.6349
6610	7.776e-07	-143.187
6620	7.776e-07	-55.7568
6630	7.776e-07	-48.1001
6640	7.776e-07	-61.4251
6650	7.776e-07	-90.7611
6660	7.776e-07	-42.6528
6670	7.776e-07	-56.5461
6680	7.776e-07	-41.7584
6690	7.776e-07	-51.5306
6700	7.776e-07	-41.8516
6710	7.776e-07	-44.3933
6720	7.776e-07	-67.4567
6730	7.776e-07	-48.0384
6740	7.776e-07	-43.8265
6750	7.776e-07	-52.6651
6760	7.776e-07	-64.4008
6770	7.776e-07	-59.6584
6780	7.776e-07	-56.9959
6790	7.776e-07	-75.941
6800	7.776e-07	-41.9141
6810	7.776e-07	-41.939
6820	7.776e-07	-42.8165
6830	7.776e-07	-41.8784
6840	7.776e-07	-46.3573
6850	7.776e-07	-41.9784
6860	7.776e-07	-44.4844
6870	7.776e-07	-146.698
6880	7.776e-07	-53.3115
6890	7.776e-07	-79.9331
6900	7.776e-07	-79.6118
6910	7.776e-07	-66.7097
6920	7.776e-07	-42.393
6930	7.776e-07	-41.8175
6940	7.776e-07	-71.1032
6950	7.776e-07	-41.803
6960	7.776e-07	-41.8019
6970	7.776e-07	-44.1535
6980	7.776e-07	-55.577
6990	7.776e-07	-63.2641
7000	7.776e-07	-75.2073
7010	7.776e-07	-43.3405
7020	7.776e-07	-79.2458
7030	7.776e-07	-48.3772
7040	7.776e-07	-41.8648
7050	7.776e-07	-79.2279
7060	7.776e-07	-42.1379
7070	7.776e-07	-41.9153
7080	7.776e-07	-54.9301
7090	7.776e-07	-42.3721
7100	7.776e-07	-62.9232
7110	7.776e-07	-116.996
7120	7.776e-07	-41.8943
7130	7.776e-07	-42.008
7140	7.776e-07	-81.3678
7150	7.776e-07	-72.2111
7160	7.776e-07	-41.9142
7170	7.776e-07	-73.4588
7180	7.776e-07	-47.5515
7190	7.776e-07	-67.3781
7200	7.776e-07	-159.29
7210	7.776e-07	-43.0627
7220	7.776e-07	-46.0239
7230	7.776e-07	-74.7259
7240	7.776e-07	-68.3293
7250	7.776e-07	-43.6982
7260	7.776e-07	-41.789
7270	7.776e-07	-41.7611
7280	7.776e-07	-41.777
7290	7.776e-07	-42.7151
7300	7.776e-07	-53.5985
7310	7.776e-07	-47.5343
7320	7.776e-07	-42.2333
7330	7.776e-07	-86.4208
7340	7.776e-07	-156.439
7350	7.776e-07	-84.3826
7360	7.776e-07	-84.7813
7370	7.776e-07	-62.4116
7380	7.776e-07	-54.7745
7390	7.776e-07	-41.7689
7400	7.776e-07	-55.7409
7410	7.776e-07	-60.6552
7420	7.776e-07	-188.286
7430	7.776e-07	-45.3578
7440	7.776e-07	-42.0291
7450	7.776e-07	-45.5986
7460	7.776e-07	-52.7062
7470	7.776e-07	-41.7726
7480	7.776e-07	-42.5863
7490	7.776e-07	-41.7689
7500	7.776e-07	-85.7814
7510	7.776e-07	-53.0794
7520	7.776e-07	-42.012
7530	7.776e-07	-42.0479
7540	7.776e-07	-131.434
7550	7.776e-07	-58.059
7560	7.776e-07	-62.004
7570	7.776e-07	-41.7738
7580	7.776e-07	-45.875
7590	7.776e-07	-43.9331
7600	7.776e-07	-52.1721
7610	7.776e-07	-46.5546
7620	7.776e-07	-52.4098
7630	7.776e-07	-62.1162
7640	7.776e-07	-54.8366
7650	7.776e-07	-50.6534
7660	7.776e-07	-49.1598
7670	7.776e-07	-51.9756
7680	7.776e-07	-66.5552
7690	7.776e-07	-120.791
7700	7.776e-07	-43.0602
7710	7.776e-07	-41.8803
7720	7.776e-07	-44.863
7730	7.776e-07	-52.2215
7740	7.776e-07	-102.954
7750	7.776e-07	-71.424
7760	7.776e-07	-80.0641
7770	7.776e-07	-48.0981
7780	7.776e-07	-53.2832
7790	7.776e-07	-41.754
7800	7.776e-07	-100.447
7810	7.776e-07	-53.0522
7820	7.776e-07	-53.9607
7830	7.776e-07	-73.8491
7840	7.776e-07	-52.9579
7850	7.776e-07	-52.2764
7860	7.776e-07	-67.3278
7870	7.776e-07	-46.8352
7880	7.776e-07	-81.3603
7890	7.776e-07	-53.1725
7900	7.776e-07	-47.9198
7910	7.776e-07	-94.2859
7920	7.776e-07	-58.2223
7930	7.776e-07	-41.9067
7940	7.776e-07	-142.699
7950	7.776e-07	-41.9564
7960	7.776e-07	-41.8274
7970	7.776e-07	-41.8815
7980	7.776e-07	-42.2215
7990	7.776e-07	-44.581
8000	7.776e-07	-42.3345
8010	7.776e-07	-149.662
8020	7.776e-07	-44.6419
8030	7.776e-07	-202.444
8040	7.776e-07	-130.281
8050	7.776e-07	-82.829
8060	7.776e-07	-41.8939
8070	7.776e-07	-41.8698
8080	7.776e-07	-43.9581
8090	7.776e-07	-63.6739
8100	7.776e-07	-41.8746
8110	7.776e-07	-57.031
8120	7.776e-07	-45.4463
8130	7.776e-07	-50.6211
8140	7.776e-07	-90.0794
8150	7.776e-07	-50.0887
8160	7.776e-07	-57.8365
8170	7.776e-07	-77.5918
8180	7.776e-07	-43.1839
8190	7.776e-07	-67.0969
8200	7.776e-07	-105.72
8210	7.776e-07	-41.7598
8220	7.776e-07	-63.7547
8230	7.776e-07	-42.3301
8240	7.776e-07	-61.8196
8250	7.776e-07	-42.9952
8260	7.776e-07	-43.08
8270	7.776e-07	-47.2449
8280	7.776e-07	-48.0528
8290	7.776e-07	-67.5852
8300	7.776e-07	-42.7033
8310	7.776e-07	-44.9319
8320	7.776e-07	-49.8107
8330	7.776e-07	-49.8684
8340	7.776e-07	-41.8866
8350	7.776e-07	-42.6028
8360	7.776e-07	-102.478
8370	7.776e-07	-43.0438
8380	7.776e-07	-42.6018
8390	7.776e-07	-43.7612
8400	7.776e-07	-41.804
8410	7.776e-07	-41.7549
8420	7.776e-07	-98.8929
8430	7.776e-07	-54.0865
8440	7.776e-07	-110.652
8450	7.776e-07	-124.922
8460	7.776e-07	-118.685
8470	7.776e-07	-41.8573
8480	7.776e-07	-42.0159
8490	7.776e-07	-43.4806
8500	7.776e-07	-75.6255
8510	7.776e-07	-47.2172
8520	7.776e-07	-44.4108
8530	7.776e-07	-72.3981
8540	7.776e-07	-42.9205
8550	7.776e-07	-62.1926
8560	7.776e-07	-43.1313
8570	7.776e-07	-74.8104
8580	7.776e-07	-42.6021
8590	7.776e-07	-82.4438
8600	7.776e-07	-43.0783
8610	7.776e-07	-63.3161
8620	7.776e-07	-76.4402
8630	7.776e-07	-81.2176
8640	7.776e-07	-75.1202
8650	7.776e-07	-42.0453
8660	7.776e-07	-50.8591
8670	7.776e-07	-51.6065
8680	7.776e-07	-42.2041
8690	7.776e-07	-160.939
8700	7.776e-07	-41.7988
8710	7.776e-07	-42.748
8720	7.776e-07	-42.9022
8730	7.776e-07	-50.3654
8740	7.776e-07	-43.1345
8750	7.776e-07	-45.0786
8760	7.776e-07	-52.9853
8770	7.776e-07	-44.9892
8780	7.776e-07	-41.9521
8790	7.776e-07	-51.5437
8800	7.776e-07	-70.3797
8810	7.776e-07	-49.086
8820	7.776e-07	-42.1412
8830	7.776e-07	-43.5123
8840	7.776e-07	-42.4677
8850	7.776e-07	-42.7073
8860	7.776e-07	-43.6227
8870	7.776e-07	-51.0901
8880	7.776e-07	-42.3186
8890	7.776e-07	-44.9465
8900	7.776e-07	-43.6491
8910	7.776e-07	-42.0284
8920	7.776e-07	-42.525
8930	7.776e-07	-44.7557
8940	7.776e-07	-42.0731
8950	7.776e-07	-51.0976
8960	7.776e-07	-44.9521
8970	7.776e-07	-51.6493
8980	7.776e-07	-42.499
8990	7.776e-07	-41.7555
9000	7.776e-07	-41.9754
9010	7.776e-07	-57.1243
9020	7.776e-07	-53.8636
9030	7.776e-07	-41.7761
9040	7.776e-07	-66.3169
9050	7.776e-07	-41.7545
9060	7.776e-07	-46.1253
9070	7.776e-07	-46.1388
9080	7.776e-07	-41.7715
9090	7.776e-07	-43.7213
9100	7.776e-07	-67.333
9110	7.776e-07	-54.8269
9120	7.776e-07	-41.7648
9130	7.776e-07	-41.7628
9140	7.776e-07	-43.9342
9150	7.776e-07	-67.5296
9160	7.776e-07	-41.8801
9170	7.776e-07	-73.1934
9180	7.776e-07	-42.4229
9190	7.776e-07	-41.7745
9200	7.776e-07	-74.7581
9210	7.776e-07	-41.7638
9220	7.776e-07	-42.1843
9230	7.776e-07	-41.7832
9240	7.776e-07	-41.875
9250	7.776e-07	-44.034
9260	7.776e-07	-42.0153
9270	7.776e-07	-46.315
9280	7.776e-07	-54.0544
9290	7.776e-07	-54.7075
9300	7.776e-07	-48.6378
9310	7.776e-07	-45.1052
9320	7.776e-07	-41.7803
9330	7.776e-07	-77.0112
9340	7.776e-07	-45.8548
9350	7.776e-07	-42.2899
9360	7.776e-07	-41.7654
9370	7.776e-07	-54.8304
9380	7.776e-07	-122.401
9390	7.776e-07	-61.8613
9400	7.776e-07	-43.3147
9410	7.776e-07	-113.921
9420	7.776e-07	-42.6594
9430	7.776e-07	-41.7838
9440	7.776e-07	-43.5522
9450	7.776e-07	-55.7517
9460	7.776e-07	-63.7945
9470	7.776e-07	-43.8688
9480	7.776e-07	-50.8481
9490	7.776e-07	-44.9749
9500	7.776e-07	-41.9591
9510	7.776e-07	-46.714
9520	7.776e-07	-100.016
9530	7.776e-07	-42.9229
9540	7.776e-07	-41.9782
9550	7.776e-07	-55.6727
9560	7.776e-07	-49.2576
9570	7.776e-07	-136.173
9580	7.776e-07	-48.3918
9590	7.776e-07	-41.7563
9600	7.776e-07	-71.5272
9610	7.776e-07	-43.6038
9620	7.776e-07	-41.7954
9630	7.776e-07	-70.5712
9640	7.776e-07	-72.4519
9650	7.776e-07	-60.3061
9660	7.776e-07	-63.6199
9670	7.776e-07	-78.9779
9680	7.776e-07	-44.297
9690	7.776e-07	-42.1011
9700	7.776e-07	-41.7627
9710	7.776e-07	-41.8996
9720	7.776e-07	-50.9282
9730	7.776e-07	-41.7526
9740	7.776e-07	-102.733
9750	7.776e-07	-45.1996
9760	7.776e-07	-52.3223
9770	7.776e-07	-62.679
9780	7.776e-07	-48.2072
9790	7.776e-07	-97.2562
9800	7.776e-07	-43.0621
9810	7.776e-07	-44.6581
9820	7.776e-07	-82.2221
9830	7.776e-07	-41.973
9840	7.776e-07	-75.0135
9850	7.776e-07	-50.8789
9860	7.776e-07	-41.8652
9870	7.776e-07	-57.5518
9880	7.776e-07	-74.7657
9890	7.776e-07	-44.3284
9900	7.776e-07	-137.987
9910	7.776e-07	-41.7914
9920	7.776e-07	-65.381
9930	7.776e-07	-41.7594
9940	7.776e-07	-41.7736
9950	7.776e-07	-215.625
9960	7.776e-07	-60.6149
9970	7.776e-07	-60.0995
9980	7.776e-07	-41.7912
9990	7.776e-07	-85.0387
10000	7.776e-07	-47.7531
