state	power	likelihood
4960	0.000188957	-382.259
4970	0.000188957	-71.4373
4980	0.000188957	-41.7482
4990	0.000188957	-301.757
5000	0.000188957	-343.925
5010	0.000188957	-114.817
5020	0.000188957	-46.6418
5030	0.000188957	-66.7171
5040	0.000188957	-315.023
5050	0.000188957	-72.4254
5060	0.000188957	-178.428
5070	0.000188957	-363.059
5080	0.000188957	-57.2064
5090	0.000188957	-270.198
5100	0.000188957	-50.5498
5110	0.000188957	-275.741
5120	0.000188957	-80.0267
5130	0.000188957	-92.3766
5140	0.000188957	-334.15
5150	0.000188957	-92.0987
5160	0.000188957	-69.947
5170	0.000188957	-71.6701
5180	0.000188957	-50.341
5190	0.000188957	-71.6384
5200	0.000188957	-306.343
5210	0.000188957	-243.534
5220	0.000188957	-42.0782
5230	0.000188957	-61.9287
5240	0.000188957	-52.2397
5250	0.000188957	-256.726
5260	0.000188957	-432.44
5270	0.000188957	-105.813
5280	0.000188957	-56.3897
5290	0.000188957	-338.651
5300	0.000188957	-58.3412
5310	0.000188957	-120.161
5320	0.000188957	-45.3409
5330	0.000188957	-300.318
5340	0.000188957	-42.6895
5350	0.000188957	-55.3727
5360	0.000188957	-419.899
5370	0.000188957	-96.8806
5380	0.000188957	-337.539
5390	0.000188957	-140.374
5400	0.000188957	-140.435
5410	0.000188957	-228.013
5420	0.000188957	-91.4858
5430	0.000188957	-239.503
5440	0.000188957	-197.742
5450	0.000188957	-59.3542
5460	0.000188957	-421.135
5470	0.000188957	-263.471
5480	0.000188957	-74.5662
5490	0.000188957	-230.704
5500	0.000188957	-131.486
5510	0.000188957	-73.9295
5520	0.000188957	-53.7187
5530	0.000188957	-249.572
5540	0.000188957	-104.573
5550	0.000188957	-60.169
5560	0.000188957	-434.128
5570	0.000188957	-114.209
5580	0.000188957	-274.979
5590	0.000188957	-131.822
5600	0.000188957	-306.185
5610	0.000188957	-542.959
5620	0.000188957	-130.726
5630	0.000188957	-111.182
5640	0.000188957	-257.646
5650	0.000188957	-41.8133
5660	0.000188957	-90.0684
5670	0.000188957	-214.783
5680	0.000188957	-145.894
5690	0.000188957	-82.9217
5700	0.000188957	-46.9202
5710	0.000188957	-198.132
5720	0.000188957	-43.3451
5730	0.000188957	-78.5069
5740	0.000188957	-149.646
5750	0.000188957	-41.7784
5760	0.000188957	-133.48
5770	0.000188957	-129.142
5780	0.000188957	-259.297
5790	0.000188957	-41.7623
5800	0.000188957	-166.479
5810	0.000188957	-886.981
5820	0.000188957	-83.0266
5830	0.000188957	-467.438
5840	0.000188957	-55.3572
5850	0.000188957	-351.075
5860	0.000188957	-137.087
5870	0.000188957	-84.2369
5880	0.000188957	-101.392
5890	0.000188957	-191.898
5900	0.000188957	-153.165
5910	0.000188957	-179.33
5920	0.000188957	-55.3722
5930	0.000188957	-51.6237
5940	0.000188957	-252.294
5950	0.000188957	-157.58
5960	0.000188957	-44.3767
5970	0.000188957	-476.27
5980	0.000188957	-45.784
5990	0.000188957	-414.1
6000	0.000188957	-52.6052
6010	0.000188957	-41.8211
6020	0.000188957	-572.273
6030	0.000188957	-300.033
6040	0.000188957	-54.6362
6050	0.000188957	-274.81
6060	0.000188957	-528.862
6070	0.000188957	-96.4548
6080	0.000188957	-203.881
6090	0.000188957	-72.7815
6100	0.000188957	-45.3683
6110	0.000188957	-62.8415
6120	0.000188957	-64.8458
6130	0.000188957	-470.726
6140	0.000188957	-355.382
6150	0.000188957	-105.755
6160	0.000188957	-48.4356
6170	0.000188957	-173.627
6180	0.000188957	-51.102
6190	0.000188957	-145.348
6200	0.000188957	-41.7485
6210	0.000188957	-41.753
6220	0.000188957	-325.552
6230	0.000188957	-110.867
6240	0.000188957	-45.3342
6250	0.000188957	-69.4664
6260	0.000188957	-376.121
6270	0.000188957	-41.8345
6280	0.000188957	-324.768
6290	0.000188957	-42.8278
6300	0.000188957	-617.493
6310	0.000188957	-172.026
6320	0.000188957	-41.9964
6330	0.000188957	-113.557
6340	0.000188957	-274.873
6350	0.000188957	-59.1722
6360	0.000188957	-241.109
6370	0.000188957	-291.376
6380	0.000188957	-260.131
6390	0.000188957	-101.173
6400	0.000188957	-59.371
6410	0.000188957	-654.371
6420	0.000188957	-84.5483
6430	0.000188957	-106.087
6440	0.000188957	-217.289
6450	0.000188957	-43.5152
6460	0.000188957	-113.752
6470	0.000188957	-220.461
6480	0.000188957	-183.049
6490	0.000188957	-158.974
6500	0.000188957	-65.1392
6510	0.000188957	-100.037
6520	0.000188957	-114.246
6530	0.000188957	-787.564
6540	0.000188957	-121.934
6550	0.000188957	-137.208
6560	0.000188957	-250.3
6570	0.000188957	-201.932
6580	0.000188957	-205.798
6590	0.000188957	-91.0809
6600	0.000188957	-172.14
6610	0.000188957	-122.484
6620	0.000188957	-946.097
6630	0.000188957	-189.638
6640	0.000188957	-314.667
6650	0.000188957	-46.1975
6660	0.000188957	-110.647
6670	0.000188957	-49.4243
6680	0.000188957	-54.8196
6690	0.000188957	-59.9188
6700	0.000188957	-54.1998
6710	0.000188957	-42.6486
6720	0.000188957	-177.078
6730	0.000188957	-41.8013
6740	0.000188957	-69.251
6750	0.000188957	-201.358
6760	0.000188957	-53.6398
6770	0.000188957	-265.759
6780	0.000188957	-67.3837
6790	0.000188957	-140.107
6800	0.000188957	-231.52
6810	0.000188957	-41.7508
6820	0.000188957	-65.5881
6830	0.000188957	-221.342
6840	0.000188957	-524.039
6850	0.000188957	-186.515
6860	0.000188957	-59.0427
6870	0.000188957	-89.5498
6880	0.000188957	-41.7689
6890	0.000188957	-72.177
6900	0.000188957	-77.026
6910	0.000188957	-41.748
6920	0.000188957	-95.4101
6930	0.000188957	-49.6594
6940	0.000188957	-258.247
6950	0.000188957	-467.337
6960	0.000188957	-202.474
6970	0.000188957	-218.978
6980	0.000188957	-228.375
6990	0.000188957	-212.096
7000	0.000188957	-185.499
7010	0.000188957	-65.6939
7020	0.000188957	-101.761
7030	0.000188957	-65.2323
7040	0.000188957	-310.909
7050	0.000188957	-118.415
7060	0.000188957	-154.101
7070	0.000188957	-262.431
7080	0.000188957	-42.589
7090	0.000188957	-244.82
7100	0.000188957	-43.3575
7110	0.000188957	-117.202
7120	0.000188957	-80.6849
7130	0.000188957	-55.6949
7140	0.000188957	-158.197
7150	0.000188957	-143.093
7160	0.000188957	-80.3916
7170	0.000188957	-298.5
7180	0.000188957	-167.525
7190	0.000188957	-223.374
7200	0.000188957	-131.761
7210	0.000188957	-153.907
7220	0.000188957	-61.1466
7230	0.000188957	-104.089
7240	0.000188957	-343.411
7250	0.000188957	-356.925
7260	0.000188957	-54.0204
7270	0.000188957	-70.5029
7280	0.000188957	-90.1935
7290	0.000188957	-112.005
7300	0.000188957	-105.285
7310	0.000188957	-41.782
7320	0.000188957	-87.0106
7330	0.000188957	-61.468
7340	0.000188957	-94.9004
7350	0.000188957	-115.925
7360	0.000188957	-108.323
7370	0.000188957	-47.1066
7380	0.000188957	-42.7439
7390	0.000188957	-72.4137
7400	0.000188957	-67.8748
7410	0.000188957	-98.3808
7420	0.000188957	-421.881
7430	0.000188957	-274.098
7440	0.000188957	-1141.55
7450	0.000188957	-246.188
7460	0.000188957	-576.659
7470	0.000188957	-608.287
7480	0.000188957	-78.6253
7490	0.000188957	-87.6793
7500	0.000188957	-83.4391
7510	0.000188957	-50.4422
7520	0.000188957	-96.6834
7530	0.000188957	-354.133
7540	0.000188957	-348.899
7550	0.000188957	-130.628
7560	0.000188957	-370.439
7570	0.000188957	-279.078
7580	0.000188957	-173.066
7590	0.000188957	-56.8963
7600	0.000188957	-111.973
7610	0.000188957	-204.205
7620	0.000188957	-56.9034
7630	0.000188957	-74.049
7640	0.000188957	-298.899
7650	0.000188957	-331.669
7660	0.000188957	-111.26
7670	0.000188957	-333.158
7680	0.000188957	-76.0526
7690	0.000188957	-88.1734
7700	0.000188957	-196.329
7710	0.000188957	-414.208
7720	0.000188957	-48.3485
7730	0.000188957	-211.88
7740	0.000188957	-377.522
7750	0.000188957	-480.665
7760	0.000188957	-48.0637
7770	0.000188957	-54.092
7780	0.000188957	-417.967
7790	0.000188957	-519.679
7800	0.000188957	-42.2138
7810	0.000188957	-275.933
7820	0.000188957	-102.56
7830	0.000188957	-464.766
7840	0.000188957	-48.6342
7850	0.000188957	-252.565
7860	0.000188957	-41.7691
7870	0.000188957	-103.865
7880	0.000188957	-236.519
7890	0.000188957	-74.706
7900	0.000188957	-43.9143
7910	0.000188957	-153.843
7920	0.000188957	-139.676
7930	0.000188957	-188.568
7940	0.000188957	-361.569
7950	0.000188957	-96.756
7960	0.000188957	-58.7956
7970	0.000188957	-101.77
7980	0.000188957	-127.784
7990	0.000188957	-679.583
8000	0.000188957	-46.7137
8010	0.000188957	-76.6073
8020	0.000188957	-97.7257
8030	0.000188957	-128.657
8040	0.000188957	-45.5231
8050	0.000188957	-372.016
8060	0.000188957	-294.081
8070	0.000188957	-83.8952
8080	0.000188957	-237.694
8090	0.000188957	-142.401
8100	0.000188957	-141.123
8110	0.000188957	-266.524
8120	0.000188957	-99.8002
8130	0.000188957	-113.046
8140	0.000188957	-130.79
8150	0.000188957	-69.9315
8160	0.000188957	-104.878
8170	0.000188957	-79.1082
8180	0.000188957	-45.8171
8190	0.000188957	-112.636
8200	0.000188957	-149.309
8210	0.000188957	-518.14
8220	0.000188957	-858.133
8230	0.000188957	-47.3446
8240	0.000188957	-222.524
8250	0.000188957	-92.6161
8260	0.000188957	-144.131
8270	0.000188957	-323.737
8280	0.000188957	-89.6568
8290	0.000188957	-42.607
8300	0.000188957	-43.2186
8310	0.000188957	-101.022
8320	0.000188957	-75.037
8330	0.000188957	-116.001
8340	0.000188957	-44.903
8350	0.000188957	-136.108
8360	0.000188957	-355.348
8370	0.000188957	-209.867
8380	0.000188957	-141.335
8390	0.000188957	-211.302
8400	0.000188957	-133.639
8410	0.000188957	-48.9114
8420	0.000188957	-65.4559
8430	0.000188957	-41.7485
8440	0.000188957	-94.8712
8450	0.000188957	-144.069
8460	0.000188957	-102.692
8470	0.000188957	-93.5983
8480	0.000188957	-171.04
8490	0.000188957	-582.942
8500	0.000188957	-104.476
8510	0.000188957	-268.253
8520	0.000188957	-45.884
8530	0.000188957	-47.6985
8540	0.000188957	-154.418
8550	0.000188957	-476.109
8560	0.000188957	-45.8614
8570	0.000188957	-188.291
8580	0.000188957	-231.002
8590	0.000188957	-45.7918
8600	0.000188957	-55.1669
8610	0.000188957	-478.452
8620	0.000188957	-127.64
8630	0.000188957	-42.29
8640	0.000188957	-602.818
8650	0.000188957	-99.926
8660	0.000188957	-170.838
8670	0.000188957	-79.9685
8680	0.000188957	-110.038
8690	0.000188957	-162.865
8700	0.000188957	-123.772
8710	0.000188957	-361.972
8720	0.000188957	-222.803
8730	0.000188957	-110.603
8740	0.000188957	-232.813
8750	0.000188957	-119.592
8760	0.000188957	-121.793
8770	0.000188957	-112.925
8780	0.000188957	-49.5927
8790	0.000188957	-100.938
8800	0.000188957	-78.7663
8810	0.000188957	-75.1955
8820	0.000188957	-166.466
8830	0.000188957	-199.534
8840	0.000188957	-81.6692
8850	0.000188957	-166.186
8860	0.000188957	-115.017
8870	0.000188957	-55.7596
8880	0.000188957	-167.501
8890	0.000188957	-286.628
8900	0.000188957	-108.448
8910	0.000188957	-123.18
8920	0.000188957	-182.999
8930	0.000188957	-56.2519
8940	0.000188957	-330.906
8950	0.000188957	-524.772
8960	0.000188957	-66.1475
8970	0.000188957	-48.6799
8980	0.000188957	-233.206
8990	0.000188957	-55.3538
9000	0.000188957	-214.717
9010	0.000188957	-88.4792
9020	0.000188957	-45.8423
9030	0.000188957	-168.361
9040	0.000188957	-283.188
9050	0.000188957	-41.798
9060	0.000188957	-122.424
9070	0.000188957	-110.09
9080	0.000188957	-71.9137
9090	0.000188957	-206.133
9100	0.000188957	-112.815
9110	0.000188957	-64.1091
9120	0.000188957	-95.7284
9130	0.000188957	-95.5211
9140	0.000188957	-159.089
9150	0.000188957	-62.6089
9160	0.000188957	-67.2518
9170	0.000188957	-57.8076
9180	0.000188957	-357.858
9190	0.000188957	-94.3284
9200	0.000188957	-139.258
9210	0.000188957	-42.3732
9220	0.000188957	-274.92
9230	0.000188957	-90.5421
9240	0.000188957	-75.2921
9250	0.000188957	-111.176
9260	0.000188957	-110.5
9270	0.000188957	-333.521
9280	0.000188957	-44.0498
9290	0.000188957	-148.378
9300	0.000188957	-51.0648
9310	0.000188957	-141.282
9320	0.000188957	-140.444
9330	0.000188957	-46.8401
9340	0.000188957	-82.8485
9350	0.000188957	-275.945
9360	0.000188957	-97.1286
9370	0.000188957	-270.156
9380	0.000188957	-175.073
9390	0.000188957	-68.8452
9400	0.000188957	-170.203
9410	0.000188957	-62.9043
9420	0.000188957	-538.031
9430	0.000188957	-354.568
9440	0.000188957	-141.15
9450	0.000188957	-124.377
9460	0.000188957	-71.4746
9470	0.000188957	-107.679
9480	0.000188957	-494.356
9490	0.000188957	-53.221
9500	0.000188957	-82.5101
9510	0.000188957	-351.16
9520	0.000188957	-76.7906
9530	0.000188957	-196.923
9540	0.000188957	-87.4638
9550	0.000188957	-126.888
9560	0.000188957	-163.62
9570	0.000188957	-175.269
9580	0.000188957	-90.4685
9590	0.000188957	-59.6659
9600	0.000188957	-41.7954
9610	0.000188957	-147.889
9620	0.000188957	-173.473
9630	0.000188957	-41.7833
9640	0.000188957	-100.364
9650	0.000188957	-347.444
9660	0.000188957	-92.2112
9670	0.000188957	-160.069
9680	0.000188957	-230.372
9690	0.000188957	-100.074
9700	0.000188957	-62.5417
9710	0.000188957	-60.3693
9720	0.000188957	-42.2935
9730	0.000188957	-47.4621
9740	0.000188957	-43.8414
9750	0.000188957	-105.092
9760	0.000188957	-208.595
9770	0.000188957	-130.717
9780	0.000188957	-52.8191
9790	0.000188957	-41.9641
9800	0.000188957	-100.333
9810	0.000188957	-139.215
9820	0.000188957	-254.898
9830	0.000188957	-43.331
9840	0.000188957	-80.2161
9850	0.000188957	-256.631
9860	0.000188957	-316.903
9870	0.000188957	-67.4032
9880	0.000188957	-42.2051
9890	0.000188957	-103.726
9900	0.000188957	-41.8234
9910	0.000188957	-43.8746
9920	0.000188957	-159.674
9930	0.000188957	-81.6901
9940	0.000188957	-42.9905
9950	0.000188957	-74.1296
9960	0.000188957	-701.207
9970	0.000188957	-164.338
9980	0.000188957	-190.742
9990	0.000188957	-118.032
10000	0.000188957	-82.7994
