state	power	likelihood
3480	0.000104858	-42.6553
3490	0.000104858	-50.8891
3500	0.000104858	-82.5229
3510	0.000104858	-59.6085
3520	0.000104858	-47.1358
3530	0.000104858	-41.9108
3540	0.000104858	-61.6172
3550	0.000104858	-48.0383
3560	0.000104858	-44.1501
3570	0.000104858	-41.9852
3580	0.000104858	-66.871
3590	0.000104858	-45.8123
3600	0.000104858	-96.7215
3610	0.000104858	-41.7824
3620	0.000104858	-49.4361
3630	0.000104858	-90.4743
3640	0.000104858	-41.7616
3650	0.000104858	-55.4075
3660	0.000104858	-45.7142
3670	0.000104858	-62.2837
3680	0.000104858	-73.256
3690	0.000104858	-42.7097
3700	0.000104858	-86.5938
3710	0.000104858	-64.0212
3720	0.000104858	-47.7517
3730	0.000104858	-42.9171
3740	0.000104858	-48.0039
3750	0.000104858	-61.2133
3760	0.000104858	-68.3621
3770	0.000104858	-104.143
3780	0.000104858	-41.7608
3790	0.000104858	-73.4665
3800	0.000104858	-160.913
3810	0.000104858	-44.0825
3820	0.000104858	-43.9111
3830	0.000104858	-61.6022
3840	0.000104858	-41.9322
3850	0.000104858	-46.2589
3860	0.000104858	-43.8741
3870	0.000104858	-43.1418
3880	0.000104858	-61.6425
3890	0.000104858	-71.0052
3900	0.000104858	-50.9827
3910	0.000104858	-57.9647
3920	0.000104858	-43.8949
3930	0.000104858	-42.5134
3940	0.000104858	-46.9639
3950	0.000104858	-41.9308
3960	0.000104858	-49.6931
3970	0.000104858	-71.2192
3980	0.000104858	-57.2855
3990	0.000104858	-41.9945
4000	0.000104858	-50.9332
4010	0.000104858	-44.4813
4020	0.000104858	-74.892
4030	0.000104858	-41.9858
4040	0.000104858	-44.1425
4050	0.000104858	-43.3468
4060	0.000104858	-55.1401
4070	0.000104858	-41.7954
4080	0.000104858	-100.524
4090	0.000104858	-41.8106
4100	0.000104858	-41.9819
4110	0.000104858	-46.267
4120	0.000104858	-46.4127
4130	0.000104858	-42.284
4140	0.000104858	-45.6917
4150	0.000104858	-54.5161
4160	0.000104858	-42.5844
4170	0.000104858	-42.4889
4180	0.000104858	-41.7667
4190	0.000104858	-51.1476
4200	0.000104858	-50.718
4210	0.000104858	-51.1829
4220	0.000104858	-42.9116
4230	0.000104858	-237.251
4240	0.000104858	-41.8914
4250	0.000104858	-103.881
4260	0.000104858	-53.6705
4270	0.000104858	-63.2974
4280	0.000104858	-110.453
4290	0.000104858	-66.783
4300	0.000104858	-41.8531
4310	0.000104858	-72.6739
4320	0.000104858	-51.6252
4330	0.000104858	-101.83
4340	0.000104858	-84.951
4350	0.000104858	-41.8638
4360	0.000104858	-46.0964
4370	0.000104858	-44.8253
4380	0.000104858	-107.959
4390	0.000104858	-50.2853
4400	0.000104858	-57.0932
4410	0.000104858	-49.2628
4420	0.000104858	-67.3035
4430	0.000104858	-41.813
4440	0.000104858	-60.2363
4450	0.000104858	-52.9377
4460	0.000104858	-41.9062
4470	0.000104858	-80.0556
4480	0.000104858	-44.3823
4490	0.000104858	-42.5075
4500	0.000104858	-46.657
4510	0.000104858	-44.0246
4520	0.000104858	-41.8946
4530	0.000104858	-41.7681
4540	0.000104858	-41.9307
4550	0.000104858	-77.4434
4560	0.000104858	-41.753
4570	0.000104858	-137.032
4580	0.000104858	-95.2861
4590	0.000104858	-46.9346
4600	0.000104858	-42.4685
4610	0.000104858	-45.7233
4620	0.000104858	-68.1003
4630	0.000104858	-41.7612
4640	0.000104858	-47.4774
4650	0.000104858	-41.8727
4660	0.000104858	-47.5532
4670	0.000104858	-42.8957
4680	0.000104858	-41.7973
4690	0.000104858	-49.842
4700	0.000104858	-55.438
4710	0.000104858	-140.769
4720	0.000104858	-41.7828
4730	0.000104858	-57.4563
4740	0.000104858	-74.1975
4750	0.000104858	-43.6823
4760	0.000104858	-41.8019
4770	0.000104858	-46.7793
4780	0.000104858	-46.4519
4790	0.000104858	-42.2053
4800	0.000104858	-44.6954
4810	0.000104858	-43.4095
4820	0.000104858	-76.5828
4830	0.000104858	-51.358
4840	0.000104858	-70.9713
4850	0.000104858	-42.209
4860	0.000104858	-60.9085
4870	0.000104858	-46.0598
4880	0.000104858	-42.2286
4890	0.000104858	-45.3865
4900	0.000104858	-76.4491
4910	0.000104858	-41.8646
4920	0.000104858	-56.5868
4930	0.000104858	-48.554
4940	0.000104858	-41.9419
4950	0.000104858	-60.6386
4960	0.000104858	-41.7837
4970	0.000104858	-90.2625
4980	0.000104858	-45.0874
4990	0.000104858	-100.066
5000	0.000104858	-47.4152
5010	0.000104858	-56.5613
5020	0.000104858	-53.2223
5030	0.000104858	-51.2968
5040	0.000104858	-68.3831
5050	0.000104858	-41.7717
5060	0.000104858	-44.3237
5070	0.000104858	-65.9635
5080	0.000104858	-48.3578
5090	0.000104858	-48.8847
5100	0.000104858	-56.9605
5110	0.000104858	-41.7621
5120	0.000104858	-61.7046
5130	0.000104858	-41.9067
5140	0.000104858	-59.3941
5150	0.000104858	-41.795
5160	0.000104858	-41.8456
5170	0.000104858	-41.9823
5180	0.000104858	-84.5818
5190	0.000104858	-108.527
5200	0.000104858	-68.9029
5210	0.000104858	-47.3471
5220	0.000104858	-49.6197
5230	0.000104858	-45.5175
5240	0.000104858	-50.4699
5250	0.000104858	-124.646
5260	0.000104858	-52.8647
5270	0.000104858	-84.5472
5280	0.000104858	-55.329
5290	0.000104858	-45.3475
5300	0.000104858	-48.9347
5310	0.000104858	-46.3906
5320	0.000104858	-44.1063
5330	0.000104858	-41.8546
5340	0.000104858	-82.5859
5350	0.000104858	-48.4467
5360	0.000104858	-48.6246
5370	0.000104858	-46.5816
5380	0.000104858	-74.315
5390	0.000104858	-70.8176
5400	0.000104858	-88.403
5410	0.000104858	-45.5614
5420	0.000104858	-56.7059
5430	0.000104858	-45.8963
5440	0.000104858	-83.2892
5450	0.000104858	-41.826
5460	0.000104858	-55.9321
5470	0.000104858	-44.653
5480	0.000104858	-47.4875
5490	0.000104858	-91.999
5500	0.000104858	-41.9492
5510	0.000104858	-50.9371
5520	0.000104858	-49.9904
5530	0.000104858	-42.5395
5540	0.000104858	-99.4714
5550	0.000104858	-41.8611
5560	0.000104858	-41.8542
5570	0.000104858	-54.0607
5580	0.000104858	-132.04
5590	0.000104858	-44.016
5600	0.000104858	-43.8516
5610	0.000104858	-41.8758
5620	0.000104858	-45.3898
5630	0.000104858	-47.2095
5640	0.000104858	-130.209
5650	0.000104858	-41.9684
5660	0.000104858	-51.9762
5670	0.000104858	-41.8938
5680	0.000104858	-41.817
5690	0.000104858	-87.5238
5700	0.000104858	-46.3607
5710	0.000104858	-81.3787
5720	0.000104858	-41.8012
5730	0.000104858	-41.9123
5740	0.000104858	-67.6331
5750	0.000104858	-51.2669
5760	0.000104858	-41.9431
5770	0.000104858	-46.1413
5780	0.000104858	-41.9742
5790	0.000104858	-41.8758
5800	0.000104858	-120.037
5810	0.000104858	-46.0158
5820	0.000104858	-62.7812
5830	0.000104858	-43.8638
5840	0.000104858	-42.5967
5850	0.000104858	-53.0097
5860	0.000104858	-41.7679
5870	0.000104858	-92.1841
5880	0.000104858	-59.5669
5890	0.000104858	-42.3259
5900	0.000104858	-59.2122
5910	0.000104858	-65.307
5920	0.000104858	-42.9521
5930	0.000104858	-47.3714
5940	0.000104858	-87.7351
5950	0.000104858	-42.3199
5960	0.000104858	-41.8761
5970	0.000104858	-98.6441
5980	0.000104858	-41.9279
5990	0.000104858	-48.5906
6000	0.000104858	-43.1069
6010	0.000104858	-63.8674
6020	0.000104858	-77.8657
6030	0.000104858	-47.9354
6040	0.000104858	-44.8864
6050	0.000104858	-41.7677
6060	0.000104858	-46.246
6070	0.000104858	-57.726
6080	0.000104858	-44.3549
6090	0.000104858	-44.1905
6100	0.000104858	-52.6249
6110	0.000104858	-41.8066
6120	0.000104858	-52.3432
6130	0.000104858	-57.0242
6140	0.000104858	-44.6138
6150	0.000104858	-44.9253
6160	0.000104858	-69.1771
6170	0.000104858	-68.4383
6180	0.000104858	-51.0595
6190	0.000104858	-77.9989
6200	0.000104858	-54.3555
6210	0.000104858	-44.3
6220	0.000104858	-64.5218
6230	0.000104858	-92.464
6240	0.000104858	-41.9248
6250	0.000104858	-76.7309
6260	0.000104858	-41.9716
6270	0.000104858	-41.803
6280	0.000104858	-44.9829
6290	0.000104858	-160.159
6300	0.000104858	-99.3025
6310	0.000104858	-61.2387
6320	0.000104858	-42.9652
6330	0.000104858	-90.6651
6340	0.000104858	-54.8067
6350	0.000104858	-52.976
6360	0.000104858	-49.7621
6370	0.000104858	-75.6865
6380	0.000104858	-103.585
6390	0.000104858	-43.3649
6400	0.000104858	-47.9391
6410	0.000104858	-41.9212
6420	0.000104858	-62.5943
6430	0.000104858	-154.659
6440	0.000104858	-44.1275
6450	0.000104858	-42.0842
6460	0.000104858	-42.2436
6470	0.000104858	-41.7876
6480	0.000104858	-56.2951
6490	0.000104858	-50.0932
6500	0.000104858	-41.8111
6510	0.000104858	-44.9846
6520	0.000104858	-41.7684
6530	0.000104858	-50.9656
6540	0.000104858	-42.6416
6550	0.000104858	-48.1936
6560	0.000104858	-61.6534
6570	0.000104858	-55.1797
6580	0.000104858	-46.7409
6590	0.000104858	-51.6893
6600	0.000104858	-62.0729
6610	0.000104858	-81.373
6620	0.000104858	-53.5288
6630	0.000104858	-56.0497
6640	0.000104858	-73.529
6650	0.000104858	-43.5512
6660	0.000104858	-41.749
6670	0.000104858	-42.7718
6680	0.000104858	-99.6286
6690	0.000104858	-49.0208
6700	0.000104858	-45.3015
6710	0.000104858	-99.118
6720	0.000104858	-52.9903
6730	0.000104858	-41.86
6740	0.000104858	-60.3381
6750	0.000104858	-62.611
6760	0.000104858	-45.4901
6770	0.000104858	-147.706
6780	0.000104858	-44.9841
6790	0.000104858	-42.0817
6800	0.000104858	-41.7528
6810	0.000104858	-57.5543
6820	0.000104858	-43.2838
6830	0.000104858	-42.7804
6840	0.000104858	-51.0218
6850	0.000104858	-101.353
6860	0.000104858	-45.9638
6870	0.000104858	-97.2842
6880	0.000104858	-82.0907
6890	0.000104858	-84.8125
6900	0.000104858	-41.7585
6910	0.000104858	-42.1778
6920	0.000104858	-69.8928
6930	0.000104858	-43.4475
6940	0.000104858	-65.378
6950	0.000104858	-83.7398
6960	0.000104858	-52.1679
6970	0.000104858	-81.7406
6980	0.000104858	-47.0319
6990	0.000104858	-95.1417
7000	0.000104858	-41.8753
7010	0.000104858	-84.4195
7020	0.000104858	-41.8412
7030	0.000104858	-132.272
7040	0.000104858	-122.797
7050	0.000104858	-42.2595
7060	0.000104858	-48.3275
7070	0.000104858	-41.7868
7080	0.000104858	-60.1312
7090	0.000104858	-57.191
7100	0.000104858	-48.7334
7110	0.000104858	-41.7573
7120	0.000104858	-86.1605
7130	0.000104858	-52.3964
7140	0.000104858	-162.962
7150	0.000104858	-89.6776
7160	0.000104858	-106.697
7170	0.000104858	-62.9446
7180	0.000104858	-43.6742
7190	0.000104858	-43.5388
7200	0.000104858	-103.2
7210	0.000104858	-48.3113
7220	0.000104858	-43.1611
7230	0.000104858	-68.7206
7240	0.000104858	-41.8086
7250	0.000104858	-42.396
7260	0.000104858	-92.6657
7270	0.000104858	-45.1343
7280	0.000104858	-42.4026
7290	0.000104858	-54.3256
7300	0.000104858	-45.5621
7310	0.000104858	-41.7628
7320	0.000104858	-55.1646
7330	0.000104858	-79.3266
7340	0.000104858	-46.2089
7350	0.000104858	-57.8018
7360	0.000104858	-49.6921
7370	0.000104858	-41.8633
7380	0.000104858	-45.2502
7390	0.000104858	-80.5405
7400	0.000104858	-59.2592
7410	0.000104858	-41.8327
7420	0.000104858	-55.3931
7430	0.000104858	-60.1873
7440	0.000104858	-63.4275
7450	0.000104858	-46.1872
7460	0.000104858	-42.3516
7470	0.000104858	-74.4632
7480	0.000104858	-55.6261
7490	0.000104858	-47.5939
7500	0.000104858	-55.8424
7510	0.000104858	-52.2141
7520	0.000104858	-41.9566
7530	0.000104858	-48.2128
7540	0.000104858	-61.1322
7550	0.000104858	-42.3796
7560	0.000104858	-51.7726
7570	0.000104858	-56.4704
7580	0.000104858	-66.5815
7590	0.000104858	-43.3074
7600	0.000104858	-64.9335
7610	0.000104858	-44.5843
7620	0.000104858	-48.9605
7630	0.000104858	-48.4598
7640	0.000104858	-61.1426
7650	0.000104858	-99.1042
7660	0.000104858	-42.2276
7670	0.000104858	-135.253
7680	0.000104858	-117.854
7690	0.000104858	-51.3643
7700	0.000104858	-60.1548
7710	0.000104858	-74.6616
7720	0.000104858	-41.8485
7730	0.000104858	-121.798
7740	0.000104858	-49.5668
7750	0.000104858	-80.1358
7760	0.000104858	-42.1171
7770	0.000104858	-48.9085
7780	0.000104858	-199.296
7790	0.000104858	-42.4149
7800	0.000104858	-87.9883
7810	0.000104858	-108.785
7820	0.000104858	-44.0925
7830	0.000104858	-74.2188
7840	0.000104858	-48.3992
7850	0.000104858	-41.8151
7860	0.000104858	-41.9369
7870	0.000104858	-42.0023
7880	0.000104858	-48.2541
7890	0.000104858	-50.6122
7900	0.000104858	-41.9545
7910	0.000104858	-67.6648
7920	0.000104858	-90.275
7930	0.000104858	-41.9799
7940	0.000104858	-53.1903
7950	0.000104858	-68.5985
7960	0.000104858	-44.6748
7970	0.000104858	-58.0455
7980	0.000104858	-81.304
7990	0.000104858	-41.9231
8000	0.000104858	-45.9082
8010	0.000104858	-53.8789
8020	0.000104858	-96.8052
8030	0.000104858	-60.8834
8040	0.000104858	-64.6339
8050	0.000104858	-58.4378
8060	0.000104858	-42.0855
8070	0.000104858	-43.8838
8080	0.000104858	-42.0347
8090	0.000104858	-41.7856
8100	0.000104858	-47.1643
8110	0.000104858	-41.8166
8120	0.000104858	-41.7833
8130	0.000104858	-53.4918
8140	0.000104858	-45.7762
8150	0.000104858	-54.7776
8160	0.000104858	-54.2061
8170	0.000104858	-81.2996
8180	0.000104858	-68.4137
8190	0.000104858	-113.438
8200	0.000104858	-73.7097
8210	0.000104858	-96.8213
8220	0.000104858	-44.0173
8230	0.000104858	-43.38
8240	0.000104858	-41.853
8250	0.000104858	-110.372
8260	0.000104858	-44.043
8270	0.000104858	-42.4005
8280	0.000104858	-65.1724
8290	0.000104858	-64.2096
8300	0.000104858	-69.4022
8310	0.000104858	-41.7584
8320	0.000104858	-61.3425
8330	0.000104858	-41.8263
8340	0.000104858	-80.1097
8350	0.000104858	-50.8435
8360	0.000104858	-43.0086
8370	0.000104858	-86.8405
8380	0.000104858	-41.7703
8390	0.000104858	-41.7574
8400	0.000104858	-71.3332
8410	0.000104858	-46.7963
8420	0.000104858	-41.8579
8430	0.000104858	-46.6098
8440	0.000104858	-41.7789
8450	0.000104858	-59.1677
8460	0.000104858	-44.7033
8470	0.000104858	-43.7512
8480	0.000104858	-91.4092
8490	0.000104858	-43.9965
8500	0.000104858	-58.7557
8510	0.000104858	-106.587
8520	0.000104858	-41.7661
8530	0.000104858	-78.8617
8540	0.000104858	-41.9183
8550	0.000104858	-216.34
8560	0.000104858	-42.4036
8570	0.000104858	-46.0405
8580	0.000104858	-41.8697
8590	0.000104858	-57.2659
8600	0.000104858	-101.681
8610	0.000104858	-41.7487
8620	0.000104858	-47.1806
8630	0.000104858	-55.336
8640	0.000104858	-64.3291
8650	0.000104858	-67.1025
8660	0.000104858	-45.4235
8670	0.000104858	-87.2478
8680	0.000104858	-41.7597
8690	0.000104858	-50.7846
8700	0.000104858	-49.8455
8710	0.000104858	-100.638
8720	0.000104858	-46.7341
8730	0.000104858	-42.6107
8740	0.000104858	-72.731
8750	0.000104858	-63.0841
8760	0.000104858	-183.863
8770	0.000104858	-47.5857
8780	0.000104858	-64.8409
8790	0.000104858	-43.9679
8800	0.000104858	-51.4613
8810	0.000104858	-84.09
8820	0.000104858	-137.995
8830	0.000104858	-99.4628
8840	0.000104858	-53.601
8850	0.000104858	-45.7058
8860	0.000104858	-50.5251
8870	0.000104858	-42.1233
8880	0.000104858	-73.6851
8890	0.000104858	-41.8875
8900	0.000104858	-63.1463
8910	0.000104858	-61.967
8920	0.000104858	-51.0404
8930	0.000104858	-67.7893
8940	0.000104858	-51.4562
8950	0.000104858	-41.8857
8960	0.000104858	-41.962
8970	0.000104858	-68.9376
8980	0.000104858	-41.7853
8990	0.000104858	-46.7786
9000	0.000104858	-41.825
9010	0.000104858	-47.3637
9020	0.000104858	-46.8527
9030	0.000104858	-66.0753
9040	0.000104858	-77.5031
9050	0.000104858	-121.626
9060	0.000104858	-81.7197
9070	0.000104858	-51.279
9080	0.000104858	-42.2091
9090	0.000104858	-44.098
9100	0.000104858	-48.1761
9110	0.000104858	-44.6263
9120	0.000104858	-53.9525
9130	0.000104858	-42.9014
9140	0.000104858	-41.7663
9150	0.000104858	-55.9767
9160	0.000104858	-112.987
9170	0.000104858	-57.6626
9180	0.000104858	-108.645
9190	0.000104858	-86.3362
9200	0.000104858	-48.7174
9210	0.000104858	-41.7628
9220	0.000104858	-41.7621
9230	0.000104858	-45.0152
9240	0.000104858	-42.0981
9250	0.000104858	-49.25
9260	0.000104858	-60.1755
9270	0.000104858	-97.3381
9280	0.000104858	-60.834
9290	0.000104858	-45.572
9300	0.000104858	-50.8014
9310	0.000104858	-41.7719
9320	0.000104858	-41.8765
9330	0.000104858	-41.7571
9340	0.000104858	-42.8961
9350	0.000104858	-41.9936
9360	0.000104858	-42.6186
9370	0.000104858	-49.4044
9380	0.000104858	-64.9793
9390	0.000104858	-45.9468
9400	0.000104858	-77.4179
9410	0.000104858	-42.9959
9420	0.000104858	-41.8191
9430	0.000104858	-71.8367
9440	0.000104858	-44.2597
9450	0.000104858	-42.4197
9460	0.000104858	-43.0933
9470	0.000104858	-42.7536
9480	0.000104858	-43.4978
9490	0.000104858	-68.1484
9500	0.000104858	-42.2089
9510	0.000104858	-46.1757
9520	0.000104858	-46.0179
9530	0.000104858	-44.8076
9540	0.000104858	-41.8604
9550	0.000104858	-101.438
9560	0.000104858	-57.8212
9570	0.000104858	-47.3678
9580	0.000104858	-54.4798
9590	0.000104858	-64.734
9600	0.000104858	-53.3165
9610	0.000104858	-47.9974
9620	0.000104858	-57.5163
9630	0.000104858	-55.4103
9640	0.000104858	-84.802
9650	0.000104858	-46.0911
9660	0.000104858	-119.099
9670	0.000104858	-41.8463
9680	0.000104858	-44.9878
9690	0.000104858	-147.431
9700	0.000104858	-87.0599
9710	0.000104858	-43.0031
9720	0.000104858	-187.347
9730	0.000104858	-42.568
9740	0.000104858	-64.2875
9750	0.000104858	-91.6642
9760	0.000104858	-56.4578
9770	0.000104858	-41.9679
9780	0.000104858	-42.1459
9790	0.000104858	-80.6221
9800	0.000104858	-101.466
9810	0.000104858	-47.5928
9820	0.000104858	-55.3103
9830	0.000104858	-75.6691
9840	0.000104858	-44.6662
9850	0.000104858	-78.8194
9860	0.000104858	-41.7839
9870	0.000104858	-41.9642
9880	0.000104858	-56.0258
9890	0.000104858	-42.7623
9900	0.000104858	-63.0896
9910	0.000104858	-41.7651
9920	0.000104858	-52.5095
9930	0.000104858	-58.8432
9940	0.000104858	-41.7616
9950	0.000104858	-54.6457
9960	0.000104858	-55.8421
9970	0.000104858	-41.8048
9980	0.000104858	-49.2119
9990	0.000104858	-46.4646
10000	0.000104858	-41.893
