state	power	likelihood
5330	0.00040841	-56.4034
5340	0.00040841	-42.3439
5350	0.00040841	-120.454
5360	0.00040841	-43.1507
5370	0.00040841	-47.2731
5380	0.00040841	-41.9317
5390	0.00040841	-44.8032
5400	0.00040841	-47.3508
5410	0.00040841	-68.9041
5420	0.00040841	-46.1261
5430	0.00040841	-52.7265
5440	0.00040841	-87.9654
5450	0.00040841	-73.0781
5460	0.00040841	-106.279
5470	0.00040841	-41.7982
5480	0.00040841	-80.0928
5490	0.00040841	-102.6
5500	0.00040841	-47.861
5510	0.00040841	-49.8287
5520	0.00040841	-41.8758
5530	0.00040841	-41.8307
5540	0.00040841	-76.7818
5550	0.00040841	-42.1304
5560	0.00040841	-69.1124
5570	0.00040841	-71.2098
5580	0.00040841	-131.241
5590	0.00040841	-50.9945
5600	0.00040841	-45.6649
5610	0.00040841	-43.5445
5620	0.00040841	-41.7618
5630	0.00040841	-42.4812
5640	0.00040841	-67.6738
5650	0.00040841	-42.6033
5660	0.00040841	-41.8387
5670	0.00040841	-42.7922
5680	0.00040841	-68.8694
5690	0.00040841	-42.7514
5700	0.00040841	-41.8499
5710	0.00040841	-48.7607
5720	0.00040841	-41.772
5730	0.00040841	-42.4826
5740	0.00040841	-54.3076
5750	0.00040841	-42.798
5760	0.00040841	-42.324
5770	0.00040841	-97.2529
5780	0.00040841	-47.9722
5790	0.00040841	-41.8063
5800	0.00040841	-41.9307
5810	0.00040841	-46.3669
5820	0.00040841	-56.3216
5830	0.00040841	-56.5919
5840	0.00040841	-76.8259
5850	0.00040841	-43.5503
5860	0.00040841	-56.7994
5870	0.00040841	-60.0157
5880	0.00040841	-75.8135
5890	0.00040841	-44.0868
5900	0.00040841	-51.2805
5910	0.00040841	-108.089
5920	0.00040841	-72.7607
5930	0.00040841	-43.4166
5940	0.00040841	-70.4951
5950	0.00040841	-41.8823
5960	0.00040841	-48.5158
5970	0.00040841	-42.2214
5980	0.00040841	-42.0002
5990	0.00040841	-41.7548
6000	0.00040841	-41.9968
6010	0.00040841	-94.3518
6020	0.00040841	-41.7716
6030	0.00040841	-43.6764
6040	0.00040841	-43.0415
6050	0.00040841	-91.3333
6060	0.00040841	-53.1315
6070	0.00040841	-55.6751
6080	0.00040841	-42.198
6090	0.00040841	-45.2168
6100	0.00040841	-46.5664
6110	0.00040841	-41.8994
6120	0.00040841	-47.4119
6130	0.00040841	-49.2759
6140	0.00040841	-80.8094
6150	0.00040841	-46.0168
6160	0.00040841	-41.7686
6170	0.00040841	-42.4065
6180	0.00040841	-46.0137
6190	0.00040841	-82.6684
6200	0.00040841	-57.4319
6210	0.00040841	-87.9826
6220	0.00040841	-66.0328
6230	0.00040841	-54.1714
6240	0.00040841	-104.022
6250	0.00040841	-54.1467
6260	0.00040841	-108.3
6270	0.00040841	-41.9225
6280	0.00040841	-116.651
6290	0.00040841	-49.4003
6300	0.00040841	-49.043
6310	0.00040841	-42.2057
6320	0.00040841	-41.7744
6330	0.00040841	-43.1039
6340	0.00040841	-45.228
6350	0.00040841	-60.552
6360	0.00040841	-42.6087
6370	0.00040841	-44.1507
6380	0.00040841	-107.996
6390	0.00040841	-76.4956
6400	0.00040841	-57.9826
6410	0.00040841	-95.2622
6420	0.00040841	-90.9115
6430	0.00040841	-44.8811
6440	0.00040841	-46.3479
6450	0.00040841	-59.2318
6460	0.00040841	-44.7966
6470	0.00040841	-77.6708
6480	0.00040841	-43.2361
6490	0.00040841	-45.4195
6500	0.00040841	-99.1745
6510	0.00040841	-42.3368
6520	0.00040841	-88.3517
6530	0.00040841	-91.9215
6540	0.00040841	-124.284
6550	0.00040841	-46.6355
6560	0.00040841	-41.7789
6570	0.00040841	-48.0205
6580	0.00040841	-41.9038
6590	0.00040841	-43.7917
6600	0.00040841	-153.294
6610	0.00040841	-49.3146
6620	0.00040841	-42.003
6630	0.00040841	-45.2633
6640	0.00040841	-81.0741
6650	0.00040841	-93.5281
6660	0.00040841	-41.7572
6670	0.00040841	-41.7694
6680	0.00040841	-145.718
6690	0.00040841	-53.0646
6700	0.00040841	-41.8316
6710	0.00040841	-63.0869
6720	0.00040841	-42.3214
6730	0.00040841	-42.0509
6740	0.00040841	-52.1572
6750	0.00040841	-41.8514
6760	0.00040841	-131.753
6770	0.00040841	-68.8948
6780	0.00040841	-48.4687
6790	0.00040841	-52.0792
6800	0.00040841	-98.696
6810	0.00040841	-43.9737
6820	0.00040841	-53.0106
6830	0.00040841	-44.3606
6840	0.00040841	-42.199
6850	0.00040841	-41.7689
6860	0.00040841	-42.4271
6870	0.00040841	-51.5338
6880	0.00040841	-45.7908
6890	0.00040841	-42.7272
6900	0.00040841	-74.4795
6910	0.00040841	-42.8176
6920	0.00040841	-46.8753
6930	0.00040841	-95.2599
6940	0.00040841	-43.4723
6950	0.00040841	-41.7929
6960	0.00040841	-45.8796
6970	0.00040841	-41.9296
6980	0.00040841	-50.9177
6990	0.00040841	-43.862
7000	0.00040841	-41.7682
7010	0.00040841	-45.0145
7020	0.00040841	-42.7097
7030	0.00040841	-41.7882
7040	0.00040841	-42.8106
7050	0.00040841	-54.4602
7060	0.00040841	-78.1616
7070	0.00040841	-42.127
7080	0.00040841	-44.1597
7090	0.00040841	-82.9411
7100	0.00040841	-42.361
7110	0.00040841	-126.405
7120	0.00040841	-52.4456
7130	0.00040841	-43.9812
7140	0.00040841	-47.001
7150	0.00040841	-53.9196
7160	0.00040841	-42.493
7170	0.00040841	-41.8829
7180	0.00040841	-41.9335
7190	0.00040841	-41.7769
7200	0.00040841	-87.6837
7210	0.00040841	-94.5553
7220	0.00040841	-47.5497
7230	0.00040841	-42.0753
7240	0.00040841	-41.8787
7250	0.00040841	-42.3289
7260	0.00040841	-47.3534
7270	0.00040841	-42.2837
7280	0.00040841	-48.5267
7290	0.00040841	-84.7444
7300	0.00040841	-64.8079
7310	0.00040841	-55.5478
7320	0.00040841	-50.3715
7330	0.00040841	-66.2132
7340	0.00040841	-41.7861
7350	0.00040841	-41.9477
7360	0.00040841	-66.8687
7370	0.00040841	-43.0456
7380	0.00040841	-67.8927
7390	0.00040841	-157.705
7400	0.00040841	-68.984
7410	0.00040841	-41.8434
7420	0.00040841	-41.7779
7430	0.00040841	-53.0729
7440	0.00040841	-50.549
7450	0.00040841	-42.003
7460	0.00040841	-43.011
7470	0.00040841	-42.3419
7480	0.00040841	-101.193
7490	0.00040841	-41.7498
7500	0.00040841	-103.438
7510	0.00040841	-46.9932
7520	0.00040841	-53.0353
7530	0.00040841	-49.9135
7540	0.00040841	-42.4631
7550	0.00040841	-41.8096
7560	0.00040841	-41.7671
7570	0.00040841	-59.5821
7580	0.00040841	-43.4583
7590	0.00040841	-43.6549
7600	0.00040841	-62.7897
7610	0.00040841	-42.8571
7620	0.00040841	-73.8786
7630	0.00040841	-41.9817
7640	0.00040841	-47.0892
7650	0.00040841	-57.7248
7660	0.00040841	-42.5133
7670	0.00040841	-83.4601
7680	0.00040841	-53.5252
7690	0.00040841	-46.4514
7700	0.00040841	-48.65
7710	0.00040841	-43.669
7720	0.00040841	-42.243
7730	0.00040841	-41.7564
7740	0.00040841	-44.1353
7750	0.00040841	-56.4391
7760	0.00040841	-41.7571
7770	0.00040841	-42.605
7780	0.00040841	-46.9824
7790	0.00040841	-88.0149
7800	0.00040841	-51.9497
7810	0.00040841	-99.0086
7820	0.00040841	-60.7838
7830	0.00040841	-44.5678
7840	0.00040841	-41.7802
7850	0.00040841	-43.6588
7860	0.00040841	-59.0627
7870	0.00040841	-46.8339
7880	0.00040841	-48.2413
7890	0.00040841	-148.841
7900	0.00040841	-43.8635
7910	0.00040841	-47.5399
7920	0.00040841	-41.8747
7930	0.00040841	-73.2694
7940	0.00040841	-41.7761
7950	0.00040841	-65.5342
7960	0.00040841	-100.324
7970	0.00040841	-50.5817
7980	0.00040841	-41.7607
7990	0.00040841	-53.7383
8000	0.00040841	-49.7826
8010	0.00040841	-62.215
8020	0.00040841	-70.4587
8030	0.00040841	-61.2688
8040	0.00040841	-179.91
8050	0.00040841	-43.3569
8060	0.00040841	-47.0862
8070	0.00040841	-41.7729
8080	0.00040841	-98.2021
8090	0.00040841	-41.9347
8100	0.00040841	-44.9093
8110	0.00040841	-41.7491
8120	0.00040841	-46.0713
8130	0.00040841	-73.3514
8140	0.00040841	-58.7819
8150	0.00040841	-41.865
8160	0.00040841	-117.295
8170	0.00040841	-44.3095
8180	0.00040841	-129.601
8190	0.00040841	-55.9856
8200	0.00040841	-41.9231
8210	0.00040841	-53.9513
8220	0.00040841	-49.397
8230	0.00040841	-54.7599
8240	0.00040841	-73.1331
8250	0.00040841	-109.024
8260	0.00040841	-42.1223
8270	0.00040841	-42.7303
8280	0.00040841	-44.1408
8290	0.00040841	-57.0973
8300	0.00040841	-90.601
8310	0.00040841	-43.0472
8320	0.00040841	-64.7766
8330	0.00040841	-45.8429
8340	0.00040841	-121.959
8350	0.00040841	-46.1243
8360	0.00040841	-43.4119
8370	0.00040841	-41.773
8380	0.00040841	-114.37
8390	0.00040841	-45.7905
8400	0.00040841	-85.0221
8410	0.00040841	-62.895
8420	0.00040841	-42.0119
8430	0.00040841	-41.9535
8440	0.00040841	-43.6952
8450	0.00040841	-180.131
8460	0.00040841	-43.3434
8470	0.00040841	-45.6855
8480	0.00040841	-56.8522
8490	0.00040841	-64.9029
8500	0.00040841	-45.417
8510	0.00040841	-142.772
8520	0.00040841	-62.35
8530	0.00040841	-42.3069
8540	0.00040841	-59.4895
8550	0.00040841	-42.1986
8560	0.00040841	-58.06
8570	0.00040841	-41.8475
8580	0.00040841	-42.6892
8590	0.00040841	-41.9361
8600	0.00040841	-43.6115
8610	0.00040841	-59.1933
8620	0.00040841	-50.3046
8630	0.00040841	-44.3686
8640	0.00040841	-43.0443
8650	0.00040841	-54.3904
8660	0.00040841	-57.8678
8670	0.00040841	-44.6972
8680	0.00040841	-65.4869
8690	0.00040841	-72.142
8700	0.00040841	-41.8538
8710	0.00040841	-119.153
8720	0.00040841	-58.2331
8730	0.00040841	-44.9581
8740	0.00040841	-48.9134
8750	0.00040841	-80.9137
8760	0.00040841	-42.6645
8770	0.00040841	-77.2888
8780	0.00040841	-45.3204
8790	0.00040841	-54.3832
8800	0.00040841	-41.9755
8810	0.00040841	-65.37
8820	0.00040841	-41.761
8830	0.00040841	-95.6888
8840	0.00040841	-41.8425
8850	0.00040841	-41.7747
8860	0.00040841	-57.0481
8870	0.00040841	-45.7949
8880	0.00040841	-43.8129
8890	0.00040841	-89.7218
8900	0.00040841	-42.8143
8910	0.00040841	-61.6086
8920	0.00040841	-68.3824
8930	0.00040841	-41.8596
8940	0.00040841	-42.258
8950	0.00040841	-52.6379
8960	0.00040841	-68.4841
8970	0.00040841	-41.8175
8980	0.00040841	-68.1393
8990	0.00040841	-42.1392
9000	0.00040841	-49.4059
9010	0.00040841	-69.7728
9020	0.00040841	-153.277
9030	0.00040841	-41.8629
9040	0.00040841	-61.9474
9050	0.00040841	-47.7606
9060	0.00040841	-108.667
9070	0.00040841	-43.1901
9080	0.00040841	-42.5313
9090	0.00040841	-54.6748
9100	0.00040841	-41.9335
9110	0.00040841	-59.0565
9120	0.00040841	-62.5313
9130	0.00040841	-43.5973
9140	0.00040841	-45.9461
9150	0.00040841	-44.9337
9160	0.00040841	-43.2607
9170	0.00040841	-69.3243
9180	0.00040841	-41.756
9190	0.00040841	-41.7835
9200	0.00040841	-41.8204
9210	0.00040841	-72.627
9220	0.00040841	-41.7596
9230	0.00040841	-43.7718
9240	0.00040841	-54.2075
9250	0.00040841	-42.9464
9260	0.00040841	-41.8315
9270	0.00040841	-44.8849
9280	0.00040841	-58.3232
9290	0.00040841	-48.4872
9300	0.00040841	-47.768
9310	0.00040841	-58.1212
9320	0.00040841	-63.9788
9330	0.00040841	-70.1203
9340	0.00040841	-75.2908
9350	0.00040841	-47.0182
9360	0.00040841	-45.3604
9370	0.00040841	-72.4771
9380	0.00040841	-51.5971
9390	0.00040841	-47.1652
9400	0.00040841	-47.5413
9410	0.00040841	-57.1044
9420	0.00040841	-103.589
9430	0.00040841	-52.7574
9440	0.00040841	-84.3251
9450	0.00040841	-100.695
9460	0.00040841	-84.0081
9470	0.00040841	-42.0973
9480	0.00040841	-71.1881
9490	0.00040841	-74.2372
9500	0.00040841	-120.553
9510	0.00040841	-51.4643
9520	0.00040841	-43.0371
9530	0.00040841	-47.8222
9540	0.00040841	-41.8111
9550	0.00040841	-56.4908
9560	0.00040841	-66.7974
9570	0.00040841	-52.9972
9580	0.00040841	-91.1158
9590	0.00040841	-42.7545
9600	0.00040841	-42.7993
9610	0.00040841	-66.021
9620	0.00040841	-43.3327
9630	0.00040841	-63.8251
9640	0.00040841	-42.2218
9650	0.00040841	-53.5968
9660	0.00040841	-68.6397
9670	0.00040841	-43.5876
9680	0.00040841	-65.6909
9690	0.00040841	-41.7543
9700	0.00040841	-92.3593
9710	0.00040841	-55.1356
9720	0.00040841	-84.3465
9730	0.00040841	-48.9592
9740	0.00040841	-42.679
9750	0.00040841	-138.915
9760	0.00040841	-60.8422
9770	0.00040841	-54.8527
9780	0.00040841	-51.8961
9790	0.00040841	-44.706
9800	0.00040841	-51.2003
9810	0.00040841	-68.5491
9820	0.00040841	-51.0698
9830	0.00040841	-48.837
9840	0.00040841	-41.7761
9850	0.00040841	-114.149
9860	0.00040841	-66.1831
9870	0.00040841	-57.0072
9880	0.00040841	-41.8787
9890	0.00040841	-41.7816
9900	0.00040841	-41.7613
9910	0.00040841	-54.0281
9920	0.00040841	-46.0619
9930	0.00040841	-45.4699
9940	0.00040841	-42.0821
9950	0.00040841	-92.7935
9960	0.00040841	-48.7137
9970	0.00040841	-43.2426
9980	0.00040841	-56.5897
9990	0.00040841	-53.8303
10000	0.00040841	-45.3046
