state	power	likelihood
4580	0.0345025	-41.9944
4590	0.0345025	-48.9543
4600	0.0345025	-44.0607
4610	0.0345025	-42.5249
4620	0.0345025	-43.6575
4630	0.0345025	-72.0702
4640	0.0345025	-67.4741
4650	0.0345025	-43.2452
4660	0.0345025	-70.8246
4670	0.0345025	-47.9889
4680	0.0345025	-62.1696
4690	0.0345025	-60.0986
4700	0.0345025	-41.9674
4710	0.0345025	-45.3204
4720	0.0345025	-49.6648
4730	0.0345025	-48.9018
4740	0.0345025	-55.6368
4750	0.0345025	-41.8718
4760	0.0345025	-41.9384
4770	0.0345025	-48.5007
4780	0.0345025	-41.7747
4790	0.0345025	-41.7973
4800	0.0345025	-44.5475
4810	0.0345025	-42.6123
4820	0.0345025	-45.7205
4830	0.0345025	-41.813
4840	0.0345025	-42.5617
4850	0.0345025	-44.4697
4860	0.0345025	-58.5606
4870	0.0345025	-43.2817
4880	0.0345025	-41.9141
4890	0.0345025	-59.0704
4900	0.0345025	-55.3032
4910	0.0345025	-42.2173
4920	0.0345025	-53.0663
4930	0.0345025	-41.7557
4940	0.0345025	-63.3773
4950	0.0345025	-41.7584
4960	0.0345025	-50.8138
4970	0.0345025	-42.3445
4980	0.0345025	-54.2012
4990	0.0345025	-46.4439
5000	0.0345025	-43.7172
5010	0.0345025	-46.9239
5020	0.0345025	-42.9169
5030	0.0345025	-42.1552
5040	0.0345025	-41.7519
5050	0.0345025	-44.6197
5060	0.0345025	-43.2647
5070	0.0345025	-46.8952
5080	0.0345025	-46.4411
5090	0.0345025	-43.297
5100	0.0345025	-42.4845
5110	0.0345025	-45.0542
5120	0.0345025	-44.5537
5130	0.0345025	-43.3293
5140	0.0345025	-42.592
5150	0.0345025	-43.9131
5160	0.0345025	-45.8801
5170	0.0345025	-49.2769
5180	0.0345025	-46.2981
5190	0.0345025	-41.7556
5200	0.0345025	-48.0253
5210	0.0345025	-42.3585
5220	0.0345025	-43.3042
5230	0.0345025	-74.635
5240	0.0345025	-41.8484
5250	0.0345025	-54.8054
5260	0.0345025	-41.7497
5270	0.0345025	-47.8984
5280	0.0345025	-66.0328
5290	0.0345025	-42.3986
5300	0.0345025	-49.8483
5310	0.0345025	-42.3386
5320	0.0345025	-42.3401
5330	0.0345025	-41.8094
5340	0.0345025	-41.9041
5350	0.0345025	-41.8743
5360	0.0345025	-41.7564
5370	0.0345025	-41.9699
5380	0.0345025	-49.6461
5390	0.0345025	-73.7136
5400	0.0345025	-41.79
5410	0.0345025	-48.8289
5420	0.0345025	-45.4405
5430	0.0345025	-41.9862
5440	0.0345025	-41.9091
5450	0.0345025	-57.7609
5460	0.0345025	-58.5615
5470	0.0345025	-45.2261
5480	0.0345025	-41.7624
5490	0.0345025	-43.6196
5500	0.0345025	-42.0303
5510	0.0345025	-41.7514
5520	0.0345025	-52.1989
5530	0.0345025	-54.4118
5540	0.0345025	-53.1702
5550	0.0345025	-41.7857
5560	0.0345025	-52.1474
5570	0.0345025	-41.8453
5580	0.0345025	-47.5524
5590	0.0345025	-41.957
5600	0.0345025	-88.1774
5610	0.0345025	-41.9628
5620	0.0345025	-63.0087
5630	0.0345025	-45.0865
5640	0.0345025	-44.1303
5650	0.0345025	-42.3832
5660	0.0345025	-43.806
5670	0.0345025	-41.8031
5680	0.0345025	-105.055
5690	0.0345025	-43.1995
5700	0.0345025	-49.7547
5710	0.0345025	-42.0106
5720	0.0345025	-42.9424
5730	0.0345025	-41.8021
5740	0.0345025	-66.0503
5750	0.0345025	-81.8756
5760	0.0345025	-41.847
5770	0.0345025	-43.2174
5780	0.0345025	-51.8423
5790	0.0345025	-43.2625
5800	0.0345025	-46.9637
5810	0.0345025	-46.2592
5820	0.0345025	-41.7628
5830	0.0345025	-101.765
5840	0.0345025	-52.675
5850	0.0345025	-49.5686
5860	0.0345025	-42.2581
5870	0.0345025	-41.7658
5880	0.0345025	-63.2115
5890	0.0345025	-74.7288
5900	0.0345025	-42.4386
5910	0.0345025	-43.3155
5920	0.0345025	-42.0759
5930	0.0345025	-41.7822
5940	0.0345025	-79.6565
5950	0.0345025	-42.0191
5960	0.0345025	-41.9979
5970	0.0345025	-41.941
5980	0.0345025	-42.5264
5990	0.0345025	-52.411
6000	0.0345025	-41.7608
6010	0.0345025	-48.8305
6020	0.0345025	-43.0236
6030	0.0345025	-50.3238
6040	0.0345025	-42.2272
6050	0.0345025	-41.9486
6060	0.0345025	-43.1604
6070	0.0345025	-41.8406
6080	0.0345025	-41.8644
6090	0.0345025	-42.1073
6100	0.0345025	-49.8039
6110	0.0345025	-41.8507
6120	0.0345025	-46.3355
6130	0.0345025	-53.1245
6140	0.0345025	-57.787
6150	0.0345025	-54.8845
6160	0.0345025	-41.7699
6170	0.0345025	-41.7591
6180	0.0345025	-42.9883
6190	0.0345025	-41.7948
6200	0.0345025	-78.1321
6210	0.0345025	-48.5054
6220	0.0345025	-61.9948
6230	0.0345025	-41.7605
6240	0.0345025	-42.2919
6250	0.0345025	-42.8329
6260	0.0345025	-42.2954
6270	0.0345025	-41.9141
6280	0.0345025	-42.6536
6290	0.0345025	-41.7625
6300	0.0345025	-53.7285
6310	0.0345025	-43.9299
6320	0.0345025	-43.9898
6330	0.0345025	-46.2506
6340	0.0345025	-41.901
6350	0.0345025	-53.2309
6360	0.0345025	-44.5196
6370	0.0345025	-44.8497
6380	0.0345025	-41.7594
6390	0.0345025	-44.0906
6400	0.0345025	-85.0601
6410	0.0345025	-47.0992
6420	0.0345025	-52.8574
6430	0.0345025	-42.1016
6440	0.0345025	-42.1447
6450	0.0345025	-41.8107
6460	0.0345025	-64.9904
6470	0.0345025	-43.6445
6480	0.0345025	-80.9632
6490	0.0345025	-45.8819
6500	0.0345025	-57.2516
6510	0.0345025	-54.3851
6520	0.0345025	-42.1745
6530	0.0345025	-48.3934
6540	0.0345025	-51.613
6550	0.0345025	-43.5808
6560	0.0345025	-47.9395
6570	0.0345025	-44.1177
6580	0.0345025	-47.0461
6590	0.0345025	-62.702
6600	0.0345025	-41.7556
6610	0.0345025	-48.9583
6620	0.0345025	-42.8547
6630	0.0345025	-46.2404
6640	0.0345025	-52.315
6650	0.0345025	-42.5917
6660	0.0345025	-51.068
6670	0.0345025	-41.8914
6680	0.0345025	-57.7051
6690	0.0345025	-41.9748
6700	0.0345025	-46.3192
6710	0.0345025	-66.6837
6720	0.0345025	-41.8052
6730	0.0345025	-44.6409
6740	0.0345025	-43.875
6750	0.0345025	-41.7687
6760	0.0345025	-41.7745
6770	0.0345025	-51.0136
6780	0.0345025	-41.7903
6790	0.0345025	-43.988
6800	0.0345025	-71.8706
6810	0.0345025	-81.3265
6820	0.0345025	-45.1552
6830	0.0345025	-43.1906
6840	0.0345025	-41.906
6850	0.0345025	-50.8681
6860	0.0345025	-69.0123
6870	0.0345025	-64.596
6880	0.0345025	-41.8713
6890	0.0345025	-71.6966
6900	0.0345025	-42.1404
6910	0.0345025	-42.0985
6920	0.0345025	-41.7613
6930	0.0345025	-41.9693
6940	0.0345025	-62.5694
6950	0.0345025	-49.4248
6960	0.0345025	-41.7966
6970	0.0345025	-42.0402
6980	0.0345025	-60.4016
6990	0.0345025	-69.2334
7000	0.0345025	-41.8125
7010	0.0345025	-68.463
7020	0.0345025	-54.6871
7030	0.0345025	-42.0105
7040	0.0345025	-44.7763
7050	0.0345025	-41.8721
7060	0.0345025	-42.6553
7070	0.0345025	-41.9798
7080	0.0345025	-46.2888
7090	0.0345025	-44.3152
7100	0.0345025	-41.8031
7110	0.0345025	-56.8398
7120	0.0345025	-41.7967
7130	0.0345025	-42.2331
7140	0.0345025	-41.8659
7150	0.0345025	-60.6614
7160	0.0345025	-41.9314
7170	0.0345025	-51.9253
7180	0.0345025	-55.7344
7190	0.0345025	-42.3967
7200	0.0345025	-41.8372
7210	0.0345025	-41.8983
7220	0.0345025	-43.5321
7230	0.0345025	-42.8079
7240	0.0345025	-42.0527
7250	0.0345025	-41.8596
7260	0.0345025	-42.0212
7270	0.0345025	-43.2458
7280	0.0345025	-42.0259
7290	0.0345025	-41.7783
7300	0.0345025	-44.1134
7310	0.0345025	-70.5445
7320	0.0345025	-41.7612
7330	0.0345025	-44.3938
7340	0.0345025	-43.5185
7350	0.0345025	-46.2663
7360	0.0345025	-83.9654
7370	0.0345025	-41.9981
7380	0.0345025	-44.5341
7390	0.0345025	-46.7255
7400	0.0345025	-46.323
7410	0.0345025	-41.7622
7420	0.0345025	-63.0814
7430	0.0345025	-47.5679
7440	0.0345025	-41.8907
7450	0.0345025	-42.5031
7460	0.0345025	-41.8642
7470	0.0345025	-70.34
7480	0.0345025	-43.1782
7490	0.0345025	-44.2383
7500	0.0345025	-44.9402
7510	0.0345025	-65.3308
7520	0.0345025	-41.8121
7530	0.0345025	-41.7601
7540	0.0345025	-45.8208
7550	0.0345025	-52.0211
7560	0.0345025	-55.6349
7570	0.0345025	-41.7674
7580	0.0345025	-44.3709
7590	0.0345025	-49.2832
7600	0.0345025	-41.7613
7610	0.0345025	-45.3931
7620	0.0345025	-59.1425
7630	0.0345025	-43.7171
7640	0.0345025	-42.3281
7650	0.0345025	-41.8231
7660	0.0345025	-51.9098
7670	0.0345025	-70.1837
7680	0.0345025	-41.9039
7690	0.0345025	-41.752
7700	0.0345025	-45.2184
7710	0.0345025	-45.3857
7720	0.0345025	-43.3365
7730	0.0345025	-46.0481
7740	0.0345025	-41.8054
7750	0.0345025	-67.7993
7760	0.0345025	-42.1576
7770	0.0345025	-41.7542
7780	0.0345025	-42.7247
7790	0.0345025	-63.9231
7800	0.0345025	-69.8231
7810	0.0345025	-46.6874
7820	0.0345025	-42.7823
7830	0.0345025	-43.3916
7840	0.0345025	-42.0749
7850	0.0345025	-41.8458
7860	0.0345025	-42.058
7870	0.0345025	-45.0388
7880	0.0345025	-41.8288
7890	0.0345025	-68.1404
7900	0.0345025	-41.992
7910	0.0345025	-45.9681
7920	0.0345025	-41.7631
7930	0.0345025	-50.0815
7940	0.0345025	-54.1329
7950	0.0345025	-42.0343
7960	0.0345025	-72.3206
7970	0.0345025	-45.7819
7980	0.0345025	-47.8306
7990	0.0345025	-48.4692
8000	0.0345025	-47.0087
8010	0.0345025	-46.2809
8020	0.0345025	-41.7887
8030	0.0345025	-47.7598
8040	0.0345025	-41.9281
8050	0.0345025	-43.0525
8060	0.0345025	-49.9576
8070	0.0345025	-41.9358
8080	0.0345025	-41.7834
8090	0.0345025	-41.8187
8100	0.0345025	-43.2292
8110	0.0345025	-68.0975
8120	0.0345025	-43.1877
8130	0.0345025	-42.8316
8140	0.0345025	-62.9457
8150	0.0345025	-52.3584
8160	0.0345025	-42.4784
8170	0.0345025	-41.7634
8180	0.0345025	-44.981
8190	0.0345025	-48.115
8200	0.0345025	-51.8803
8210	0.0345025	-66.9311
8220	0.0345025	-41.8266
8230	0.0345025	-44.0288
8240	0.0345025	-42.3188
8250	0.0345025	-41.7609
8260	0.0345025	-41.7615
8270	0.0345025	-49.7397
8280	0.0345025	-42.0373
8290	0.0345025	-59.9125
8300	0.0345025	-46.6497
8310	0.0345025	-41.8686
8320	0.0345025	-45.4434
8330	0.0345025	-41.9152
8340	0.0345025	-59.9259
8350	0.0345025	-41.7638
8360	0.0345025	-49.04
8370	0.0345025	-43.0386
8380	0.0345025	-41.7584
8390	0.0345025	-41.7506
8400	0.0345025	-46.2981
8410	0.0345025	-44.6754
8420	0.0345025	-61.6186
8430	0.0345025	-41.9795
8440	0.0345025	-41.775
8450	0.0345025	-42.5022
8460	0.0345025	-42.3013
8470	0.0345025	-75.5633
8480	0.0345025	-52.7627
8490	0.0345025	-61.4041
8500	0.0345025	-41.8712
8510	0.0345025	-41.8267
8520	0.0345025	-43.5142
8530	0.0345025	-44.3341
8540	0.0345025	-50.1417
8550	0.0345025	-42.0519
8560	0.0345025	-53.3263
8570	0.0345025	-41.7742
8580	0.0345025	-41.8814
8590	0.0345025	-41.889
8600	0.0345025	-45.0154
8610	0.0345025	-61.9683
8620	0.0345025	-43.4707
8630	0.0345025	-47.8779
8640	0.0345025	-42.2171
8650	0.0345025	-41.7935
8660	0.0345025	-41.7667
8670	0.0345025	-62.979
8680	0.0345025	-42.1001
8690	0.0345025	-42.0331
8700	0.0345025	-44.3719
8710	0.0345025	-48.2668
8720	0.0345025	-56.2644
8730	0.0345025	-45.089
8740	0.0345025	-43.1322
8750	0.0345025	-58.5314
8760	0.0345025	-42.4315
8770	0.0345025	-42.2893
8780	0.0345025	-45.802
8790	0.0345025	-41.8347
8800	0.0345025	-61.2449
8810	0.0345025	-41.7816
8820	0.0345025	-42.1445
8830	0.0345025	-51.5208
8840	0.0345025	-47.9089
8850	0.0345025	-60.2866
8860	0.0345025	-74.1426
8870	0.0345025	-73.1045
8880	0.0345025	-71.5804
8890	0.0345025	-50.4914
8900	0.0345025	-41.937
8910	0.0345025	-44.8463
8920	0.0345025	-63.4607
8930	0.0345025	-56.1891
8940	0.0345025	-47.5792
8950	0.0345025	-42.6395
8960	0.0345025	-42.5184
8970	0.0345025	-51.4133
8980	0.0345025	-51.2968
8990	0.0345025	-46.577
9000	0.0345025	-54.3451
9010	0.0345025	-48.328
9020	0.0345025	-41.7666
9030	0.0345025	-47.5931
9040	0.0345025	-46.9808
9050	0.0345025	-57.6697
9060	0.0345025	-55.296
9070	0.0345025	-46.2471
9080	0.0345025	-58.9947
9090	0.0345025	-46.6791
9100	0.0345025	-52.5934
9110	0.0345025	-45.3798
9120	0.0345025	-56.1454
9130	0.0345025	-42.4655
9140	0.0345025	-42.2854
9150	0.0345025	-41.7987
9160	0.0345025	-42.3968
9170	0.0345025	-41.7725
9180	0.0345025	-58.565
9190	0.0345025	-41.932
9200	0.0345025	-42.8568
9210	0.0345025	-59.7084
9220	0.0345025	-41.7926
9230	0.0345025	-48.0356
9240	0.0345025	-41.7819
9250	0.0345025	-41.8241
9260	0.0345025	-41.8583
9270	0.0345025	-44.6199
9280	0.0345025	-43.2957
9290	0.0345025	-42.5651
9300	0.0345025	-41.9934
9310	0.0345025	-41.9514
9320	0.0345025	-41.8621
9330	0.0345025	-41.7804
9340	0.0345025	-44.0525
9350	0.0345025	-41.8357
9360	0.0345025	-41.7684
9370	0.0345025	-41.9752
9380	0.0345025	-43.6422
9390	0.0345025	-42.0824
9400	0.0345025	-41.766
9410	0.0345025	-41.7559
9420	0.0345025	-68.3672
9430	0.0345025	-42.5384
9440	0.0345025	-42.0763
9450	0.0345025	-41.8368
9460	0.0345025	-51.0316
9470	0.0345025	-41.9376
9480	0.0345025	-41.8187
9490	0.0345025	-48.1095
9500	0.0345025	-41.8177
9510	0.0345025	-41.8617
9520	0.0345025	-42.336
9530	0.0345025	-41.8568
9540	0.0345025	-41.8013
9550	0.0345025	-43.3334
9560	0.0345025	-41.7594
9570	0.0345025	-49.288
9580	0.0345025	-46.1061
9590	0.0345025	-42.3397
9600	0.0345025	-42.8511
9610	0.0345025	-44.0542
9620	0.0345025	-42.2527
9630	0.0345025	-55.4033
9640	0.0345025	-56.9393
9650	0.0345025	-45.7893
9660	0.0345025	-41.9104
9670	0.0345025	-52.6037
9680	0.0345025	-65.1016
9690	0.0345025	-42.1287
9700	0.0345025	-46.4962
9710	0.0345025	-42.2837
9720	0.0345025	-42.4604
9730	0.0345025	-46.3673
9740	0.0345025	-48.9248
9750	0.0345025	-46.3244
9760	0.0345025	-42.6892
9770	0.0345025	-53.4478
9780	0.0345025	-45.2469
9790	0.0345025	-57.1522
9800	0.0345025	-60.1828
9810	0.0345025	-54.0265
9820	0.0345025	-47.1398
9830	0.0345025	-48.1656
9840	0.0345025	-45.4596
9850	0.0345025	-68.7473
9860	0.0345025	-54.3843
9870	0.0345025	-41.7604
9880	0.0345025	-41.8827
9890	0.0345025	-41.81
9900	0.0345025	-46.1978
9910	0.0345025	-41.8166
9920	0.0345025	-41.9355
9930	0.0345025	-46.3419
9940	0.0345025	-41.9136
9950	0.0345025	-53.9921
9960	0.0345025	-41.7525
9970	0.0345025	-66.7427
9980	0.0345025	-52.325
9990	0.0345025	-77.0638
10000	0.0345025	-42.7395
