state	power	likelihood
5630	0.418212	-41.8428
5640	0.418212	-41.7822
5650	0.418212	-41.9349
5660	0.418212	-43.1609
5670	0.418212	-41.8588
5680	0.418212	-41.8343
5690	0.418212	-41.8707
5700	0.418212	-44.626
5710	0.418212	-43.5616
5720	0.418212	-48.2328
5730	0.418212	-41.9564
5740	0.418212	-42.9426
5750	0.418212	-41.7985
5760	0.418212	-42.0592
5770	0.418212	-41.8916
5780	0.418212	-43.4293
5790	0.418212	-46.6557
5800	0.418212	-42.1019
5810	0.418212	-42.1889
5820	0.418212	-41.9229
5830	0.418212	-41.8225
5840	0.418212	-42.062
5850	0.418212	-43.1265
5860	0.418212	-41.9298
5870	0.418212	-41.8571
5880	0.418212	-44.9189
5890	0.418212	-41.7732
5900	0.418212	-42.907
5910	0.418212	-41.8125
5920	0.418212	-42.4246
5930	0.418212	-43.5459
5940	0.418212	-42.2328
5950	0.418212	-41.9491
5960	0.418212	-41.7499
5970	0.418212	-42.3561
5980	0.418212	-44.0268
5990	0.418212	-44.0458
6000	0.418212	-50.3752
6010	0.418212	-42.0671
6020	0.418212	-42.2258
6030	0.418212	-42.9679
6040	0.418212	-41.7494
6050	0.418212	-41.7828
6060	0.418212	-41.7574
6070	0.418212	-41.7594
6080	0.418212	-41.9245
6090	0.418212	-45.5348
6100	0.418212	-42.045
6110	0.418212	-42.7935
6120	0.418212	-41.9606
6130	0.418212	-45.3471
6140	0.418212	-41.785
6150	0.418212	-42.0447
6160	0.418212	-43.4415
6170	0.418212	-41.7581
6180	0.418212	-47.0346
6190	0.418212	-42.7555
6200	0.418212	-42.1198
6210	0.418212	-44.1959
6220	0.418212	-41.9382
6230	0.418212	-49.5197
6240	0.418212	-42.926
6250	0.418212	-41.776
6260	0.418212	-42.2643
6270	0.418212	-42.9795
6280	0.418212	-42.0102
6290	0.418212	-41.8854
6300	0.418212	-41.7793
6310	0.418212	-41.8738
6320	0.418212	-41.8346
6330	0.418212	-41.8294
6340	0.418212	-42.4548
6350	0.418212	-41.7912
6360	0.418212	-41.7519
6370	0.418212	-41.7483
6380	0.418212	-41.9439
6390	0.418212	-43.0668
6400	0.418212	-41.8063
6410	0.418212	-46.9202
6420	0.418212	-42.0623
6430	0.418212	-41.9112
6440	0.418212	-41.7483
6450	0.418212	-42.6412
6460	0.418212	-42.4775
6470	0.418212	-43.5605
6480	0.418212	-41.9734
6490	0.418212	-41.931
6500	0.418212	-41.7481
6510	0.418212	-42.1773
6520	0.418212	-41.7563
6530	0.418212	-41.8282
6540	0.418212	-43.3126
6550	0.418212	-41.8098
6560	0.418212	-42.077
6570	0.418212	-41.7939
6580	0.418212	-41.7558
6590	0.418212	-41.9219
6600	0.418212	-42.1259
6610	0.418212	-41.9977
6620	0.418212	-42.1049
6630	0.418212	-41.8136
6640	0.418212	-43.8091
6650	0.418212	-41.7483
6660	0.418212	-42.7522
6670	0.418212	-41.9089
6680	0.418212	-41.9218
6690	0.418212	-42.1179
6700	0.418212	-43.2838
6710	0.418212	-41.7513
6720	0.418212	-41.7487
6730	0.418212	-41.7979
6740	0.418212	-42.0991
6750	0.418212	-43.4166
6760	0.418212	-41.748
6770	0.418212	-41.7702
6780	0.418212	-41.8216
6790	0.418212	-45.2544
6800	0.418212	-46.0806
6810	0.418212	-41.9816
6820	0.418212	-41.7595
6830	0.418212	-42.4815
6840	0.418212	-46.5841
6850	0.418212	-41.8495
6860	0.418212	-41.8268
6870	0.418212	-41.8846
6880	0.418212	-47.4896
6890	0.418212	-45.2751
6900	0.418212	-41.778
6910	0.418212	-41.8339
6920	0.418212	-42.1467
6930	0.418212	-41.7894
6940	0.418212	-43.4057
6950	0.418212	-41.8991
6960	0.418212	-42.0406
6970	0.418212	-43.1185
6980	0.418212	-51.0562
6990	0.418212	-42.1368
7000	0.418212	-42.2706
7010	0.418212	-41.7524
7020	0.418212	-42.6214
7030	0.418212	-41.8124
7040	0.418212	-41.7709
7050	0.418212	-41.8826
7060	0.418212	-43.084
7070	0.418212	-42.9603
7080	0.418212	-41.9331
7090	0.418212	-44.0044
7100	0.418212	-42.6825
7110	0.418212	-45.0825
7120	0.418212	-44.5559
7130	0.418212	-41.7503
7140	0.418212	-42.0943
7150	0.418212	-42.5755
7160	0.418212	-43.5099
7170	0.418212	-41.7512
7180	0.418212	-47.6348
7190	0.418212	-42.9473
7200	0.418212	-46.6119
7210	0.418212	-42.0909
7220	0.418212	-41.748
7230	0.418212	-41.8584
7240	0.418212	-42.579
7250	0.418212	-41.7775
7260	0.418212	-41.7503
7270	0.418212	-41.8737
7280	0.418212	-42.0457
7290	0.418212	-42.1222
7300	0.418212	-41.7498
7310	0.418212	-42.5104
7320	0.418212	-42.7926
7330	0.418212	-42.0003
7340	0.418212	-42.8563
7350	0.418212	-44.0966
7360	0.418212	-42.0187
7370	0.418212	-43.2716
7380	0.418212	-41.7734
7390	0.418212	-42.0356
7400	0.418212	-43.1111
7410	0.418212	-41.9652
7420	0.418212	-47.1657
7430	0.418212	-43.419
7440	0.418212	-42.3496
7450	0.418212	-42.3832
7460	0.418212	-43.8077
7470	0.418212	-41.7479
7480	0.418212	-41.7927
7490	0.418212	-42.0544
7500	0.418212	-41.8454
7510	0.418212	-41.7579
7520	0.418212	-43.2482
7530	0.418212	-41.7843
7540	0.418212	-41.83
7550	0.418212	-41.7851
7560	0.418212	-42.3039
7570	0.418212	-42.819
7580	0.418212	-41.8139
7590	0.418212	-41.8029
7600	0.418212	-41.7541
7610	0.418212	-42.0893
7620	0.418212	-41.8896
7630	0.418212	-42.4267
7640	0.418212	-41.751
7650	0.418212	-44.0493
7660	0.418212	-45.589
7670	0.418212	-42.8642
7680	0.418212	-41.9749
7690	0.418212	-42.9633
7700	0.418212	-42.811
7710	0.418212	-42.0225
7720	0.418212	-42.6901
7730	0.418212	-41.7869
7740	0.418212	-45.0205
7750	0.418212	-41.9721
7760	0.418212	-42.1023
7770	0.418212	-41.7811
7780	0.418212	-41.9525
7790	0.418212	-41.9163
7800	0.418212	-43.3854
7810	0.418212	-41.8364
7820	0.418212	-41.7576
7830	0.418212	-41.7482
7840	0.418212	-41.9859
7850	0.418212	-41.867
7860	0.418212	-41.7596
7870	0.418212	-41.8445
7880	0.418212	-41.8344
7890	0.418212	-53.9067
7900	0.418212	-41.906
7910	0.418212	-43.4642
7920	0.418212	-42.2469
7930	0.418212	-42.4469
7940	0.418212	-41.8875
7950	0.418212	-43.2537
7960	0.418212	-41.8812
7970	0.418212	-42.0148
7980	0.418212	-46.3821
7990	0.418212	-41.7761
8000	0.418212	-41.7967
8010	0.418212	-41.7518
8020	0.418212	-41.7558
8030	0.418212	-42.4536
8040	0.418212	-44.8891
8050	0.418212	-43.0669
8060	0.418212	-42.0065
8070	0.418212	-42.487
8080	0.418212	-41.9837
8090	0.418212	-42.7579
8100	0.418212	-41.8659
8110	0.418212	-41.8021
8120	0.418212	-43.3322
8130	0.418212	-48.0933
8140	0.418212	-43.0079
8150	0.418212	-41.7647
8160	0.418212	-41.8161
8170	0.418212	-42.1015
8180	0.418212	-41.8052
8190	0.418212	-41.9748
8200	0.418212	-43.6133
8210	0.418212	-44.6378
8220	0.418212	-42.0811
8230	0.418212	-48.1456
8240	0.418212	-45.8955
8250	0.418212	-42.0432
8260	0.418212	-41.8614
8270	0.418212	-41.8404
8280	0.418212	-45.6555
8290	0.418212	-45.1111
8300	0.418212	-42.2381
8310	0.418212	-43.9019
8320	0.418212	-42.8691
8330	0.418212	-44.4121
8340	0.418212	-45.6613
8350	0.418212	-44.0177
8360	0.418212	-41.7988
8370	0.418212	-41.7771
8380	0.418212	-42.9028
8390	0.418212	-49.601
8400	0.418212	-43.2323
8410	0.418212	-43.5654
8420	0.418212	-42.08
8430	0.418212	-41.8734
8440	0.418212	-42.5606
8450	0.418212	-43.8903
8460	0.418212	-41.8673
8470	0.418212	-41.9046
8480	0.418212	-41.7925
8490	0.418212	-41.9982
8500	0.418212	-41.9067
8510	0.418212	-47.7585
8520	0.418212	-41.8081
8530	0.418212	-41.8143
8540	0.418212	-43.013
8550	0.418212	-43.8081
8560	0.418212	-41.761
8570	0.418212	-41.9414
8580	0.418212	-47.0085
8590	0.418212	-41.9538
8600	0.418212	-43.4169
8610	0.418212	-44.0497
8620	0.418212	-42.9629
8630	0.418212	-41.774
8640	0.418212	-44.4136
8650	0.418212	-42.6303
8660	0.418212	-41.9077
8670	0.418212	-41.7482
8680	0.418212	-45.5924
8690	0.418212	-42.9329
8700	0.418212	-41.7924
8710	0.418212	-42.1476
8720	0.418212	-41.8917
8730	0.418212	-42.5249
8740	0.418212	-42.548
8750	0.418212	-41.8492
8760	0.418212	-43.201
8770	0.418212	-43.8223
8780	0.418212	-45.7343
8790	0.418212	-41.921
8800	0.418212	-42.0897
8810	0.418212	-41.9132
8820	0.418212	-41.8086
8830	0.418212	-42.7071
8840	0.418212	-41.9545
8850	0.418212	-42.0791
8860	0.418212	-41.9847
8870	0.418212	-43.1828
8880	0.418212	-41.8156
8890	0.418212	-41.799
8900	0.418212	-44.1148
8910	0.418212	-41.8865
8920	0.418212	-42.41
8930	0.418212	-41.8319
8940	0.418212	-41.8252
8950	0.418212	-51.0558
8960	0.418212	-42.017
8970	0.418212	-43.7917
8980	0.418212	-41.7705
8990	0.418212	-41.7933
9000	0.418212	-41.7638
9010	0.418212	-45.7958
9020	0.418212	-41.8598
9030	0.418212	-42.7582
9040	0.418212	-43.3767
9050	0.418212	-43.1346
9060	0.418212	-42.6555
9070	0.418212	-41.7855
9080	0.418212	-41.9192
9090	0.418212	-41.7509
9100	0.418212	-45.8618
9110	0.418212	-41.8202
9120	0.418212	-41.864
9130	0.418212	-41.7487
9140	0.418212	-41.8564
9150	0.418212	-42.0382
9160	0.418212	-42.0052
9170	0.418212	-41.973
9180	0.418212	-41.8614
9190	0.418212	-41.8895
9200	0.418212	-41.7521
9210	0.418212	-44.6615
9220	0.418212	-41.8575
9230	0.418212	-42.7933
9240	0.418212	-41.9232
9250	0.418212	-41.9907
9260	0.418212	-45.6816
9270	0.418212	-42.0627
9280	0.418212	-42.4738
9290	0.418212	-41.7765
9300	0.418212	-43.0827
9310	0.418212	-47.8678
9320	0.418212	-47.8463
9330	0.418212	-41.8509
9340	0.418212	-41.8055
9350	0.418212	-41.794
9360	0.418212	-41.7516
9370	0.418212	-41.8932
9380	0.418212	-41.9929
9390	0.418212	-41.7493
9400	0.418212	-42.6984
9410	0.418212	-42.5771
9420	0.418212	-42.1217
9430	0.418212	-41.9028
9440	0.418212	-41.768
9450	0.418212	-41.9461
9460	0.418212	-44.8115
9470	0.418212	-44.3115
9480	0.418212	-42.0675
9490	0.418212	-42.0527
9500	0.418212	-42.7862
9510	0.418212	-41.7659
9520	0.418212	-42.7129
9530	0.418212	-41.7714
9540	0.418212	-43.3596
9550	0.418212	-42.7141
9560	0.418212	-42.5639
9570	0.418212	-41.9801
9580	0.418212	-41.749
9590	0.418212	-41.9171
9600	0.418212	-41.9418
9610	0.418212	-45.2897
9620	0.418212	-42.2874
9630	0.418212	-41.9555
9640	0.418212	-41.8031
9650	0.418212	-42.5488
9660	0.418212	-43.2045
9670	0.418212	-48.9123
9680	0.418212	-41.7719
9690	0.418212	-41.748
9700	0.418212	-41.7769
9710	0.418212	-42.0123
9720	0.418212	-41.9282
9730	0.418212	-44.7028
9740	0.418212	-47.5933
9750	0.418212	-41.7511
9760	0.418212	-41.803
9770	0.418212	-41.9478
9780	0.418212	-42.0574
9790	0.418212	-41.7999
9800	0.418212	-46.1267
9810	0.418212	-42.4465
9820	0.418212	-41.7901
9830	0.418212	-42.2452
9840	0.418212	-43.2297
9850	0.418212	-41.7526
9860	0.418212	-43.101
9870	0.418212	-44.0191
9880	0.418212	-42.008
9890	0.418212	-42.0565
9900	0.418212	-48.3195
9910	0.418212	-41.769
9920	0.418212	-42.0366
9930	0.418212	-41.7899
9940	0.418212	-43.2206
9950	0.418212	-41.7586
9960	0.418212	-45.8112
9970	0.418212	-41.8689
9980	0.418212	-41.7496
9990	0.418212	-41.8077
10000	0.418212	-41.9754
