state	power	likelihood
3910	0.00335544	-54.226
3920	0.00335544	-43.4928
3930	0.00335544	-45.9419
3940	0.00335544	-74.1831
3950	0.00335544	-54.0449
3960	0.00335544	-45.661
3970	0.00335544	-44.191
3980	0.00335544	-41.7605
3990	0.00335544	-84.3597
4000	0.00335544	-75.2135
4010	0.00335544	-44.29
4020	0.00335544	-47.7283
4030	0.00335544	-55.5536
4040	0.00335544	-46.3022
4050	0.00335544	-42.0627
4060	0.00335544	-41.8532
4070	0.00335544	-41.7576
4080	0.00335544	-41.7628
4090	0.00335544	-44.0396
4100	0.00335544	-50.8896
4110	0.00335544	-47.2908
4120	0.00335544	-41.7999
4130	0.00335544	-187.944
4140	0.00335544	-68.5216
4150	0.00335544	-52.6049
4160	0.00335544	-44.3464
4170	0.00335544	-42.7452
4180	0.00335544	-45.4116
4190	0.00335544	-81.1935
4200	0.00335544	-42.285
4210	0.00335544	-77.7877
4220	0.00335544	-44.4289
4230	0.00335544	-45.4841
4240	0.00335544	-65.7477
4250	0.00335544	-41.7563
4260	0.00335544	-104.636
4270	0.00335544	-45.1953
4280	0.00335544	-44.0396
4290	0.00335544	-43.5537
4300	0.00335544	-70.8938
4310	0.00335544	-81.7573
4320	0.00335544	-60.8901
4330	0.00335544	-44.1716
4340	0.00335544	-56.648
4350	0.00335544	-44.8124
4360	0.00335544	-44.1608
4370	0.00335544	-54.0815
4380	0.00335544	-41.7875
4390	0.00335544	-43.5796
4400	0.00335544	-57.3977
4410	0.00335544	-116.443
4420	0.00335544	-55.9684
4430	0.00335544	-42.0381
4440	0.00335544	-70.0952
4450	0.00335544	-143.082
4460	0.00335544	-41.8465
4470	0.00335544	-44.7662
4480	0.00335544	-42.0034
4490	0.00335544	-41.7574
4500	0.00335544	-89.1226
4510	0.00335544	-53.6681
4520	0.00335544	-53.4003
4530	0.00335544	-46.1405
4540	0.00335544	-82.4758
4550	0.00335544	-63.8145
4560	0.00335544	-43.354
4570	0.00335544	-50.5073
4580	0.00335544	-67.9424
4590	0.00335544	-45.0269
4600	0.00335544	-47.3308
4610	0.00335544	-45.8939
4620	0.00335544	-52.1481
4630	0.00335544	-45.187
4640	0.00335544	-64.8487
4650	0.00335544	-77.5021
4660	0.00335544	-51.0691
4670	0.00335544	-41.8635
4680	0.00335544	-47.3511
4690	0.00335544	-43.9088
4700	0.00335544	-54.0076
4710	0.00335544	-42.4064
4720	0.00335544	-46.5117
4730	0.00335544	-114.669
4740	0.00335544	-42.1551
4750	0.00335544	-126.108
4760	0.00335544	-61.8149
4770	0.00335544	-42.2434
4780	0.00335544	-114.155
4790	0.00335544	-43.846
4800	0.00335544	-45.2444
4810	0.00335544	-41.7528
4820	0.00335544	-43.0502
4830	0.00335544	-47.9417
4840	0.00335544	-51.8774
4850	0.00335544	-45.1173
4860	0.00335544	-81.9008
4870	0.00335544	-41.9694
4880	0.00335544	-44.05
4890	0.00335544	-44.6129
4900	0.00335544	-56.4407
4910	0.00335544	-44.0517
4920	0.00335544	-137.574
4930	0.00335544	-41.8317
4940	0.00335544	-47.446
4950	0.00335544	-158.052
4960	0.00335544	-109.848
4970	0.00335544	-43.0682
4980	0.00335544	-41.9595
4990	0.00335544	-42.7136
5000	0.00335544	-82.8921
5010	0.00335544	-41.7749
5020	0.00335544	-118.034
5030	0.00335544	-41.8049
5040	0.00335544	-41.9435
5050	0.00335544	-42.9293
5060	0.00335544	-87.5356
5070	0.00335544	-73.8375
5080	0.00335544	-93.4776
5090	0.00335544	-42.01
5100	0.00335544	-45.6706
5110	0.00335544	-41.8055
5120	0.00335544	-42.3901
5130	0.00335544	-48.6571
5140	0.00335544	-45.3979
5150	0.00335544	-41.9915
5160	0.00335544	-133.518
5170	0.00335544	-189.71
5180	0.00335544	-46.8655
5190	0.00335544	-80.2326
5200	0.00335544	-69.1415
5210	0.00335544	-42.9816
5220	0.00335544	-41.7654
5230	0.00335544	-42.1312
5240	0.00335544	-54.3265
5250	0.00335544	-42.5233
5260	0.00335544	-46.9367
5270	0.00335544	-63.1883
5280	0.00335544	-41.7589
5290	0.00335544	-62.7597
5300	0.00335544	-43.3407
5310	0.00335544	-127.509
5320	0.00335544	-42.5268
5330	0.00335544	-65.8752
5340	0.00335544	-76.9329
5350	0.00335544	-76.1179
5360	0.00335544	-55.5932
5370	0.00335544	-78.7211
5380	0.00335544	-99.9562
5390	0.00335544	-41.8319
5400	0.00335544	-44.9456
5410	0.00335544	-52.5948
5420	0.00335544	-57.5938
5430	0.00335544	-41.9539
5440	0.00335544	-42.6628
5450	0.00335544	-47.2733
5460	0.00335544	-43.256
5470	0.00335544	-53.6235
5480	0.00335544	-125.31
5490	0.00335544	-43.6117
5500	0.00335544	-96.3456
5510	0.00335544	-41.7494
5520	0.00335544	-45.5866
5530	0.00335544	-67.4938
5540	0.00335544	-56.4618
5550	0.00335544	-52.9951
5560	0.00335544	-63.2758
5570	0.00335544	-101.839
5580	0.00335544	-43.6244
5590	0.00335544	-91.9907
5600	0.00335544	-41.8201
5610	0.00335544	-141.86
5620	0.00335544	-42.0901
5630	0.00335544	-77.1838
5640	0.00335544	-60.675
5650	0.00335544	-43.7662
5660	0.00335544	-53.3983
5670	0.00335544	-44.0328
5680	0.00335544	-44.5673
5690	0.00335544	-111.419
5700	0.00335544	-48.7356
5710	0.00335544	-47.2001
5720	0.00335544	-64.2621
5730	0.00335544	-41.763
5740	0.00335544	-46.8835
5750	0.00335544	-41.7635
5760	0.00335544	-81.3573
5770	0.00335544	-41.7691
5780	0.00335544	-60.9802
5790	0.00335544	-123.775
5800	0.00335544	-54.1648
5810	0.00335544	-107.873
5820	0.00335544	-62.4742
5830	0.00335544	-51.2807
5840	0.00335544	-76.2099
5850	0.00335544	-49.0487
5860	0.00335544	-123.895
5870	0.00335544	-46.5987
5880	0.00335544	-46.803
5890	0.00335544	-44.8079
5900	0.00335544	-41.7976
5910	0.00335544	-85.1451
5920	0.00335544	-41.9506
5930	0.00335544	-41.7721
5940	0.00335544	-41.7749
5950	0.00335544	-65.2857
5960	0.00335544	-42.736
5970	0.00335544	-45.6828
5980	0.00335544	-58.1012
5990	0.00335544	-41.9431
6000	0.00335544	-47.293
6010	0.00335544	-48.1071
6020	0.00335544	-42.0553
6030	0.00335544	-51.7486
6040	0.00335544	-42.0488
6050	0.00335544	-51.8065
6060	0.00335544	-57.3793
6070	0.00335544	-43.7167
6080	0.00335544	-44.8282
6090	0.00335544	-71.9981
6100	0.00335544	-42.1809
6110	0.00335544	-96.0744
6120	0.00335544	-93.7932
6130	0.00335544	-41.7803
6140	0.00335544	-43.4626
6150	0.00335544	-48.4497
6160	0.00335544	-47.1996
6170	0.00335544	-54.9475
6180	0.00335544	-69.1056
6190	0.00335544	-54.2631
6200	0.00335544	-44.1902
6210	0.00335544	-41.7553
6220	0.00335544	-51.7736
6230	0.00335544	-41.7622
6240	0.00335544	-48.9038
6250	0.00335544	-41.761
6260	0.00335544	-47.8993
6270	0.00335544	-41.7992
6280	0.00335544	-53.9306
6290	0.00335544	-44.0071
6300	0.00335544	-92.2844
6310	0.00335544	-72.044
6320	0.00335544	-80.4082
6330	0.00335544	-41.7613
6340	0.00335544	-41.9114
6350	0.00335544	-60.0896
6360	0.00335544	-45.2985
6370	0.00335544	-46.609
6380	0.00335544	-77.2299
6390	0.00335544	-50.0442
6400	0.00335544	-117.673
6410	0.00335544	-45.8186
6420	0.00335544	-45.2659
6430	0.00335544	-42.077
6440	0.00335544	-45.3633
6450	0.00335544	-59.6782
6460	0.00335544	-77.3952
6470	0.00335544	-42.587
6480	0.00335544	-57.8029
6490	0.00335544	-41.774
6500	0.00335544	-48.0425
6510	0.00335544	-41.9159
6520	0.00335544	-42.2514
6530	0.00335544	-52.9116
6540	0.00335544	-41.7589
6550	0.00335544	-62.4995
6560	0.00335544	-47.8334
6570	0.00335544	-49.2427
6580	0.00335544	-43.046
6590	0.00335544	-41.891
6600	0.00335544	-93.6349
6610	0.00335544	-42.2018
6620	0.00335544	-43.5525
6630	0.00335544	-62.6401
6640	0.00335544	-119.65
6650	0.00335544	-47.0775
6660	0.00335544	-45.0117
6670	0.00335544	-59.8439
6680	0.00335544	-142.132
6690	0.00335544	-48.0085
6700	0.00335544	-44.896
6710	0.00335544	-51.7458
6720	0.00335544	-54.5711
6730	0.00335544	-46.1294
6740	0.00335544	-43.8756
6750	0.00335544	-66.4959
6760	0.00335544	-45.331
6770	0.00335544	-41.952
6780	0.00335544	-41.8234
6790	0.00335544	-55.1649
6800	0.00335544	-42.4775
6810	0.00335544	-56.8095
6820	0.00335544	-90.4184
6830	0.00335544	-96.185
6840	0.00335544	-42.8496
6850	0.00335544	-53.8858
6860	0.00335544	-254.982
6870	0.00335544	-61.511
6880	0.00335544	-46.8781
6890	0.00335544	-44.1969
6900	0.00335544	-45.9338
6910	0.00335544	-58.8445
6920	0.00335544	-41.8127
6930	0.00335544	-47.7232
6940	0.00335544	-56.1472
6950	0.00335544	-52.7617
6960	0.00335544	-41.7743
6970	0.00335544	-41.9835
6980	0.00335544	-43.4343
6990	0.00335544	-47.7759
7000	0.00335544	-44.1836
7010	0.00335544	-47.1983
7020	0.00335544	-42.0483
7030	0.00335544	-42.0191
7040	0.00335544	-41.8252
7050	0.00335544	-45.8764
7060	0.00335544	-41.7848
7070	0.00335544	-50.6299
7080	0.00335544	-71.434
7090	0.00335544	-50.7259
7100	0.00335544	-46.4215
7110	0.00335544	-41.7607
7120	0.00335544	-42.9115
7130	0.00335544	-62.8885
7140	0.00335544	-59.78
7150	0.00335544	-53.3203
7160	0.00335544	-114.97
7170	0.00335544	-41.9625
7180	0.00335544	-43.0562
7190	0.00335544	-54.4979
7200	0.00335544	-43.3395
7210	0.00335544	-42.6295
7220	0.00335544	-41.8274
7230	0.00335544	-42.0499
7240	0.00335544	-41.8263
7250	0.00335544	-94.7862
7260	0.00335544	-41.7934
7270	0.00335544	-56.1549
7280	0.00335544	-53.5218
7290	0.00335544	-41.8211
7300	0.00335544	-41.7655
7310	0.00335544	-138.529
7320	0.00335544	-54.7355
7330	0.00335544	-41.9453
7340	0.00335544	-51.1654
7350	0.00335544	-42.5359
7360	0.00335544	-57.8676
7370	0.00335544	-42.1711
7380	0.00335544	-41.7576
7390	0.00335544	-43.1321
7400	0.00335544	-70.3993
7410	0.00335544	-46.9904
7420	0.00335544	-42.1887
7430	0.00335544	-65.7313
7440	0.00335544	-104.871
7450	0.00335544	-73.581
7460	0.00335544	-123.645
7470	0.00335544	-47.8486
7480	0.00335544	-42.0147
7490	0.00335544	-52.3729
7500	0.00335544	-42.1098
7510	0.00335544	-79.3929
7520	0.00335544	-41.9846
7530	0.00335544	-50.2713
7540	0.00335544	-50.462
7550	0.00335544	-45.409
7560	0.00335544	-76.265
7570	0.00335544	-44.4936
7580	0.00335544	-41.8238
7590	0.00335544	-56.2199
7600	0.00335544	-43.6775
7610	0.00335544	-44.0678
7620	0.00335544	-50.9563
7630	0.00335544	-51.7715
7640	0.00335544	-42.701
7650	0.00335544	-82.259
7660	0.00335544	-59.8919
7670	0.00335544	-44.9557
7680	0.00335544	-66.9384
7690	0.00335544	-45.0242
7700	0.00335544	-41.9192
7710	0.00335544	-70.9683
7720	0.00335544	-41.7749
7730	0.00335544	-46.8667
7740	0.00335544	-41.7944
7750	0.00335544	-46.3737
7760	0.00335544	-49.3296
7770	0.00335544	-41.7702
7780	0.00335544	-48.2631
7790	0.00335544	-43.985
7800	0.00335544	-41.7765
7810	0.00335544	-46.1332
7820	0.00335544	-61.7638
7830	0.00335544	-91.2783
7840	0.00335544	-44.6545
7850	0.00335544	-45.6787
7860	0.00335544	-149.852
7870	0.00335544	-136.801
7880	0.00335544	-41.8487
7890	0.00335544	-76.6499
7900	0.00335544	-51.4313
7910	0.00335544	-73.9377
7920	0.00335544	-69.0998
7930	0.00335544	-66.0318
7940	0.00335544	-45.2338
7950	0.00335544	-41.8014
7960	0.00335544	-42.462
7970	0.00335544	-54.568
7980	0.00335544	-53.1279
7990	0.00335544	-42.1573
8000	0.00335544	-42.0226
8010	0.00335544	-62.0333
8020	0.00335544	-69.5992
8030	0.00335544	-69.5699
8040	0.00335544	-42.6858
8050	0.00335544	-55.4457
8060	0.00335544	-52.0048
8070	0.00335544	-49.9278
8080	0.00335544	-92.7125
8090	0.00335544	-96.6085
8100	0.00335544	-68.7769
8110	0.00335544	-45.4494
8120	0.00335544	-41.9354
8130	0.00335544	-45.3172
8140	0.00335544	-59.9669
8150	0.00335544	-74.2845
8160	0.00335544	-50.7345
8170	0.00335544	-46.2275
8180	0.00335544	-45.4121
8190	0.00335544	-41.7606
8200	0.00335544	-50.2516
8210	0.00335544	-41.8253
8220	0.00335544	-82.2356
8230	0.00335544	-52.7179
8240	0.00335544	-51.9202
8250	0.00335544	-61.9087
8260	0.00335544	-43.8867
8270	0.00335544	-43.8157
8280	0.00335544	-48.5099
8290	0.00335544	-46.1022
8300	0.00335544	-61.5345
8310	0.00335544	-43.6057
8320	0.00335544	-63.8213
8330	0.00335544	-41.7553
8340	0.00335544	-48.3763
8350	0.00335544	-42.0848
8360	0.00335544	-59.063
8370	0.00335544	-43.144
8380	0.00335544	-42.4458
8390	0.00335544	-97.7939
8400	0.00335544	-59.0665
8410	0.00335544	-107.764
8420	0.00335544	-46.8052
8430	0.00335544	-56.232
8440	0.00335544	-63.6062
8450	0.00335544	-82.3205
8460	0.00335544	-60.4567
8470	0.00335544	-41.7613
8480	0.00335544	-41.8035
8490	0.00335544	-50.9491
8500	0.00335544	-42.3447
8510	0.00335544	-50.9526
8520	0.00335544	-43.3202
8530	0.00335544	-127.424
8540	0.00335544	-42.8116
8550	0.00335544	-42.4467
8560	0.00335544	-44.3833
8570	0.00335544	-41.7619
8580	0.00335544	-43.3433
8590	0.00335544	-47.3974
8600	0.00335544	-41.8717
8610	0.00335544	-42.5964
8620	0.00335544	-52.1026
8630	0.00335544	-75.6221
8640	0.00335544	-41.7906
8650	0.00335544	-62.8365
8660	0.00335544	-53.9827
8670	0.00335544	-48.1704
8680	0.00335544	-43.4911
8690	0.00335544	-65.9628
8700	0.00335544	-43.7869
8710	0.00335544	-41.8894
8720	0.00335544	-46.3318
8730	0.00335544	-43.0466
8740	0.00335544	-94.7158
8750	0.00335544	-43.0566
8760	0.00335544	-42.1546
8770	0.00335544	-44.6863
8780	0.00335544	-41.7649
8790	0.00335544	-43.1891
8800	0.00335544	-45.1027
8810	0.00335544	-52.6593
8820	0.00335544	-46.2654
8830	0.00335544	-122.432
8840	0.00335544	-62.4916
8850	0.00335544	-41.7895
8860	0.00335544	-41.7816
8870	0.00335544	-61.1774
8880	0.00335544	-42.6311
8890	0.00335544	-93.4899
8900	0.00335544	-41.9877
8910	0.00335544	-41.9419
8920	0.00335544	-43.51
8930	0.00335544	-71.2619
8940	0.00335544	-42.9951
8950	0.00335544	-79.7771
8960	0.00335544	-53.2587
8970	0.00335544	-41.9005
8980	0.00335544	-51.8638
8990	0.00335544	-43.3022
9000	0.00335544	-43.8726
9010	0.00335544	-68.1847
9020	0.00335544	-41.7565
9030	0.00335544	-83.8356
9040	0.00335544	-106.737
9050	0.00335544	-55.8793
9060	0.00335544	-103.148
9070	0.00335544	-43.6466
9080	0.00335544	-42.5426
9090	0.00335544	-50.0084
9100	0.00335544	-44.9533
9110	0.00335544	-58.7754
9120	0.00335544	-41.9581
9130	0.00335544	-41.9286
9140	0.00335544	-43.6444
9150	0.00335544	-41.8963
9160	0.00335544	-67.8005
9170	0.00335544	-49.5341
9180	0.00335544	-82.7842
9190	0.00335544	-55.1311
9200	0.00335544	-61.3132
9210	0.00335544	-41.9354
9220	0.00335544	-81.1464
9230	0.00335544	-45.6653
9240	0.00335544	-50.4299
9250	0.00335544	-71.8444
9260	0.00335544	-41.9307
9270	0.00335544	-51.2611
9280	0.00335544	-41.7645
9290	0.00335544	-48.6029
9300	0.00335544	-48.7581
9310	0.00335544	-42.5013
9320	0.00335544	-64.8947
9330	0.00335544	-43.737
9340	0.00335544	-52.9678
9350	0.00335544	-64.2824
9360	0.00335544	-43.359
9370	0.00335544	-75.3218
9380	0.00335544	-90.8926
9390	0.00335544	-43.1174
9400	0.00335544	-63.151
9410	0.00335544	-41.8351
9420	0.00335544	-41.7615
9430	0.00335544	-42.34
9440	0.00335544	-58.7427
9450	0.00335544	-45.1654
9460	0.00335544	-87.536
9470	0.00335544	-88.3815
9480	0.00335544	-50.862
9490	0.00335544	-44.0679
9500	0.00335544	-42.4581
9510	0.00335544	-43.6223
9520	0.00335544	-41.959
9530	0.00335544	-70.2663
9540	0.00335544	-71.003
9550	0.00335544	-42.1453
9560	0.00335544	-41.9927
9570	0.00335544	-52.6561
9580	0.00335544	-46.2319
9590	0.00335544	-54.1788
9600	0.00335544	-42.7473
9610	0.00335544	-97.7368
9620	0.00335544	-76.0383
9630	0.00335544	-52.5813
9640	0.00335544	-41.9891
9650	0.00335544	-76.4471
9660	0.00335544	-52.2541
9670	0.00335544	-50.5977
9680	0.00335544	-41.8446
9690	0.00335544	-51.1677
9700	0.00335544	-41.8668
9710	0.00335544	-47.1034
9720	0.00335544	-56.698
9730	0.00335544	-42.9844
9740	0.00335544	-59.6231
9750	0.00335544	-42.1376
9760	0.00335544	-103.28
9770	0.00335544	-90.0936
9780	0.00335544	-42.4744
9790	0.00335544	-111.184
9800	0.00335544	-41.7695
9810	0.00335544	-65.9841
9820	0.00335544	-43.2228
9830	0.00335544	-48.8027
9840	0.00335544	-43.6131
9850	0.00335544	-48.5694
9860	0.00335544	-41.9112
9870	0.00335544	-45.6101
9880	0.00335544	-46.4864
9890	0.00335544	-43.3941
9900	0.00335544	-41.8611
9910	0.00335544	-42.0475
9920	0.00335544	-44.812
9930	0.00335544	-45.691
9940	0.00335544	-47.1776
9950	0.00335544	-42.3085
9960	0.00335544	-75.038
9970	0.00335544	-43.6698
9980	0.00335544	-41.8059
9990	0.00335544	-86.3998
10000	0.00335544	-44.714
