state	power	likelihood
3650	0.733904	-41.9367
3660	0.733904	-43.0714
3670	0.733904	-41.8105
3680	0.733904	-41.8003
3690	0.733904	-41.852
3700	0.733904	-41.763
3710	0.733904	-41.8357
3720	0.733904	-42.1112
3730	0.733904	-41.8549
3740	0.733904	-41.75
3750	0.733904	-42.2068
3760	0.733904	-43.7638
3770	0.733904	-41.8179
3780	0.733904	-41.7481
3790	0.733904	-41.7717
3800	0.733904	-41.947
3810	0.733904	-41.7682
3820	0.733904	-41.8832
3830	0.733904	-42.2231
3840	0.733904	-41.8594
3850	0.733904	-41.7755
3860	0.733904	-41.8222
3870	0.733904	-41.7848
3880	0.733904	-41.8992
3890	0.733904	-41.8325
3900	0.733904	-41.7488
3910	0.733904	-41.8268
3920	0.733904	-41.8486
3930	0.733904	-41.7726
3940	0.733904	-43.7925
3950	0.733904	-41.9026
3960	0.733904	-43.0351
3970	0.733904	-42.5036
3980	0.733904	-42.3104
3990	0.733904	-41.7575
4000	0.733904	-42.2325
4010	0.733904	-44.6353
4020	0.733904	-41.7544
4030	0.733904	-41.9184
4040	0.733904	-41.7479
4050	0.733904	-41.9384
4060	0.733904	-42.8563
4070	0.733904	-41.8062
4080	0.733904	-42.3499
4090	0.733904	-42.1918
4100	0.733904	-44.9173
4110	0.733904	-41.8141
4120	0.733904	-41.9104
4130	0.733904	-41.8831
4140	0.733904	-41.7578
4150	0.733904	-42.0351
4160	0.733904	-42.115
4170	0.733904	-41.9923
4180	0.733904	-43.4267
4190	0.733904	-41.8293
4200	0.733904	-41.8792
4210	0.733904	-41.8296
4220	0.733904	-42.5463
4230	0.733904	-41.8288
4240	0.733904	-41.7611
4250	0.733904	-53.6145
4260	0.733904	-41.835
4270	0.733904	-42.3499
4280	0.733904	-41.7606
4290	0.733904	-42.8928
4300	0.733904	-42.3734
4310	0.733904	-42.6943
4320	0.733904	-41.8975
4330	0.733904	-41.8703
4340	0.733904	-41.8188
4350	0.733904	-41.8134
4360	0.733904	-41.7786
4370	0.733904	-42.6009
4380	0.733904	-41.8014
4390	0.733904	-43.7483
4400	0.733904	-42.891
4410	0.733904	-42.127
4420	0.733904	-41.7907
4430	0.733904	-41.7628
4440	0.733904	-41.7904
4450	0.733904	-42.4405
4460	0.733904	-41.7479
4470	0.733904	-41.8746
4480	0.733904	-43.7988
4490	0.733904	-42.0647
4500	0.733904	-42.2646
4510	0.733904	-42.3289
4520	0.733904	-41.7693
4530	0.733904	-41.7934
4540	0.733904	-43.7835
4550	0.733904	-42.0144
4560	0.733904	-41.903
4570	0.733904	-42.3031
4580	0.733904	-42.3448
4590	0.733904	-41.8239
4600	0.733904	-42.8257
4610	0.733904	-41.7961
4620	0.733904	-41.9268
4630	0.733904	-42.2037
4640	0.733904	-41.7542
4650	0.733904	-41.964
4660	0.733904	-41.9868
4670	0.733904	-42.7341
4680	0.733904	-41.7483
4690	0.733904	-46.9027
4700	0.733904	-42.0091
4710	0.733904	-41.8746
4720	0.733904	-43.2785
4730	0.733904	-41.7651
4740	0.733904	-42.7941
4750	0.733904	-42.1246
4760	0.733904	-41.9642
4770	0.733904	-41.749
4780	0.733904	-41.8004
4790	0.733904	-41.8194
4800	0.733904	-41.8164
4810	0.733904	-42.1207
4820	0.733904	-41.7781
4830	0.733904	-41.7887
4840	0.733904	-42.0981
4850	0.733904	-41.7797
4860	0.733904	-41.8025
4870	0.733904	-41.9324
4880	0.733904	-41.8261
4890	0.733904	-41.7518
4900	0.733904	-41.7533
4910	0.733904	-43.857
4920	0.733904	-41.7484
4930	0.733904	-42.0169
4940	0.733904	-42.4205
4950	0.733904	-41.79
4960	0.733904	-41.7952
4970	0.733904	-41.8425
4980	0.733904	-41.9777
4990	0.733904	-41.7899
5000	0.733904	-41.845
5010	0.733904	-41.7543
5020	0.733904	-41.8754
5030	0.733904	-42.0216
5040	0.733904	-41.903
5050	0.733904	-44.2216
5060	0.733904	-41.7795
5070	0.733904	-41.9557
5080	0.733904	-41.7621
5090	0.733904	-43.5659
5100	0.733904	-41.7482
5110	0.733904	-41.9077
5120	0.733904	-42.0773
5130	0.733904	-41.8594
5140	0.733904	-41.7681
5150	0.733904	-41.8476
5160	0.733904	-41.874
5170	0.733904	-41.7487
5180	0.733904	-43.4365
5190	0.733904	-41.756
5200	0.733904	-42.4149
5210	0.733904	-42.3274
5220	0.733904	-42.5523
5230	0.733904	-43.8869
5240	0.733904	-42.0689
5250	0.733904	-41.7546
5260	0.733904	-41.9847
5270	0.733904	-41.9848
5280	0.733904	-42.4802
5290	0.733904	-42.5857
5300	0.733904	-44.2235
5310	0.733904	-41.8463
5320	0.733904	-44.7247
5330	0.733904	-41.8105
5340	0.733904	-41.7509
5350	0.733904	-41.7588
5360	0.733904	-42.1035
5370	0.733904	-42.3998
5380	0.733904	-41.7505
5390	0.733904	-42.2218
5400	0.733904	-42.2105
5410	0.733904	-41.9205
5420	0.733904	-41.8162
5430	0.733904	-42.1677
5440	0.733904	-44.0339
5450	0.733904	-41.8343
5460	0.733904	-42.6898
5470	0.733904	-44.5897
5480	0.733904	-41.7655
5490	0.733904	-41.8204
5500	0.733904	-42.0011
5510	0.733904	-41.7489
5520	0.733904	-42.3648
5530	0.733904	-42.6799
5540	0.733904	-41.8241
5550	0.733904	-41.7959
5560	0.733904	-43.4666
5570	0.733904	-42.7278
5580	0.733904	-41.7588
5590	0.733904	-41.7724
5600	0.733904	-41.7701
5610	0.733904	-44.7806
5620	0.733904	-41.8273
5630	0.733904	-41.7655
5640	0.733904	-42.0522
5650	0.733904	-41.7931
5660	0.733904	-42.0306
5670	0.733904	-42.7502
5680	0.733904	-41.972
5690	0.733904	-44.0469
5700	0.733904	-41.8169
5710	0.733904	-41.757
5720	0.733904	-41.8298
5730	0.733904	-42.013
5740	0.733904	-42.047
5750	0.733904	-42.2041
5760	0.733904	-42.4969
5770	0.733904	-41.7729
5780	0.733904	-41.8332
5790	0.733904	-42.5973
5800	0.733904	-41.9715
5810	0.733904	-42.0475
5820	0.733904	-41.8794
5830	0.733904	-41.8178
5840	0.733904	-41.8151
5850	0.733904	-41.7545
5860	0.733904	-42.8392
5870	0.733904	-41.748
5880	0.733904	-41.9147
5890	0.733904	-42.1432
5900	0.733904	-41.7832
5910	0.733904	-42.1025
5920	0.733904	-43.692
5930	0.733904	-45.4262
5940	0.733904	-41.8746
5950	0.733904	-41.9576
5960	0.733904	-41.7752
5970	0.733904	-41.7785
5980	0.733904	-41.8078
5990	0.733904	-42.3085
6000	0.733904	-41.7491
6010	0.733904	-41.9242
6020	0.733904	-41.7914
6030	0.733904	-41.935
6040	0.733904	-41.7743
6050	0.733904	-41.7492
6060	0.733904	-42.1533
6070	0.733904	-42.09
6080	0.733904	-41.7513
6090	0.733904	-41.902
6100	0.733904	-41.8371
6110	0.733904	-41.7919
6120	0.733904	-41.7861
6130	0.733904	-43.0903
6140	0.733904	-41.7712
6150	0.733904	-41.9115
6160	0.733904	-42.061
6170	0.733904	-42.0214
6180	0.733904	-41.7566
6190	0.733904	-41.9291
6200	0.733904	-41.8219
6210	0.733904	-42.1166
6220	0.733904	-41.9256
6230	0.733904	-43.1466
6240	0.733904	-42.1008
6250	0.733904	-41.7504
6260	0.733904	-41.877
6270	0.733904	-41.7479
6280	0.733904	-41.7616
6290	0.733904	-42.9105
6300	0.733904	-41.7868
6310	0.733904	-41.7479
6320	0.733904	-44.9545
6330	0.733904	-44.4404
6340	0.733904	-41.7498
6350	0.733904	-41.75
6360	0.733904	-42.7959
6370	0.733904	-41.7707
6380	0.733904	-42.4827
6390	0.733904	-43.2769
6400	0.733904	-41.7701
6410	0.733904	-41.7554
6420	0.733904	-41.8406
6430	0.733904	-41.7548
6440	0.733904	-43.9219
6450	0.733904	-41.8488
6460	0.733904	-41.9596
6470	0.733904	-42.1636
6480	0.733904	-41.7598
6490	0.733904	-41.7542
6500	0.733904	-41.7788
6510	0.733904	-42.583
6520	0.733904	-41.8456
6530	0.733904	-42.4113
6540	0.733904	-41.8644
6550	0.733904	-41.7732
6560	0.733904	-41.8716
6570	0.733904	-42.7303
6580	0.733904	-42.0601
6590	0.733904	-41.8546
6600	0.733904	-41.9419
6610	0.733904	-41.8054
6620	0.733904	-41.7491
6630	0.733904	-42.7078
6640	0.733904	-43.1603
6650	0.733904	-41.8446
6660	0.733904	-41.7548
6670	0.733904	-41.9201
6680	0.733904	-41.7669
6690	0.733904	-41.7566
6700	0.733904	-42.3966
6710	0.733904	-42.2942
6720	0.733904	-41.9404
6730	0.733904	-41.857
6740	0.733904	-42.3171
6750	0.733904	-41.8468
6760	0.733904	-41.7817
6770	0.733904	-42.1222
6780	0.733904	-42.0137
6790	0.733904	-41.7602
6800	0.733904	-41.9714
6810	0.733904	-42.2603
6820	0.733904	-42.3239
6830	0.733904	-41.908
6840	0.733904	-41.7741
6850	0.733904	-42.1761
6860	0.733904	-41.8273
6870	0.733904	-41.9602
6880	0.733904	-42.2598
6890	0.733904	-42.2077
6900	0.733904	-41.9423
6910	0.733904	-42.631
6920	0.733904	-41.8991
6930	0.733904	-41.7882
6940	0.733904	-41.871
6950	0.733904	-43.5696
6960	0.733904	-42.481
6970	0.733904	-41.7489
6980	0.733904	-41.8499
6990	0.733904	-41.7831
7000	0.733904	-41.749
7010	0.733904	-41.9088
7020	0.733904	-43.9967
7030	0.733904	-41.9133
7040	0.733904	-41.8259
7050	0.733904	-41.9374
7060	0.733904	-41.7479
7070	0.733904	-42.5721
7080	0.733904	-41.7755
7090	0.733904	-41.8479
7100	0.733904	-42.0777
7110	0.733904	-41.9098
7120	0.733904	-41.8127
7130	0.733904	-41.7502
7140	0.733904	-41.804
7150	0.733904	-41.9661
7160	0.733904	-41.7543
7170	0.733904	-43.3266
7180	0.733904	-42.0106
7190	0.733904	-41.754
7200	0.733904	-41.7592
7210	0.733904	-41.7771
7220	0.733904	-41.9852
7230	0.733904	-42.0806
7240	0.733904	-42.0888
7250	0.733904	-41.9006
7260	0.733904	-43.3325
7270	0.733904	-41.7519
7280	0.733904	-41.9221
7290	0.733904	-41.7486
7300	0.733904	-41.7524
7310	0.733904	-42.519
7320	0.733904	-41.758
7330	0.733904	-41.9138
7340	0.733904	-42.2036
7350	0.733904	-41.8176
7360	0.733904	-43.2304
7370	0.733904	-41.867
7380	0.733904	-42.1981
7390	0.733904	-42.2034
7400	0.733904	-41.7482
7410	0.733904	-41.8768
7420	0.733904	-43.718
7430	0.733904	-41.844
7440	0.733904	-41.9335
7450	0.733904	-41.9525
7460	0.733904	-42.627
7470	0.733904	-42.0593
7480	0.733904	-42.6119
7490	0.733904	-41.8209
7500	0.733904	-42.0049
7510	0.733904	-42.0843
7520	0.733904	-42.0267
7530	0.733904	-42.1066
7540	0.733904	-41.8235
7550	0.733904	-41.9922
7560	0.733904	-41.7659
7570	0.733904	-41.8667
7580	0.733904	-41.7853
7590	0.733904	-42.3348
7600	0.733904	-41.9115
7610	0.733904	-44.6481
7620	0.733904	-41.7578
7630	0.733904	-41.8462
7640	0.733904	-41.7751
7650	0.733904	-42.8005
7660	0.733904	-42.4208
7670	0.733904	-41.8024
7680	0.733904	-42.3697
7690	0.733904	-42.1681
7700	0.733904	-41.8228
7710	0.733904	-41.748
7720	0.733904	-41.8635
7730	0.733904	-41.7506
7740	0.733904	-41.7855
7750	0.733904	-41.7507
7760	0.733904	-41.9502
7770	0.733904	-41.8493
7780	0.733904	-42.2131
7790	0.733904	-43.1525
7800	0.733904	-42.042
7810	0.733904	-41.7489
7820	0.733904	-42.1683
7830	0.733904	-42.0168
7840	0.733904	-42.626
7850	0.733904	-41.851
7860	0.733904	-42.348
7870	0.733904	-41.7479
7880	0.733904	-41.783
7890	0.733904	-41.806
7900	0.733904	-41.7724
7910	0.733904	-41.8471
7920	0.733904	-41.7545
7930	0.733904	-41.748
7940	0.733904	-43.6354
7950	0.733904	-41.753
7960	0.733904	-41.7949
7970	0.733904	-41.9038
7980	0.733904	-41.7479
7990	0.733904	-41.7659
8000	0.733904	-42.014
8010	0.733904	-41.7525
8020	0.733904	-42.3274
8030	0.733904	-41.945
8040	0.733904	-41.7802
8050	0.733904	-42.0266
8060	0.733904	-42.1077
8070	0.733904	-42.0667
8080	0.733904	-41.8376
8090	0.733904	-41.7645
8100	0.733904	-41.9214
8110	0.733904	-42.2422
8120	0.733904	-41.7938
8130	0.733904	-41.7786
8140	0.733904	-42.053
8150	0.733904	-42.0927
8160	0.733904	-41.8413
8170	0.733904	-42.0006
8180	0.733904	-42.0516
8190	0.733904	-41.837
8200	0.733904	-42.0519
8210	0.733904	-41.7651
8220	0.733904	-42.022
8230	0.733904	-41.9054
8240	0.733904	-42.2792
8250	0.733904	-42.7134
8260	0.733904	-42.8546
8270	0.733904	-42.1679
8280	0.733904	-41.7501
8290	0.733904	-41.7553
8300	0.733904	-41.8124
8310	0.733904	-41.8243
8320	0.733904	-42.8561
8330	0.733904	-42.6803
8340	0.733904	-41.8739
8350	0.733904	-42.025
8360	0.733904	-41.8177
8370	0.733904	-44.6221
8380	0.733904	-41.7492
8390	0.733904	-41.7637
8400	0.733904	-41.7947
8410	0.733904	-41.9472
8420	0.733904	-41.879
8430	0.733904	-41.9186
8440	0.733904	-41.7493
8450	0.733904	-43.1587
8460	0.733904	-41.8848
8470	0.733904	-43.4954
8480	0.733904	-43.0695
8490	0.733904	-42.314
8500	0.733904	-42.7796
8510	0.733904	-41.7947
8520	0.733904	-42.0351
8530	0.733904	-45.2295
8540	0.733904	-42.1577
8550	0.733904	-41.7722
8560	0.733904	-41.81
8570	0.733904	-41.9244
8580	0.733904	-41.9923
8590	0.733904	-42.1647
8600	0.733904	-41.8971
8610	0.733904	-41.7796
8620	0.733904	-41.7827
8630	0.733904	-41.9666
8640	0.733904	-42.8991
8650	0.733904	-41.7737
8660	0.733904	-41.7621
8670	0.733904	-42.3618
8680	0.733904	-42.4413
8690	0.733904	-42.0821
8700	0.733904	-42.1035
8710	0.733904	-43.1008
8720	0.733904	-41.7629
8730	0.733904	-42.4141
8740	0.733904	-42.0167
8750	0.733904	-41.7945
8760	0.733904	-42.344
8770	0.733904	-41.7547
8780	0.733904	-42.1176
8790	0.733904	-41.7479
8800	0.733904	-41.7488
8810	0.733904	-41.7935
8820	0.733904	-41.797
8830	0.733904	-41.8082
8840	0.733904	-41.9168
8850	0.733904	-41.8376
8860	0.733904	-41.8255
8870	0.733904	-42.1732
8880	0.733904	-41.8012
8890	0.733904	-44.7402
8900	0.733904	-41.8186
8910	0.733904	-41.7485
8920	0.733904	-41.7647
8930	0.733904	-41.8015
8940	0.733904	-42.1305
8950	0.733904	-41.7569
8960	0.733904	-41.7504
8970	0.733904	-41.8372
8980	0.733904	-41.7509
8990	0.733904	-41.7799
9000	0.733904	-41.8199
9010	0.733904	-41.8569
9020	0.733904	-41.9255
9030	0.733904	-42.6391
9040	0.733904	-42.009
9050	0.733904	-43.1374
9060	0.733904	-41.75
9070	0.733904	-41.7557
9080	0.733904	-42.2653
9090	0.733904	-41.7529
9100	0.733904	-42.4494
9110	0.733904	-41.8711
9120	0.733904	-41.9835
9130	0.733904	-41.7479
9140	0.733904	-42.11
9150	0.733904	-41.9092
9160	0.733904	-41.8876
9170	0.733904	-41.9141
9180	0.733904	-41.7862
9190	0.733904	-42.19
9200	0.733904	-41.8536
9210	0.733904	-42.07
9220	0.733904	-41.849
9230	0.733904	-42.0853
9240	0.733904	-41.9118
9250	0.733904	-42.8408
9260	0.733904	-41.7569
9270	0.733904	-41.8795
9280	0.733904	-41.8286
9290	0.733904	-41.8
9300	0.733904	-42.0617
9310	0.733904	-41.8106
9320	0.733904	-41.9222
9330	0.733904	-43.7167
9340	0.733904	-41.8354
9350	0.733904	-43.424
9360	0.733904	-44.6521
9370	0.733904	-42.6983
9380	0.733904	-42.1071
9390	0.733904	-41.8074
9400	0.733904	-41.9112
9410	0.733904	-41.7741
9420	0.733904	-41.8562
9430	0.733904	-41.8601
9440	0.733904	-41.7618
9450	0.733904	-43.0867
9460	0.733904	-42.2711
9470	0.733904	-41.7881
9480	0.733904	-41.827
9490	0.733904	-41.7479
9500	0.733904	-41.775
9510	0.733904	-42.8387
9520	0.733904	-41.8519
9530	0.733904	-41.8016
9540	0.733904	-41.9762
9550	0.733904	-41.805
9560	0.733904	-42.1541
9570	0.733904	-43.7906
9580	0.733904	-41.9141
9590	0.733904	-41.7586
9600	0.733904	-41.8696
9610	0.733904	-42.1418
9620	0.733904	-41.7636
9630	0.733904	-41.9153
9640	0.733904	-41.7803
9650	0.733904	-42.6796
9660	0.733904	-42.5446
9670	0.733904	-41.9081
9680	0.733904	-42.4006
9690	0.733904	-41.9385
9700	0.733904	-41.9384
9710	0.733904	-42.5844
9720	0.733904	-43.3
9730	0.733904	-42.4182
9740	0.733904	-41.9671
9750	0.733904	-43.7589
9760	0.733904	-43.9922
9770	0.733904	-42.4216
9780	0.733904	-41.9999
9790	0.733904	-41.8648
9800	0.733904	-42.3402
9810	0.733904	-42.061
9820	0.733904	-41.9022
9830	0.733904	-42.9056
9840	0.733904	-45.3029
9850	0.733904	-41.9557
9860	0.733904	-46.6173
9870	0.733904	-41.7501
9880	0.733904	-41.8049
9890	0.733904	-42.3069
9900	0.733904	-41.7887
9910	0.733904	-41.8218
9920	0.733904	-41.9069
9930	0.733904	-42.6207
9940	0.733904	-44.0605
9950	0.733904	-42.2639
9960	0.733904	-42.0992
9970	0.733904	-42.1179
9980	0.733904	-41.7504
9990	0.733904	-41.9748
10000	0.733904	-42.3914
