state	power	likelihood
3230	0.00902242	-51.581
3240	0.00902242	-215.923
3250	0.00902242	-102.181
3260	0.00902242	-54.2736
3270	0.00902242	-61.4033
3280	0.00902242	-42.2545
3290	0.00902242	-50.8328
3300	0.00902242	-153.659
3310	0.00902242	-48.6156
3320	0.00902242	-56.5047
3330	0.00902242	-168.015
3340	0.00902242	-43.7494
3350	0.00902242	-74.9692
3360	0.00902242	-41.9508
3370	0.00902242	-50.0995
3380	0.00902242	-47.217
3390	0.00902242	-67.1829
3400	0.00902242	-80.2458
3410	0.00902242	-148.23
3420	0.00902242	-70.1944
3430	0.00902242	-87.3895
3440	0.00902242	-42.9951
3450	0.00902242	-92.5288
3460	0.00902242	-291.591
3470	0.00902242	-42.3854
3480	0.00902242	-66.4748
3490	0.00902242	-92.8523
3500	0.00902242	-45.3989
3510	0.00902242	-173.361
3520	0.00902242	-50.0238
3530	0.00902242	-43.415
3540	0.00902242	-58.0519
3550	0.00902242	-117.445
3560	0.00902242	-94.8908
3570	0.00902242	-135.748
3580	0.00902242	-246.032
3590	0.00902242	-42.2065
3600	0.00902242	-54.2201
3610	0.00902242	-76.4996
3620	0.00902242	-61.9161
3630	0.00902242	-82.2694
3640	0.00902242	-150.679
3650	0.00902242	-102.701
3660	0.00902242	-41.768
3670	0.00902242	-45.9087
3680	0.00902242	-84.0997
3690	0.00902242	-269.547
3700	0.00902242	-42.1561
3710	0.00902242	-284.999
3720	0.00902242	-63.5016
3730	0.00902242	-184.658
3740	0.00902242	-75.767
3750	0.00902242	-150.469
3760	0.00902242	-128.56
3770	0.00902242	-41.9383
3780	0.00902242	-42.9408
3790	0.00902242	-104.567
3800	0.00902242	-304.395
3810	0.00902242	-82.9212
3820	0.00902242	-254.212
3830	0.00902242	-103.005
3840	0.00902242	-44.631
3850	0.00902242	-147.216
3860	0.00902242	-91.6069
3870	0.00902242	-160.84
3880	0.00902242	-55.6921
3890	0.00902242	-41.871
3900	0.00902242	-126.085
3910	0.00902242	-244.454
3920	0.00902242	-52.9283
3930	0.00902242	-110.534
3940	0.00902242	-60.1155
3950	0.00902242	-63.8905
3960	0.00902242	-86.6895
3970	0.00902242	-55.5011
3980	0.00902242	-58.6887
3990	0.00902242	-52.0611
4000	0.00902242	-57.4479
4010	0.00902242	-41.7888
4020	0.00902242	-48.4665
4030	0.00902242	-99.1773
4040	0.00902242	-92.8394
4050	0.00902242	-46.6261
4060	0.00902242	-149.538
4070	0.00902242	-59.4795
4080	0.00902242	-70.8745
4090	0.00902242	-76.9754
4100	0.00902242	-82.0026
4110	0.00902242	-59.6847
4120	0.00902242	-103.841
4130	0.00902242	-42.6878
4140	0.00902242	-63.4755
4150	0.00902242	-55.4678
4160	0.00902242	-82.0689
4170	0.00902242	-48.4149
4180	0.00902242	-41.7679
4190	0.00902242	-219.489
4200	0.00902242	-47.0934
4210	0.00902242	-331.1
4220	0.00902242	-133.081
4230	0.00902242	-199.861
4240	0.00902242	-185.721
4250	0.00902242	-42.9264
4260	0.00902242	-45.9431
4270	0.00902242	-88.9388
4280	0.00902242	-42.3843
4290	0.00902242	-117.22
4300	0.00902242	-41.8609
4310	0.00902242	-72.6996
4320	0.00902242	-122.397
4330	0.00902242	-191.83
4340	0.00902242	-46.7762
4350	0.00902242	-130.752
4360	0.00902242	-46.1829
4370	0.00902242	-49.9219
4380	0.00902242	-42.063
4390	0.00902242	-44.2491
4400	0.00902242	-48.6497
4410	0.00902242	-44.2117
4420	0.00902242	-45.7639
4430	0.00902242	-96.0988
4440	0.00902242	-42.9686
4450	0.00902242	-111.292
4460	0.00902242	-60.7773
4470	0.00902242	-108.47
4480	0.00902242	-178.615
4490	0.00902242	-431.22
4500	0.00902242	-93.3661
4510	0.00902242	-95.9655
4520	0.00902242	-82.8354
4530	0.00902242	-133.049
4540	0.00902242	-92.6072
4550	0.00902242	-133.037
4560	0.00902242	-225.057
4570	0.00902242	-126.99
4580	0.00902242	-151.574
4590	0.00902242	-77.113
4600	0.00902242	-111.663
4610	0.00902242	-107.975
4620	0.00902242	-53.7527
4630	0.00902242	-86.6122
4640	0.00902242	-174.795
4650	0.00902242	-76.5502
4660	0.00902242	-242.332
4670	0.00902242	-104.263
4680	0.00902242	-60.4146
4690	0.00902242	-92.1178
4700	0.00902242	-109.909
4710	0.00902242	-110.09
4720	0.00902242	-41.8173
4730	0.00902242	-57.8703
4740	0.00902242	-158.622
4750	0.00902242	-217.303
4760	0.00902242	-56.7047
4770	0.00902242	-85.4149
4780	0.00902242	-74.8725
4790	0.00902242	-46.9044
4800	0.00902242	-105.466
4810	0.00902242	-51.4572
4820	0.00902242	-103.832
4830	0.00902242	-52.5811
4840	0.00902242	-58.5446
4850	0.00902242	-63.6721
4860	0.00902242	-57.4194
4870	0.00902242	-83.2654
4880	0.00902242	-234.881
4890	0.00902242	-117.655
4900	0.00902242	-71.95
4910	0.00902242	-62.7063
4920	0.00902242	-42.4137
4930	0.00902242	-76.8339
4940	0.00902242	-87.6727
4950	0.00902242	-65.7425
4960	0.00902242	-91.2562
4970	0.00902242	-47.5666
4980	0.00902242	-77.8145
4990	0.00902242	-63.0171
5000	0.00902242	-48.3941
5010	0.00902242	-185.729
5020	0.00902242	-67.7866
5030	0.00902242	-124.025
5040	0.00902242	-65.023
5050	0.00902242	-58.5526
5060	0.00902242	-119.95
5070	0.00902242	-71.1904
5080	0.00902242	-56.3244
5090	0.00902242	-133.759
5100	0.00902242	-60.1418
5110	0.00902242	-81.7557
5120	0.00902242	-91.6374
5130	0.00902242	-49.1815
5140	0.00902242	-81.0198
5150	0.00902242	-170.085
5160	0.00902242	-51.1931
5170	0.00902242	-82.0714
5180	0.00902242	-42.9823
5190	0.00902242	-85.8196
5200	0.00902242	-53.5135
5210	0.00902242	-79.4805
5220	0.00902242	-43.4326
5230	0.00902242	-41.7486
5240	0.00902242	-176.209
5250	0.00902242	-43.9253
5260	0.00902242	-78.5377
5270	0.00902242	-118.411
5280	0.00902242	-42.995
5290	0.00902242	-235.022
5300	0.00902242	-73.19
5310	0.00902242	-75.8342
5320	0.00902242	-105.735
5330	0.00902242	-42.3241
5340	0.00902242	-84.8897
5350	0.00902242	-46.6989
5360	0.00902242	-70.9237
5370	0.00902242	-150.067
5380	0.00902242	-41.8531
5390	0.00902242	-151.928
5400	0.00902242	-66.6459
5410	0.00902242	-41.8035
5420	0.00902242	-50.4973
5430	0.00902242	-199.102
5440	0.00902242	-135.883
5450	0.00902242	-79.9311
5460	0.00902242	-182.097
5470	0.00902242	-42.0229
5480	0.00902242	-46.426
5490	0.00902242	-86.3471
5500	0.00902242	-56.2261
5510	0.00902242	-174.081
5520	0.00902242	-43.8977
5530	0.00902242	-94.6711
5540	0.00902242	-89.2734
5550	0.00902242	-51.4636
5560	0.00902242	-43.2329
5570	0.00902242	-80.2702
5580	0.00902242	-50.9921
5590	0.00902242	-42.0991
5600	0.00902242	-100.572
5610	0.00902242	-42.4443
5620	0.00902242	-45.2751
5630	0.00902242	-169.921
5640	0.00902242	-53.9833
5650	0.00902242	-135.026
5660	0.00902242	-134.037
5670	0.00902242	-45.1841
5680	0.00902242	-46.1944
5690	0.00902242	-54.9373
5700	0.00902242	-41.7489
5710	0.00902242	-44.2319
5720	0.00902242	-137.259
5730	0.00902242	-65.9318
5740	0.00902242	-127.138
5750	0.00902242	-125.442
5760	0.00902242	-176.984
5770	0.00902242	-79.9846
5780	0.00902242	-146.631
5790	0.00902242	-120.287
5800	0.00902242	-48.7462
5810	0.00902242	-100.033
5820	0.00902242	-53.8386
5830	0.00902242	-163.592
5840	0.00902242	-61.9355
5850	0.00902242	-47.3201
5860	0.00902242	-49.9205
5870	0.00902242	-57.4908
5880	0.00902242	-42.7758
5890	0.00902242	-107.703
5900	0.00902242	-68.0239
5910	0.00902242	-83.7318
5920	0.00902242	-82.4705
5930	0.00902242	-233.813
5940	0.00902242	-76.9363
5950	0.00902242	-48.3905
5960	0.00902242	-65.1907
5970	0.00902242	-44.7143
5980	0.00902242	-81.3502
5990	0.00902242	-42.7658
6000	0.00902242	-80.3163
6010	0.00902242	-139.478
6020	0.00902242	-47.0797
6030	0.00902242	-68.2182
6040	0.00902242	-41.7701
6050	0.00902242	-97.3892
6060	0.00902242	-56.7664
6070	0.00902242	-71.428
6080	0.00902242	-66.3642
6090	0.00902242	-198.819
6100	0.00902242	-67.4532
6110	0.00902242	-45.3217
6120	0.00902242	-125.707
6130	0.00902242	-47.1372
6140	0.00902242	-50.902
6150	0.00902242	-143.43
6160	0.00902242	-117.42
6170	0.00902242	-41.8332
6180	0.00902242	-74.9877
6190	0.00902242	-94.4065
6200	0.00902242	-108.197
6210	0.00902242	-46.0208
6220	0.00902242	-43.8836
6230	0.00902242	-42.5432
6240	0.00902242	-43.9628
6250	0.00902242	-280.029
6260	0.00902242	-54.9438
6270	0.00902242	-60.3322
6280	0.00902242	-41.9519
6290	0.00902242	-55.3383
6300	0.00902242	-41.7488
6310	0.00902242	-66.1791
6320	0.00902242	-55.191
6330	0.00902242	-62.4159
6340	0.00902242	-108.73
6350	0.00902242	-44.2608
6360	0.00902242	-96.9197
6370	0.00902242	-65.477
6380	0.00902242	-41.8511
6390	0.00902242	-115.158
6400	0.00902242	-85.2614
6410	0.00902242	-140.163
6420	0.00902242	-67.9048
6430	0.00902242	-112.694
6440	0.00902242	-82.3189
6450	0.00902242	-76.457
6460	0.00902242	-96.169
6470	0.00902242	-102.355
6480	0.00902242	-42.0638
6490	0.00902242	-149.313
6500	0.00902242	-136.904
6510	0.00902242	-41.7638
6520	0.00902242	-58.1431
6530	0.00902242	-129.826
6540	0.00902242	-53.4483
6550	0.00902242	-41.7602
6560	0.00902242	-49.4728
6570	0.00902242	-48.5921
6580	0.00902242	-42.0407
6590	0.00902242	-91.5883
6600	0.00902242	-91.5312
6610	0.00902242	-43.4849
6620	0.00902242	-49.8587
6630	0.00902242	-41.8727
6640	0.00902242	-41.7512
6650	0.00902242	-70.8147
6660	0.00902242	-101.201
6670	0.00902242	-73.6443
6680	0.00902242	-50.9651
6690	0.00902242	-195.978
6700	0.00902242	-74.0644
6710	0.00902242	-103.688
6720	0.00902242	-86.7725
6730	0.00902242	-121.46
6740	0.00902242	-45.3763
6750	0.00902242	-103.082
6760	0.00902242	-42.9238
6770	0.00902242	-52.7462
6780	0.00902242	-59.7523
6790	0.00902242	-56.3045
6800	0.00902242	-60.3674
6810	0.00902242	-127.147
6820	0.00902242	-42.5736
6830	0.00902242	-43.8154
6840	0.00902242	-84.7529
6850	0.00902242	-42.0814
6860	0.00902242	-256.76
6870	0.00902242	-209.714
6880	0.00902242	-57.5864
6890	0.00902242	-73.9915
6900	0.00902242	-97.7875
6910	0.00902242	-46.7959
6920	0.00902242	-76.0894
6930	0.00902242	-90.1918
6940	0.00902242	-48.599
6950	0.00902242	-69.3689
6960	0.00902242	-159.153
6970	0.00902242	-76.048
6980	0.00902242	-46.1116
6990	0.00902242	-48.297
7000	0.00902242	-189.026
7010	0.00902242	-127.248
7020	0.00902242	-58.3248
7030	0.00902242	-221.337
7040	0.00902242	-41.7501
7050	0.00902242	-42.2464
7060	0.00902242	-69.3827
7070	0.00902242	-137.306
7080	0.00902242	-66.8332
7090	0.00902242	-120.028
7100	0.00902242	-41.8068
7110	0.00902242	-57.749
7120	0.00902242	-47.1833
7130	0.00902242	-141.516
7140	0.00902242	-42.0301
7150	0.00902242	-74.5593
7160	0.00902242	-183.952
7170	0.00902242	-67.9473
7180	0.00902242	-49.39
7190	0.00902242	-81.2588
7200	0.00902242	-44.3999
7210	0.00902242	-71.4671
7220	0.00902242	-41.9602
7230	0.00902242	-99.109
7240	0.00902242	-59.5479
7250	0.00902242	-50.08
7260	0.00902242	-41.7508
7270	0.00902242	-170.922
7280	0.00902242	-55.431
7290	0.00902242	-53.5215
7300	0.00902242	-43.4147
7310	0.00902242	-54.1962
7320	0.00902242	-52.363
7330	0.00902242	-49.6028
7340	0.00902242	-102.707
7350	0.00902242	-68.0162
7360	0.00902242	-83.9866
7370	0.00902242	-77.5255
7380	0.00902242	-270.944
7390	0.00902242	-45.4144
7400	0.00902242	-58.4342
7410	0.00902242	-43.8564
7420	0.00902242	-41.7624
7430	0.00902242	-60.1935
7440	0.00902242	-56.3937
7450	0.00902242	-99.8849
7460	0.00902242	-101.497
7470	0.00902242	-90.5218
7480	0.00902242	-43.3218
7490	0.00902242	-103.372
7500	0.00902242	-86.8357
7510	0.00902242	-107.325
7520	0.00902242	-92.9801
7530	0.00902242	-42.0373
7540	0.00902242	-51.4006
7550	0.00902242	-96.201
7560	0.00902242	-83.8147
7570	0.00902242	-99.6681
7580	0.00902242	-55.2998
7590	0.00902242	-41.7829
7600	0.00902242	-41.8259
7610	0.00902242	-72.0377
7620	0.00902242	-79.1773
7630	0.00902242	-63.6682
7640	0.00902242	-63.3652
7650	0.00902242	-211.08
7660	0.00902242	-58.713
7670	0.00902242	-78.8371
7680	0.00902242	-55.8143
7690	0.00902242	-41.8455
7700	0.00902242	-48.503
7710	0.00902242	-68.8045
7720	0.00902242	-83.8377
7730	0.00902242	-116.137
7740	0.00902242	-122.974
7750	0.00902242	-85.904
7760	0.00902242	-201.656
7770	0.00902242	-48.558
7780	0.00902242	-45.5484
7790	0.00902242	-175.582
7800	0.00902242	-130.912
7810	0.00902242	-139.516
7820	0.00902242	-66.6938
7830	0.00902242	-68.5292
7840	0.00902242	-79.8339
7850	0.00902242	-50.1401
7860	0.00902242	-43.6463
7870	0.00902242	-54.0866
7880	0.00902242	-111.08
7890	0.00902242	-116.876
7900	0.00902242	-48.5766
7910	0.00902242	-48.6574
7920	0.00902242	-42.5325
7930	0.00902242	-42.0785
7940	0.00902242	-83.517
7950	0.00902242	-62.9713
7960	0.00902242	-41.7954
7970	0.00902242	-46.0109
7980	0.00902242	-133.643
7990	0.00902242	-76.9291
8000	0.00902242	-210.35
8010	0.00902242	-49.4874
8020	0.00902242	-89.8754
8030	0.00902242	-72.2016
8040	0.00902242	-131.628
8050	0.00902242	-66.1897
8060	0.00902242	-63.1906
8070	0.00902242	-43.9365
8080	0.00902242	-153.897
8090	0.00902242	-47.4562
8100	0.00902242	-87.4086
8110	0.00902242	-47.157
8120	0.00902242	-42.4365
8130	0.00902242	-109.943
8140	0.00902242	-65.5737
8150	0.00902242	-51.5016
8160	0.00902242	-106.002
8170	0.00902242	-155.553
8180	0.00902242	-76.7776
8190	0.00902242	-92.424
8200	0.00902242	-57.221
8210	0.00902242	-55.6849
8220	0.00902242	-297.412
8230	0.00902242	-41.8544
8240	0.00902242	-47.0792
8250	0.00902242	-97.6661
8260	0.00902242	-75.0966
8270	0.00902242	-62.3607
8280	0.00902242	-62.2725
8290	0.00902242	-49.5274
8300	0.00902242	-47.0182
8310	0.00902242	-82.4831
8320	0.00902242	-233.617
8330	0.00902242	-89.0039
8340	0.00902242	-158.842
8350	0.00902242	-91.3122
8360	0.00902242	-121.075
8370	0.00902242	-41.9984
8380	0.00902242	-84.6445
8390	0.00902242	-71.5205
8400	0.00902242	-71.5017
8410	0.00902242	-391.4
8420	0.00902242	-41.9598
8430	0.00902242	-50.8606
8440	0.00902242	-50.8634
8450	0.00902242	-94.139
8460	0.00902242	-53.2491
8470	0.00902242	-51.5749
8480	0.00902242	-115.625
8490	0.00902242	-55.6103
8500	0.00902242	-51.0187
8510	0.00902242	-74.1954
8520	0.00902242	-84.2779
8530	0.00902242	-51.0677
8540	0.00902242	-41.9181
8550	0.00902242	-90.9394
8560	0.00902242	-88.6077
8570	0.00902242	-83.7978
8580	0.00902242	-221.898
8590	0.00902242	-44.3956
8600	0.00902242	-41.9227
8610	0.00902242	-62.844
8620	0.00902242	-163.223
8630	0.00902242	-60.0185
8640	0.00902242	-185.369
8650	0.00902242	-42.0504
8660	0.00902242	-62.6139
8670	0.00902242	-118.336
8680	0.00902242	-76.9796
8690	0.00902242	-78.0514
8700	0.00902242	-49.5786
8710	0.00902242	-83.2482
8720	0.00902242	-41.7558
8730	0.00902242	-155.081
8740	0.00902242	-83.1166
8750	0.00902242	-41.944
8760	0.00902242	-45.3134
8770	0.00902242	-125.724
8780	0.00902242	-45.4849
8790	0.00902242	-100.42
8800	0.00902242	-43.8862
8810	0.00902242	-45.5019
8820	0.00902242	-131.154
8830	0.00902242	-47.6197
8840	0.00902242	-52.4459
8850	0.00902242	-58.3288
8860	0.00902242	-46.1291
8870	0.00902242	-100.082
8880	0.00902242	-83.6812
8890	0.00902242	-98.7248
8900	0.00902242	-145.677
8910	0.00902242	-52.7309
8920	0.00902242	-52.3027
8930	0.00902242	-42.7397
8940	0.00902242	-50.1594
8950	0.00902242	-205.432
8960	0.00902242	-81.1756
8970	0.00902242	-46.373
8980	0.00902242	-84.1929
8990	0.00902242	-41.9178
9000	0.00902242	-94.1856
9010	0.00902242	-58.3713
9020	0.00902242	-98.2135
9030	0.00902242	-43.6845
9040	0.00902242	-124.467
9050	0.00902242	-99.7198
9060	0.00902242	-72.4888
9070	0.00902242	-95.9759
9080	0.00902242	-111.818
9090	0.00902242	-41.7594
9100	0.00902242	-82.3837
9110	0.00902242	-48.3832
9120	0.00902242	-98.522
9130	0.00902242	-156.335
9140	0.00902242	-53.9193
9150	0.00902242	-91.2884
9160	0.00902242	-110.061
9170	0.00902242	-77.4457
9180	0.00902242	-44.6342
9190	0.00902242	-49.2457
9200	0.00902242	-70.6877
9210	0.00902242	-59.237
9220	0.00902242	-78.8256
9230	0.00902242	-55.5756
9240	0.00902242	-43.6792
9250	0.00902242	-88.4827
9260	0.00902242	-58.5726
9270	0.00902242	-57.2804
9280	0.00902242	-43.3809
9290	0.00902242	-46.2802
9300	0.00902242	-219.43
9310	0.00902242	-66.3768
9320	0.00902242	-58.4255
9330	0.00902242	-72.9167
9340	0.00902242	-105.345
9350	0.00902242	-217.67
9360	0.00902242	-175.222
9370	0.00902242	-48.6321
9380	0.00902242	-42.1546
9390	0.00902242	-114.02
9400	0.00902242	-87.3731
9410	0.00902242	-125.349
9420	0.00902242	-46.7997
9430	0.00902242	-100.96
9440	0.00902242	-42.0883
9450	0.00902242	-53.7587
9460	0.00902242	-43.0101
9470	0.00902242	-136.072
9480	0.00902242	-74.8175
9490	0.00902242	-50.5889
9500	0.00902242	-153.3
9510	0.00902242	-148.23
9520	0.00902242	-43.8442
9530	0.00902242	-80.0341
9540	0.00902242	-122.776
9550	0.00902242	-44.7882
9560	0.00902242	-41.7499
9570	0.00902242	-43.1916
9580	0.00902242	-41.8156
9590	0.00902242	-56.1556
9600	0.00902242	-41.7527
9610	0.00902242	-78.6957
9620	0.00902242	-165.752
9630	0.00902242	-44.9052
9640	0.00902242	-53.9526
9650	0.00902242	-41.8094
9660	0.00902242	-74.6427
9670	0.00902242	-118.77
9680	0.00902242	-118.033
9690	0.00902242	-50.9668
9700	0.00902242	-49.1737
9710	0.00902242	-106.247
9720	0.00902242	-56.0424
9730	0.00902242	-54.5652
9740	0.00902242	-113.461
9750	0.00902242	-44.5185
9760	0.00902242	-162.864
9770	0.00902242	-46.5661
9780	0.00902242	-116.962
9790	0.00902242	-61.3016
9800	0.00902242	-141.262
9810	0.00902242	-122.157
9820	0.00902242	-162.286
9830	0.00902242	-198.46
9840	0.00902242	-161.47
9850	0.00902242	-85.1409
9860	0.00902242	-45.0923
9870	0.00902242	-42.6272
9880	0.00902242	-49.5827
9890	0.00902242	-167.369
9900	0.00902242	-78.469
9910	0.00902242	-106.509
9920	0.00902242	-64.4071
9930	0.00902242	-41.8318
9940	0.00902242	-117.572
9950	0.00902242	-44.1923
9960	0.00902242	-92.6503
9970	0.00902242	-65.4183
9980	0.00902242	-75.4804
9990	0.00902242	-81.847
10000	0.00902242	-74.2433
