state	power	likelihood
3650	0.0130691	-125.406
3660	0.0130691	-41.7482
3670	0.0130691	-87.9086
3680	0.0130691	-47.9153
3690	0.0130691	-41.7828
3700	0.0130691	-59.8372
3710	0.0130691	-98.0894
3720	0.0130691	-82.2456
3730	0.0130691	-52.2144
3740	0.0130691	-64.1315
3750	0.0130691	-76.2332
3760	0.0130691	-41.7807
3770	0.0130691	-143.446
3780	0.0130691	-59.3057
3790	0.0130691	-48.144
3800	0.0130691	-106.543
3810	0.0130691	-49.64
3820	0.0130691	-41.7592
3830	0.0130691	-84.0803
3840	0.0130691	-42.972
3850	0.0130691	-70.7186
3860	0.0130691	-73.2738
3870	0.0130691	-41.9071
3880	0.0130691	-71.8819
3890	0.0130691	-184.107
3900	0.0130691	-44.4046
3910	0.0130691	-248.304
3920	0.0130691	-62.1932
3930	0.0130691	-88.4069
3940	0.0130691	-48.9697
3950	0.0130691	-66.0002
3960	0.0130691	-82.6677
3970	0.0130691	-66.8911
3980	0.0130691	-41.7479
3990	0.0130691	-59.9692
4000	0.0130691	-84.5621
4010	0.0130691	-60.4002
4020	0.0130691	-46.5762
4030	0.0130691	-74.4938
4040	0.0130691	-53.1755
4050	0.0130691	-174.252
4060	0.0130691	-118.037
4070	0.0130691	-130.521
4080	0.0130691	-57.2758
4090	0.0130691	-54.3285
4100	0.0130691	-144.744
4110	0.0130691	-57.0633
4120	0.0130691	-42.0737
4130	0.0130691	-87.9062
4140	0.0130691	-120.736
4150	0.0130691	-88.5851
4160	0.0130691	-45.316
4170	0.0130691	-61.0224
4180	0.0130691	-67.9213
4190	0.0130691	-68.3948
4200	0.0130691	-42.912
4210	0.0130691	-53.7081
4220	0.0130691	-42.0531
4230	0.0130691	-150.731
4240	0.0130691	-43.0444
4250	0.0130691	-42.3071
4260	0.0130691	-167.263
4270	0.0130691	-41.921
4280	0.0130691	-77.9541
4290	0.0130691	-128.047
4300	0.0130691	-65.511
4310	0.0130691	-111.803
4320	0.0130691	-50.4572
4330	0.0130691	-72.4579
4340	0.0130691	-41.7721
4350	0.0130691	-141.076
4360	0.0130691	-90.1696
4370	0.0130691	-57.199
4380	0.0130691	-118.881
4390	0.0130691	-44.6332
4400	0.0130691	-130.829
4410	0.0130691	-41.7538
4420	0.0130691	-141.609
4430	0.0130691	-49.1581
4440	0.0130691	-69.2487
4450	0.0130691	-64.3851
4460	0.0130691	-115.104
4470	0.0130691	-116.777
4480	0.0130691	-73.457
4490	0.0130691	-45.6223
4500	0.0130691	-53.907
4510	0.0130691	-55.1557
4520	0.0130691	-72.1836
4530	0.0130691	-151.103
4540	0.0130691	-115.99
4550	0.0130691	-41.8669
4560	0.0130691	-106.877
4570	0.0130691	-61.4363
4580	0.0130691	-41.9852
4590	0.0130691	-55.7279
4600	0.0130691	-42.2427
4610	0.0130691	-62.9152
4620	0.0130691	-43.6673
4630	0.0130691	-42.5456
4640	0.0130691	-53.3034
4650	0.0130691	-126.279
4660	0.0130691	-108.349
4670	0.0130691	-77.0139
4680	0.0130691	-87.3963
4690	0.0130691	-44.3312
4700	0.0130691	-104.451
4710	0.0130691	-67.3925
4720	0.0130691	-109.023
4730	0.0130691	-56.5693
4740	0.0130691	-67.8112
4750	0.0130691	-141.046
4760	0.0130691	-41.7578
4770	0.0130691	-122.011
4780	0.0130691	-61.538
4790	0.0130691	-79.1108
4800	0.0130691	-41.7479
4810	0.0130691	-52.0192
4820	0.0130691	-51.3575
4830	0.0130691	-41.8433
4840	0.0130691	-84.2156
4850	0.0130691	-122.33
4860	0.0130691	-47.4572
4870	0.0130691	-42.3939
4880	0.0130691	-71.8354
4890	0.0130691	-41.7991
4900	0.0130691	-76.021
4910	0.0130691	-52.4351
4920	0.0130691	-107.601
4930	0.0130691	-42.6256
4940	0.0130691	-82.8494
4950	0.0130691	-70.267
4960	0.0130691	-93.3297
4970	0.0130691	-107.591
4980	0.0130691	-108.912
4990	0.0130691	-162.946
5000	0.0130691	-102.636
5010	0.0130691	-65.6178
5020	0.0130691	-41.9087
5030	0.0130691	-42.2477
5040	0.0130691	-170.596
5050	0.0130691	-72.3982
5060	0.0130691	-64.6756
5070	0.0130691	-64.0735
5080	0.0130691	-151.786
5090	0.0130691	-42.6943
5100	0.0130691	-95.6293
5110	0.0130691	-56.5336
5120	0.0130691	-86.2998
5130	0.0130691	-93.7466
5140	0.0130691	-41.7968
5150	0.0130691	-70.4668
5160	0.0130691	-55.0582
5170	0.0130691	-59.0997
5180	0.0130691	-98.1444
5190	0.0130691	-60.2141
5200	0.0130691	-175.891
5210	0.0130691	-59.5011
5220	0.0130691	-48.9027
5230	0.0130691	-43.0596
5240	0.0130691	-41.7997
5250	0.0130691	-85.0437
5260	0.0130691	-51.328
5270	0.0130691	-104.222
5280	0.0130691	-50.5325
5290	0.0130691	-74.293
5300	0.0130691	-61.7911
5310	0.0130691	-90.3987
5320	0.0130691	-74.4507
5330	0.0130691	-106.735
5340	0.0130691	-64.7601
5350	0.0130691	-114.642
5360	0.0130691	-41.9075
5370	0.0130691	-114.173
5380	0.0130691	-99.4188
5390	0.0130691	-148.607
5400	0.0130691	-52.8108
5410	0.0130691	-55.0157
5420	0.0130691	-41.9896
5430	0.0130691	-51.4327
5440	0.0130691	-42.0356
5450	0.0130691	-45.8874
5460	0.0130691	-42.0581
5470	0.0130691	-46.379
5480	0.0130691	-80.3021
5490	0.0130691	-71.3477
5500	0.0130691	-53.1821
5510	0.0130691	-61.261
5520	0.0130691	-117.636
5530	0.0130691	-65.6758
5540	0.0130691	-60.2727
5550	0.0130691	-87.4168
5560	0.0130691	-43.198
5570	0.0130691	-42.1337
5580	0.0130691	-80.576
5590	0.0130691	-44.0783
5600	0.0130691	-47.8754
5610	0.0130691	-54.6877
5620	0.0130691	-46.2657
5630	0.0130691	-118.334
5640	0.0130691	-48.407
5650	0.0130691	-49.2754
5660	0.0130691	-43.2719
5670	0.0130691	-45.978
5680	0.0130691	-42.9338
5690	0.0130691	-221.5
5700	0.0130691	-41.7955
5710	0.0130691	-468.165
5720	0.0130691	-67.5228
5730	0.0130691	-41.9179
5740	0.0130691	-81.265
5750	0.0130691	-102.376
5760	0.0130691	-45.5479
5770	0.0130691	-62.6092
5780	0.0130691	-42.0152
5790	0.0130691	-44.8955
5800	0.0130691	-41.756
5810	0.0130691	-70.3819
5820	0.0130691	-69.6097
5830	0.0130691	-52.2046
5840	0.0130691	-122.185
5850	0.0130691	-74.043
5860	0.0130691	-41.8582
5870	0.0130691	-68.6227
5880	0.0130691	-124.149
5890	0.0130691	-100.549
5900	0.0130691	-42.0547
5910	0.0130691	-44.7385
5920	0.0130691	-149.052
5930	0.0130691	-73.5056
5940	0.0130691	-75.2461
5950	0.0130691	-83.7535
5960	0.0130691	-45.5498
5970	0.0130691	-150.855
5980	0.0130691	-105.341
5990	0.0130691	-67.5476
6000	0.0130691	-42.7511
6010	0.0130691	-51.4015
6020	0.0130691	-41.7486
6030	0.0130691	-91.9441
6040	0.0130691	-63.0822
6050	0.0130691	-133.736
6060	0.0130691	-75.2483
6070	0.0130691	-46.2715
6080	0.0130691	-79.6838
6090	0.0130691	-41.7784
6100	0.0130691	-41.7667
6110	0.0130691	-44.3541
6120	0.0130691	-54.2048
6130	0.0130691	-50.0502
6140	0.0130691	-113.087
6150	0.0130691	-115.864
6160	0.0130691	-66.9466
6170	0.0130691	-43.4989
6180	0.0130691	-42.0489
6190	0.0130691	-186.75
6200	0.0130691	-80.3643
6210	0.0130691	-214.91
6220	0.0130691	-54.7137
6230	0.0130691	-46.5715
6240	0.0130691	-118.61
6250	0.0130691	-98.1349
6260	0.0130691	-44.7701
6270	0.0130691	-63.3793
6280	0.0130691	-92.7417
6290	0.0130691	-157.011
6300	0.0130691	-95.971
6310	0.0130691	-106.754
6320	0.0130691	-85.1638
6330	0.0130691	-42.2855
6340	0.0130691	-112.653
6350	0.0130691	-152.922
6360	0.0130691	-110.428
6370	0.0130691	-52.2921
6380	0.0130691	-65.7986
6390	0.0130691	-60.7448
6400	0.0130691	-41.9264
6410	0.0130691	-122.651
6420	0.0130691	-43.5161
6430	0.0130691	-45.6656
6440	0.0130691	-56.533
6450	0.0130691	-41.7494
6460	0.0130691	-46.3597
6470	0.0130691	-53.1225
6480	0.0130691	-41.7773
6490	0.0130691	-42.571
6500	0.0130691	-56.9416
6510	0.0130691	-42.0663
6520	0.0130691	-82.5258
6530	0.0130691	-63.1522
6540	0.0130691	-43.5149
6550	0.0130691	-88.0496
6560	0.0130691	-296.181
6570	0.0130691	-148.938
6580	0.0130691	-45.1719
6590	0.0130691	-118.176
6600	0.0130691	-51.1687
6610	0.0130691	-57.8687
6620	0.0130691	-111.33
6630	0.0130691	-50.4587
6640	0.0130691	-122.328
6650	0.0130691	-52.9742
6660	0.0130691	-93.5404
6670	0.0130691	-85.5947
6680	0.0130691	-93.814
6690	0.0130691	-104.568
6700	0.0130691	-66.3857
6710	0.0130691	-64.8678
6720	0.0130691	-92.4605
6730	0.0130691	-92.7593
6740	0.0130691	-215.909
6750	0.0130691	-101.106
6760	0.0130691	-59.7693
6770	0.0130691	-49.7101
6780	0.0130691	-273.646
6790	0.0130691	-47.785
6800	0.0130691	-61.3131
6810	0.0130691	-122.593
6820	0.0130691	-41.7773
6830	0.0130691	-126.144
6840	0.0130691	-69.2287
6850	0.0130691	-43.7578
6860	0.0130691	-90.1903
6870	0.0130691	-89.4032
6880	0.0130691	-169.85
6890	0.0130691	-43.9542
6900	0.0130691	-66.6434
6910	0.0130691	-102.791
6920	0.0130691	-46.223
6930	0.0130691	-132.282
6940	0.0130691	-56.4418
6950	0.0130691	-104.839
6960	0.0130691	-85.7612
6970	0.0130691	-53.0663
6980	0.0130691	-47.9093
6990	0.0130691	-61.8322
7000	0.0130691	-63.6235
7010	0.0130691	-53.0758
7020	0.0130691	-47.8084
7030	0.0130691	-57.4224
7040	0.0130691	-60.6091
7050	0.0130691	-49.3364
7060	0.0130691	-163.893
7070	0.0130691	-46.3983
7080	0.0130691	-52.1355
7090	0.0130691	-63.4329
7100	0.0130691	-117.977
7110	0.0130691	-41.905
7120	0.0130691	-51.6084
7130	0.0130691	-122.822
7140	0.0130691	-42.0011
7150	0.0130691	-48.2995
7160	0.0130691	-132.849
7170	0.0130691	-42.0577
7180	0.0130691	-44.7049
7190	0.0130691	-86.4025
7200	0.0130691	-60.2406
7210	0.0130691	-44.4606
7220	0.0130691	-179.314
7230	0.0130691	-175.927
7240	0.0130691	-43.6976
7250	0.0130691	-43.9479
7260	0.0130691	-107.039
7270	0.0130691	-81.1692
7280	0.0130691	-64.8648
7290	0.0130691	-77.9358
7300	0.0130691	-61.909
7310	0.0130691	-68.6733
7320	0.0130691	-107.334
7330	0.0130691	-95.8383
7340	0.0130691	-113.984
7350	0.0130691	-63.6246
7360	0.0130691	-80.7613
7370	0.0130691	-42.8161
7380	0.0130691	-87.9369
7390	0.0130691	-131.912
7400	0.0130691	-45.0779
7410	0.0130691	-93.7783
7420	0.0130691	-88.9372
7430	0.0130691	-47.6341
7440	0.0130691	-43.9286
7450	0.0130691	-103.213
7460	0.0130691	-46.4587
7470	0.0130691	-111.302
7480	0.0130691	-316.478
7490	0.0130691	-47.3138
7500	0.0130691	-45.3816
7510	0.0130691	-58.1864
7520	0.0130691	-55.1865
7530	0.0130691	-41.7874
7540	0.0130691	-65.4106
7550	0.0130691	-72.8134
7560	0.0130691	-58.1996
7570	0.0130691	-42.5271
7580	0.0130691	-43.7487
7590	0.0130691	-79.698
7600	0.0130691	-85.5885
7610	0.0130691	-42.2389
7620	0.0130691	-48.94
7630	0.0130691	-98.9043
7640	0.0130691	-67.1412
7650	0.0130691	-61.4312
7660	0.0130691	-171.141
7670	0.0130691	-68.7821
7680	0.0130691	-62.7636
7690	0.0130691	-205.282
7700	0.0130691	-41.8198
7710	0.0130691	-71.7165
7720	0.0130691	-106.229
7730	0.0130691	-42.4738
7740	0.0130691	-41.897
7750	0.0130691	-43.183
7760	0.0130691	-46.5889
7770	0.0130691	-79.3091
7780	0.0130691	-57.2849
7790	0.0130691	-107.037
7800	0.0130691	-48.0455
7810	0.0130691	-187.395
7820	0.0130691	-46.9874
7830	0.0130691	-53.1367
7840	0.0130691	-71.4379
7850	0.0130691	-73.5979
7860	0.0130691	-99.6509
7870	0.0130691	-106.21
7880	0.0130691	-235.252
7890	0.0130691	-135.648
7900	0.0130691	-56.5118
7910	0.0130691	-137.557
7920	0.0130691	-77.9301
7930	0.0130691	-86.8403
7940	0.0130691	-90.5803
7950	0.0130691	-45.4679
7960	0.0130691	-54.0773
7970	0.0130691	-41.8263
7980	0.0130691	-53.1554
7990	0.0130691	-73.8028
8000	0.0130691	-114.547
8010	0.0130691	-81.2288
8020	0.0130691	-41.9303
8030	0.0130691	-66.8966
8040	0.0130691	-78.9029
8050	0.0130691	-161.849
8060	0.0130691	-48.0494
8070	0.0130691	-174.147
8080	0.0130691	-59.8344
8090	0.0130691	-87.5595
8100	0.0130691	-61.2201
8110	0.0130691	-57.5954
8120	0.0130691	-88.2202
8130	0.0130691	-53.4009
8140	0.0130691	-66.1087
8150	0.0130691	-46.0452
8160	0.0130691	-76.47
8170	0.0130691	-92.5857
8180	0.0130691	-41.9685
8190	0.0130691	-41.7503
8200	0.0130691	-68.2392
8210	0.0130691	-55.1012
8220	0.0130691	-83.0667
8230	0.0130691	-176.871
8240	0.0130691	-78.7089
8250	0.0130691	-169.535
8260	0.0130691	-86.979
8270	0.0130691	-190.056
8280	0.0130691	-44.5225
8290	0.0130691	-162.285
8300	0.0130691	-43.544
8310	0.0130691	-143.686
8320	0.0130691	-59.3919
8330	0.0130691	-41.9575
8340	0.0130691	-102.573
8350	0.0130691	-133.187
8360	0.0130691	-54.1012
8370	0.0130691	-45.1885
8380	0.0130691	-62.9939
8390	0.0130691	-42.7451
8400	0.0130691	-144.054
8410	0.0130691	-41.7942
8420	0.0130691	-63.0904
8430	0.0130691	-93.0514
8440	0.0130691	-42.4668
8450	0.0130691	-93.597
8460	0.0130691	-84.1145
8470	0.0130691	-42.2772
8480	0.0130691	-112.666
8490	0.0130691	-55.9681
8500	0.0130691	-95.3786
8510	0.0130691	-67.2245
8520	0.0130691	-50.3663
8530	0.0130691	-42.2452
8540	0.0130691	-41.9289
8550	0.0130691	-124.36
8560	0.0130691	-149.295
8570	0.0130691	-41.8665
8580	0.0130691	-59.8681
8590	0.0130691	-169.341
8600	0.0130691	-90.4604
8610	0.0130691	-148.914
8620	0.0130691	-47.0421
8630	0.0130691	-81.2708
8640	0.0130691	-52.1513
8650	0.0130691	-82.6074
8660	0.0130691	-145.243
8670	0.0130691	-74.7312
8680	0.0130691	-64.5462
8690	0.0130691	-46.3824
8700	0.0130691	-55.0018
8710	0.0130691	-91.5858
8720	0.0130691	-174.194
8730	0.0130691	-98.5438
8740	0.0130691	-41.8512
8750	0.0130691	-132.007
8760	0.0130691	-60.1273
8770	0.0130691	-58.9046
8780	0.0130691	-41.7877
8790	0.0130691	-41.7552
8800	0.0130691	-67.677
8810	0.0130691	-47.8267
8820	0.0130691	-43.6184
8830	0.0130691	-50.4669
8840	0.0130691	-41.7858
8850	0.0130691	-131.398
8860	0.0130691	-192.314
8870	0.0130691	-139.917
8880	0.0130691	-56.7488
8890	0.0130691	-112.084
8900	0.0130691	-70.7028
8910	0.0130691	-76.9332
8920	0.0130691	-90.2788
8930	0.0130691	-42.1148
8940	0.0130691	-43.0503
8950	0.0130691	-54.6014
8960	0.0130691	-51.343
8970	0.0130691	-67.2529
8980	0.0130691	-44.0134
8990	0.0130691	-85.8455
9000	0.0130691	-41.9199
9010	0.0130691	-98.9745
9020	0.0130691	-41.9981
9030	0.0130691	-108.039
9040	0.0130691	-42.9659
9050	0.0130691	-145.521
9060	0.0130691	-42.0946
9070	0.0130691	-78.854
9080	0.0130691	-42.7535
9090	0.0130691	-77.7778
9100	0.0130691	-59.8818
9110	0.0130691	-173.493
9120	0.0130691	-90.9041
9130	0.0130691	-81.7822
9140	0.0130691	-44.3807
9150	0.0130691	-122.207
9160	0.0130691	-42.7777
9170	0.0130691	-178.991
9180	0.0130691	-173.672
9190	0.0130691	-66.7525
9200	0.0130691	-191.085
9210	0.0130691	-141.818
9220	0.0130691	-81.7346
9230	0.0130691	-95.4249
9240	0.0130691	-127.786
9250	0.0130691	-52.2145
9260	0.0130691	-62.0108
9270	0.0130691	-85.6355
9280	0.0130691	-43.1263
9290	0.0130691	-65.3496
9300	0.0130691	-86.431
9310	0.0130691	-49.381
9320	0.0130691	-47.1825
9330	0.0130691	-79.0487
9340	0.0130691	-53.8756
9350	0.0130691	-42.119
9360	0.0130691	-87.5958
9370	0.0130691	-41.9398
9380	0.0130691	-125.284
9390	0.0130691	-44.8761
9400	0.0130691	-46.1411
9410	0.0130691	-52.5413
9420	0.0130691	-109.768
9430	0.0130691	-123.563
9440	0.0130691	-77.475
9450	0.0130691	-190.936
9460	0.0130691	-67.0604
9470	0.0130691	-57.9024
9480	0.0130691	-80.3913
9490	0.0130691	-51.2613
9500	0.0130691	-42.5922
9510	0.0130691	-41.9713
9520	0.0130691	-49.5834
9530	0.0130691	-91.1581
9540	0.0130691	-42.4691
9550	0.0130691	-47.7032
9560	0.0130691	-84.0084
9570	0.0130691	-43.355
9580	0.0130691	-90.631
9590	0.0130691	-94.6035
9600	0.0130691	-119.263
9610	0.0130691	-89.7992
9620	0.0130691	-83.6935
9630	0.0130691	-46.1722
9640	0.0130691	-66.702
9650	0.0130691	-57.2667
9660	0.0130691	-68.3921
9670	0.0130691	-68.1387
9680	0.0130691	-68.5479
9690	0.0130691	-50.358
9700	0.0130691	-100.199
9710	0.0130691	-81.4339
9720	0.0130691	-66.7161
9730	0.0130691	-46.0124
9740	0.0130691	-96.5846
9750	0.0130691	-126.101
9760	0.0130691	-43.9821
9770	0.0130691	-50.7342
9780	0.0130691	-59.9077
9790	0.0130691	-47.8613
9800	0.0130691	-58.1524
9810	0.0130691	-49.5596
9820	0.0130691	-146.124
9830	0.0130691	-89.0186
9840	0.0130691	-49.1547
9850	0.0130691	-65.3758
9860	0.0130691	-41.8871
9870	0.0130691	-161.379
9880	0.0130691	-53.1498
9890	0.0130691	-172.525
9900	0.0130691	-299.832
9910	0.0130691	-41.7623
9920	0.0130691	-97.4167
9930	0.0130691	-77.7638
9940	0.0130691	-96.8901
9950	0.0130691	-43.3786
9960	0.0130691	-62.8999
9970	0.0130691	-45.1467
9980	0.0130691	-58.5222
9990	0.0130691	-91.7561
10000	0.0130691	-82.7618
