state	power	likelihood
4150	0.733904	-41.8871
4160	0.733904	-41.8359
4170	0.733904	-42.7453
4180	0.733904	-41.764
4190	0.733904	-41.8082
4200	0.733904	-43.1399
4210	0.733904	-41.9399
4220	0.733904	-41.8172
4230	0.733904	-41.7966
4240	0.733904	-41.9498
4250	0.733904	-41.7521
4260	0.733904	-42.0022
4270	0.733904	-41.9779
4280	0.733904	-41.9493
4290	0.733904	-41.8689
4300	0.733904	-42.3362
4310	0.733904	-43.1205
4320	0.733904	-41.9243
4330	0.733904	-42.0034
4340	0.733904	-41.773
4350	0.733904	-42.1954
4360	0.733904	-44.0157
4370	0.733904	-41.7778
4380	0.733904	-41.7599
4390	0.733904	-41.7579
4400	0.733904	-41.7899
4410	0.733904	-42.0422
4420	0.733904	-42.1077
4430	0.733904	-41.8089
4440	0.733904	-42.569
4450	0.733904	-41.766
4460	0.733904	-42.0982
4470	0.733904	-41.8027
4480	0.733904	-41.7647
4490	0.733904	-41.9075
4500	0.733904	-42.3274
4510	0.733904	-42.3047
4520	0.733904	-41.793
4530	0.733904	-41.7613
4540	0.733904	-41.8331
4550	0.733904	-41.7623
4560	0.733904	-42.0584
4570	0.733904	-42.4706
4580	0.733904	-41.8408
4590	0.733904	-41.8618
4600	0.733904	-41.7696
4610	0.733904	-41.7941
4620	0.733904	-41.7545
4630	0.733904	-42.0533
4640	0.733904	-41.7955
4650	0.733904	-42.5953
4660	0.733904	-43.872
4670	0.733904	-41.7654
4680	0.733904	-42.2004
4690	0.733904	-41.7605
4700	0.733904	-41.8257
4710	0.733904	-42.1326
4720	0.733904	-44.2432
4730	0.733904	-42.5668
4740	0.733904	-41.7894
4750	0.733904	-41.8865
4760	0.733904	-41.9497
4770	0.733904	-41.7673
4780	0.733904	-41.7568
4790	0.733904	-41.8177
4800	0.733904	-41.9125
4810	0.733904	-41.7935
4820	0.733904	-41.785
4830	0.733904	-41.8631
4840	0.733904	-41.8489
4850	0.733904	-43.4425
4860	0.733904	-41.8277
4870	0.733904	-44.7606
4880	0.733904	-43.21
4890	0.733904	-41.7897
4900	0.733904	-43.3214
4910	0.733904	-41.8457
4920	0.733904	-41.7698
4930	0.733904	-41.9078
4940	0.733904	-41.948
4950	0.733904	-41.7787
4960	0.733904	-41.7898
4970	0.733904	-42.0424
4980	0.733904	-42.6692
4990	0.733904	-42.4657
5000	0.733904	-41.7718
5010	0.733904	-44.1219
5020	0.733904	-42.48
5030	0.733904	-41.7998
5040	0.733904	-41.956
5050	0.733904	-44.754
5060	0.733904	-41.9907
5070	0.733904	-41.7699
5080	0.733904	-41.7534
5090	0.733904	-42.0489
5100	0.733904	-43.1993
5110	0.733904	-41.7694
5120	0.733904	-41.7496
5130	0.733904	-42.1102
5140	0.733904	-48.139
5150	0.733904	-41.7876
5160	0.733904	-41.7885
5170	0.733904	-41.7698
5180	0.733904	-41.8552
5190	0.733904	-41.9671
5200	0.733904	-42.6069
5210	0.733904	-42.0739
5220	0.733904	-41.7654
5230	0.733904	-42.5097
5240	0.733904	-41.7557
5250	0.733904	-41.7625
5260	0.733904	-41.9499
5270	0.733904	-42.0047
5280	0.733904	-42.0258
5290	0.733904	-41.8684
5300	0.733904	-42.0687
5310	0.733904	-41.9328
5320	0.733904	-42.2852
5330	0.733904	-41.8329
5340	0.733904	-41.992
5350	0.733904	-41.9044
5360	0.733904	-41.8908
5370	0.733904	-41.7745
5380	0.733904	-42.7922
5390	0.733904	-41.8525
5400	0.733904	-42.2131
5410	0.733904	-41.8218
5420	0.733904	-42.7153
5430	0.733904	-41.7756
5440	0.733904	-41.8121
5450	0.733904	-41.9329
5460	0.733904	-41.7708
5470	0.733904	-42.2416
5480	0.733904	-41.8056
5490	0.733904	-41.9698
5500	0.733904	-41.9368
5510	0.733904	-41.9677
5520	0.733904	-41.7494
5530	0.733904	-41.8952
5540	0.733904	-44.4689
5550	0.733904	-41.8088
5560	0.733904	-41.8526
5570	0.733904	-42.2759
5580	0.733904	-44.7874
5590	0.733904	-42.2292
5600	0.733904	-41.7816
5610	0.733904	-41.7974
5620	0.733904	-41.975
5630	0.733904	-42.091
5640	0.733904	-41.8287
5650	0.733904	-43.7712
5660	0.733904	-47.7084
5670	0.733904	-41.7634
5680	0.733904	-41.8355
5690	0.733904	-41.8969
5700	0.733904	-43.667
5710	0.733904	-42.0735
5720	0.733904	-41.7947
5730	0.733904	-41.7649
5740	0.733904	-42.124
5750	0.733904	-42.2971
5760	0.733904	-42.4777
5770	0.733904	-41.9666
5780	0.733904	-41.8192
5790	0.733904	-41.9999
5800	0.733904	-41.8064
5810	0.733904	-44.0177
5820	0.733904	-44.9874
5830	0.733904	-41.9515
5840	0.733904	-41.8471
5850	0.733904	-41.754
5860	0.733904	-42.0315
5870	0.733904	-41.844
5880	0.733904	-41.8271
5890	0.733904	-41.7933
5900	0.733904	-41.7915
5910	0.733904	-42.0533
5920	0.733904	-42.5014
5930	0.733904	-41.7591
5940	0.733904	-41.9937
5950	0.733904	-42.4256
5960	0.733904	-42.4548
5970	0.733904	-41.7575
5980	0.733904	-41.8435
5990	0.733904	-41.8017
6000	0.733904	-41.8994
6010	0.733904	-41.8749
6020	0.733904	-41.7649
6030	0.733904	-42.6769
6040	0.733904	-42.8043
6050	0.733904	-41.9404
6060	0.733904	-42.0218
6070	0.733904	-42.3298
6080	0.733904	-42.053
6090	0.733904	-41.9858
6100	0.733904	-41.8539
6110	0.733904	-41.8256
6120	0.733904	-41.7659
6130	0.733904	-41.8048
6140	0.733904	-42.3296
6150	0.733904	-43.2172
6160	0.733904	-42.1066
6170	0.733904	-41.7512
6180	0.733904	-44.2492
6190	0.733904	-41.7654
6200	0.733904	-42.8634
6210	0.733904	-41.949
6220	0.733904	-42.1123
6230	0.733904	-43.2003
6240	0.733904	-41.8793
6250	0.733904	-41.7658
6260	0.733904	-43.3587
6270	0.733904	-42.1733
6280	0.733904	-41.7739
6290	0.733904	-44.1168
6300	0.733904	-41.9119
6310	0.733904	-41.8527
6320	0.733904	-41.9048
6330	0.733904	-42.136
6340	0.733904	-42.659
6350	0.733904	-41.7724
6360	0.733904	-41.8454
6370	0.733904	-41.9062
6380	0.733904	-41.7563
6390	0.733904	-41.805
6400	0.733904	-43.5105
6410	0.733904	-41.8157
6420	0.733904	-42.0618
6430	0.733904	-41.7717
6440	0.733904	-42.0687
6450	0.733904	-43.1721
6460	0.733904	-41.9597
6470	0.733904	-41.8971
6480	0.733904	-41.7955
6490	0.733904	-41.776
6500	0.733904	-41.7512
6510	0.733904	-42.6374
6520	0.733904	-41.7639
6530	0.733904	-43.1296
6540	0.733904	-41.8288
6550	0.733904	-41.9745
6560	0.733904	-41.8331
6570	0.733904	-41.8626
6580	0.733904	-41.7594
6590	0.733904	-42.0354
6600	0.733904	-43.9404
6610	0.733904	-42.3171
6620	0.733904	-41.9535
6630	0.733904	-41.8603
6640	0.733904	-41.81
6650	0.733904	-41.7616
6660	0.733904	-41.7761
6670	0.733904	-41.8166
6680	0.733904	-43.1366
6690	0.733904	-43.0811
6700	0.733904	-41.7534
6710	0.733904	-41.8665
6720	0.733904	-41.7766
6730	0.733904	-41.7515
6740	0.733904	-41.7612
6750	0.733904	-44.9762
6760	0.733904	-43.0192
6770	0.733904	-41.7979
6780	0.733904	-41.9009
6790	0.733904	-42.6932
6800	0.733904	-41.8617
6810	0.733904	-41.7626
6820	0.733904	-43.2606
6830	0.733904	-41.768
6840	0.733904	-41.9788
6850	0.733904	-41.7799
6860	0.733904	-42.3909
6870	0.733904	-43.6497
6880	0.733904	-41.7973
6890	0.733904	-43.8698
6900	0.733904	-41.8605
6910	0.733904	-41.7658
6920	0.733904	-41.8514
6930	0.733904	-43.6713
6940	0.733904	-41.8929
6950	0.733904	-41.7578
6960	0.733904	-41.8192
6970	0.733904	-41.8135
6980	0.733904	-41.8994
6990	0.733904	-43.0458
7000	0.733904	-41.9607
7010	0.733904	-42.0301
7020	0.733904	-42.836
7030	0.733904	-41.7747
7040	0.733904	-41.862
7050	0.733904	-41.8202
7060	0.733904	-43.1243
7070	0.733904	-41.8498
7080	0.733904	-41.7584
7090	0.733904	-41.9789
7100	0.733904	-41.7658
7110	0.733904	-41.946
7120	0.733904	-41.8305
7130	0.733904	-42.0195
7140	0.733904	-41.8427
7150	0.733904	-45.0482
7160	0.733904	-41.7964
7170	0.733904	-42.9277
7180	0.733904	-41.7628
7190	0.733904	-42.8751
7200	0.733904	-41.7641
7210	0.733904	-41.8003
7220	0.733904	-41.9434
7230	0.733904	-41.7597
7240	0.733904	-42.3861
7250	0.733904	-41.7504
7260	0.733904	-42.0328
7270	0.733904	-42.4511
7280	0.733904	-41.7637
7290	0.733904	-42.0394
7300	0.733904	-42.3328
7310	0.733904	-41.9096
7320	0.733904	-42.0638
7330	0.733904	-42.6053
7340	0.733904	-42.2922
7350	0.733904	-41.7646
7360	0.733904	-41.9205
7370	0.733904	-41.9154
7380	0.733904	-41.8599
7390	0.733904	-41.8502
7400	0.733904	-41.7513
7410	0.733904	-41.7621
7420	0.733904	-41.8027
7430	0.733904	-44.0294
7440	0.733904	-41.8439
7450	0.733904	-41.7758
7460	0.733904	-42.7525
7470	0.733904	-42.024
7480	0.733904	-41.7495
7490	0.733904	-41.8523
7500	0.733904	-41.7754
7510	0.733904	-42.5311
7520	0.733904	-41.9377
7530	0.733904	-43.345
7540	0.733904	-41.7665
7550	0.733904	-41.8643
7560	0.733904	-42.1182
7570	0.733904	-42.1742
7580	0.733904	-41.7898
7590	0.733904	-41.8766
7600	0.733904	-42.1092
7610	0.733904	-41.9185
7620	0.733904	-42.7815
7630	0.733904	-41.8109
7640	0.733904	-41.8241
7650	0.733904	-42.2986
7660	0.733904	-41.9819
7670	0.733904	-42.0087
7680	0.733904	-42.8821
7690	0.733904	-42.384
7700	0.733904	-43.5226
7710	0.733904	-41.8723
7720	0.733904	-41.8218
7730	0.733904	-41.7694
7740	0.733904	-44.082
7750	0.733904	-41.8837
7760	0.733904	-46.0269
7770	0.733904	-41.7588
7780	0.733904	-41.7495
7790	0.733904	-41.8105
7800	0.733904	-43.8765
7810	0.733904	-41.8029
7820	0.733904	-41.9238
7830	0.733904	-41.9693
7840	0.733904	-41.9237
7850	0.733904	-42.7827
7860	0.733904	-42.1413
7870	0.733904	-41.8644
7880	0.733904	-41.7829
7890	0.733904	-41.7586
7900	0.733904	-41.7523
7910	0.733904	-41.7865
7920	0.733904	-41.7607
7930	0.733904	-41.8235
7940	0.733904	-41.7738
7950	0.733904	-41.832
7960	0.733904	-41.7569
7970	0.733904	-41.8129
7980	0.733904	-43.3081
7990	0.733904	-41.941
8000	0.733904	-41.805
8010	0.733904	-43.2466
8020	0.733904	-42.4267
8030	0.733904	-41.9305
8040	0.733904	-41.9424
8050	0.733904	-41.951
8060	0.733904	-41.7682
8070	0.733904	-41.9296
8080	0.733904	-41.842
8090	0.733904	-41.764
8100	0.733904	-42.1998
8110	0.733904	-42.4383
8120	0.733904	-41.7764
8130	0.733904	-41.8199
8140	0.733904	-41.8452
8150	0.733904	-42.0515
8160	0.733904	-41.7689
8170	0.733904	-42.6193
8180	0.733904	-41.8999
8190	0.733904	-41.7712
8200	0.733904	-41.9142
8210	0.733904	-41.7567
8220	0.733904	-41.7838
8230	0.733904	-41.8659
8240	0.733904	-41.7488
8250	0.733904	-41.9341
8260	0.733904	-42.0485
8270	0.733904	-42.2828
8280	0.733904	-42.8509
8290	0.733904	-41.8229
8300	0.733904	-41.8707
8310	0.733904	-42.2692
8320	0.733904	-43.4894
8330	0.733904	-42.8332
8340	0.733904	-41.7908
8350	0.733904	-41.7595
8360	0.733904	-41.8528
8370	0.733904	-41.8399
8380	0.733904	-41.8485
8390	0.733904	-41.7997
8400	0.733904	-41.7877
8410	0.733904	-43.5377
8420	0.733904	-41.864
8430	0.733904	-41.7854
8440	0.733904	-41.7823
8450	0.733904	-41.7575
8460	0.733904	-41.8439
8470	0.733904	-41.7532
8480	0.733904	-42.3572
8490	0.733904	-41.9662
8500	0.733904	-41.8069
8510	0.733904	-41.8938
8520	0.733904	-41.8948
8530	0.733904	-41.7563
8540	0.733904	-41.8942
8550	0.733904	-41.8137
8560	0.733904	-43.0643
8570	0.733904	-43.3937
8580	0.733904	-41.7838
8590	0.733904	-41.8205
8600	0.733904	-42.2388
8610	0.733904	-42.7138
8620	0.733904	-41.8042
8630	0.733904	-41.797
8640	0.733904	-41.7597
8650	0.733904	-41.7705
8660	0.733904	-42.1852
8670	0.733904	-42.7238
8680	0.733904	-41.7557
8690	0.733904	-41.761
8700	0.733904	-42.6836
8710	0.733904	-42.3201
8720	0.733904	-42.119
8730	0.733904	-45.0402
8740	0.733904	-44.2301
8750	0.733904	-42.8376
8760	0.733904	-41.7836
8770	0.733904	-41.7684
8780	0.733904	-41.8603
8790	0.733904	-41.772
8800	0.733904	-41.7554
8810	0.733904	-42.1814
8820	0.733904	-42.7282
8830	0.733904	-41.7524
8840	0.733904	-41.9453
8850	0.733904	-41.8182
8860	0.733904	-42.7077
8870	0.733904	-42.1487
8880	0.733904	-42.0918
8890	0.733904	-41.7518
8900	0.733904	-41.764
8910	0.733904	-41.7986
8920	0.733904	-41.8164
8930	0.733904	-41.8844
8940	0.733904	-42.4564
8950	0.733904	-41.8409
8960	0.733904	-41.7645
8970	0.733904	-42.0699
8980	0.733904	-46.05
8990	0.733904	-43.3399
9000	0.733904	-41.793
9010	0.733904	-42.0261
9020	0.733904	-41.9756
9030	0.733904	-42.137
9040	0.733904	-42.5988
9050	0.733904	-41.8546
9060	0.733904	-42.0257
9070	0.733904	-44.5897
9080	0.733904	-41.7684
9090	0.733904	-41.7651
9100	0.733904	-43.1062
9110	0.733904	-41.7605
9120	0.733904	-42.1608
9130	0.733904	-42.3521
9140	0.733904	-42.1245
9150	0.733904	-43.774
9160	0.733904	-41.8424
9170	0.733904	-41.8447
9180	0.733904	-41.9216
9190	0.733904	-42.4693
9200	0.733904	-41.9844
9210	0.733904	-41.7517
9220	0.733904	-41.7706
9230	0.733904	-42.3022
9240	0.733904	-43.1351
9250	0.733904	-41.7586
9260	0.733904	-42.0851
9270	0.733904	-41.7609
9280	0.733904	-41.8315
9290	0.733904	-41.8021
9300	0.733904	-41.8157
9310	0.733904	-45.313
9320	0.733904	-41.9612
9330	0.733904	-41.8369
9340	0.733904	-41.9824
9350	0.733904	-42.1772
9360	0.733904	-42.2853
9370	0.733904	-41.9065
9380	0.733904	-45.1214
9390	0.733904	-41.7791
9400	0.733904	-45.0046
9410	0.733904	-41.823
9420	0.733904	-41.7631
9430	0.733904	-42.447
9440	0.733904	-41.7654
9450	0.733904	-41.7572
9460	0.733904	-44.2639
9470	0.733904	-41.7913
9480	0.733904	-41.7903
9490	0.733904	-42.28
9500	0.733904	-42.0474
9510	0.733904	-41.7794
9520	0.733904	-41.8862
9530	0.733904	-41.9519
9540	0.733904	-42.3276
9550	0.733904	-41.7807
9560	0.733904	-42.1576
9570	0.733904	-43.226
9580	0.733904	-42.9887
9590	0.733904	-42.4061
9600	0.733904	-42.163
9610	0.733904	-42.5036
9620	0.733904	-41.8403
9630	0.733904	-41.9445
9640	0.733904	-41.7636
9650	0.733904	-42.077
9660	0.733904	-42.9815
9670	0.733904	-41.8063
9680	0.733904	-42.2307
9690	0.733904	-41.888
9700	0.733904	-41.7699
9710	0.733904	-42.4684
9720	0.733904	-42.0583
9730	0.733904	-41.8737
9740	0.733904	-41.9658
9750	0.733904	-41.7583
9760	0.733904	-41.7628
9770	0.733904	-41.7573
9780	0.733904	-42.5265
9790	0.733904	-42.6314
9800	0.733904	-44.4169
9810	0.733904	-42.7728
9820	0.733904	-41.9576
9830	0.733904	-41.8266
9840	0.733904	-42.7113
9850	0.733904	-42.0534
9860	0.733904	-41.7948
9870	0.733904	-41.7827
9880	0.733904	-41.8763
9890	0.733904	-43.2448
9900	0.733904	-41.7968
9910	0.733904	-41.7628
9920	0.733904	-41.861
9930	0.733904	-42.861
9940	0.733904	-41.7621
9950	0.733904	-41.8611
9960	0.733904	-41.9418
9970	0.733904	-42.0235
9980	0.733904	-41.9329
9990	0.733904	-41.7526
10000	0.733904	-41.7649
