state	power	likelihood
5180	0.000141986	-174.558
5190	0.000141986	-59.2675
5200	0.000141986	-214.316
5210	0.000141986	-85.0437
5220	0.000141986	-64.4045
5230	0.000141986	-44.5001
5240	0.000141986	-242.099
5250	0.000141986	-252.073
5260	0.000141986	-228.192
5270	0.000141986	-57.0457
5280	0.000141986	-46.566
5290	0.000141986	-147.667
5300	0.000141986	-130.258
5310	0.000141986	-200.789
5320	0.000141986	-534.334
5330	0.000141986	-433.145
5340	0.000141986	-104.075
5350	0.000141986	-207.746
5360	0.000141986	-502.755
5370	0.000141986	-53.2464
5380	0.000141986	-383.103
5390	0.000141986	-65.1893
5400	0.000141986	-148.673
5410	0.000141986	-101.418
5420	0.000141986	-153.916
5430	0.000141986	-123.466
5440	0.000141986	-156.651
5450	0.000141986	-66.3274
5460	0.000141986	-80.2335
5470	0.000141986	-339.729
5480	0.000141986	-537.767
5490	0.000141986	-120.482
5500	0.000141986	-131.302
5510	0.000141986	-61.0219
5520	0.000141986	-155.309
5530	0.000141986	-81.9722
5540	0.000141986	-150.164
5550	0.000141986	-332.044
5560	0.000141986	-380.97
5570	0.000141986	-151.398
5580	0.000141986	-87.5218
5590	0.000141986	-294.443
5600	0.000141986	-88.345
5610	0.000141986	-584.16
5620	0.000141986	-257.225
5630	0.000141986	-45.2347
5640	0.000141986	-204.1
5650	0.000141986	-88.7293
5660	0.000141986	-96.3688
5670	0.000141986	-348.128
5680	0.000141986	-62.5786
5690	0.000141986	-49.7754
5700	0.000141986	-195.433
5710	0.000141986	-397.901
5720	0.000141986	-180.632
5730	0.000141986	-114.466
5740	0.000141986	-83.4778
5750	0.000141986	-140.93
5760	0.000141986	-122.398
5770	0.000141986	-215.366
5780	0.000141986	-108.548
5790	0.000141986	-229.16
5800	0.000141986	-45.9704
5810	0.000141986	-202.922
5820	0.000141986	-187.189
5830	0.000141986	-57.2095
5840	0.000141986	-156.021
5850	0.000141986	-135.764
5860	0.000141986	-63.1735
5870	0.000141986	-87.8734
5880	0.000141986	-59.4442
5890	0.000141986	-150.331
5900	0.000141986	-54.6858
5910	0.000141986	-42.0381
5920	0.000141986	-142.163
5930	0.000141986	-53.8714
5940	0.000141986	-169.628
5950	0.000141986	-67.7745
5960	0.000141986	-48.6069
5970	0.000141986	-791.062
5980	0.000141986	-242.222
5990	0.000141986	-199.742
6000	0.000141986	-386.904
6010	0.000141986	-135.099
6020	0.000141986	-446.516
6030	0.000141986	-107.319
6040	0.000141986	-62.6348
6050	0.000141986	-124.542
6060	0.000141986	-174.807
6070	0.000141986	-91.7612
6080	0.000141986	-149.72
6090	0.000141986	-134.294
6100	0.000141986	-402.14
6110	0.000141986	-62.2102
6120	0.000141986	-44.1521
6130	0.000141986	-50.4737
6140	0.000141986	-166.416
6150	0.000141986	-515.283
6160	0.000141986	-73.5479
6170	0.000141986	-184.019
6180	0.000141986	-87.8902
6190	0.000141986	-81.4215
6200	0.000141986	-134.041
6210	0.000141986	-80.1996
6220	0.000141986	-272.728
6230	0.000141986	-100.597
6240	0.000141986	-51.957
6250	0.000141986	-63.4331
6260	0.000141986	-132.268
6270	0.000141986	-411.744
6280	0.000141986	-41.7526
6290	0.000141986	-91.102
6300	0.000141986	-185.405
6310	0.000141986	-136.177
6320	0.000141986	-488.795
6330	0.000141986	-41.8525
6340	0.000141986	-148.058
6350	0.000141986	-139.791
6360	0.000141986	-484.613
6370	0.000141986	-67.7984
6380	0.000141986	-71.1814
6390	0.000141986	-122.398
6400	0.000141986	-343.558
6410	0.000141986	-104.452
6420	0.000141986	-97.9453
6430	0.000141986	-41.7495
6440	0.000141986	-340.347
6450	0.000141986	-118.732
6460	0.000141986	-228.82
6470	0.000141986	-146.245
6480	0.000141986	-85.5897
6490	0.000141986	-102.13
6500	0.000141986	-115.862
6510	0.000141986	-77.8918
6520	0.000141986	-220.188
6530	0.000141986	-44.01
6540	0.000141986	-381.031
6550	0.000141986	-131.785
6560	0.000141986	-187.359
6570	0.000141986	-375.014
6580	0.000141986	-120.62
6590	0.000141986	-119.275
6600	0.000141986	-463.168
6610	0.000141986	-350.492
6620	0.000141986	-41.84
6630	0.000141986	-120.435
6640	0.000141986	-115.666
6650	0.000141986	-135.392
6660	0.000141986	-69.5945
6670	0.000141986	-356.033
6680	0.000141986	-47.4682
6690	0.000141986	-85.5833
6700	0.000141986	-42.0744
6710	0.000141986	-317.361
6720	0.000141986	-104.201
6730	0.000141986	-43.2546
6740	0.000141986	-81.4817
6750	0.000141986	-184.374
6760	0.000141986	-44.1825
6770	0.000141986	-230.52
6780	0.000141986	-41.7597
6790	0.000141986	-41.7613
6800	0.000141986	-591.218
6810	0.000141986	-194.778
6820	0.000141986	-129.726
6830	0.000141986	-454.433
6840	0.000141986	-93.4242
6850	0.000141986	-225.523
6860	0.000141986	-69.3399
6870	0.000141986	-249.642
6880	0.000141986	-243.549
6890	0.000141986	-534.675
6900	0.000141986	-317.248
6910	0.000141986	-155.221
6920	0.000141986	-103.834
6930	0.000141986	-150.027
6940	0.000141986	-290.133
6950	0.000141986	-152.734
6960	0.000141986	-113.277
6970	0.000141986	-303.794
6980	0.000141986	-368.817
6990	0.000141986	-52.2131
7000	0.000141986	-116.453
7010	0.000141986	-65.644
7020	0.000141986	-83.4987
7030	0.000141986	-61.956
7040	0.000141986	-44.3548
7050	0.000141986	-291.52
7060	0.000141986	-110.273
7070	0.000141986	-70.4925
7080	0.000141986	-57.3153
7090	0.000141986	-47.1003
7100	0.000141986	-41.9262
7110	0.000141986	-105.146
7120	0.000141986	-93.1566
7130	0.000141986	-129.723
7140	0.000141986	-42.7506
7150	0.000141986	-66.3496
7160	0.000141986	-93.1336
7170	0.000141986	-94.3873
7180	0.000141986	-413.22
7190	0.000141986	-440.143
7200	0.000141986	-100.388
7210	0.000141986	-389.479
7220	0.000141986	-45.5784
7230	0.000141986	-59.0506
7240	0.000141986	-155.6
7250	0.000141986	-110.113
7260	0.000141986	-60.495
7270	0.000141986	-66.9857
7280	0.000141986	-177.766
7290	0.000141986	-59.8168
7300	0.000141986	-82.999
7310	0.000141986	-91.228
7320	0.000141986	-43.0334
7330	0.000141986	-124.866
7340	0.000141986	-137.972
7350	0.000141986	-48.9668
7360	0.000141986	-200.055
7370	0.000141986	-138.678
7380	0.000141986	-159.73
7390	0.000141986	-151.958
7400	0.000141986	-45.4795
7410	0.000141986	-114.539
7420	0.000141986	-246.724
7430	0.000141986	-281.969
7440	0.000141986	-42.6797
7450	0.000141986	-353.505
7460	0.000141986	-121.161
7470	0.000141986	-43.0755
7480	0.000141986	-68.1152
7490	0.000141986	-84.9227
7500	0.000141986	-72.6454
7510	0.000141986	-137.933
7520	0.000141986	-57.8267
7530	0.000141986	-197.935
7540	0.000141986	-318.959
7550	0.000141986	-67.3235
7560	0.000141986	-170.872
7570	0.000141986	-163.638
7580	0.000141986	-115.01
7590	0.000141986	-56.6094
7600	0.000141986	-598.417
7610	0.000141986	-41.7513
7620	0.000141986	-290.655
7630	0.000141986	-83.678
7640	0.000141986	-168.233
7650	0.000141986	-145.878
7660	0.000141986	-243.948
7670	0.000141986	-360.609
7680	0.000141986	-323.885
7690	0.000141986	-57.7093
7700	0.000141986	-57.6157
7710	0.000141986	-337.664
7720	0.000141986	-73.5558
7730	0.000141986	-86.0562
7740	0.000141986	-395.229
7750	0.000141986	-909.01
7760	0.000141986	-203.442
7770	0.000141986	-772.482
7780	0.000141986	-134.236
7790	0.000141986	-86.1137
7800	0.000141986	-69.1211
7810	0.000141986	-42.297
7820	0.000141986	-76.1925
7830	0.000141986	-50.5812
7840	0.000141986	-127.452
7850	0.000141986	-302.838
7860	0.000141986	-85.5424
7870	0.000141986	-500.32
7880	0.000141986	-110.688
7890	0.000141986	-46.9726
7900	0.000141986	-62.63
7910	0.000141986	-57.3906
7920	0.000141986	-377.695
7930	0.000141986	-327.495
7940	0.000141986	-218.423
7950	0.000141986	-67.8902
7960	0.000141986	-294.109
7970	0.000141986	-48.2211
7980	0.000141986	-79.4013
7990	0.000141986	-41.7549
8000	0.000141986	-352.655
8010	0.000141986	-420.526
8020	0.000141986	-76.0065
8030	0.000141986	-110.599
8040	0.000141986	-139.501
8050	0.000141986	-232.659
8060	0.000141986	-302.275
8070	0.000141986	-114.371
8080	0.000141986	-44.1848
8090	0.000141986	-41.8123
8100	0.000141986	-83.8879
8110	0.000141986	-390.208
8120	0.000141986	-329.119
8130	0.000141986	-311.491
8140	0.000141986	-307.439
8150	0.000141986	-57.5177
8160	0.000141986	-427.82
8170	0.000141986	-62.3129
8180	0.000141986	-55.2828
8190	0.000141986	-86.9822
8200	0.000141986	-225.454
8210	0.000141986	-46.2121
8220	0.000141986	-57.9195
8230	0.000141986	-778.622
8240	0.000141986	-126.398
8250	0.000141986	-611.601
8260	0.000141986	-112.117
8270	0.000141986	-41.7486
8280	0.000141986	-44.0213
8290	0.000141986	-43.6494
8300	0.000141986	-170.278
8310	0.000141986	-122.857
8320	0.000141986	-259.544
8330	0.000141986	-101.852
8340	0.000141986	-42.4232
8350	0.000141986	-102.048
8360	0.000141986	-104.107
8370	0.000141986	-83.6846
8380	0.000141986	-41.8992
8390	0.000141986	-519.783
8400	0.000141986	-86.2654
8410	0.000141986	-338.907
8420	0.000141986	-90.6932
8430	0.000141986	-226.63
8440	0.000141986	-48.6008
8450	0.000141986	-82.9837
8460	0.000141986	-395.216
8470	0.000141986	-42.6751
8480	0.000141986	-41.786
8490	0.000141986	-296.949
8500	0.000141986	-42.8356
8510	0.000141986	-155.767
8520	0.000141986	-341.287
8530	0.000141986	-60.335
8540	0.000141986	-274.598
8550	0.000141986	-44.1052
8560	0.000141986	-74.9282
8570	0.000141986	-83.0981
8580	0.000141986	-72.0177
8590	0.000141986	-151.172
8600	0.000141986	-382.623
8610	0.000141986	-422.54
8620	0.000141986	-64.8363
8630	0.000141986	-70.4171
8640	0.000141986	-755.804
8650	0.000141986	-200.357
8660	0.000141986	-167.498
8670	0.000141986	-59.922
8680	0.000141986	-104.98
8690	0.000141986	-372.233
8700	0.000141986	-133.873
8710	0.000141986	-144.327
8720	0.000141986	-322.432
8730	0.000141986	-65.8388
8740	0.000141986	-65.9825
8750	0.000141986	-42.5993
8760	0.000141986	-67.3527
8770	0.000141986	-360.435
8780	0.000141986	-60.9892
8790	0.000141986	-64.6509
8800	0.000141986	-167.37
8810	0.000141986	-46.5271
8820	0.000141986	-53.5579
8830	0.000141986	-236.663
8840	0.000141986	-208.282
8850	0.000141986	-111.383
8860	0.000141986	-47.356
8870	0.000141986	-45.5233
8880	0.000141986	-253.495
8890	0.000141986	-61.8251
8900	0.000141986	-343.525
8910	0.000141986	-261.828
8920	0.000141986	-44.0224
8930	0.000141986	-42.0158
8940	0.000141986	-49.2837
8950	0.000141986	-42.4818
8960	0.000141986	-194.325
8970	0.000141986	-182.691
8980	0.000141986	-154.828
8990	0.000141986	-59.0185
9000	0.000141986	-200.947
9010	0.000141986	-249.485
9020	0.000141986	-160.5
9030	0.000141986	-223.473
9040	0.000141986	-228.908
9050	0.000141986	-160.075
9060	0.000141986	-188.12
9070	0.000141986	-226.116
9080	0.000141986	-42.0222
9090	0.000141986	-44.1785
9100	0.000141986	-119.604
9110	0.000141986	-49.9624
9120	0.000141986	-45.3724
9130	0.000141986	-42.3361
9140	0.000141986	-86.1945
9150	0.000141986	-166.311
9160	0.000141986	-90.3411
9170	0.000141986	-190.872
9180	0.000141986	-279.715
9190	0.000141986	-43.0328
9200	0.000141986	-88.3032
9210	0.000141986	-79.6133
9220	0.000141986	-86.1871
9230	0.000141986	-168.137
9240	0.000141986	-136.232
9250	0.000141986	-73.8649
9260	0.000141986	-96.823
9270	0.000141986	-96.195
9280	0.000141986	-278.792
9290	0.000141986	-158.333
9300	0.000141986	-56.2603
9310	0.000141986	-98.8944
9320	0.000141986	-57.0757
9330	0.000141986	-105.642
9340	0.000141986	-41.7614
9350	0.000141986	-60.815
9360	0.000141986	-159.313
9370	0.000141986	-227.813
9380	0.000141986	-70.0827
9390	0.000141986	-122.675
9400	0.000141986	-380.575
9410	0.000141986	-202.728
9420	0.000141986	-85.1879
9430	0.000141986	-74.377
9440	0.000141986	-297.075
9450	0.000141986	-145.876
9460	0.000141986	-93.5046
9470	0.000141986	-129.106
9480	0.000141986	-48.0662
9490	0.000141986	-52.7516
9500	0.000141986	-262.842
9510	0.000141986	-311.875
9520	0.000141986	-110.935
9530	0.000141986	-440.242
9540	0.000141986	-308.012
9550	0.000141986	-89.2375
9560	0.000141986	-313.7
9570	0.000141986	-46.2582
9580	0.000141986	-146.006
9590	0.000141986	-86.3416
9600	0.000141986	-64.4718
9610	0.000141986	-100.242
9620	0.000141986	-180.452
9630	0.000141986	-51.5769
9640	0.000141986	-113.101
9650	0.000141986	-173.077
9660	0.000141986	-124.573
9670	0.000141986	-267.644
9680	0.000141986	-65.3125
9690	0.000141986	-134.256
9700	0.000141986	-99.6628
9710	0.000141986	-154.884
9720	0.000141986	-161.819
9730	0.000141986	-239.998
9740	0.000141986	-82.3934
9750	0.000141986	-274.666
9760	0.000141986	-94.0666
9770	0.000141986	-332.756
9780	0.000141986	-41.8948
9790	0.000141986	-100.626
9800	0.000141986	-628.618
9810	0.000141986	-70.6169
9820	0.000141986	-100.434
9830	0.000141986	-211.498
9840	0.000141986	-46.9628
9850	0.000141986	-44.3928
9860	0.000141986	-182.898
9870	0.000141986	-73.8577
9880	0.000141986	-52.6651
9890	0.000141986	-175.635
9900	0.000141986	-242.571
9910	0.000141986	-170.927
9920	0.000141986	-251.636
9930	0.000141986	-234.211
9940	0.000141986	-395.322
9950	0.000141986	-44.7406
9960	0.000141986	-362.356
9970	0.000141986	-122.239
9980	0.000141986	-180.817
9990	0.000141986	-164.563
10000	0.000141986	-114.041
