state	power	likelihood
4940	0.0184528	-42.4399
4950	0.0184528	-103.106
4960	0.0184528	-42.6783
4970	0.0184528	-49.6769
4980	0.0184528	-49.7036
4990	0.0184528	-59.835
5000	0.0184528	-41.7555
5010	0.0184528	-45.4074
5020	0.0184528	-76.5627
5030	0.0184528	-41.8503
5040	0.0184528	-44.0868
5050	0.0184528	-59.8175
5060	0.0184528	-96.495
5070	0.0184528	-41.8649
5080	0.0184528	-42.2466
5090	0.0184528	-42.0269
5100	0.0184528	-41.7511
5110	0.0184528	-41.8043
5120	0.0184528	-41.8696
5130	0.0184528	-41.8617
5140	0.0184528	-95.1686
5150	0.0184528	-44.9678
5160	0.0184528	-46.9414
5170	0.0184528	-47.6092
5180	0.0184528	-61.5406
5190	0.0184528	-45.1507
5200	0.0184528	-44.9168
5210	0.0184528	-60.9706
5220	0.0184528	-58.403
5230	0.0184528	-44.851
5240	0.0184528	-41.7646
5250	0.0184528	-45.686
5260	0.0184528	-42.897
5270	0.0184528	-44.6119
5280	0.0184528	-77.5096
5290	0.0184528	-46.9252
5300	0.0184528	-41.9195
5310	0.0184528	-43.0476
5320	0.0184528	-45.3814
5330	0.0184528	-53.2524
5340	0.0184528	-85.6883
5350	0.0184528	-42.9882
5360	0.0184528	-47.6042
5370	0.0184528	-70.9543
5380	0.0184528	-43.63
5390	0.0184528	-64.7002
5400	0.0184528	-42.1257
5410	0.0184528	-93.403
5420	0.0184528	-73.0807
5430	0.0184528	-46.5334
5440	0.0184528	-44.3518
5450	0.0184528	-65.438
5460	0.0184528	-45.4218
5470	0.0184528	-41.7558
5480	0.0184528	-41.9554
5490	0.0184528	-41.7807
5500	0.0184528	-48.575
5510	0.0184528	-42.6429
5520	0.0184528	-59.5246
5530	0.0184528	-47.1238
5540	0.0184528	-41.977
5550	0.0184528	-44.0536
5560	0.0184528	-41.8337
5570	0.0184528	-41.7627
5580	0.0184528	-42.9673
5590	0.0184528	-47.228
5600	0.0184528	-41.7494
5610	0.0184528	-41.9707
5620	0.0184528	-42.468
5630	0.0184528	-43.844
5640	0.0184528	-46.772
5650	0.0184528	-45.7157
5660	0.0184528	-42.218
5670	0.0184528	-46.2447
5680	0.0184528	-41.7703
5690	0.0184528	-63.6574
5700	0.0184528	-45.2409
5710	0.0184528	-81.3296
5720	0.0184528	-47.6216
5730	0.0184528	-50.1349
5740	0.0184528	-41.7505
5750	0.0184528	-68.3563
5760	0.0184528	-68.2862
5770	0.0184528	-64.4761
5780	0.0184528	-44.2381
5790	0.0184528	-41.7548
5800	0.0184528	-41.9557
5810	0.0184528	-59.8689
5820	0.0184528	-42.309
5830	0.0184528	-67.3802
5840	0.0184528	-43.7016
5850	0.0184528	-83.7102
5860	0.0184528	-41.7665
5870	0.0184528	-49.5826
5880	0.0184528	-42.431
5890	0.0184528	-61.7755
5900	0.0184528	-42.7232
5910	0.0184528	-46.4051
5920	0.0184528	-47.6173
5930	0.0184528	-63.7829
5940	0.0184528	-56.1023
5950	0.0184528	-67.1652
5960	0.0184528	-47.7876
5970	0.0184528	-68.6178
5980	0.0184528	-42.3171
5990	0.0184528	-44.0784
6000	0.0184528	-43.2348
6010	0.0184528	-57.9446
6020	0.0184528	-41.7752
6030	0.0184528	-41.951
6040	0.0184528	-129.585
6050	0.0184528	-42.5556
6060	0.0184528	-41.8608
6070	0.0184528	-42.5581
6080	0.0184528	-59.3287
6090	0.0184528	-41.7598
6100	0.0184528	-66.8086
6110	0.0184528	-42.4551
6120	0.0184528	-55.2287
6130	0.0184528	-41.9037
6140	0.0184528	-42.5393
6150	0.0184528	-57.3443
6160	0.0184528	-47.101
6170	0.0184528	-42.3342
6180	0.0184528	-60.0077
6190	0.0184528	-41.7724
6200	0.0184528	-45.9925
6210	0.0184528	-50.0548
6220	0.0184528	-61.005
6230	0.0184528	-44.2173
6240	0.0184528	-42.0718
6250	0.0184528	-42.7841
6260	0.0184528	-62.7824
6270	0.0184528	-47.584
6280	0.0184528	-41.9191
6290	0.0184528	-41.7777
6300	0.0184528	-41.9455
6310	0.0184528	-69.2974
6320	0.0184528	-53.425
6330	0.0184528	-42.3006
6340	0.0184528	-44.7934
6350	0.0184528	-64.3949
6360	0.0184528	-63.6066
6370	0.0184528	-100.082
6380	0.0184528	-51.8868
6390	0.0184528	-42.9356
6400	0.0184528	-58.7923
6410	0.0184528	-45.8349
6420	0.0184528	-62.2205
6430	0.0184528	-45.3613
6440	0.0184528	-44.0961
6450	0.0184528	-56.3693
6460	0.0184528	-41.7625
6470	0.0184528	-59.9529
6480	0.0184528	-95.4656
6490	0.0184528	-45.1875
6500	0.0184528	-41.8666
6510	0.0184528	-41.8258
6520	0.0184528	-48.3668
6530	0.0184528	-50.2465
6540	0.0184528	-65.2107
6550	0.0184528	-44.6233
6560	0.0184528	-41.8301
6570	0.0184528	-54.8137
6580	0.0184528	-111.577
6590	0.0184528	-49.1386
6600	0.0184528	-62.8842
6610	0.0184528	-71.2504
6620	0.0184528	-45.6958
6630	0.0184528	-42.7552
6640	0.0184528	-59.7439
6650	0.0184528	-64.0025
6660	0.0184528	-57.4783
6670	0.0184528	-41.9045
6680	0.0184528	-41.8239
6690	0.0184528	-68.8178
6700	0.0184528	-41.7794
6710	0.0184528	-42.2356
6720	0.0184528	-57.2444
6730	0.0184528	-43.789
6740	0.0184528	-41.9005
6750	0.0184528	-45.4542
6760	0.0184528	-44.2462
6770	0.0184528	-44.7964
6780	0.0184528	-75.9265
6790	0.0184528	-41.7727
6800	0.0184528	-46.0798
6810	0.0184528	-49.479
6820	0.0184528	-41.99
6830	0.0184528	-62.7235
6840	0.0184528	-65.7313
6850	0.0184528	-41.7928
6860	0.0184528	-53.7946
6870	0.0184528	-108.718
6880	0.0184528	-43.1208
6890	0.0184528	-41.8647
6900	0.0184528	-50.2522
6910	0.0184528	-41.863
6920	0.0184528	-42.7599
6930	0.0184528	-74.3205
6940	0.0184528	-62.7654
6950	0.0184528	-41.773
6960	0.0184528	-50.817
6970	0.0184528	-42.8346
6980	0.0184528	-42.038
6990	0.0184528	-41.8016
7000	0.0184528	-49.891
7010	0.0184528	-45.2206
7020	0.0184528	-41.7861
7030	0.0184528	-41.8984
7040	0.0184528	-45.7968
7050	0.0184528	-54.5049
7060	0.0184528	-54.1146
7070	0.0184528	-42.9995
7080	0.0184528	-55.7686
7090	0.0184528	-52.2749
7100	0.0184528	-80.5885
7110	0.0184528	-43.6164
7120	0.0184528	-48.5928
7130	0.0184528	-43.0707
7140	0.0184528	-116.921
7150	0.0184528	-42.2207
7160	0.0184528	-42.9743
7170	0.0184528	-41.9429
7180	0.0184528	-138.395
7190	0.0184528	-44.5898
7200	0.0184528	-43.0736
7210	0.0184528	-41.7494
7220	0.0184528	-41.8915
7230	0.0184528	-41.7955
7240	0.0184528	-95.3874
7250	0.0184528	-45.1056
7260	0.0184528	-44.372
7270	0.0184528	-41.7913
7280	0.0184528	-42.0674
7290	0.0184528	-63.9218
7300	0.0184528	-50.5074
7310	0.0184528	-44.5501
7320	0.0184528	-41.8762
7330	0.0184528	-49.7589
7340	0.0184528	-46.8477
7350	0.0184528	-43.9018
7360	0.0184528	-57.7666
7370	0.0184528	-41.8297
7380	0.0184528	-41.7592
7390	0.0184528	-41.915
7400	0.0184528	-42.1495
7410	0.0184528	-51.2319
7420	0.0184528	-42.815
7430	0.0184528	-55.5407
7440	0.0184528	-41.7703
7450	0.0184528	-80.9126
7460	0.0184528	-52.4697
7470	0.0184528	-48.3942
7480	0.0184528	-52.246
7490	0.0184528	-53.531
7500	0.0184528	-41.7576
7510	0.0184528	-58.2619
7520	0.0184528	-49.7786
7530	0.0184528	-41.7638
7540	0.0184528	-57.6945
7550	0.0184528	-64.0377
7560	0.0184528	-45.9092
7570	0.0184528	-60.3637
7580	0.0184528	-44.2381
7590	0.0184528	-42.124
7600	0.0184528	-41.7619
7610	0.0184528	-63.7826
7620	0.0184528	-56.5269
7630	0.0184528	-55.8039
7640	0.0184528	-141.623
7650	0.0184528	-46.518
7660	0.0184528	-59.3286
7670	0.0184528	-41.8076
7680	0.0184528	-44.1589
7690	0.0184528	-153.065
7700	0.0184528	-61.596
7710	0.0184528	-52.7897
7720	0.0184528	-44.2894
7730	0.0184528	-42.605
7740	0.0184528	-44.3859
7750	0.0184528	-47.4803
7760	0.0184528	-41.8382
7770	0.0184528	-42.5872
7780	0.0184528	-102.141
7790	0.0184528	-136.85
7800	0.0184528	-71.6793
7810	0.0184528	-41.8491
7820	0.0184528	-43.1188
7830	0.0184528	-43.9154
7840	0.0184528	-41.9031
7850	0.0184528	-41.7489
7860	0.0184528	-50.7798
7870	0.0184528	-41.8995
7880	0.0184528	-42.3234
7890	0.0184528	-47.8968
7900	0.0184528	-81.2142
7910	0.0184528	-61.962
7920	0.0184528	-42.5409
7930	0.0184528	-59.0904
7940	0.0184528	-41.8671
7950	0.0184528	-41.9255
7960	0.0184528	-67.9555
7970	0.0184528	-41.809
7980	0.0184528	-41.7643
7990	0.0184528	-46.0315
8000	0.0184528	-41.8227
8010	0.0184528	-55.2445
8020	0.0184528	-43.0475
8030	0.0184528	-41.7819
8040	0.0184528	-113.456
8050	0.0184528	-51.6525
8060	0.0184528	-63.6087
8070	0.0184528	-44.277
8080	0.0184528	-41.7613
8090	0.0184528	-55.5027
8100	0.0184528	-41.7962
8110	0.0184528	-48.7332
8120	0.0184528	-41.8527
8130	0.0184528	-51.0577
8140	0.0184528	-70.233
8150	0.0184528	-44.5285
8160	0.0184528	-41.9169
8170	0.0184528	-41.8756
8180	0.0184528	-41.8234
8190	0.0184528	-41.8126
8200	0.0184528	-43.1211
8210	0.0184528	-44.4943
8220	0.0184528	-55.9147
8230	0.0184528	-58.5734
8240	0.0184528	-46.0552
8250	0.0184528	-41.7703
8260	0.0184528	-44.632
8270	0.0184528	-41.7684
8280	0.0184528	-44.4798
8290	0.0184528	-60.5383
8300	0.0184528	-47.737
8310	0.0184528	-42.3955
8320	0.0184528	-42.4894
8330	0.0184528	-42.2313
8340	0.0184528	-41.7738
8350	0.0184528	-92.2585
8360	0.0184528	-42.0272
8370	0.0184528	-41.7724
8380	0.0184528	-42.0025
8390	0.0184528	-46.9326
8400	0.0184528	-48.5281
8410	0.0184528	-42.2287
8420	0.0184528	-43.0283
8430	0.0184528	-42.2529
8440	0.0184528	-42.1581
8450	0.0184528	-41.9623
8460	0.0184528	-42.2067
8470	0.0184528	-45.5652
8480	0.0184528	-41.7623
8490	0.0184528	-41.7937
8500	0.0184528	-72.2176
8510	0.0184528	-50.6906
8520	0.0184528	-42.2978
8530	0.0184528	-66.035
8540	0.0184528	-47.3841
8550	0.0184528	-46.5777
8560	0.0184528	-42.5579
8570	0.0184528	-41.928
8580	0.0184528	-41.8507
8590	0.0184528	-57.6379
8600	0.0184528	-55.5571
8610	0.0184528	-77.2205
8620	0.0184528	-44.8867
8630	0.0184528	-43.4221
8640	0.0184528	-105.971
8650	0.0184528	-56.3987
8660	0.0184528	-42.6869
8670	0.0184528	-58.5819
8680	0.0184528	-51.2264
8690	0.0184528	-41.7619
8700	0.0184528	-43.6716
8710	0.0184528	-41.8921
8720	0.0184528	-48.3638
8730	0.0184528	-64.3594
8740	0.0184528	-42.52
8750	0.0184528	-44.1148
8760	0.0184528	-42.8936
8770	0.0184528	-111.435
8780	0.0184528	-48.7922
8790	0.0184528	-45.6513
8800	0.0184528	-93.5826
8810	0.0184528	-41.7721
8820	0.0184528	-46.7012
8830	0.0184528	-53.455
8840	0.0184528	-41.7719
8850	0.0184528	-69.8237
8860	0.0184528	-61.1339
8870	0.0184528	-46.9367
8880	0.0184528	-51.3013
8890	0.0184528	-63.1534
8900	0.0184528	-45.2176
8910	0.0184528	-41.769
8920	0.0184528	-44.1104
8930	0.0184528	-41.7736
8940	0.0184528	-88.2199
8950	0.0184528	-46.2195
8960	0.0184528	-41.7602
8970	0.0184528	-64.2853
8980	0.0184528	-41.8071
8990	0.0184528	-41.9375
9000	0.0184528	-68.3979
9010	0.0184528	-53.9988
9020	0.0184528	-41.9006
9030	0.0184528	-43.0592
9040	0.0184528	-43.5261
9050	0.0184528	-43.1146
9060	0.0184528	-41.7547
9070	0.0184528	-90.8315
9080	0.0184528	-41.8333
9090	0.0184528	-43.5888
9100	0.0184528	-48.7722
9110	0.0184528	-42.0971
9120	0.0184528	-43.5185
9130	0.0184528	-43.4016
9140	0.0184528	-84.1858
9150	0.0184528	-41.9078
9160	0.0184528	-48.2141
9170	0.0184528	-45.01
9180	0.0184528	-47.1202
9190	0.0184528	-61.0237
9200	0.0184528	-41.7854
9210	0.0184528	-55.0422
9220	0.0184528	-47.0981
9230	0.0184528	-58.2622
9240	0.0184528	-84.9071
9250	0.0184528	-54.8212
9260	0.0184528	-70.7125
9270	0.0184528	-58.8351
9280	0.0184528	-58.7427
9290	0.0184528	-58.7406
9300	0.0184528	-48.3378
9310	0.0184528	-45.4594
9320	0.0184528	-45.853
9330	0.0184528	-43.4685
9340	0.0184528	-44.2796
9350	0.0184528	-49.2711
9360	0.0184528	-42.0875
9370	0.0184528	-56.3275
9380	0.0184528	-46.4339
9390	0.0184528	-41.7639
9400	0.0184528	-43.6028
9410	0.0184528	-57.9317
9420	0.0184528	-46.0148
9430	0.0184528	-41.7517
9440	0.0184528	-48.1352
9450	0.0184528	-42.6205
9460	0.0184528	-44.3114
9470	0.0184528	-43.1538
9480	0.0184528	-42.1119
9490	0.0184528	-45.5425
9500	0.0184528	-60.7884
9510	0.0184528	-43.5495
9520	0.0184528	-55.6214
9530	0.0184528	-50.9447
9540	0.0184528	-50.4646
9550	0.0184528	-43.296
9560	0.0184528	-65.6835
9570	0.0184528	-42.3237
9580	0.0184528	-82.6659
9590	0.0184528	-68.9668
9600	0.0184528	-46.7353
9610	0.0184528	-66.9568
9620	0.0184528	-41.7763
9630	0.0184528	-41.7758
9640	0.0184528	-41.7882
9650	0.0184528	-43.8369
9660	0.0184528	-41.879
9670	0.0184528	-42.3096
9680	0.0184528	-58.2654
9690	0.0184528	-67.3452
9700	0.0184528	-42.8805
9710	0.0184528	-54.1937
9720	0.0184528	-53.4208
9730	0.0184528	-81.0172
9740	0.0184528	-55.6477
9750	0.0184528	-83.132
9760	0.0184528	-41.8412
9770	0.0184528	-56.183
9780	0.0184528	-50.0492
9790	0.0184528	-45.1513
9800	0.0184528	-41.7528
9810	0.0184528	-55.724
9820	0.0184528	-47.6667
9830	0.0184528	-41.7605
9840	0.0184528	-43.281
9850	0.0184528	-43.0253
9860	0.0184528	-41.7686
9870	0.0184528	-82.6744
9880	0.0184528	-44.9129
9890	0.0184528	-42.4474
9900	0.0184528	-66.7697
9910	0.0184528	-59.7179
9920	0.0184528	-44.3145
9930	0.0184528	-45.2004
9940	0.0184528	-47.8767
9950	0.0184528	-42.0826
9960	0.0184528	-43.4426
9970	0.0184528	-45.2853
9980	0.0184528	-52.7486
9990	0.0184528	-43.0556
10000	0.0184528	-55.5139
