state	power	likelihood
5840	0.00525219	-355.214
5850	0.00525219	-52.076
5860	0.00525219	-175.237
5870	0.00525219	-113.552
5880	0.00525219	-41.7542
5890	0.00525219	-57.88
5900	0.00525219	-318.607
5910	0.00525219	-41.8733
5920	0.00525219	-179.244
5930	0.00525219	-108.755
5940	0.00525219	-47.0496
5950	0.00525219	-287.247
5960	0.00525219	-142.882
5970	0.00525219	-99.5097
5980	0.00525219	-307.649
5990	0.00525219	-45.7798
6000	0.00525219	-117.201
6010	0.00525219	-84.0195
6020	0.00525219	-44.8215
6030	0.00525219	-61.0662
6040	0.00525219	-189.664
6050	0.00525219	-215.924
6060	0.00525219	-122.5
6070	0.00525219	-49.3099
6080	0.00525219	-92.9316
6090	0.00525219	-65.9853
6100	0.00525219	-160.619
6110	0.00525219	-60.0964
6120	0.00525219	-160.549
6130	0.00525219	-41.7872
6140	0.00525219	-57.0897
6150	0.00525219	-44.622
6160	0.00525219	-125.204
6170	0.00525219	-82.3953
6180	0.00525219	-94.2325
6190	0.00525219	-357.298
6200	0.00525219	-42.1199
6210	0.00525219	-58.8253
6220	0.00525219	-41.7906
6230	0.00525219	-92.6402
6240	0.00525219	-78.9927
6250	0.00525219	-84.9715
6260	0.00525219	-62.9056
6270	0.00525219	-601.904
6280	0.00525219	-68.3237
6290	0.00525219	-105.192
6300	0.00525219	-70.9424
6310	0.00525219	-46.3767
6320	0.00525219	-151.412
6330	0.00525219	-86.9161
6340	0.00525219	-87.9828
6350	0.00525219	-203.149
6360	0.00525219	-59.5114
6370	0.00525219	-78.4593
6380	0.00525219	-197.032
6390	0.00525219	-129.855
6400	0.00525219	-78.8258
6410	0.00525219	-73.5324
6420	0.00525219	-113.069
6430	0.00525219	-82.4868
6440	0.00525219	-446.668
6450	0.00525219	-83.4349
6460	0.00525219	-120.881
6470	0.00525219	-81.136
6480	0.00525219	-72.4295
6490	0.00525219	-68.6716
6500	0.00525219	-184.887
6510	0.00525219	-102.197
6520	0.00525219	-66.3538
6530	0.00525219	-105.136
6540	0.00525219	-62.1515
6550	0.00525219	-52.9339
6560	0.00525219	-59.6412
6570	0.00525219	-44.7235
6580	0.00525219	-83.1323
6590	0.00525219	-191.393
6600	0.00525219	-160.394
6610	0.00525219	-130.377
6620	0.00525219	-55.61
6630	0.00525219	-43.4171
6640	0.00525219	-103.874
6650	0.00525219	-58.3839
6660	0.00525219	-41.8439
6670	0.00525219	-200.249
6680	0.00525219	-120.29
6690	0.00525219	-66.4294
6700	0.00525219	-101.264
6710	0.00525219	-95.3958
6720	0.00525219	-165.722
6730	0.00525219	-159.666
6740	0.00525219	-41.9279
6750	0.00525219	-46.155
6760	0.00525219	-156.134
6770	0.00525219	-70.1938
6780	0.00525219	-54.195
6790	0.00525219	-132.549
6800	0.00525219	-117.202
6810	0.00525219	-49.0769
6820	0.00525219	-57.975
6830	0.00525219	-79.3861
6840	0.00525219	-170.979
6850	0.00525219	-41.9049
6860	0.00525219	-185.98
6870	0.00525219	-414.332
6880	0.00525219	-52.8543
6890	0.00525219	-119.92
6900	0.00525219	-112.539
6910	0.00525219	-100.506
6920	0.00525219	-139.889
6930	0.00525219	-58.2338
6940	0.00525219	-46.581
6950	0.00525219	-73.2309
6960	0.00525219	-101.558
6970	0.00525219	-270.368
6980	0.00525219	-306.004
6990	0.00525219	-113.382
7000	0.00525219	-51.0851
7010	0.00525219	-403.408
7020	0.00525219	-147.225
7030	0.00525219	-41.7591
7040	0.00525219	-74.2939
7050	0.00525219	-114.378
7060	0.00525219	-78.431
7070	0.00525219	-211.992
7080	0.00525219	-152.718
7090	0.00525219	-114.138
7100	0.00525219	-107.553
7110	0.00525219	-114.882
7120	0.00525219	-143.001
7130	0.00525219	-61.3724
7140	0.00525219	-48.7765
7150	0.00525219	-98.8055
7160	0.00525219	-74.1485
7170	0.00525219	-46.1608
7180	0.00525219	-56.1455
7190	0.00525219	-45.44
7200	0.00525219	-413.606
7210	0.00525219	-45.1927
7220	0.00525219	-49.436
7230	0.00525219	-82.8112
7240	0.00525219	-70.445
7250	0.00525219	-41.9597
7260	0.00525219	-50.3049
7270	0.00525219	-307.894
7280	0.00525219	-134.53
7290	0.00525219	-74.8491
7300	0.00525219	-185.372
7310	0.00525219	-106.749
7320	0.00525219	-41.9566
7330	0.00525219	-135.75
7340	0.00525219	-60.1949
7350	0.00525219	-55.8227
7360	0.00525219	-106.159
7370	0.00525219	-248.746
7380	0.00525219	-49.2217
7390	0.00525219	-81.2511
7400	0.00525219	-61.6854
7410	0.00525219	-43.6021
7420	0.00525219	-66.971
7430	0.00525219	-42.9739
7440	0.00525219	-183.856
7450	0.00525219	-65.3501
7460	0.00525219	-126.277
7470	0.00525219	-48.0372
7480	0.00525219	-126.011
7490	0.00525219	-78.4172
7500	0.00525219	-89.2379
7510	0.00525219	-99.3593
7520	0.00525219	-63.4417
7530	0.00525219	-44.9575
7540	0.00525219	-79.7494
7550	0.00525219	-160.836
7560	0.00525219	-113.784
7570	0.00525219	-67.4324
7580	0.00525219	-63.697
7590	0.00525219	-109.439
7600	0.00525219	-112.89
7610	0.00525219	-43.4338
7620	0.00525219	-76.8206
7630	0.00525219	-67.8627
7640	0.00525219	-48.8851
7650	0.00525219	-54.7249
7660	0.00525219	-81.0873
7670	0.00525219	-120.526
7680	0.00525219	-41.9186
7690	0.00525219	-210.585
7700	0.00525219	-53.5328
7710	0.00525219	-242.683
7720	0.00525219	-107.742
7730	0.00525219	-56.965
7740	0.00525219	-77.4689
7750	0.00525219	-82.301
7760	0.00525219	-42.9653
7770	0.00525219	-49.6802
7780	0.00525219	-51.5458
7790	0.00525219	-56.6873
7800	0.00525219	-61.2767
7810	0.00525219	-125.235
7820	0.00525219	-43.3269
7830	0.00525219	-85.6613
7840	0.00525219	-44.5471
7850	0.00525219	-41.7958
7860	0.00525219	-152.439
7870	0.00525219	-60.224
7880	0.00525219	-54.8822
7890	0.00525219	-215.924
7900	0.00525219	-247.746
7910	0.00525219	-82.3456
7920	0.00525219	-44.253
7930	0.00525219	-56.3166
7940	0.00525219	-63.4697
7950	0.00525219	-297.543
7960	0.00525219	-146.682
7970	0.00525219	-55.047
7980	0.00525219	-49.0278
7990	0.00525219	-167.548
8000	0.00525219	-42.5669
8010	0.00525219	-104.841
8020	0.00525219	-49.1322
8030	0.00525219	-231.426
8040	0.00525219	-72.8476
8050	0.00525219	-94.7235
8060	0.00525219	-118.752
8070	0.00525219	-54.6855
8080	0.00525219	-50.2109
8090	0.00525219	-86.7648
8100	0.00525219	-204.385
8110	0.00525219	-53.7343
8120	0.00525219	-181.423
8130	0.00525219	-43.6706
8140	0.00525219	-57.8065
8150	0.00525219	-107.833
8160	0.00525219	-321.812
8170	0.00525219	-49.4597
8180	0.00525219	-110.086
8190	0.00525219	-70.9249
8200	0.00525219	-187.711
8210	0.00525219	-69.7533
8220	0.00525219	-42.0363
8230	0.00525219	-92.9213
8240	0.00525219	-56.3496
8250	0.00525219	-101.731
8260	0.00525219	-69.0323
8270	0.00525219	-75.1259
8280	0.00525219	-99.421
8290	0.00525219	-46.7469
8300	0.00525219	-219.577
8310	0.00525219	-98.6872
8320	0.00525219	-64.4409
8330	0.00525219	-52.7139
8340	0.00525219	-352.453
8350	0.00525219	-114.739
8360	0.00525219	-62.7587
8370	0.00525219	-60.6673
8380	0.00525219	-143.56
8390	0.00525219	-51.8903
8400	0.00525219	-42.941
8410	0.00525219	-144.054
8420	0.00525219	-195.303
8430	0.00525219	-116.403
8440	0.00525219	-60.1088
8450	0.00525219	-62.1711
8460	0.00525219	-45.6489
8470	0.00525219	-137.246
8480	0.00525219	-48.879
8490	0.00525219	-77.7022
8500	0.00525219	-111.462
8510	0.00525219	-210.697
8520	0.00525219	-115.91
8530	0.00525219	-274.813
8540	0.00525219	-41.9866
8550	0.00525219	-79.1123
8560	0.00525219	-56.0182
8570	0.00525219	-104.487
8580	0.00525219	-43.9079
8590	0.00525219	-181.616
8600	0.00525219	-158.358
8610	0.00525219	-44.2794
8620	0.00525219	-72.0912
8630	0.00525219	-97.8074
8640	0.00525219	-187.323
8650	0.00525219	-156.053
8660	0.00525219	-63.4266
8670	0.00525219	-71.5821
8680	0.00525219	-65.7304
8690	0.00525219	-66.0551
8700	0.00525219	-88.0687
8710	0.00525219	-61.1354
8720	0.00525219	-56.3376
8730	0.00525219	-140.708
8740	0.00525219	-74.3249
8750	0.00525219	-66.9139
8760	0.00525219	-42.6959
8770	0.00525219	-176.096
8780	0.00525219	-86.0189
8790	0.00525219	-72.6229
8800	0.00525219	-41.7535
8810	0.00525219	-99.1939
8820	0.00525219	-450.362
8830	0.00525219	-56.0455
8840	0.00525219	-125.424
8850	0.00525219	-65.8464
8860	0.00525219	-43.2819
8870	0.00525219	-101.263
8880	0.00525219	-88.7396
8890	0.00525219	-113.762
8900	0.00525219	-145.665
8910	0.00525219	-98.2757
8920	0.00525219	-88.9986
8930	0.00525219	-138.809
8940	0.00525219	-51.888
8950	0.00525219	-129.13
8960	0.00525219	-61.8502
8970	0.00525219	-89.1206
8980	0.00525219	-60.299
8990	0.00525219	-48.74
9000	0.00525219	-139.934
9010	0.00525219	-43.609
9020	0.00525219	-181.719
9030	0.00525219	-101.765
9040	0.00525219	-196.28
9050	0.00525219	-147.16
9060	0.00525219	-42.074
9070	0.00525219	-125.255
9080	0.00525219	-154.165
9090	0.00525219	-97.3554
9100	0.00525219	-193.712
9110	0.00525219	-41.8439
9120	0.00525219	-247.577
9130	0.00525219	-41.819
9140	0.00525219	-104.732
9150	0.00525219	-45.6964
9160	0.00525219	-92.6345
9170	0.00525219	-41.8643
9180	0.00525219	-44.0948
9190	0.00525219	-72.0386
9200	0.00525219	-74.1683
9210	0.00525219	-66.3741
9220	0.00525219	-70.0082
9230	0.00525219	-101.373
9240	0.00525219	-71.1601
9250	0.00525219	-62.6135
9260	0.00525219	-254.162
9270	0.00525219	-133.706
9280	0.00525219	-231.184
9290	0.00525219	-56.3239
9300	0.00525219	-203.751
9310	0.00525219	-77.5595
9320	0.00525219	-133.811
9330	0.00525219	-43.1081
9340	0.00525219	-126.537
9350	0.00525219	-151.39
9360	0.00525219	-179.099
9370	0.00525219	-41.7486
9380	0.00525219	-131.185
9390	0.00525219	-41.8326
9400	0.00525219	-59.4954
9410	0.00525219	-212.125
9420	0.00525219	-41.7509
9430	0.00525219	-146.162
9440	0.00525219	-283.616
9450	0.00525219	-63.0388
9460	0.00525219	-74.1158
9470	0.00525219	-119.485
9480	0.00525219	-54.2157
9490	0.00525219	-141.358
9500	0.00525219	-220.32
9510	0.00525219	-116.328
9520	0.00525219	-94.145
9530	0.00525219	-70.7659
9540	0.00525219	-69.4225
9550	0.00525219	-42.0173
9560	0.00525219	-241.825
9570	0.00525219	-42.217
9580	0.00525219	-60.4559
9590	0.00525219	-49.4236
9600	0.00525219	-41.8068
9610	0.00525219	-187.204
9620	0.00525219	-152.163
9630	0.00525219	-147.374
9640	0.00525219	-60.7323
9650	0.00525219	-111.307
9660	0.00525219	-218.705
9670	0.00525219	-79.797
9680	0.00525219	-105.625
9690	0.00525219	-58.268
9700	0.00525219	-59.9205
9710	0.00525219	-233.654
9720	0.00525219	-249.664
9730	0.00525219	-62.9472
9740	0.00525219	-51.7698
9750	0.00525219	-189.008
9760	0.00525219	-59.2016
9770	0.00525219	-52.2319
9780	0.00525219	-74.0929
9790	0.00525219	-87.976
9800	0.00525219	-229.442
9810	0.00525219	-117.017
9820	0.00525219	-63.4439
9830	0.00525219	-115.839
9840	0.00525219	-90.5803
9850	0.00525219	-88.0814
9860	0.00525219	-41.8322
9870	0.00525219	-53.1623
9880	0.00525219	-130.761
9890	0.00525219	-53.8563
9900	0.00525219	-129.88
9910	0.00525219	-57.78
9920	0.00525219	-65.7491
9930	0.00525219	-47.6464
9940	0.00525219	-212.221
9950	0.00525219	-41.7486
9960	0.00525219	-152.814
9970	0.00525219	-201.138
9980	0.00525219	-48.9444
9990	0.00525219	-310.122
10000	0.00525219	-96.6289
