state	power	likelihood
3860	0.00205111	-42.7854
3870	0.00205111	-194.037
3880	0.00205111	-277.153
3890	0.00205111	-64.1538
3900	0.00205111	-55.5383
3910	0.00205111	-148.594
3920	0.00205111	-62.8266
3930	0.00205111	-55.1336
3940	0.00205111	-147.911
3950	0.00205111	-46.2823
3960	0.00205111	-77.3076
3970	0.00205111	-139.236
3980	0.00205111	-271.068
3990	0.00205111	-201.975
4000	0.00205111	-64.6032
4010	0.00205111	-62.0276
4020	0.00205111	-79.272
4030	0.00205111	-105.371
4040	0.00205111	-611.695
4050	0.00205111	-538.726
4060	0.00205111	-97.1294
4070	0.00205111	-68.7573
4080	0.00205111	-268.833
4090	0.00205111	-320.391
4100	0.00205111	-55.8863
4110	0.00205111	-167.396
4120	0.00205111	-211.838
4130	0.00205111	-126.314
4140	0.00205111	-58.7426
4150	0.00205111	-193.388
4160	0.00205111	-53.8231
4170	0.00205111	-106.506
4180	0.00205111	-349.231
4190	0.00205111	-49.4054
4200	0.00205111	-135.124
4210	0.00205111	-176.849
4220	0.00205111	-777.813
4230	0.00205111	-307.177
4240	0.00205111	-51.5182
4250	0.00205111	-56.668
4260	0.00205111	-133.078
4270	0.00205111	-97.1849
4280	0.00205111	-94.3874
4290	0.00205111	-77.5584
4300	0.00205111	-41.7699
4310	0.00205111	-153.045
4320	0.00205111	-110.024
4330	0.00205111	-121.225
4340	0.00205111	-185.613
4350	0.00205111	-72.7219
4360	0.00205111	-42.0481
4370	0.00205111	-41.9109
4380	0.00205111	-65.6349
4390	0.00205111	-59.5897
4400	0.00205111	-59.2484
4410	0.00205111	-124.108
4420	0.00205111	-112.653
4430	0.00205111	-166.555
4440	0.00205111	-140.391
4450	0.00205111	-178.649
4460	0.00205111	-83.1623
4470	0.00205111	-47.2436
4480	0.00205111	-250.379
4490	0.00205111	-46.0144
4500	0.00205111	-171.729
4510	0.00205111	-134.779
4520	0.00205111	-190.504
4530	0.00205111	-51.5351
4540	0.00205111	-91.1185
4550	0.00205111	-46.9363
4560	0.00205111	-46.5654
4570	0.00205111	-120.428
4580	0.00205111	-41.9102
4590	0.00205111	-59.4692
4600	0.00205111	-54.0834
4610	0.00205111	-89.7673
4620	0.00205111	-42.2216
4630	0.00205111	-78.6261
4640	0.00205111	-187.735
4650	0.00205111	-106.953
4660	0.00205111	-41.8525
4670	0.00205111	-77.2488
4680	0.00205111	-94.7817
4690	0.00205111	-244.975
4700	0.00205111	-68.0792
4710	0.00205111	-109.186
4720	0.00205111	-162.055
4730	0.00205111	-70.923
4740	0.00205111	-62.7859
4750	0.00205111	-41.7837
4760	0.00205111	-42.1422
4770	0.00205111	-42.9781
4780	0.00205111	-53.8213
4790	0.00205111	-89.6317
4800	0.00205111	-288.834
4810	0.00205111	-297.914
4820	0.00205111	-78.1595
4830	0.00205111	-96.8873
4840	0.00205111	-42.0729
4850	0.00205111	-85.4685
4860	0.00205111	-44.273
4870	0.00205111	-167.708
4880	0.00205111	-123.503
4890	0.00205111	-70.6096
4900	0.00205111	-141.722
4910	0.00205111	-48.115
4920	0.00205111	-128.173
4930	0.00205111	-164.824
4940	0.00205111	-154.05
4950	0.00205111	-94.5392
4960	0.00205111	-44.6233
4970	0.00205111	-220.068
4980	0.00205111	-59.0833
4990	0.00205111	-84.0546
5000	0.00205111	-93.999
5010	0.00205111	-79.5728
5020	0.00205111	-108.582
5030	0.00205111	-223.664
5040	0.00205111	-248.281
5050	0.00205111	-41.9292
5060	0.00205111	-77.3983
5070	0.00205111	-133.886
5080	0.00205111	-68.9828
5090	0.00205111	-42.0373
5100	0.00205111	-43.9086
5110	0.00205111	-41.8956
5120	0.00205111	-359.897
5130	0.00205111	-181.667
5140	0.00205111	-164.563
5150	0.00205111	-70.9527
5160	0.00205111	-171.19
5170	0.00205111	-112.77
5180	0.00205111	-41.8522
5190	0.00205111	-64.8633
5200	0.00205111	-99.7097
5210	0.00205111	-297.831
5220	0.00205111	-74.0448
5230	0.00205111	-297.905
5240	0.00205111	-56.3753
5250	0.00205111	-127.919
5260	0.00205111	-111.625
5270	0.00205111	-228.873
5280	0.00205111	-285.477
5290	0.00205111	-87.264
5300	0.00205111	-497.093
5310	0.00205111	-112.298
5320	0.00205111	-51.55
5330	0.00205111	-41.9939
5340	0.00205111	-42.9674
5350	0.00205111	-45.9135
5360	0.00205111	-304.084
5370	0.00205111	-81.1224
5380	0.00205111	-129.143
5390	0.00205111	-598.671
5400	0.00205111	-52.7858
5410	0.00205111	-148.751
5420	0.00205111	-41.7486
5430	0.00205111	-178.316
5440	0.00205111	-50.7734
5450	0.00205111	-89.6655
5460	0.00205111	-329.774
5470	0.00205111	-104.227
5480	0.00205111	-233.342
5490	0.00205111	-122.236
5500	0.00205111	-67.9722
5510	0.00205111	-91.6311
5520	0.00205111	-41.8335
5530	0.00205111	-146.595
5540	0.00205111	-129.679
5550	0.00205111	-410.306
5560	0.00205111	-280.868
5570	0.00205111	-96.6855
5580	0.00205111	-53.3138
5590	0.00205111	-108.099
5600	0.00205111	-44.5436
5610	0.00205111	-112.848
5620	0.00205111	-103.887
5630	0.00205111	-360.194
5640	0.00205111	-48.9457
5650	0.00205111	-89.6271
5660	0.00205111	-137.762
5670	0.00205111	-155.113
5680	0.00205111	-140.02
5690	0.00205111	-67.5018
5700	0.00205111	-41.7502
5710	0.00205111	-286.436
5720	0.00205111	-386.131
5730	0.00205111	-67.0064
5740	0.00205111	-359.815
5750	0.00205111	-41.8584
5760	0.00205111	-81.5783
5770	0.00205111	-139.121
5780	0.00205111	-112.715
5790	0.00205111	-185.329
5800	0.00205111	-260.382
5810	0.00205111	-77.7465
5820	0.00205111	-63.0768
5830	0.00205111	-59.5721
5840	0.00205111	-501.526
5850	0.00205111	-277.282
5860	0.00205111	-91.6331
5870	0.00205111	-156.189
5880	0.00205111	-47.131
5890	0.00205111	-109.873
5900	0.00205111	-103.022
5910	0.00205111	-257.846
5920	0.00205111	-100.695
5930	0.00205111	-59.3789
5940	0.00205111	-118.459
5950	0.00205111	-244.404
5960	0.00205111	-76.302
5970	0.00205111	-72.0245
5980	0.00205111	-166.479
5990	0.00205111	-52.8888
6000	0.00205111	-82.5485
6010	0.00205111	-274.388
6020	0.00205111	-47.4725
6030	0.00205111	-75.3276
6040	0.00205111	-238.481
6050	0.00205111	-55.5798
6060	0.00205111	-124.981
6070	0.00205111	-128.948
6080	0.00205111	-148.803
6090	0.00205111	-44.8326
6100	0.00205111	-68.4025
6110	0.00205111	-44.954
6120	0.00205111	-253.259
6130	0.00205111	-46.36
6140	0.00205111	-281.209
6150	0.00205111	-352.759
6160	0.00205111	-130.222
6170	0.00205111	-201.967
6180	0.00205111	-41.8235
6190	0.00205111	-192.056
6200	0.00205111	-196.774
6210	0.00205111	-267.551
6220	0.00205111	-125.189
6230	0.00205111	-77.6048
6240	0.00205111	-101.451
6250	0.00205111	-83.6675
6260	0.00205111	-159.122
6270	0.00205111	-42.8753
6280	0.00205111	-255.316
6290	0.00205111	-90.6663
6300	0.00205111	-43.5777
6310	0.00205111	-540.835
6320	0.00205111	-49.8568
6330	0.00205111	-159.05
6340	0.00205111	-46.0419
6350	0.00205111	-142.296
6360	0.00205111	-44.5662
6370	0.00205111	-42.9904
6380	0.00205111	-41.9565
6390	0.00205111	-97.4361
6400	0.00205111	-65.6571
6410	0.00205111	-222.261
6420	0.00205111	-84.8807
6430	0.00205111	-72.7198
6440	0.00205111	-221.822
6450	0.00205111	-42.6526
6460	0.00205111	-43.4225
6470	0.00205111	-69.5887
6480	0.00205111	-42.4937
6490	0.00205111	-138.829
6500	0.00205111	-267.07
6510	0.00205111	-42.6036
6520	0.00205111	-278.858
6530	0.00205111	-50.9417
6540	0.00205111	-86.0752
6550	0.00205111	-129.315
6560	0.00205111	-284.504
6570	0.00205111	-44.6868
6580	0.00205111	-44.9575
6590	0.00205111	-105.118
6600	0.00205111	-240.957
6610	0.00205111	-80.735
6620	0.00205111	-41.8215
6630	0.00205111	-186.302
6640	0.00205111	-90.754
6650	0.00205111	-81.9026
6660	0.00205111	-44.0322
6670	0.00205111	-394.808
6680	0.00205111	-48.4784
6690	0.00205111	-97.3177
6700	0.00205111	-153.718
6710	0.00205111	-41.7614
6720	0.00205111	-132.238
6730	0.00205111	-125.538
6740	0.00205111	-81.3083
6750	0.00205111	-68.679
6760	0.00205111	-99.689
6770	0.00205111	-79.289
6780	0.00205111	-158.026
6790	0.00205111	-50.5731
6800	0.00205111	-108.21
6810	0.00205111	-147.978
6820	0.00205111	-221.615
6830	0.00205111	-110.349
6840	0.00205111	-242.194
6850	0.00205111	-151.775
6860	0.00205111	-317.83
6870	0.00205111	-108.706
6880	0.00205111	-53.8265
6890	0.00205111	-144.723
6900	0.00205111	-125.873
6910	0.00205111	-181.254
6920	0.00205111	-153.089
6930	0.00205111	-76.0662
6940	0.00205111	-80.8695
6950	0.00205111	-43.4163
6960	0.00205111	-354.73
6970	0.00205111	-198.203
6980	0.00205111	-127.978
6990	0.00205111	-85.9551
7000	0.00205111	-75.5399
7010	0.00205111	-85.2301
7020	0.00205111	-113.712
7030	0.00205111	-257.136
7040	0.00205111	-308.07
7050	0.00205111	-139.049
7060	0.00205111	-66.0576
7070	0.00205111	-165.067
7080	0.00205111	-122.311
7090	0.00205111	-85.8808
7100	0.00205111	-101.576
7110	0.00205111	-75.358
7120	0.00205111	-163.288
7130	0.00205111	-176.467
7140	0.00205111	-166.493
7150	0.00205111	-50.952
7160	0.00205111	-144.851
7170	0.00205111	-492.133
7180	0.00205111	-42.0095
7190	0.00205111	-57.2218
7200	0.00205111	-50.4043
7210	0.00205111	-42.4483
7220	0.00205111	-107.177
7230	0.00205111	-67.285
7240	0.00205111	-397.762
7250	0.00205111	-64.4275
7260	0.00205111	-50.6848
7270	0.00205111	-80.444
7280	0.00205111	-158.872
7290	0.00205111	-173.891
7300	0.00205111	-77.3563
7310	0.00205111	-81.0733
7320	0.00205111	-230.403
7330	0.00205111	-43.4519
7340	0.00205111	-52.4636
7350	0.00205111	-45.1457
7360	0.00205111	-179.662
7370	0.00205111	-41.8037
7380	0.00205111	-66.6011
7390	0.00205111	-493.729
7400	0.00205111	-219.571
7410	0.00205111	-223.206
7420	0.00205111	-107.63
7430	0.00205111	-41.9224
7440	0.00205111	-73.1011
7450	0.00205111	-156.484
7460	0.00205111	-45.3957
7470	0.00205111	-72.8521
7480	0.00205111	-232.4
7490	0.00205111	-71.7988
7500	0.00205111	-41.7906
7510	0.00205111	-43.2027
7520	0.00205111	-208.397
7530	0.00205111	-53.5474
7540	0.00205111	-48.6315
7550	0.00205111	-85.713
7560	0.00205111	-55.5463
7570	0.00205111	-41.8356
7580	0.00205111	-81.5972
7590	0.00205111	-87.4884
7600	0.00205111	-91.2612
7610	0.00205111	-102.794
7620	0.00205111	-49.4065
7630	0.00205111	-43.3942
7640	0.00205111	-180.751
7650	0.00205111	-67.9369
7660	0.00205111	-71.2943
7670	0.00205111	-48.4399
7680	0.00205111	-147.304
7690	0.00205111	-49.2838
7700	0.00205111	-138.368
7710	0.00205111	-130.257
7720	0.00205111	-73.9766
7730	0.00205111	-135.323
7740	0.00205111	-41.9547
7750	0.00205111	-447.759
7760	0.00205111	-44.7063
7770	0.00205111	-42.0159
7780	0.00205111	-75.911
7790	0.00205111	-272.088
7800	0.00205111	-93.4774
7810	0.00205111	-84.8029
7820	0.00205111	-42.6644
7830	0.00205111	-91.3071
7840	0.00205111	-240.823
7850	0.00205111	-115.009
7860	0.00205111	-422.621
7870	0.00205111	-579.911
7880	0.00205111	-189.062
7890	0.00205111	-64.3546
7900	0.00205111	-147.515
7910	0.00205111	-116.179
7920	0.00205111	-248.635
7930	0.00205111	-95.435
7940	0.00205111	-88.2854
7950	0.00205111	-108.494
7960	0.00205111	-187.328
7970	0.00205111	-62.6471
7980	0.00205111	-132.626
7990	0.00205111	-66.2582
8000	0.00205111	-383.754
8010	0.00205111	-155.095
8020	0.00205111	-493.292
8030	0.00205111	-86.9603
8040	0.00205111	-131.038
8050	0.00205111	-295.914
8060	0.00205111	-53.9975
8070	0.00205111	-135.36
8080	0.00205111	-668.921
8090	0.00205111	-71.911
8100	0.00205111	-292.286
8110	0.00205111	-43.871
8120	0.00205111	-331.462
8130	0.00205111	-495.626
8140	0.00205111	-76.7276
8150	0.00205111	-128.243
8160	0.00205111	-185.077
8170	0.00205111	-139.057
8180	0.00205111	-93.8173
8190	0.00205111	-123.006
8200	0.00205111	-60.1592
8210	0.00205111	-111.622
8220	0.00205111	-66.4776
8230	0.00205111	-66.7811
8240	0.00205111	-57.7159
8250	0.00205111	-326.304
8260	0.00205111	-67.7503
8270	0.00205111	-442.875
8280	0.00205111	-83.2033
8290	0.00205111	-473.524
8300	0.00205111	-256.036
8310	0.00205111	-138.612
8320	0.00205111	-89.3683
8330	0.00205111	-112.814
8340	0.00205111	-128.937
8350	0.00205111	-97.0582
8360	0.00205111	-224.325
8370	0.00205111	-54.7297
8380	0.00205111	-64.8935
8390	0.00205111	-90.6282
8400	0.00205111	-272.411
8410	0.00205111	-50.3557
8420	0.00205111	-387.66
8430	0.00205111	-158.927
8440	0.00205111	-41.9482
8450	0.00205111	-42.2992
8460	0.00205111	-41.7502
8470	0.00205111	-42.7935
8480	0.00205111	-41.7936
8490	0.00205111	-75.75
8500	0.00205111	-231.013
8510	0.00205111	-51.8079
8520	0.00205111	-156.294
8530	0.00205111	-104.64
8540	0.00205111	-101.066
8550	0.00205111	-268.247
8560	0.00205111	-61.1499
8570	0.00205111	-214.24
8580	0.00205111	-73.7262
8590	0.00205111	-58.3748
8600	0.00205111	-146.253
8610	0.00205111	-73.215
8620	0.00205111	-78.8389
8630	0.00205111	-123.634
8640	0.00205111	-45.3527
8650	0.00205111	-176.774
8660	0.00205111	-182.618
8670	0.00205111	-41.7522
8680	0.00205111	-143.047
8690	0.00205111	-55.2563
8700	0.00205111	-269.987
8710	0.00205111	-829.408
8720	0.00205111	-86.9695
8730	0.00205111	-216.847
8740	0.00205111	-93.2055
8750	0.00205111	-129.23
8760	0.00205111	-195.759
8770	0.00205111	-268.915
8780	0.00205111	-325.591
8790	0.00205111	-41.756
8800	0.00205111	-198.659
8810	0.00205111	-246.672
8820	0.00205111	-133.336
8830	0.00205111	-318.616
8840	0.00205111	-106.736
8850	0.00205111	-78.3663
8860	0.00205111	-41.8504
8870	0.00205111	-54.6569
8880	0.00205111	-42.0081
8890	0.00205111	-108.156
8900	0.00205111	-251.719
8910	0.00205111	-351.525
8920	0.00205111	-43.2232
8930	0.00205111	-91.0634
8940	0.00205111	-373.824
8950	0.00205111	-341.702
8960	0.00205111	-107.273
8970	0.00205111	-59.9858
8980	0.00205111	-55.698
8990	0.00205111	-164.911
9000	0.00205111	-430.34
9010	0.00205111	-70.2833
9020	0.00205111	-78.7135
9030	0.00205111	-233.731
9040	0.00205111	-41.7534
9050	0.00205111	-93.4447
9060	0.00205111	-300.923
9070	0.00205111	-193.765
9080	0.00205111	-104.161
9090	0.00205111	-98.0842
9100	0.00205111	-209.184
9110	0.00205111	-43.3431
9120	0.00205111	-132.539
9130	0.00205111	-75.3666
9140	0.00205111	-245.935
9150	0.00205111	-288.92
9160	0.00205111	-87.5684
9170	0.00205111	-539.397
9180	0.00205111	-192.353
9190	0.00205111	-269.788
9200	0.00205111	-112.944
9210	0.00205111	-264.627
9220	0.00205111	-118.28
9230	0.00205111	-736.422
9240	0.00205111	-276.931
9250	0.00205111	-233.494
9260	0.00205111	-53.0978
9270	0.00205111	-87.1177
9280	0.00205111	-70.5418
9290	0.00205111	-42.4274
9300	0.00205111	-256.529
9310	0.00205111	-163.695
9320	0.00205111	-136.571
9330	0.00205111	-48.5236
9340	0.00205111	-300.993
9350	0.00205111	-82.1892
9360	0.00205111	-523.676
9370	0.00205111	-125.107
9380	0.00205111	-231.321
9390	0.00205111	-76.3994
9400	0.00205111	-386.679
9410	0.00205111	-79.4544
9420	0.00205111	-50.5082
9430	0.00205111	-119.245
9440	0.00205111	-60.0078
9450	0.00205111	-137.095
9460	0.00205111	-164.452
9470	0.00205111	-327.07
9480	0.00205111	-41.9191
9490	0.00205111	-317.268
9500	0.00205111	-43.6713
9510	0.00205111	-45.4447
9520	0.00205111	-107.999
9530	0.00205111	-117.606
9540	0.00205111	-82.7561
9550	0.00205111	-78.2164
9560	0.00205111	-93.4702
9570	0.00205111	-129.512
9580	0.00205111	-109.95
9590	0.00205111	-45.8541
9600	0.00205111	-42.8957
9610	0.00205111	-63.4971
9620	0.00205111	-159.236
9630	0.00205111	-119.616
9640	0.00205111	-52.1376
9650	0.00205111	-58.3062
9660	0.00205111	-66.7006
9670	0.00205111	-64.9945
9680	0.00205111	-127.458
9690	0.00205111	-193.248
9700	0.00205111	-45.6894
9710	0.00205111	-118.562
9720	0.00205111	-448.887
9730	0.00205111	-192.85
9740	0.00205111	-48.7304
9750	0.00205111	-50.3916
9760	0.00205111	-43.2339
9770	0.00205111	-139.764
9780	0.00205111	-433.954
9790	0.00205111	-42.5563
9800	0.00205111	-42.0745
9810	0.00205111	-650.81
9820	0.00205111	-79.3069
9830	0.00205111	-268.238
9840	0.00205111	-453.869
9850	0.00205111	-53.8
9860	0.00205111	-42.6847
9870	0.00205111	-123.566
9880	0.00205111	-43.0499
9890	0.00205111	-371.054
9900	0.00205111	-119.793
9910	0.00205111	-373.566
9920	0.00205111	-289.916
9930	0.00205111	-140.331
9940	0.00205111	-41.7981
9950	0.00205111	-61.4136
9960	0.00205111	-123.016
9970	0.00205111	-53.9073
9980	0.00205111	-49.8704
9990	0.00205111	-177.467
10000	0.00205111	-100.099
