state	power	likelihood
3490	0.0205963	-48.3438
3500	0.0205963	-51.4193
3510	0.0205963	-53.3547
3520	0.0205963	-50.5969
3530	0.0205963	-51.544
3540	0.0205963	-42.1131
3550	0.0205963	-41.7495
3560	0.0205963	-103.93
3570	0.0205963	-42.4475
3580	0.0205963	-42.0771
3590	0.0205963	-58.3282
3600	0.0205963	-43.443
3610	0.0205963	-57.5005
3620	0.0205963	-66.7457
3630	0.0205963	-67.1375
3640	0.0205963	-57.3282
3650	0.0205963	-60.8605
3660	0.0205963	-46.985
3670	0.0205963	-59.7018
3680	0.0205963	-186.832
3690	0.0205963	-86.0769
3700	0.0205963	-42.4007
3710	0.0205963	-119.672
3720	0.0205963	-110.053
3730	0.0205963	-51.7727
3740	0.0205963	-52.4064
3750	0.0205963	-79.1559
3760	0.0205963	-71.6326
3770	0.0205963	-53.4799
3780	0.0205963	-43.5531
3790	0.0205963	-42.6748
3800	0.0205963	-42.4596
3810	0.0205963	-41.986
3820	0.0205963	-57.5101
3830	0.0205963	-121.253
3840	0.0205963	-52.5706
3850	0.0205963	-64.4616
3860	0.0205963	-42.4663
3870	0.0205963	-42.9772
3880	0.0205963	-96.3016
3890	0.0205963	-44.1075
3900	0.0205963	-72.9877
3910	0.0205963	-48.8446
3920	0.0205963	-47.3021
3930	0.0205963	-51.2878
3940	0.0205963	-98.2435
3950	0.0205963	-94.3605
3960	0.0205963	-109.547
3970	0.0205963	-41.7584
3980	0.0205963	-122.444
3990	0.0205963	-42.0592
4000	0.0205963	-130.309
4010	0.0205963	-48.8534
4020	0.0205963	-159.691
4030	0.0205963	-41.7662
4040	0.0205963	-59.2824
4050	0.0205963	-45.8869
4060	0.0205963	-50.2342
4070	0.0205963	-44.4733
4080	0.0205963	-56.4877
4090	0.0205963	-42.0874
4100	0.0205963	-47.0206
4110	0.0205963	-169.73
4120	0.0205963	-65.3278
4130	0.0205963	-102.085
4140	0.0205963	-64.8608
4150	0.0205963	-56.7371
4160	0.0205963	-43.5202
4170	0.0205963	-54.7294
4180	0.0205963	-129.851
4190	0.0205963	-43.0206
4200	0.0205963	-60.9458
4210	0.0205963	-68.4446
4220	0.0205963	-70.6219
4230	0.0205963	-78.6942
4240	0.0205963	-41.8379
4250	0.0205963	-83.5652
4260	0.0205963	-49.7619
4270	0.0205963	-54.4638
4280	0.0205963	-54.3928
4290	0.0205963	-41.8848
4300	0.0205963	-44.9365
4310	0.0205963	-105.718
4320	0.0205963	-59.0808
4330	0.0205963	-42.9729
4340	0.0205963	-88.7445
4350	0.0205963	-57.5966
4360	0.0205963	-83.4465
4370	0.0205963	-41.8288
4380	0.0205963	-52.3868
4390	0.0205963	-41.8268
4400	0.0205963	-43.0929
4410	0.0205963	-43.0497
4420	0.0205963	-111.107
4430	0.0205963	-55.6145
4440	0.0205963	-41.8131
4450	0.0205963	-48.6661
4460	0.0205963	-45.9234
4470	0.0205963	-41.8657
4480	0.0205963	-110.292
4490	0.0205963	-73.4299
4500	0.0205963	-54.7134
4510	0.0205963	-78.5115
4520	0.0205963	-107.672
4530	0.0205963	-62.1275
4540	0.0205963	-87.7662
4550	0.0205963	-49.7711
4560	0.0205963	-112.854
4570	0.0205963	-72.5669
4580	0.0205963	-102.696
4590	0.0205963	-48.1743
4600	0.0205963	-43.4172
4610	0.0205963	-44.7684
4620	0.0205963	-43.1006
4630	0.0205963	-168.385
4640	0.0205963	-43.3506
4650	0.0205963	-106.789
4660	0.0205963	-135.17
4670	0.0205963	-41.846
4680	0.0205963	-110.43
4690	0.0205963	-66.4651
4700	0.0205963	-42.0633
4710	0.0205963	-58.915
4720	0.0205963	-47.8911
4730	0.0205963	-48.2475
4740	0.0205963	-41.7679
4750	0.0205963	-93.0951
4760	0.0205963	-102.348
4770	0.0205963	-41.8281
4780	0.0205963	-100.706
4790	0.0205963	-47.0351
4800	0.0205963	-98.468
4810	0.0205963	-64.0252
4820	0.0205963	-116.516
4830	0.0205963	-43.3789
4840	0.0205963	-69.7938
4850	0.0205963	-51.41
4860	0.0205963	-47.3666
4870	0.0205963	-105.065
4880	0.0205963	-48.8423
4890	0.0205963	-41.8046
4900	0.0205963	-46.817
4910	0.0205963	-86.3273
4920	0.0205963	-49.9471
4930	0.0205963	-46.0668
4940	0.0205963	-75.8351
4950	0.0205963	-69.6891
4960	0.0205963	-43.2184
4970	0.0205963	-42.4653
4980	0.0205963	-91.765
4990	0.0205963	-55.7185
5000	0.0205963	-49.2433
5010	0.0205963	-42.0958
5020	0.0205963	-89.1624
5030	0.0205963	-41.7514
5040	0.0205963	-52.352
5050	0.0205963	-65.6782
5060	0.0205963	-70.5687
5070	0.0205963	-49.9785
5080	0.0205963	-177.237
5090	0.0205963	-69.1262
5100	0.0205963	-57.7839
5110	0.0205963	-46.6144
5120	0.0205963	-50.8252
5130	0.0205963	-52.7276
5140	0.0205963	-67.3662
5150	0.0205963	-70.1078
5160	0.0205963	-41.9001
5170	0.0205963	-65.146
5180	0.0205963	-44.5114
5190	0.0205963	-72.6336
5200	0.0205963	-75.9811
5210	0.0205963	-55.8391
5220	0.0205963	-42.6961
5230	0.0205963	-49.069
5240	0.0205963	-42.0906
5250	0.0205963	-43.2408
5260	0.0205963	-75.2054
5270	0.0205963	-44.767
5280	0.0205963	-46.482
5290	0.0205963	-127.054
5300	0.0205963	-74.0282
5310	0.0205963	-67.3747
5320	0.0205963	-44.8662
5330	0.0205963	-65.4276
5340	0.0205963	-43.4001
5350	0.0205963	-100.437
5360	0.0205963	-65.3868
5370	0.0205963	-111.689
5380	0.0205963	-43.1643
5390	0.0205963	-150.303
5400	0.0205963	-52.4444
5410	0.0205963	-41.7484
5420	0.0205963	-49.901
5430	0.0205963	-41.979
5440	0.0205963	-42.1847
5450	0.0205963	-88.6651
5460	0.0205963	-44.6425
5470	0.0205963	-49.7428
5480	0.0205963	-49.3631
5490	0.0205963	-131.649
5500	0.0205963	-100.301
5510	0.0205963	-54.3512
5520	0.0205963	-41.8265
5530	0.0205963	-52.2606
5540	0.0205963	-76.9645
5550	0.0205963	-56.9964
5560	0.0205963	-41.9858
5570	0.0205963	-58.4827
5580	0.0205963	-48.2674
5590	0.0205963	-42.5542
5600	0.0205963	-71.7774
5610	0.0205963	-42.5341
5620	0.0205963	-47.2048
5630	0.0205963	-59.5242
5640	0.0205963	-67.0148
5650	0.0205963	-44.7846
5660	0.0205963	-42.1469
5670	0.0205963	-219.725
5680	0.0205963	-42.0281
5690	0.0205963	-49.751
5700	0.0205963	-52.1129
5710	0.0205963	-78.1121
5720	0.0205963	-56.6366
5730	0.0205963	-63.8284
5740	0.0205963	-59.9766
5750	0.0205963	-49.2547
5760	0.0205963	-41.751
5770	0.0205963	-41.7669
5780	0.0205963	-94.1821
5790	0.0205963	-69.2343
5800	0.0205963	-49.9302
5810	0.0205963	-78.5517
5820	0.0205963	-59.6941
5830	0.0205963	-41.8448
5840	0.0205963	-41.7622
5850	0.0205963	-52.6984
5860	0.0205963	-61.3348
5870	0.0205963	-41.8693
5880	0.0205963	-66.1948
5890	0.0205963	-103.31
5900	0.0205963	-159.509
5910	0.0205963	-104.246
5920	0.0205963	-41.7991
5930	0.0205963	-41.8068
5940	0.0205963	-48.0891
5950	0.0205963	-113.468
5960	0.0205963	-49.5313
5970	0.0205963	-42.4581
5980	0.0205963	-43.0467
5990	0.0205963	-109.817
6000	0.0205963	-43.1567
6010	0.0205963	-42.5056
6020	0.0205963	-111.121
6030	0.0205963	-75.0278
6040	0.0205963	-52.227
6050	0.0205963	-61.647
6060	0.0205963	-50.3939
6070	0.0205963	-122.142
6080	0.0205963	-57.7109
6090	0.0205963	-43.9395
6100	0.0205963	-104.081
6110	0.0205963	-42.0232
6120	0.0205963	-96.2627
6130	0.0205963	-79.8186
6140	0.0205963	-44.2258
6150	0.0205963	-58.0869
6160	0.0205963	-69.2678
6170	0.0205963	-44.4302
6180	0.0205963	-103.716
6190	0.0205963	-48.8325
6200	0.0205963	-44.0664
6210	0.0205963	-51.4669
6220	0.0205963	-118.943
6230	0.0205963	-44.8795
6240	0.0205963	-64.0332
6250	0.0205963	-46.0973
6260	0.0205963	-42.1903
6270	0.0205963	-56.6078
6280	0.0205963	-50.8411
6290	0.0205963	-44.2357
6300	0.0205963	-47.6872
6310	0.0205963	-65.3744
6320	0.0205963	-42.3058
6330	0.0205963	-41.8604
6340	0.0205963	-59.4366
6350	0.0205963	-103.484
6360	0.0205963	-44.1687
6370	0.0205963	-41.9847
6380	0.0205963	-52.4152
6390	0.0205963	-47.6147
6400	0.0205963	-41.8306
6410	0.0205963	-87.9428
6420	0.0205963	-41.7479
6430	0.0205963	-69.7801
6440	0.0205963	-59.3794
6450	0.0205963	-62.3096
6460	0.0205963	-93.5701
6470	0.0205963	-44.2353
6480	0.0205963	-175.628
6490	0.0205963	-51.7743
6500	0.0205963	-41.9032
6510	0.0205963	-41.7603
6520	0.0205963	-56.9237
6530	0.0205963	-60.5476
6540	0.0205963	-42.8755
6550	0.0205963	-95.6014
6560	0.0205963	-41.8077
6570	0.0205963	-52.823
6580	0.0205963	-45.687
6590	0.0205963	-43.025
6600	0.0205963	-48.9789
6610	0.0205963	-44.2822
6620	0.0205963	-42.3128
6630	0.0205963	-66.5144
6640	0.0205963	-62.8617
6650	0.0205963	-90.656
6660	0.0205963	-162.204
6670	0.0205963	-84.1542
6680	0.0205963	-43.5836
6690	0.0205963	-101.978
6700	0.0205963	-75.7062
6710	0.0205963	-117.047
6720	0.0205963	-55.6113
6730	0.0205963	-46.0036
6740	0.0205963	-66.9195
6750	0.0205963	-86.37
6760	0.0205963	-205.657
6770	0.0205963	-66.5938
6780	0.0205963	-69.6599
6790	0.0205963	-66.663
6800	0.0205963	-79.8648
6810	0.0205963	-46.0668
6820	0.0205963	-124.311
6830	0.0205963	-49.3502
6840	0.0205963	-45.0843
6850	0.0205963	-71.146
6860	0.0205963	-103.202
6870	0.0205963	-60.3448
6880	0.0205963	-111.117
6890	0.0205963	-56.3621
6900	0.0205963	-63.2037
6910	0.0205963	-73.6097
6920	0.0205963	-70.3599
6930	0.0205963	-73.4925
6940	0.0205963	-82.442
6950	0.0205963	-41.7506
6960	0.0205963	-64.0008
6970	0.0205963	-45.7911
6980	0.0205963	-52.7325
6990	0.0205963	-56.9312
7000	0.0205963	-115.764
7010	0.0205963	-41.7976
7020	0.0205963	-107.808
7030	0.0205963	-48.7667
7040	0.0205963	-44.7178
7050	0.0205963	-48.896
7060	0.0205963	-61.3553
7070	0.0205963	-58.4911
7080	0.0205963	-119.505
7090	0.0205963	-73.7117
7100	0.0205963	-72.4298
7110	0.0205963	-47.8309
7120	0.0205963	-81.0806
7130	0.0205963	-45.2487
7140	0.0205963	-48.5748
7150	0.0205963	-42.1149
7160	0.0205963	-51.2074
7170	0.0205963	-85.3396
7180	0.0205963	-78.8228
7190	0.0205963	-99.0361
7200	0.0205963	-79.632
7210	0.0205963	-82.9738
7220	0.0205963	-64.2682
7230	0.0205963	-46.153
7240	0.0205963	-47.0105
7250	0.0205963	-41.7501
7260	0.0205963	-72.9795
7270	0.0205963	-87.3805
7280	0.0205963	-58.0484
7290	0.0205963	-165.271
7300	0.0205963	-42.0431
7310	0.0205963	-129.899
7320	0.0205963	-44.236
7330	0.0205963	-42.154
7340	0.0205963	-57.7772
7350	0.0205963	-53.2144
7360	0.0205963	-42.116
7370	0.0205963	-42
7380	0.0205963	-41.8024
7390	0.0205963	-66.5549
7400	0.0205963	-41.7738
7410	0.0205963	-56.8076
7420	0.0205963	-44.769
7430	0.0205963	-41.7479
7440	0.0205963	-76.4844
7450	0.0205963	-42.8436
7460	0.0205963	-68.2646
7470	0.0205963	-78.3347
7480	0.0205963	-42.7722
7490	0.0205963	-75.3343
7500	0.0205963	-54.2186
7510	0.0205963	-63.5757
7520	0.0205963	-88.5504
7530	0.0205963	-109.572
7540	0.0205963	-66.9787
7550	0.0205963	-54.6045
7560	0.0205963	-58.9284
7570	0.0205963	-78.5096
7580	0.0205963	-74.1412
7590	0.0205963	-71.2442
7600	0.0205963	-68.8504
7610	0.0205963	-42.1696
7620	0.0205963	-54.1763
7630	0.0205963	-60.2116
7640	0.0205963	-150.128
7650	0.0205963	-72.4114
7660	0.0205963	-84.7564
7670	0.0205963	-50.9064
7680	0.0205963	-49.1058
7690	0.0205963	-42.0244
7700	0.0205963	-44.4764
7710	0.0205963	-71.5408
7720	0.0205963	-109.542
7730	0.0205963	-81.6207
7740	0.0205963	-41.8884
7750	0.0205963	-42.6811
7760	0.0205963	-46.8231
7770	0.0205963	-41.7888
7780	0.0205963	-67.1805
7790	0.0205963	-41.7486
7800	0.0205963	-43.4435
7810	0.0205963	-70.284
7820	0.0205963	-55.2628
7830	0.0205963	-44.2955
7840	0.0205963	-63.8899
7850	0.0205963	-52.3131
7860	0.0205963	-81.0791
7870	0.0205963	-46.4382
7880	0.0205963	-62.5034
7890	0.0205963	-41.8569
7900	0.0205963	-64.6177
7910	0.0205963	-66.7224
7920	0.0205963	-41.959
7930	0.0205963	-135.619
7940	0.0205963	-47.7364
7950	0.0205963	-43.6606
7960	0.0205963	-42.0338
7970	0.0205963	-151.473
7980	0.0205963	-46.3054
7990	0.0205963	-45.7471
8000	0.0205963	-41.7705
8010	0.0205963	-123.937
8020	0.0205963	-71.5812
8030	0.0205963	-44.0764
8040	0.0205963	-74.9975
8050	0.0205963	-261.938
8060	0.0205963	-41.8721
8070	0.0205963	-43.7255
8080	0.0205963	-90.9348
8090	0.0205963	-64.8134
8100	0.0205963	-94.5835
8110	0.0205963	-55.6981
8120	0.0205963	-41.8266
8130	0.0205963	-57.2447
8140	0.0205963	-266.061
8150	0.0205963	-49.453
8160	0.0205963	-46.1239
8170	0.0205963	-48.2182
8180	0.0205963	-41.9642
8190	0.0205963	-41.9045
8200	0.0205963	-43.0646
8210	0.0205963	-43.6723
8220	0.0205963	-67.1628
8230	0.0205963	-45.0842
8240	0.0205963	-41.7519
8250	0.0205963	-42.0263
8260	0.0205963	-77.4473
8270	0.0205963	-43.1288
8280	0.0205963	-62.0885
8290	0.0205963	-44.8016
8300	0.0205963	-41.7847
8310	0.0205963	-73.4784
8320	0.0205963	-44.482
8330	0.0205963	-41.8429
8340	0.0205963	-78.9652
8350	0.0205963	-46.8335
8360	0.0205963	-41.9685
8370	0.0205963	-204.947
8380	0.0205963	-81.4747
8390	0.0205963	-42.4068
8400	0.0205963	-75.0909
8410	0.0205963	-143.302
8420	0.0205963	-51.5149
8430	0.0205963	-41.779
8440	0.0205963	-43.4459
8450	0.0205963	-42.339
8460	0.0205963	-88.3141
8470	0.0205963	-59.9806
8480	0.0205963	-43.4777
8490	0.0205963	-57.5024
8500	0.0205963	-85.9866
8510	0.0205963	-47.7684
8520	0.0205963	-46.3393
8530	0.0205963	-49.1072
8540	0.0205963	-113.816
8550	0.0205963	-46.4069
8560	0.0205963	-68.7881
8570	0.0205963	-52.0177
8580	0.0205963	-159.863
8590	0.0205963	-54.3268
8600	0.0205963	-278.038
8610	0.0205963	-119.052
8620	0.0205963	-43.114
8630	0.0205963	-131.799
8640	0.0205963	-61.5706
8650	0.0205963	-41.7873
8660	0.0205963	-70.149
8670	0.0205963	-71.4786
8680	0.0205963	-41.7805
8690	0.0205963	-79.8397
8700	0.0205963	-87.4651
8710	0.0205963	-64.6215
8720	0.0205963	-45.4099
8730	0.0205963	-64.5197
8740	0.0205963	-44.3266
8750	0.0205963	-42.2451
8760	0.0205963	-85.9748
8770	0.0205963	-63.5651
8780	0.0205963	-65.03
8790	0.0205963	-45.7671
8800	0.0205963	-45.2106
8810	0.0205963	-61.0863
8820	0.0205963	-42.6552
8830	0.0205963	-57.3227
8840	0.0205963	-52.8914
8850	0.0205963	-88.9449
8860	0.0205963	-45.0823
8870	0.0205963	-48.4017
8880	0.0205963	-45.3997
8890	0.0205963	-70.2651
8900	0.0205963	-66.5637
8910	0.0205963	-89.8778
8920	0.0205963	-53.7836
8930	0.0205963	-136.349
8940	0.0205963	-97.9515
8950	0.0205963	-81.5922
8960	0.0205963	-76.5418
8970	0.0205963	-46.0115
8980	0.0205963	-45.9191
8990	0.0205963	-62.734
9000	0.0205963	-41.8313
9010	0.0205963	-44.5818
9020	0.0205963	-61.5422
9030	0.0205963	-113.669
9040	0.0205963	-41.953
9050	0.0205963	-64.9905
9060	0.0205963	-84.5234
9070	0.0205963	-79.0634
9080	0.0205963	-50.4109
9090	0.0205963	-71.6971
9100	0.0205963	-41.7665
9110	0.0205963	-55.0454
9120	0.0205963	-54.7285
9130	0.0205963	-41.7606
9140	0.0205963	-67.2892
9150	0.0205963	-49.9183
9160	0.0205963	-42.0669
9170	0.0205963	-78.0272
9180	0.0205963	-99.0636
9190	0.0205963	-100.265
9200	0.0205963	-45.6889
9210	0.0205963	-156.803
9220	0.0205963	-100.861
9230	0.0205963	-116.489
9240	0.0205963	-88.8195
9250	0.0205963	-100.505
9260	0.0205963	-41.8324
9270	0.0205963	-91.3622
9280	0.0205963	-53.9468
9290	0.0205963	-42.0882
9300	0.0205963	-50.2209
9310	0.0205963	-62.7713
9320	0.0205963	-42.1626
9330	0.0205963	-44.6753
9340	0.0205963	-76.8837
9350	0.0205963	-95.9949
9360	0.0205963	-70.4199
9370	0.0205963	-99.8727
9380	0.0205963	-44.868
9390	0.0205963	-132.698
9400	0.0205963	-76.5027
9410	0.0205963	-43.5277
9420	0.0205963	-48.2347
9430	0.0205963	-49.5424
9440	0.0205963	-45.1626
9450	0.0205963	-112.666
9460	0.0205963	-94.9478
9470	0.0205963	-56.0683
9480	0.0205963	-102.471
9490	0.0205963	-50.1535
9500	0.0205963	-53.7189
9510	0.0205963	-44.4666
9520	0.0205963	-63.6932
9530	0.0205963	-41.8094
9540	0.0205963	-49.3157
9550	0.0205963	-43.0407
9560	0.0205963	-62.9654
9570	0.0205963	-59.9046
9580	0.0205963	-42.7157
9590	0.0205963	-62.0514
9600	0.0205963	-61.4293
9610	0.0205963	-94.3664
9620	0.0205963	-47.7578
9630	0.0205963	-47.1958
9640	0.0205963	-48.6443
9650	0.0205963	-64.1265
9660	0.0205963	-56.6842
9670	0.0205963	-55.9148
9680	0.0205963	-41.8191
9690	0.0205963	-61.6382
9700	0.0205963	-71.5346
9710	0.0205963	-82.8019
9720	0.0205963	-63.5477
9730	0.0205963	-45.984
9740	0.0205963	-67.22
9750	0.0205963	-56.1093
9760	0.0205963	-41.9502
9770	0.0205963	-48.9581
9780	0.0205963	-70.3738
9790	0.0205963	-58.3151
9800	0.0205963	-41.8069
9810	0.0205963	-41.767
9820	0.0205963	-62.5748
9830	0.0205963	-47.0965
9840	0.0205963	-49.7593
9850	0.0205963	-98.8037
9860	0.0205963	-70.9427
9870	0.0205963	-41.9733
9880	0.0205963	-55.1794
9890	0.0205963	-48.871
9900	0.0205963	-46.9134
9910	0.0205963	-42.9063
9920	0.0205963	-41.7492
9930	0.0205963	-47.6091
9940	0.0205963	-50.7033
9950	0.0205963	-45.9142
9960	0.0205963	-116.813
9970	0.0205963	-49.201
9980	0.0205963	-53.6282
9990	0.0205963	-58.5801
10000	0.0205963	-140.372
