state	power	likelihood
3200	0.0069344	-68.7937
3210	0.0069344	-150.024
3220	0.0069344	-78.6726
3230	0.0069344	-80.0819
3240	0.0069344	-260.016
3250	0.0069344	-81.3156
3260	0.0069344	-155.937
3270	0.0069344	-60.0817
3280	0.0069344	-276.51
3290	0.0069344	-185.328
3300	0.0069344	-132.526
3310	0.0069344	-115.703
3320	0.0069344	-187.642
3330	0.0069344	-42.917
3340	0.0069344	-54.8766
3350	0.0069344	-59.6491
3360	0.0069344	-45.7715
3370	0.0069344	-41.7652
3380	0.0069344	-207.837
3390	0.0069344	-48.1716
3400	0.0069344	-52.7628
3410	0.0069344	-48.3248
3420	0.0069344	-117.101
3430	0.0069344	-42.0544
3440	0.0069344	-217.861
3450	0.0069344	-47.5525
3460	0.0069344	-115.767
3470	0.0069344	-64.9025
3480	0.0069344	-41.9654
3490	0.0069344	-177.031
3500	0.0069344	-163.625
3510	0.0069344	-42.8997
3520	0.0069344	-42.0739
3530	0.0069344	-42.2853
3540	0.0069344	-74.0265
3550	0.0069344	-41.7564
3560	0.0069344	-43.7127
3570	0.0069344	-41.7532
3580	0.0069344	-178.779
3590	0.0069344	-197.913
3600	0.0069344	-59.3829
3610	0.0069344	-240.816
3620	0.0069344	-141.365
3630	0.0069344	-77.0083
3640	0.0069344	-225.291
3650	0.0069344	-59.3667
3660	0.0069344	-75.1041
3670	0.0069344	-50.4096
3680	0.0069344	-41.8291
3690	0.0069344	-84.7732
3700	0.0069344	-171.769
3710	0.0069344	-59.252
3720	0.0069344	-55.3957
3730	0.0069344	-73.1288
3740	0.0069344	-228.617
3750	0.0069344	-132.71
3760	0.0069344	-58.2078
3770	0.0069344	-126.337
3780	0.0069344	-109.411
3790	0.0069344	-98.562
3800	0.0069344	-82.519
3810	0.0069344	-95.5013
3820	0.0069344	-57.5355
3830	0.0069344	-66.5107
3840	0.0069344	-58.9329
3850	0.0069344	-42.3152
3860	0.0069344	-50.6928
3870	0.0069344	-42.7336
3880	0.0069344	-167.175
3890	0.0069344	-103.354
3900	0.0069344	-167.909
3910	0.0069344	-140.093
3920	0.0069344	-41.8922
3930	0.0069344	-72.2702
3940	0.0069344	-58.3922
3950	0.0069344	-41.7581
3960	0.0069344	-62.1316
3970	0.0069344	-60.8566
3980	0.0069344	-50.5597
3990	0.0069344	-67.2841
4000	0.0069344	-144.221
4010	0.0069344	-101.722
4020	0.0069344	-55.1804
4030	0.0069344	-141.344
4040	0.0069344	-106.347
4050	0.0069344	-42.3986
4060	0.0069344	-68.5605
4070	0.0069344	-43.1485
4080	0.0069344	-114.514
4090	0.0069344	-58.5772
4100	0.0069344	-206.058
4110	0.0069344	-248.386
4120	0.0069344	-88.8734
4130	0.0069344	-46.768
4140	0.0069344	-54.6015
4150	0.0069344	-54.2344
4160	0.0069344	-42.2317
4170	0.0069344	-109.829
4180	0.0069344	-142.969
4190	0.0069344	-48.377
4200	0.0069344	-219.729
4210	0.0069344	-143.504
4220	0.0069344	-54.2758
4230	0.0069344	-55.2834
4240	0.0069344	-113.217
4250	0.0069344	-223.69
4260	0.0069344	-61.3331
4270	0.0069344	-53.9568
4280	0.0069344	-50.4477
4290	0.0069344	-153.324
4300	0.0069344	-42.031
4310	0.0069344	-57.0228
4320	0.0069344	-92.7371
4330	0.0069344	-103.098
4340	0.0069344	-57.1257
4350	0.0069344	-122.715
4360	0.0069344	-59.8229
4370	0.0069344	-128.392
4380	0.0069344	-54.8506
4390	0.0069344	-143.393
4400	0.0069344	-75.1508
4410	0.0069344	-223.24
4420	0.0069344	-41.9138
4430	0.0069344	-194.092
4440	0.0069344	-172.225
4450	0.0069344	-57.4873
4460	0.0069344	-65.374
4470	0.0069344	-48.8592
4480	0.0069344	-164.256
4490	0.0069344	-44.9798
4500	0.0069344	-71.2322
4510	0.0069344	-217.057
4520	0.0069344	-87.9941
4530	0.0069344	-84.6241
4540	0.0069344	-42.1516
4550	0.0069344	-141.047
4560	0.0069344	-46.7766
4570	0.0069344	-42.1414
4580	0.0069344	-170.61
4590	0.0069344	-42.5376
4600	0.0069344	-99.5825
4610	0.0069344	-131.998
4620	0.0069344	-117.267
4630	0.0069344	-61.5032
4640	0.0069344	-57.679
4650	0.0069344	-57.2615
4660	0.0069344	-94.4805
4670	0.0069344	-51.6686
4680	0.0069344	-126.277
4690	0.0069344	-89.4735
4700	0.0069344	-56.88
4710	0.0069344	-50.7277
4720	0.0069344	-66.8459
4730	0.0069344	-44.3663
4740	0.0069344	-244.084
4750	0.0069344	-65.5258
4760	0.0069344	-74.126
4770	0.0069344	-137.569
4780	0.0069344	-44.8134
4790	0.0069344	-42.0709
4800	0.0069344	-233.538
4810	0.0069344	-82.5918
4820	0.0069344	-53.8156
4830	0.0069344	-63.7041
4840	0.0069344	-147.568
4850	0.0069344	-81.597
4860	0.0069344	-206.614
4870	0.0069344	-140.321
4880	0.0069344	-80.7813
4890	0.0069344	-41.8085
4900	0.0069344	-47.7918
4910	0.0069344	-101.629
4920	0.0069344	-101.325
4930	0.0069344	-103.124
4940	0.0069344	-172.34
4950	0.0069344	-118.949
4960	0.0069344	-92.68
4970	0.0069344	-69.014
4980	0.0069344	-118.819
4990	0.0069344	-46.5434
5000	0.0069344	-84.8799
5010	0.0069344	-74.4307
5020	0.0069344	-130.194
5030	0.0069344	-42.7205
5040	0.0069344	-41.8448
5050	0.0069344	-125.57
5060	0.0069344	-53.25
5070	0.0069344	-45.6575
5080	0.0069344	-84.9297
5090	0.0069344	-43.566
5100	0.0069344	-85.4581
5110	0.0069344	-81.5347
5120	0.0069344	-72.3708
5130	0.0069344	-151.621
5140	0.0069344	-56.7769
5150	0.0069344	-50.5031
5160	0.0069344	-47.2675
5170	0.0069344	-78.3778
5180	0.0069344	-49.3482
5190	0.0069344	-96.8906
5200	0.0069344	-41.927
5210	0.0069344	-161.226
5220	0.0069344	-52.197
5230	0.0069344	-72.7353
5240	0.0069344	-56.4643
5250	0.0069344	-77.5697
5260	0.0069344	-205.243
5270	0.0069344	-96.9967
5280	0.0069344	-52.4625
5290	0.0069344	-68.5699
5300	0.0069344	-63.6363
5310	0.0069344	-126.076
5320	0.0069344	-303.615
5330	0.0069344	-41.7982
5340	0.0069344	-51.2037
5350	0.0069344	-198.568
5360	0.0069344	-229.81
5370	0.0069344	-57.8033
5380	0.0069344	-44.8917
5390	0.0069344	-71.8027
5400	0.0069344	-88.6436
5410	0.0069344	-56.584
5420	0.0069344	-104.696
5430	0.0069344	-229.483
5440	0.0069344	-97.7653
5450	0.0069344	-238.431
5460	0.0069344	-87.9998
5470	0.0069344	-41.7582
5480	0.0069344	-73.4728
5490	0.0069344	-86.0511
5500	0.0069344	-46.4144
5510	0.0069344	-54.0985
5520	0.0069344	-83.9668
5530	0.0069344	-41.8276
5540	0.0069344	-75.9468
5550	0.0069344	-88.5861
5560	0.0069344	-65.8692
5570	0.0069344	-74.9351
5580	0.0069344	-41.7686
5590	0.0069344	-49.3948
5600	0.0069344	-80.9829
5610	0.0069344	-66.7753
5620	0.0069344	-254.83
5630	0.0069344	-83.8931
5640	0.0069344	-41.7567
5650	0.0069344	-50.2611
5660	0.0069344	-226.055
5670	0.0069344	-141.057
5680	0.0069344	-77.3282
5690	0.0069344	-241.713
5700	0.0069344	-77.406
5710	0.0069344	-194.99
5720	0.0069344	-59.0247
5730	0.0069344	-174.756
5740	0.0069344	-141.191
5750	0.0069344	-120.103
5760	0.0069344	-224.357
5770	0.0069344	-167.011
5780	0.0069344	-48.0941
5790	0.0069344	-41.9139
5800	0.0069344	-77.6526
5810	0.0069344	-222.991
5820	0.0069344	-118.311
5830	0.0069344	-61.6859
5840	0.0069344	-42.7508
5850	0.0069344	-49.2768
5860	0.0069344	-42.0005
5870	0.0069344	-86.4847
5880	0.0069344	-133.642
5890	0.0069344	-76.2653
5900	0.0069344	-60.0582
5910	0.0069344	-96.3198
5920	0.0069344	-110.61
5930	0.0069344	-81.1642
5940	0.0069344	-48.0133
5950	0.0069344	-44.061
5960	0.0069344	-56.0448
5970	0.0069344	-112.291
5980	0.0069344	-47.887
5990	0.0069344	-50.1521
6000	0.0069344	-82.1713
6010	0.0069344	-42.3198
6020	0.0069344	-147.431
6030	0.0069344	-57.6245
6040	0.0069344	-62.6175
6050	0.0069344	-51.827
6060	0.0069344	-41.7479
6070	0.0069344	-43.3293
6080	0.0069344	-51.0096
6090	0.0069344	-46.1614
6100	0.0069344	-245.996
6110	0.0069344	-177.547
6120	0.0069344	-54.3767
6130	0.0069344	-41.9181
6140	0.0069344	-52.7314
6150	0.0069344	-51.2674
6160	0.0069344	-109.905
6170	0.0069344	-75.2294
6180	0.0069344	-76.1214
6190	0.0069344	-100.662
6200	0.0069344	-106.08
6210	0.0069344	-61.1788
6220	0.0069344	-51.1057
6230	0.0069344	-82.7495
6240	0.0069344	-99.6418
6250	0.0069344	-97.389
6260	0.0069344	-43.8401
6270	0.0069344	-85.8831
6280	0.0069344	-42.2254
6290	0.0069344	-49.5489
6300	0.0069344	-58.7059
6310	0.0069344	-45.4158
6320	0.0069344	-94.4354
6330	0.0069344	-61.0691
6340	0.0069344	-41.8478
6350	0.0069344	-101.418
6360	0.0069344	-268.184
6370	0.0069344	-68.4329
6380	0.0069344	-71.9112
6390	0.0069344	-43.0243
6400	0.0069344	-42.2478
6410	0.0069344	-42.6964
6420	0.0069344	-116.419
6430	0.0069344	-231.567
6440	0.0069344	-111.598
6450	0.0069344	-147.777
6460	0.0069344	-80.5878
6470	0.0069344	-119.098
6480	0.0069344	-55.1078
6490	0.0069344	-149.747
6500	0.0069344	-60.4142
6510	0.0069344	-144.695
6520	0.0069344	-46.8276
6530	0.0069344	-174.792
6540	0.0069344	-195.071
6550	0.0069344	-43.0647
6560	0.0069344	-119.575
6570	0.0069344	-243.097
6580	0.0069344	-41.8042
6590	0.0069344	-52.8534
6600	0.0069344	-207.084
6610	0.0069344	-146.741
6620	0.0069344	-41.8698
6630	0.0069344	-74.6486
6640	0.0069344	-43.4894
6650	0.0069344	-54.4355
6660	0.0069344	-41.771
6670	0.0069344	-42.1105
6680	0.0069344	-44.8614
6690	0.0069344	-290.114
6700	0.0069344	-78.6296
6710	0.0069344	-91.2839
6720	0.0069344	-79.0638
6730	0.0069344	-77.4259
6740	0.0069344	-104.862
6750	0.0069344	-184.333
6760	0.0069344	-56.7167
6770	0.0069344	-67.0418
6780	0.0069344	-58.4707
6790	0.0069344	-47.61
6800	0.0069344	-91.1368
6810	0.0069344	-64.9119
6820	0.0069344	-112.436
6830	0.0069344	-103.947
6840	0.0069344	-52.9485
6850	0.0069344	-120.343
6860	0.0069344	-246.195
6870	0.0069344	-88.3294
6880	0.0069344	-190.002
6890	0.0069344	-41.7792
6900	0.0069344	-88.3523
6910	0.0069344	-57.3318
6920	0.0069344	-84.5064
6930	0.0069344	-462.457
6940	0.0069344	-164.397
6950	0.0069344	-57.6424
6960	0.0069344	-74.6755
6970	0.0069344	-41.7599
6980	0.0069344	-57.1523
6990	0.0069344	-73.6366
7000	0.0069344	-125.262
7010	0.0069344	-76.5251
7020	0.0069344	-41.7556
7030	0.0069344	-42.1496
7040	0.0069344	-67.7802
7050	0.0069344	-120.829
7060	0.0069344	-46.1628
7070	0.0069344	-42.4389
7080	0.0069344	-54.9854
7090	0.0069344	-43.9792
7100	0.0069344	-101.994
7110	0.0069344	-115.163
7120	0.0069344	-77.3549
7130	0.0069344	-41.8289
7140	0.0069344	-87.6848
7150	0.0069344	-43.0193
7160	0.0069344	-56.0249
7170	0.0069344	-179.84
7180	0.0069344	-96.2393
7190	0.0069344	-70.9455
7200	0.0069344	-63.4962
7210	0.0069344	-41.7479
7220	0.0069344	-57.5084
7230	0.0069344	-71.8383
7240	0.0069344	-129.476
7250	0.0069344	-69.4564
7260	0.0069344	-100.859
7270	0.0069344	-56.0019
7280	0.0069344	-146.953
7290	0.0069344	-41.8759
7300	0.0069344	-41.9632
7310	0.0069344	-75.1373
7320	0.0069344	-58.1636
7330	0.0069344	-111.495
7340	0.0069344	-94.1725
7350	0.0069344	-45.6562
7360	0.0069344	-108.475
7370	0.0069344	-49.5969
7380	0.0069344	-46.8089
7390	0.0069344	-77.9736
7400	0.0069344	-52.6836
7410	0.0069344	-68.7981
7420	0.0069344	-74.8829
7430	0.0069344	-41.9786
7440	0.0069344	-71.4036
7450	0.0069344	-190.87
7460	0.0069344	-142.736
7470	0.0069344	-57.3376
7480	0.0069344	-86.0792
7490	0.0069344	-97.9531
7500	0.0069344	-102.828
7510	0.0069344	-77.2406
7520	0.0069344	-50.9079
7530	0.0069344	-42.9668
7540	0.0069344	-397.868
7550	0.0069344	-140.852
7560	0.0069344	-287.696
7570	0.0069344	-58.8276
7580	0.0069344	-41.8851
7590	0.0069344	-73.0368
7600	0.0069344	-66.795
7610	0.0069344	-78.7356
7620	0.0069344	-41.8784
7630	0.0069344	-41.8275
7640	0.0069344	-43.3928
7650	0.0069344	-97.4024
7660	0.0069344	-165.282
7670	0.0069344	-79.2165
7680	0.0069344	-153.164
7690	0.0069344	-104.5
7700	0.0069344	-44.5146
7710	0.0069344	-109.231
7720	0.0069344	-53.2202
7730	0.0069344	-162.074
7740	0.0069344	-170.1
7750	0.0069344	-42.0262
7760	0.0069344	-45.8104
7770	0.0069344	-54.2059
7780	0.0069344	-154.604
7790	0.0069344	-178.145
7800	0.0069344	-53.4469
7810	0.0069344	-195.426
7820	0.0069344	-65.0323
7830	0.0069344	-128.278
7840	0.0069344	-114.495
7850	0.0069344	-71.0622
7860	0.0069344	-66.5667
7870	0.0069344	-150.972
7880	0.0069344	-88.5054
7890	0.0069344	-79.7084
7900	0.0069344	-167.499
7910	0.0069344	-132.199
7920	0.0069344	-137.606
7930	0.0069344	-77.4981
7940	0.0069344	-193.067
7950	0.0069344	-120.75
7960	0.0069344	-162.845
7970	0.0069344	-126.265
7980	0.0069344	-52.204
7990	0.0069344	-150.338
8000	0.0069344	-95.1761
8010	0.0069344	-48.7278
8020	0.0069344	-145.507
8030	0.0069344	-176.7
8040	0.0069344	-93.664
8050	0.0069344	-64.5271
8060	0.0069344	-98.3358
8070	0.0069344	-198.352
8080	0.0069344	-237.703
8090	0.0069344	-131.811
8100	0.0069344	-43.1342
8110	0.0069344	-96.171
8120	0.0069344	-41.7506
8130	0.0069344	-155.006
8140	0.0069344	-58.7627
8150	0.0069344	-150.559
8160	0.0069344	-119.541
8170	0.0069344	-146.477
8180	0.0069344	-106.593
8190	0.0069344	-142.547
8200	0.0069344	-154.031
8210	0.0069344	-42.5472
8220	0.0069344	-95.1259
8230	0.0069344	-41.8474
8240	0.0069344	-82.037
8250	0.0069344	-82.1132
8260	0.0069344	-108.362
8270	0.0069344	-163.922
8280	0.0069344	-86.7609
8290	0.0069344	-251.758
8300	0.0069344	-59.6787
8310	0.0069344	-130.188
8320	0.0069344	-44.0532
8330	0.0069344	-98.7049
8340	0.0069344	-42.3059
8350	0.0069344	-43.4804
8360	0.0069344	-61.5036
8370	0.0069344	-142.387
8380	0.0069344	-48.7207
8390	0.0069344	-42.0951
8400	0.0069344	-60.2239
8410	0.0069344	-61.3036
8420	0.0069344	-41.9009
8430	0.0069344	-79.8451
8440	0.0069344	-136.36
8450	0.0069344	-46.6082
8460	0.0069344	-42.367
8470	0.0069344	-158.991
8480	0.0069344	-90.5538
8490	0.0069344	-45.9988
8500	0.0069344	-72.0987
8510	0.0069344	-61.7905
8520	0.0069344	-44.6475
8530	0.0069344	-68.474
8540	0.0069344	-101.439
8550	0.0069344	-79.1631
8560	0.0069344	-52.166
8570	0.0069344	-84.2499
8580	0.0069344	-64.419
8590	0.0069344	-178.06
8600	0.0069344	-66.7547
8610	0.0069344	-41.8052
8620	0.0069344	-41.7691
8630	0.0069344	-125.382
8640	0.0069344	-52.1002
8650	0.0069344	-69.5029
8660	0.0069344	-42.1831
8670	0.0069344	-91.601
8680	0.0069344	-41.7798
8690	0.0069344	-47.5235
8700	0.0069344	-107.698
8710	0.0069344	-55.5565
8720	0.0069344	-86.1543
8730	0.0069344	-91.6827
8740	0.0069344	-102.222
8750	0.0069344	-171.334
8760	0.0069344	-60.9213
8770	0.0069344	-62.7657
8780	0.0069344	-41.9767
8790	0.0069344	-77.8867
8800	0.0069344	-46.0895
8810	0.0069344	-161.525
8820	0.0069344	-161.808
8830	0.0069344	-43.0409
8840	0.0069344	-41.7636
8850	0.0069344	-120.544
8860	0.0069344	-78.0189
8870	0.0069344	-66.0292
8880	0.0069344	-97.0329
8890	0.0069344	-42.4869
8900	0.0069344	-132.374
8910	0.0069344	-166.746
8920	0.0069344	-42.2689
8930	0.0069344	-62.8865
8940	0.0069344	-73.8243
8950	0.0069344	-298.082
8960	0.0069344	-71.008
8970	0.0069344	-70.7289
8980	0.0069344	-134.621
8990	0.0069344	-81.1635
9000	0.0069344	-69.2275
9010	0.0069344	-95.8387
9020	0.0069344	-51.0497
9030	0.0069344	-43.9872
9040	0.0069344	-101.933
9050	0.0069344	-259.004
9060	0.0069344	-77.0198
9070	0.0069344	-41.8248
9080	0.0069344	-52.9796
9090	0.0069344	-194.208
9100	0.0069344	-360.127
9110	0.0069344	-188.839
9120	0.0069344	-108.885
9130	0.0069344	-44.6579
9140	0.0069344	-102.062
9150	0.0069344	-137.218
9160	0.0069344	-105.302
9170	0.0069344	-89.3395
9180	0.0069344	-141.832
9190	0.0069344	-145.452
9200	0.0069344	-45.112
9210	0.0069344	-65.3157
9220	0.0069344	-55.1037
9230	0.0069344	-41.8132
9240	0.0069344	-90.6662
9250	0.0069344	-146.753
9260	0.0069344	-41.9782
9270	0.0069344	-70.0893
9280	0.0069344	-151.797
9290	0.0069344	-210.644
9300	0.0069344	-43.6717
9310	0.0069344	-79.6609
9320	0.0069344	-44.0253
9330	0.0069344	-44.0403
9340	0.0069344	-46.0329
9350	0.0069344	-91.6164
9360	0.0069344	-133.89
9370	0.0069344	-52.0758
9380	0.0069344	-45.3584
9390	0.0069344	-56.1572
9400	0.0069344	-355.155
9410	0.0069344	-79.645
9420	0.0069344	-83.3152
9430	0.0069344	-74.1831
9440	0.0069344	-143.612
9450	0.0069344	-92.1359
9460	0.0069344	-216.9
9470	0.0069344	-44.4355
9480	0.0069344	-76.3145
9490	0.0069344	-57.832
9500	0.0069344	-202.277
9510	0.0069344	-81.4787
9520	0.0069344	-166.691
9530	0.0069344	-61.5295
9540	0.0069344	-41.8794
9550	0.0069344	-178.56
9560	0.0069344	-48.3384
9570	0.0069344	-116.667
9580	0.0069344	-58.2767
9590	0.0069344	-163.994
9600	0.0069344	-42.2703
9610	0.0069344	-383.174
9620	0.0069344	-209.232
9630	0.0069344	-51.3001
9640	0.0069344	-69.3905
9650	0.0069344	-42.0636
9660	0.0069344	-43.8064
9670	0.0069344	-185.562
9680	0.0069344	-43.5192
9690	0.0069344	-41.7773
9700	0.0069344	-81.5658
9710	0.0069344	-67.295
9720	0.0069344	-54.7524
9730	0.0069344	-42.3582
9740	0.0069344	-116.135
9750	0.0069344	-49.5325
9760	0.0069344	-44.5759
9770	0.0069344	-102.721
9780	0.0069344	-101.223
9790	0.0069344	-90.3693
9800	0.0069344	-125.849
9810	0.0069344	-118.736
9820	0.0069344	-103.952
9830	0.0069344	-45.6503
9840	0.0069344	-42.1253
9850	0.0069344	-44.4597
9860	0.0069344	-41.934
9870	0.0069344	-325.486
9880	0.0069344	-42.0327
9890	0.0069344	-62.0457
9900	0.0069344	-41.903
9910	0.0069344	-59.3512
9920	0.0069344	-41.7801
9930	0.0069344	-85.5868
9940	0.0069344	-42.022
9950	0.0069344	-106.348
9960	0.0069344	-51.7107
9970	0.0069344	-66.9601
9980	0.0069344	-84.5604
9990	0.0069344	-125.056
10000	0.0069344	-46.5855
