state	power	likelihood
5970	0.443705	-41.7553
5980	0.443705	-43.0039
5990	0.443705	-42.6712
6000	0.443705	-42.0791
6010	0.443705	-42.8362
6020	0.443705	-44.4935
6030	0.443705	-41.852
6040	0.443705	-42.8282
6050	0.443705	-42.1103
6060	0.443705	-42.3146
6070	0.443705	-43.278
6080	0.443705	-41.7576
6090	0.443705	-41.8131
6100	0.443705	-41.88
6110	0.443705	-41.7936
6120	0.443705	-42.1146
6130	0.443705	-41.827
6140	0.443705	-41.8144
6150	0.443705	-42.2465
6160	0.443705	-42.7266
6170	0.443705	-42.3212
6180	0.443705	-43.1551
6190	0.443705	-45.0883
6200	0.443705	-41.8738
6210	0.443705	-41.7844
6220	0.443705	-41.9418
6230	0.443705	-42.4262
6240	0.443705	-41.8091
6250	0.443705	-42.3901
6260	0.443705	-41.9804
6270	0.443705	-41.8263
6280	0.443705	-41.9924
6290	0.443705	-41.8133
6300	0.443705	-42.572
6310	0.443705	-41.8925
6320	0.443705	-41.7574
6330	0.443705	-42.5737
6340	0.443705	-42.6686
6350	0.443705	-42.2411
6360	0.443705	-41.981
6370	0.443705	-42.749
6380	0.443705	-42.1749
6390	0.443705	-41.953
6400	0.443705	-43.9774
6410	0.443705	-41.8245
6420	0.443705	-41.8978
6430	0.443705	-41.81
6440	0.443705	-44.1638
6450	0.443705	-41.7997
6460	0.443705	-41.84
6470	0.443705	-42.3954
6480	0.443705	-43.4731
6490	0.443705	-41.9188
6500	0.443705	-42.1541
6510	0.443705	-41.8321
6520	0.443705	-42.2916
6530	0.443705	-41.8634
6540	0.443705	-43.053
6550	0.443705	-45.7669
6560	0.443705	-42.0049
6570	0.443705	-41.7542
6580	0.443705	-41.7539
6590	0.443705	-41.7824
6600	0.443705	-43.1526
6610	0.443705	-41.8963
6620	0.443705	-41.8048
6630	0.443705	-46.1044
6640	0.443705	-42.0508
6650	0.443705	-41.9712
6660	0.443705	-41.9179
6670	0.443705	-41.9381
6680	0.443705	-47.6913
6690	0.443705	-44.765
6700	0.443705	-41.7898
6710	0.443705	-42.5179
6720	0.443705	-41.93
6730	0.443705	-42.3346
6740	0.443705	-42.065
6750	0.443705	-46.1147
6760	0.443705	-41.8596
6770	0.443705	-42.5582
6780	0.443705	-41.8278
6790	0.443705	-41.758
6800	0.443705	-42.6132
6810	0.443705	-42.4117
6820	0.443705	-41.8426
6830	0.443705	-41.7586
6840	0.443705	-41.7659
6850	0.443705	-41.9166
6860	0.443705	-41.7888
6870	0.443705	-41.8321
6880	0.443705	-41.7686
6890	0.443705	-42.0998
6900	0.443705	-41.9344
6910	0.443705	-41.8495
6920	0.443705	-41.7812
6930	0.443705	-43.1681
6940	0.443705	-42.1037
6950	0.443705	-45.2028
6960	0.443705	-41.7535
6970	0.443705	-41.8009
6980	0.443705	-41.8229
6990	0.443705	-41.7795
7000	0.443705	-41.7507
7010	0.443705	-41.82
7020	0.443705	-41.7692
7030	0.443705	-46.5845
7040	0.443705	-42.1027
7050	0.443705	-41.752
7060	0.443705	-41.8275
7070	0.443705	-41.9445
7080	0.443705	-42.3492
7090	0.443705	-46.4908
7100	0.443705	-41.8242
7110	0.443705	-41.8376
7120	0.443705	-42.1058
7130	0.443705	-42.995
7140	0.443705	-42.5073
7150	0.443705	-48.0454
7160	0.443705	-43.1792
7170	0.443705	-43.3433
7180	0.443705	-41.7616
7190	0.443705	-42.0232
7200	0.443705	-41.9946
7210	0.443705	-45.0943
7220	0.443705	-43.4473
7230	0.443705	-42.4994
7240	0.443705	-42.6231
7250	0.443705	-41.7673
7260	0.443705	-44.136
7270	0.443705	-42.0549
7280	0.443705	-41.8306
7290	0.443705	-41.7986
7300	0.443705	-42.0287
7310	0.443705	-41.9727
7320	0.443705	-41.8271
7330	0.443705	-42.2103
7340	0.443705	-45.1962
7350	0.443705	-42.5494
7360	0.443705	-41.8534
7370	0.443705	-41.8148
7380	0.443705	-41.828
7390	0.443705	-42.9869
7400	0.443705	-42.9031
7410	0.443705	-41.9494
7420	0.443705	-41.903
7430	0.443705	-41.7621
7440	0.443705	-41.7786
7450	0.443705	-42.9266
7460	0.443705	-41.8711
7470	0.443705	-42.4664
7480	0.443705	-42.0455
7490	0.443705	-42.7828
7500	0.443705	-42.2798
7510	0.443705	-41.7919
7520	0.443705	-42.2819
7530	0.443705	-42.3918
7540	0.443705	-41.9706
7550	0.443705	-47.9003
7560	0.443705	-41.7512
7570	0.443705	-45.6874
7580	0.443705	-41.8397
7590	0.443705	-41.7596
7600	0.443705	-43.3619
7610	0.443705	-41.7862
7620	0.443705	-42.2597
7630	0.443705	-41.7612
7640	0.443705	-42.3163
7650	0.443705	-47.5889
7660	0.443705	-41.9233
7670	0.443705	-41.7622
7680	0.443705	-43.8471
7690	0.443705	-45.3273
7700	0.443705	-41.7655
7710	0.443705	-45.5568
7720	0.443705	-41.7776
7730	0.443705	-41.807
7740	0.443705	-42.3464
7750	0.443705	-42.1133
7760	0.443705	-41.825
7770	0.443705	-41.9172
7780	0.443705	-42.1345
7790	0.443705	-41.7846
7800	0.443705	-41.7664
7810	0.443705	-46.9025
7820	0.443705	-41.78
7830	0.443705	-41.8276
7840	0.443705	-41.8834
7850	0.443705	-42.0228
7860	0.443705	-44.2192
7870	0.443705	-41.7701
7880	0.443705	-41.9758
7890	0.443705	-41.9523
7900	0.443705	-42.1258
7910	0.443705	-42.8852
7920	0.443705	-41.8459
7930	0.443705	-48.2428
7940	0.443705	-42.8482
7950	0.443705	-42.2427
7960	0.443705	-42.1646
7970	0.443705	-41.9256
7980	0.443705	-41.8075
7990	0.443705	-41.7559
8000	0.443705	-44.4076
8010	0.443705	-42.0315
8020	0.443705	-41.7713
8030	0.443705	-41.7732
8040	0.443705	-41.7892
8050	0.443705	-41.8949
8060	0.443705	-41.7877
8070	0.443705	-41.8019
8080	0.443705	-42.957
8090	0.443705	-43.8319
8100	0.443705	-42.5275
8110	0.443705	-41.7987
8120	0.443705	-42.39
8130	0.443705	-44.7701
8140	0.443705	-41.8973
8150	0.443705	-43.1715
8160	0.443705	-41.7901
8170	0.443705	-41.8042
8180	0.443705	-41.9356
8190	0.443705	-41.7532
8200	0.443705	-42.8027
8210	0.443705	-41.7507
8220	0.443705	-42.0415
8230	0.443705	-41.9373
8240	0.443705	-42.2365
8250	0.443705	-41.808
8260	0.443705	-41.9113
8270	0.443705	-41.7826
8280	0.443705	-42.0825
8290	0.443705	-41.7977
8300	0.443705	-42.4024
8310	0.443705	-42.1267
8320	0.443705	-41.773
8330	0.443705	-42.1882
8340	0.443705	-41.8962
8350	0.443705	-41.8386
8360	0.443705	-41.7608
8370	0.443705	-41.7772
8380	0.443705	-41.8966
8390	0.443705	-43.5626
8400	0.443705	-41.846
8410	0.443705	-41.7888
8420	0.443705	-44.8562
8430	0.443705	-41.9668
8440	0.443705	-41.7599
8450	0.443705	-41.9881
8460	0.443705	-41.9708
8470	0.443705	-41.7565
8480	0.443705	-43.0907
8490	0.443705	-44.986
8500	0.443705	-42.0029
8510	0.443705	-41.7638
8520	0.443705	-44.3075
8530	0.443705	-44.8341
8540	0.443705	-41.779
8550	0.443705	-41.7619
8560	0.443705	-41.7834
8570	0.443705	-43.9398
8580	0.443705	-41.765
8590	0.443705	-41.9674
8600	0.443705	-41.7658
8610	0.443705	-42.1461
8620	0.443705	-41.9554
8630	0.443705	-41.9789
8640	0.443705	-41.8688
8650	0.443705	-41.7631
8660	0.443705	-42.0688
8670	0.443705	-42.0437
8680	0.443705	-41.755
8690	0.443705	-41.8814
8700	0.443705	-45.3231
8710	0.443705	-44.1094
8720	0.443705	-42.22
8730	0.443705	-41.9879
8740	0.443705	-43.2922
8750	0.443705	-41.7752
8760	0.443705	-41.7573
8770	0.443705	-42.3562
8780	0.443705	-43.362
8790	0.443705	-42.0164
8800	0.443705	-41.7999
8810	0.443705	-41.7597
8820	0.443705	-41.7599
8830	0.443705	-41.8971
8840	0.443705	-41.9349
8850	0.443705	-41.7609
8860	0.443705	-41.8975
8870	0.443705	-43.6443
8880	0.443705	-41.8169
8890	0.443705	-41.7675
8900	0.443705	-41.8826
8910	0.443705	-42.0097
8920	0.443705	-42.6757
8930	0.443705	-42.9249
8940	0.443705	-41.7748
8950	0.443705	-42.3492
8960	0.443705	-44.007
8970	0.443705	-43.4928
8980	0.443705	-41.8409
8990	0.443705	-41.7627
9000	0.443705	-43.8809
9010	0.443705	-42.5935
9020	0.443705	-44.4256
9030	0.443705	-42.1462
9040	0.443705	-42.2098
9050	0.443705	-42.7658
9060	0.443705	-41.7517
9070	0.443705	-41.7864
9080	0.443705	-41.9637
9090	0.443705	-42.2393
9100	0.443705	-41.8309
9110	0.443705	-41.8026
9120	0.443705	-41.9404
9130	0.443705	-41.7983
9140	0.443705	-48.9238
9150	0.443705	-41.7858
9160	0.443705	-43.3016
9170	0.443705	-41.8086
9180	0.443705	-42.6135
9190	0.443705	-41.8072
9200	0.443705	-43.0094
9210	0.443705	-41.8372
9220	0.443705	-41.8251
9230	0.443705	-41.8943
9240	0.443705	-45.7069
9250	0.443705	-41.8164
9260	0.443705	-42.3437
9270	0.443705	-42.0161
9280	0.443705	-42.1211
9290	0.443705	-41.9243
9300	0.443705	-42.3602
9310	0.443705	-41.8009
9320	0.443705	-41.7631
9330	0.443705	-41.7686
9340	0.443705	-42.083
9350	0.443705	-41.7958
9360	0.443705	-41.8663
9370	0.443705	-41.7947
9380	0.443705	-41.8239
9390	0.443705	-46.1444
9400	0.443705	-42.0457
9410	0.443705	-41.7545
9420	0.443705	-42.3514
9430	0.443705	-43.8431
9440	0.443705	-42.674
9450	0.443705	-42.2343
9460	0.443705	-43.3605
9470	0.443705	-41.797
9480	0.443705	-42.3213
9490	0.443705	-41.8226
9500	0.443705	-42.0972
9510	0.443705	-41.8615
9520	0.443705	-41.8441
9530	0.443705	-41.9617
9540	0.443705	-41.7636
9550	0.443705	-42.5747
9560	0.443705	-41.802
9570	0.443705	-48.1371
9580	0.443705	-41.774
9590	0.443705	-41.8774
9600	0.443705	-41.909
9610	0.443705	-42.1409
9620	0.443705	-43.3168
9630	0.443705	-41.8609
9640	0.443705	-42.0518
9650	0.443705	-42.186
9660	0.443705	-41.8546
9670	0.443705	-46.7404
9680	0.443705	-41.8289
9690	0.443705	-42.7075
9700	0.443705	-41.7951
9710	0.443705	-41.76
9720	0.443705	-42.6355
9730	0.443705	-41.8244
9740	0.443705	-42.2078
9750	0.443705	-41.7555
9760	0.443705	-41.7859
9770	0.443705	-42.5817
9780	0.443705	-44.63
9790	0.443705	-42.0662
9800	0.443705	-42.1671
9810	0.443705	-41.9168
9820	0.443705	-41.7557
9830	0.443705	-42.4589
9840	0.443705	-42.1914
9850	0.443705	-41.8663
9860	0.443705	-44.3817
9870	0.443705	-43.6818
9880	0.443705	-41.7505
9890	0.443705	-41.7678
9900	0.443705	-41.7641
9910	0.443705	-41.9797
9920	0.443705	-41.8342
9930	0.443705	-42.0285
9940	0.443705	-41.7544
9950	0.443705	-42.1903
9960	0.443705	-41.8426
9970	0.443705	-41.9237
9980	0.443705	-42.0254
9990	0.443705	-42.1357
10000	0.443705	-41.7877
