state	power	likelihood
3310	0.0550732	-44.4727
3320	0.0550732	-47.3539
3330	0.0550732	-42.0111
3340	0.0550732	-41.8171
3350	0.0550732	-46.8135
3360	0.0550732	-44.6507
3370	0.0550732	-44.2581
3380	0.0550732	-42.714
3390	0.0550732	-70.4732
3400	0.0550732	-47.7987
3410	0.0550732	-59.8937
3420	0.0550732	-69.4119
3430	0.0550732	-45.2664
3440	0.0550732	-42.8259
3450	0.0550732	-41.9457
3460	0.0550732	-42.3093
3470	0.0550732	-41.794
3480	0.0550732	-42.2772
3490	0.0550732	-101.093
3500	0.0550732	-48.8151
3510	0.0550732	-57.1497
3520	0.0550732	-41.7613
3530	0.0550732	-50.7259
3540	0.0550732	-42.3068
3550	0.0550732	-45.2142
3560	0.0550732	-42.3306
3570	0.0550732	-53.657
3580	0.0550732	-49.9254
3590	0.0550732	-67.1608
3600	0.0550732	-42.6758
3610	0.0550732	-60.3962
3620	0.0550732	-60.6134
3630	0.0550732	-46.5567
3640	0.0550732	-43.1429
3650	0.0550732	-44.3589
3660	0.0550732	-46.9459
3670	0.0550732	-42.1017
3680	0.0550732	-58.8483
3690	0.0550732	-41.9942
3700	0.0550732	-83.7923
3710	0.0550732	-44.0091
3720	0.0550732	-46.2401
3730	0.0550732	-70.192
3740	0.0550732	-51.57
3750	0.0550732	-47.2723
3760	0.0550732	-41.7596
3770	0.0550732	-44.2596
3780	0.0550732	-48.0245
3790	0.0550732	-69.2541
3800	0.0550732	-43.1779
3810	0.0550732	-52.9424
3820	0.0550732	-48.0684
3830	0.0550732	-48.9222
3840	0.0550732	-58.9031
3850	0.0550732	-50.0056
3860	0.0550732	-41.844
3870	0.0550732	-42.5448
3880	0.0550732	-41.7583
3890	0.0550732	-44.6218
3900	0.0550732	-48.1409
3910	0.0550732	-74.9807
3920	0.0550732	-55.7778
3930	0.0550732	-60.1242
3940	0.0550732	-62.3353
3950	0.0550732	-41.7543
3960	0.0550732	-41.7495
3970	0.0550732	-41.844
3980	0.0550732	-41.8678
3990	0.0550732	-65.8273
4000	0.0550732	-57.4437
4010	0.0550732	-63.573
4020	0.0550732	-41.8703
4030	0.0550732	-63.728
4040	0.0550732	-41.7708
4050	0.0550732	-43.1697
4060	0.0550732	-48.7562
4070	0.0550732	-47.1709
4080	0.0550732	-45.4948
4090	0.0550732	-118.968
4100	0.0550732	-41.9885
4110	0.0550732	-65.2559
4120	0.0550732	-43.6717
4130	0.0550732	-47.738
4140	0.0550732	-47.0663
4150	0.0550732	-76.4035
4160	0.0550732	-76.7737
4170	0.0550732	-42.5221
4180	0.0550732	-42.1262
4190	0.0550732	-48.2101
4200	0.0550732	-42.7898
4210	0.0550732	-52.7665
4220	0.0550732	-48.1697
4230	0.0550732	-42.4299
4240	0.0550732	-44.4687
4250	0.0550732	-42.6509
4260	0.0550732	-42.8647
4270	0.0550732	-99.6785
4280	0.0550732	-41.7525
4290	0.0550732	-55.1167
4300	0.0550732	-41.7571
4310	0.0550732	-58.5702
4320	0.0550732	-100.72
4330	0.0550732	-44.2436
4340	0.0550732	-42.3335
4350	0.0550732	-45.1872
4360	0.0550732	-79.9123
4370	0.0550732	-41.8392
4380	0.0550732	-65.1584
4390	0.0550732	-41.7613
4400	0.0550732	-43.0727
4410	0.0550732	-84.8505
4420	0.0550732	-66.9017
4430	0.0550732	-41.8322
4440	0.0550732	-41.8625
4450	0.0550732	-46.7067
4460	0.0550732	-41.9643
4470	0.0550732	-54.2481
4480	0.0550732	-49.1274
4490	0.0550732	-68.1055
4500	0.0550732	-52.4207
4510	0.0550732	-41.8232
4520	0.0550732	-47.636
4530	0.0550732	-44.2301
4540	0.0550732	-60.8388
4550	0.0550732	-47.8156
4560	0.0550732	-73.8032
4570	0.0550732	-43.2395
4580	0.0550732	-49.9845
4590	0.0550732	-59.6369
4600	0.0550732	-42.1115
4610	0.0550732	-49.1714
4620	0.0550732	-41.9572
4630	0.0550732	-51.1724
4640	0.0550732	-46.8763
4650	0.0550732	-51.0118
4660	0.0550732	-77.131
4670	0.0550732	-43.0766
4680	0.0550732	-55.8487
4690	0.0550732	-41.7484
4700	0.0550732	-50.0143
4710	0.0550732	-64.8903
4720	0.0550732	-48.6086
4730	0.0550732	-43.0093
4740	0.0550732	-62.1785
4750	0.0550732	-54.1492
4760	0.0550732	-77.8995
4770	0.0550732	-41.834
4780	0.0550732	-66.0867
4790	0.0550732	-45.8898
4800	0.0550732	-44.051
4810	0.0550732	-45.2227
4820	0.0550732	-43.6112
4830	0.0550732	-42.0761
4840	0.0550732	-48.7345
4850	0.0550732	-59.943
4860	0.0550732	-48.1872
4870	0.0550732	-41.888
4880	0.0550732	-49.0504
4890	0.0550732	-44.0708
4900	0.0550732	-47.345
4910	0.0550732	-52.2653
4920	0.0550732	-42.1197
4930	0.0550732	-68.8139
4940	0.0550732	-46.721
4950	0.0550732	-60.3931
4960	0.0550732	-44.2715
4970	0.0550732	-49.2769
4980	0.0550732	-42.0357
4990	0.0550732	-42.0059
5000	0.0550732	-79.6422
5010	0.0550732	-41.9668
5020	0.0550732	-42.4296
5030	0.0550732	-64.5541
5040	0.0550732	-42.2404
5050	0.0550732	-41.8798
5060	0.0550732	-74.7558
5070	0.0550732	-42.483
5080	0.0550732	-42.3237
5090	0.0550732	-97.0216
5100	0.0550732	-42.1624
5110	0.0550732	-41.7485
5120	0.0550732	-48.965
5130	0.0550732	-69.0269
5140	0.0550732	-44.3201
5150	0.0550732	-41.7969
5160	0.0550732	-42.9432
5170	0.0550732	-57.4706
5180	0.0550732	-41.7709
5190	0.0550732	-42.3771
5200	0.0550732	-64.8207
5210	0.0550732	-64.8549
5220	0.0550732	-42.5728
5230	0.0550732	-44.0421
5240	0.0550732	-56.2261
5250	0.0550732	-41.771
5260	0.0550732	-61.1644
5270	0.0550732	-51.1129
5280	0.0550732	-66.7826
5290	0.0550732	-42.3637
5300	0.0550732	-46.2033
5310	0.0550732	-50.6414
5320	0.0550732	-43.3832
5330	0.0550732	-45.292
5340	0.0550732	-48.8234
5350	0.0550732	-62.597
5360	0.0550732	-44.4362
5370	0.0550732	-45.1679
5380	0.0550732	-51.1296
5390	0.0550732	-41.8756
5400	0.0550732	-65.9877
5410	0.0550732	-43.2381
5420	0.0550732	-42.2098
5430	0.0550732	-43.0258
5440	0.0550732	-84.7547
5450	0.0550732	-43.2946
5460	0.0550732	-41.9648
5470	0.0550732	-52.9083
5480	0.0550732	-80.9234
5490	0.0550732	-44.1329
5500	0.0550732	-49.8605
5510	0.0550732	-41.8081
5520	0.0550732	-68.2371
5530	0.0550732	-41.7479
5540	0.0550732	-43.0557
5550	0.0550732	-44.8775
5560	0.0550732	-44.4163
5570	0.0550732	-41.7985
5580	0.0550732	-51.2975
5590	0.0550732	-51.6332
5600	0.0550732	-49.5825
5610	0.0550732	-48.8557
5620	0.0550732	-55.3076
5630	0.0550732	-41.8022
5640	0.0550732	-87.0403
5650	0.0550732	-58.6494
5660	0.0550732	-87.8063
5670	0.0550732	-43.3567
5680	0.0550732	-55.2296
5690	0.0550732	-44.6283
5700	0.0550732	-67.1391
5710	0.0550732	-42.0818
5720	0.0550732	-44.2181
5730	0.0550732	-62.6258
5740	0.0550732	-44.9393
5750	0.0550732	-53.7913
5760	0.0550732	-41.7483
5770	0.0550732	-41.7515
5780	0.0550732	-43.3705
5790	0.0550732	-100.469
5800	0.0550732	-41.7479
5810	0.0550732	-54.3616
5820	0.0550732	-47.4669
5830	0.0550732	-81.3924
5840	0.0550732	-43.2329
5850	0.0550732	-48.0203
5860	0.0550732	-53.7753
5870	0.0550732	-80.5789
5880	0.0550732	-59.3577
5890	0.0550732	-42.4203
5900	0.0550732	-42.0757
5910	0.0550732	-41.7501
5920	0.0550732	-51.0513
5930	0.0550732	-41.7998
5940	0.0550732	-59.0078
5950	0.0550732	-42.0991
5960	0.0550732	-44.3276
5970	0.0550732	-52.984
5980	0.0550732	-54.9101
5990	0.0550732	-47.3902
6000	0.0550732	-43.8368
6010	0.0550732	-46.5124
6020	0.0550732	-47.0548
6030	0.0550732	-45.4407
6040	0.0550732	-44.7881
6050	0.0550732	-42.1532
6060	0.0550732	-60.0985
6070	0.0550732	-41.8113
6080	0.0550732	-44.6747
6090	0.0550732	-73.6053
6100	0.0550732	-42.7884
6110	0.0550732	-47.1833
6120	0.0550732	-77.9726
6130	0.0550732	-42.1023
6140	0.0550732	-41.9002
6150	0.0550732	-49.5239
6160	0.0550732	-41.7693
6170	0.0550732	-42.1028
6180	0.0550732	-44.7094
6190	0.0550732	-49.1689
6200	0.0550732	-43.7199
6210	0.0550732	-42.1572
6220	0.0550732	-44.5508
6230	0.0550732	-41.7479
6240	0.0550732	-41.7493
6250	0.0550732	-41.8433
6260	0.0550732	-57.1326
6270	0.0550732	-41.9883
6280	0.0550732	-43.1612
6290	0.0550732	-70.7706
6300	0.0550732	-44.0565
6310	0.0550732	-45.8573
6320	0.0550732	-46.8331
6330	0.0550732	-50.7908
6340	0.0550732	-41.8064
6350	0.0550732	-41.7713
6360	0.0550732	-51.1688
6370	0.0550732	-42.5715
6380	0.0550732	-41.7617
6390	0.0550732	-46.9202
6400	0.0550732	-41.7578
6410	0.0550732	-42.3859
6420	0.0550732	-52.2216
6430	0.0550732	-58.9955
6440	0.0550732	-45.6844
6450	0.0550732	-57.8362
6460	0.0550732	-41.7835
6470	0.0550732	-70.3
6480	0.0550732	-50.9265
6490	0.0550732	-55.193
6500	0.0550732	-52.4432
6510	0.0550732	-55.7988
6520	0.0550732	-41.9629
6530	0.0550732	-78.3515
6540	0.0550732	-42.0482
6550	0.0550732	-94.3939
6560	0.0550732	-42.895
6570	0.0550732	-49.2843
6580	0.0550732	-45.3435
6590	0.0550732	-45.066
6600	0.0550732	-45.0527
6610	0.0550732	-64.1413
6620	0.0550732	-84.1369
6630	0.0550732	-80.4823
6640	0.0550732	-45.8286
6650	0.0550732	-41.8633
6660	0.0550732	-83.635
6670	0.0550732	-44.1467
6680	0.0550732	-44.8276
6690	0.0550732	-77.4131
6700	0.0550732	-46.1945
6710	0.0550732	-41.7832
6720	0.0550732	-41.7479
6730	0.0550732	-42.1542
6740	0.0550732	-41.8943
6750	0.0550732	-41.7884
6760	0.0550732	-43.817
6770	0.0550732	-42.6936
6780	0.0550732	-50.4402
6790	0.0550732	-51.1401
6800	0.0550732	-42.1191
6810	0.0550732	-41.7728
6820	0.0550732	-41.9491
6830	0.0550732	-47.1477
6840	0.0550732	-82.7491
6850	0.0550732	-45.3017
6860	0.0550732	-42.5938
6870	0.0550732	-41.7584
6880	0.0550732	-42.2434
6890	0.0550732	-46.7737
6900	0.0550732	-42.4863
6910	0.0550732	-67.2559
6920	0.0550732	-41.8572
6930	0.0550732	-50.5421
6940	0.0550732	-42.0318
6950	0.0550732	-73.227
6960	0.0550732	-42.7596
6970	0.0550732	-41.7536
6980	0.0550732	-140.934
6990	0.0550732	-76.7806
7000	0.0550732	-64.143
7010	0.0550732	-60.272
7020	0.0550732	-81.581
7030	0.0550732	-48.9988
7040	0.0550732	-42.5701
7050	0.0550732	-52.5928
7060	0.0550732	-41.8083
7070	0.0550732	-41.748
7080	0.0550732	-57.5411
7090	0.0550732	-44.9661
7100	0.0550732	-41.9393
7110	0.0550732	-42.0481
7120	0.0550732	-64.7984
7130	0.0550732	-42.7777
7140	0.0550732	-50.3092
7150	0.0550732	-47.0602
7160	0.0550732	-52.2025
7170	0.0550732	-42.0563
7180	0.0550732	-41.7656
7190	0.0550732	-41.7762
7200	0.0550732	-52.9654
7210	0.0550732	-56.7373
7220	0.0550732	-42.0225
7230	0.0550732	-42.1276
7240	0.0550732	-72.6186
7250	0.0550732	-42.0673
7260	0.0550732	-41.8938
7270	0.0550732	-61.9563
7280	0.0550732	-57.0125
7290	0.0550732	-54.8272
7300	0.0550732	-44.4621
7310	0.0550732	-42.7233
7320	0.0550732	-47.4412
7330	0.0550732	-42.9609
7340	0.0550732	-41.7653
7350	0.0550732	-43.3256
7360	0.0550732	-43.2874
7370	0.0550732	-118.574
7380	0.0550732	-54.4618
7390	0.0550732	-49.7076
7400	0.0550732	-63.4264
7410	0.0550732	-73.608
7420	0.0550732	-47.9046
7430	0.0550732	-48.1294
7440	0.0550732	-41.8496
7450	0.0550732	-41.816
7460	0.0550732	-55.269
7470	0.0550732	-50.4129
7480	0.0550732	-52.9678
7490	0.0550732	-42.0519
7500	0.0550732	-52.9987
7510	0.0550732	-41.7627
7520	0.0550732	-41.9356
7530	0.0550732	-48.1831
7540	0.0550732	-50.5961
7550	0.0550732	-51.6949
7560	0.0550732	-52.1917
7570	0.0550732	-42.3996
7580	0.0550732	-41.9803
7590	0.0550732	-44.9723
7600	0.0550732	-43.6021
7610	0.0550732	-42.7174
7620	0.0550732	-47.3619
7630	0.0550732	-41.9557
7640	0.0550732	-66.5891
7650	0.0550732	-48.6697
7660	0.0550732	-42.0878
7670	0.0550732	-43.869
7680	0.0550732	-45.5907
7690	0.0550732	-43.0313
7700	0.0550732	-52.3285
7710	0.0550732	-41.9129
7720	0.0550732	-41.7572
7730	0.0550732	-51.0144
7740	0.0550732	-44.2526
7750	0.0550732	-52.1432
7760	0.0550732	-41.9763
7770	0.0550732	-41.7537
7780	0.0550732	-41.7977
7790	0.0550732	-54.2885
7800	0.0550732	-45.1498
7810	0.0550732	-45.2167
7820	0.0550732	-41.8686
7830	0.0550732	-73.5217
7840	0.0550732	-52.071
7850	0.0550732	-48.366
7860	0.0550732	-41.9773
7870	0.0550732	-41.8939
7880	0.0550732	-41.7674
7890	0.0550732	-53.979
7900	0.0550732	-47.5507
7910	0.0550732	-42.827
7920	0.0550732	-41.992
7930	0.0550732	-42.0436
7940	0.0550732	-72.6874
7950	0.0550732	-54.4535
7960	0.0550732	-41.7805
7970	0.0550732	-43.0927
7980	0.0550732	-43.2215
7990	0.0550732	-49.0388
8000	0.0550732	-43.1889
8010	0.0550732	-41.7592
8020	0.0550732	-47.2486
8030	0.0550732	-41.8607
8040	0.0550732	-41.9864
8050	0.0550732	-61.7177
8060	0.0550732	-55.9705
8070	0.0550732	-41.7493
8080	0.0550732	-41.7481
8090	0.0550732	-42.0428
8100	0.0550732	-45.0841
8110	0.0550732	-46.9772
8120	0.0550732	-42.8182
8130	0.0550732	-48.1935
8140	0.0550732	-41.8839
8150	0.0550732	-90.492
8160	0.0550732	-109.288
8170	0.0550732	-56.0408
8180	0.0550732	-42.7679
8190	0.0550732	-56.8605
8200	0.0550732	-50.2624
8210	0.0550732	-45.5555
8220	0.0550732	-85.368
8230	0.0550732	-42.0234
8240	0.0550732	-42.4727
8250	0.0550732	-57.6263
8260	0.0550732	-45.3607
8270	0.0550732	-43.9807
8280	0.0550732	-42.0672
8290	0.0550732	-104.188
8300	0.0550732	-48.5338
8310	0.0550732	-42.6958
8320	0.0550732	-49.3101
8330	0.0550732	-52.4084
8340	0.0550732	-87.5844
8350	0.0550732	-43.3595
8360	0.0550732	-41.9834
8370	0.0550732	-43.3316
8380	0.0550732	-42.4849
8390	0.0550732	-48.5428
8400	0.0550732	-53.5642
8410	0.0550732	-42.6168
8420	0.0550732	-56.0186
8430	0.0550732	-42.8214
8440	0.0550732	-43.9402
8450	0.0550732	-41.7847
8460	0.0550732	-46.5784
8470	0.0550732	-44.8796
8480	0.0550732	-42.1104
8490	0.0550732	-56.0798
8500	0.0550732	-50.4547
8510	0.0550732	-41.7536
8520	0.0550732	-46.9073
8530	0.0550732	-42.6327
8540	0.0550732	-57.9048
8550	0.0550732	-42.5899
8560	0.0550732	-41.8197
8570	0.0550732	-46.0761
8580	0.0550732	-51.8447
8590	0.0550732	-64.3117
8600	0.0550732	-42.1137
8610	0.0550732	-41.9171
8620	0.0550732	-41.7498
8630	0.0550732	-53.9527
8640	0.0550732	-44.3078
8650	0.0550732	-45.0452
8660	0.0550732	-86.1966
8670	0.0550732	-57.7799
8680	0.0550732	-45.2045
8690	0.0550732	-50.2239
8700	0.0550732	-41.7489
8710	0.0550732	-52.1326
8720	0.0550732	-41.8848
8730	0.0550732	-41.9758
8740	0.0550732	-42.8204
8750	0.0550732	-64.2568
8760	0.0550732	-43.6644
8770	0.0550732	-42.1172
8780	0.0550732	-49.3271
8790	0.0550732	-42.1056
8800	0.0550732	-42.0998
8810	0.0550732	-43.2674
8820	0.0550732	-41.7869
8830	0.0550732	-65.9104
8840	0.0550732	-51.755
8850	0.0550732	-47.5752
8860	0.0550732	-42.1965
8870	0.0550732	-81.1317
8880	0.0550732	-47.5924
8890	0.0550732	-56.8305
8900	0.0550732	-41.7738
8910	0.0550732	-41.997
8920	0.0550732	-41.8131
8930	0.0550732	-53.5673
8940	0.0550732	-49.3374
8950	0.0550732	-43.0705
8960	0.0550732	-43.4863
8970	0.0550732	-63.8296
8980	0.0550732	-44.473
8990	0.0550732	-50.7468
9000	0.0550732	-41.7523
9010	0.0550732	-65.5794
9020	0.0550732	-54.0502
9030	0.0550732	-47.446
9040	0.0550732	-43.4237
9050	0.0550732	-42.0608
9060	0.0550732	-46.4967
9070	0.0550732	-54.5448
9080	0.0550732	-45.2228
9090	0.0550732	-43.5878
9100	0.0550732	-50.1695
9110	0.0550732	-54.3248
9120	0.0550732	-47.0995
9130	0.0550732	-56.3132
9140	0.0550732	-43.6988
9150	0.0550732	-72.5957
9160	0.0550732	-47.9587
9170	0.0550732	-83.0689
9180	0.0550732	-45.5867
9190	0.0550732	-46.5503
9200	0.0550732	-56.3461
9210	0.0550732	-41.7479
9220	0.0550732	-56.6182
9230	0.0550732	-52.2996
9240	0.0550732	-50.1193
9250	0.0550732	-42.5708
9260	0.0550732	-45.675
9270	0.0550732	-56.4956
9280	0.0550732	-70.7428
9290	0.0550732	-42.3474
9300	0.0550732	-41.8175
9310	0.0550732	-52.0745
9320	0.0550732	-42.2583
9330	0.0550732	-43.3594
9340	0.0550732	-66.6701
9350	0.0550732	-41.7511
9360	0.0550732	-56.6044
9370	0.0550732	-54.3527
9380	0.0550732	-41.7489
9390	0.0550732	-45.0767
9400	0.0550732	-45.8468
9410	0.0550732	-43.411
9420	0.0550732	-41.7649
9430	0.0550732	-43.737
9440	0.0550732	-72.7281
9450	0.0550732	-69.9197
9460	0.0550732	-41.8383
9470	0.0550732	-65.5202
9480	0.0550732	-44.9291
9490	0.0550732	-76.098
9500	0.0550732	-57.3261
9510	0.0550732	-42.0383
9520	0.0550732	-44.5228
9530	0.0550732	-51.3429
9540	0.0550732	-50.9161
9550	0.0550732	-66.9651
9560	0.0550732	-46.1602
9570	0.0550732	-43.8643
9580	0.0550732	-41.9342
9590	0.0550732	-70.0548
9600	0.0550732	-58.1465
9610	0.0550732	-46.4077
9620	0.0550732	-115.021
9630	0.0550732	-82.6315
9640	0.0550732	-45.0977
9650	0.0550732	-44.1546
9660	0.0550732	-41.779
9670	0.0550732	-59.3182
9680	0.0550732	-41.8859
9690	0.0550732	-52.419
9700	0.0550732	-55.3944
9710	0.0550732	-78.871
9720	0.0550732	-48.8015
9730	0.0550732	-44.3126
9740	0.0550732	-60.012
9750	0.0550732	-45.995
9760	0.0550732	-64.0897
9770	0.0550732	-49.0917
9780	0.0550732	-50.9571
9790	0.0550732	-41.8102
9800	0.0550732	-55.9431
9810	0.0550732	-41.75
9820	0.0550732	-58.241
9830	0.0550732	-68.5474
9840	0.0550732	-43.58
9850	0.0550732	-56.7375
9860	0.0550732	-45.1361
9870	0.0550732	-98.8266
9880	0.0550732	-41.7658
9890	0.0550732	-43.875
9900	0.0550732	-42.6706
9910	0.0550732	-41.7897
9920	0.0550732	-59.1306
9930	0.0550732	-42.1149
9940	0.0550732	-42.4361
9950	0.0550732	-41.8848
9960	0.0550732	-50.656
9970	0.0550732	-45.8431
9980	0.0550732	-65.675
9990	0.0550732	-41.8244
10000	0.0550732	-74.638
