state	power	likelihood
3340	0.000643634	-49.3433
3350	0.000643634	-42.922
3360	0.000643634	-48.6121
3370	0.000643634	-45.0884
3380	0.000643634	-46.3234
3390	0.000643634	-47.4941
3400	0.000643634	-41.9294
3410	0.000643634	-109.647
3420	0.000643634	-48.7628
3430	0.000643634	-45.9607
3440	0.000643634	-43.3581
3450	0.000643634	-67.2835
3460	0.000643634	-43.7114
3470	0.000643634	-44.7121
3480	0.000643634	-130.306
3490	0.000643634	-48.9436
3500	0.000643634	-46.5787
3510	0.000643634	-62.0125
3520	0.000643634	-74.1016
3530	0.000643634	-61.516
3540	0.000643634	-41.8266
3550	0.000643634	-44.8352
3560	0.000643634	-79.988
3570	0.000643634	-72.994
3580	0.000643634	-148.955
3590	0.000643634	-79.8616
3600	0.000643634	-69.5272
3610	0.000643634	-65.9356
3620	0.000643634	-44.6049
3630	0.000643634	-41.792
3640	0.000643634	-42.9304
3650	0.000643634	-53.8353
3660	0.000643634	-50.7853
3670	0.000643634	-76.98
3680	0.000643634	-45.9105
3690	0.000643634	-55.5313
3700	0.000643634	-51.5505
3710	0.000643634	-42.569
3720	0.000643634	-44.5111
3730	0.000643634	-54.2684
3740	0.000643634	-63.4311
3750	0.000643634	-61.1155
3760	0.000643634	-41.9466
3770	0.000643634	-42.4977
3780	0.000643634	-50.9933
3790	0.000643634	-287.504
3800	0.000643634	-45.4983
3810	0.000643634	-41.7664
3820	0.000643634	-49.0494
3830	0.000643634	-41.7642
3840	0.000643634	-52.9292
3850	0.000643634	-46.478
3860	0.000643634	-53.0071
3870	0.000643634	-43.6655
3880	0.000643634	-43.2566
3890	0.000643634	-57.3449
3900	0.000643634	-41.8723
3910	0.000643634	-65.6341
3920	0.000643634	-46.1305
3930	0.000643634	-41.7899
3940	0.000643634	-83.3598
3950	0.000643634	-42.0957
3960	0.000643634	-41.8404
3970	0.000643634	-53.2865
3980	0.000643634	-64.028
3990	0.000643634	-102.16
4000	0.000643634	-55.3994
4010	0.000643634	-43.4881
4020	0.000643634	-114.17
4030	0.000643634	-53.75
4040	0.000643634	-62.218
4050	0.000643634	-42.5746
4060	0.000643634	-63.2212
4070	0.000643634	-41.8507
4080	0.000643634	-53.8088
4090	0.000643634	-41.764
4100	0.000643634	-48.1178
4110	0.000643634	-42.074
4120	0.000643634	-44.5819
4130	0.000643634	-70.3831
4140	0.000643634	-47.893
4150	0.000643634	-84.372
4160	0.000643634	-43.046
4170	0.000643634	-45.2713
4180	0.000643634	-55.2301
4190	0.000643634	-67.2637
4200	0.000643634	-55.3218
4210	0.000643634	-43.3934
4220	0.000643634	-52.0614
4230	0.000643634	-50.0054
4240	0.000643634	-42.2103
4250	0.000643634	-49.145
4260	0.000643634	-100.787
4270	0.000643634	-50.3657
4280	0.000643634	-52.1928
4290	0.000643634	-57.9977
4300	0.000643634	-41.8596
4310	0.000643634	-44.4283
4320	0.000643634	-44.2394
4330	0.000643634	-44.6004
4340	0.000643634	-71.6065
4350	0.000643634	-46.7991
4360	0.000643634	-41.9469
4370	0.000643634	-56.0796
4380	0.000643634	-44.4406
4390	0.000643634	-47.9314
4400	0.000643634	-98.4037
4410	0.000643634	-57.1571
4420	0.000643634	-46.0057
4430	0.000643634	-41.9498
4440	0.000643634	-46.9609
4450	0.000643634	-41.7909
4460	0.000643634	-67.3774
4470	0.000643634	-41.7614
4480	0.000643634	-72.7034
4490	0.000643634	-117.211
4500	0.000643634	-41.7659
4510	0.000643634	-58.4217
4520	0.000643634	-41.7521
4530	0.000643634	-41.9184
4540	0.000643634	-41.7785
4550	0.000643634	-41.9052
4560	0.000643634	-66.0026
4570	0.000643634	-41.7801
4580	0.000643634	-41.9013
4590	0.000643634	-42.2636
4600	0.000643634	-45.9795
4610	0.000643634	-41.8125
4620	0.000643634	-52.5896
4630	0.000643634	-42.8989
4640	0.000643634	-111.874
4650	0.000643634	-51.6124
4660	0.000643634	-53.0891
4670	0.000643634	-59.5744
4680	0.000643634	-51.976
4690	0.000643634	-62.1464
4700	0.000643634	-43.0652
4710	0.000643634	-64.5365
4720	0.000643634	-68.1671
4730	0.000643634	-59.3018
4740	0.000643634	-126.064
4750	0.000643634	-51.6377
4760	0.000643634	-43.8615
4770	0.000643634	-53.6272
4780	0.000643634	-45.7124
4790	0.000643634	-45.0227
4800	0.000643634	-55.1145
4810	0.000643634	-50.7401
4820	0.000643634	-72.7863
4830	0.000643634	-64.1644
4840	0.000643634	-63.9049
4850	0.000643634	-61.3136
4860	0.000643634	-50.0306
4870	0.000643634	-66.5548
4880	0.000643634	-41.9669
4890	0.000643634	-92.3128
4900	0.000643634	-44.2942
4910	0.000643634	-122.866
4920	0.000643634	-77.0144
4930	0.000643634	-45.2406
4940	0.000643634	-49.7431
4950	0.000643634	-42.2141
4960	0.000643634	-51.9502
4970	0.000643634	-41.9722
4980	0.000643634	-43.0316
4990	0.000643634	-57.0407
5000	0.000643634	-42.0566
5010	0.000643634	-85.631
5020	0.000643634	-45.0633
5030	0.000643634	-58.4808
5040	0.000643634	-71.577
5050	0.000643634	-41.9117
5060	0.000643634	-41.9463
5070	0.000643634	-129.536
5080	0.000643634	-42.3651
5090	0.000643634	-41.7777
5100	0.000643634	-45.5667
5110	0.000643634	-55.078
5120	0.000643634	-44.0508
5130	0.000643634	-54.2878
5140	0.000643634	-82.7666
5150	0.000643634	-72.1332
5160	0.000643634	-41.7522
5170	0.000643634	-64.9572
5180	0.000643634	-92.7334
5190	0.000643634	-42.0187
5200	0.000643634	-148.58
5210	0.000643634	-52.3146
5220	0.000643634	-41.862
5230	0.000643634	-41.8042
5240	0.000643634	-41.762
5250	0.000643634	-48.5805
5260	0.000643634	-41.7573
5270	0.000643634	-78.3199
5280	0.000643634	-41.8579
5290	0.000643634	-41.9104
5300	0.000643634	-76.8488
5310	0.000643634	-54.0415
5320	0.000643634	-42.7303
5330	0.000643634	-73.48
5340	0.000643634	-62.1156
5350	0.000643634	-43.1228
5360	0.000643634	-83.4461
5370	0.000643634	-41.7674
5380	0.000643634	-69.4858
5390	0.000643634	-71.1378
5400	0.000643634	-41.8175
5410	0.000643634	-51.7897
5420	0.000643634	-43.3684
5430	0.000643634	-45.7822
5440	0.000643634	-42.1226
5450	0.000643634	-59.2371
5460	0.000643634	-41.8914
5470	0.000643634	-104.567
5480	0.000643634	-69.122
5490	0.000643634	-44.4245
5500	0.000643634	-51.9536
5510	0.000643634	-45.6228
5520	0.000643634	-45.5414
5530	0.000643634	-42.1861
5540	0.000643634	-47.6654
5550	0.000643634	-52.4875
5560	0.000643634	-101.933
5570	0.000643634	-50.2405
5580	0.000643634	-42.9647
5590	0.000643634	-41.7829
5600	0.000643634	-43.9557
5610	0.000643634	-63.1066
5620	0.000643634	-42.8761
5630	0.000643634	-41.7582
5640	0.000643634	-103.896
5650	0.000643634	-55.827
5660	0.000643634	-98.5477
5670	0.000643634	-43.0767
5680	0.000643634	-43.7346
5690	0.000643634	-99.8335
5700	0.000643634	-50.4846
5710	0.000643634	-123.941
5720	0.000643634	-41.7794
5730	0.000643634	-84.6723
5740	0.000643634	-73.4479
5750	0.000643634	-77.0435
5760	0.000643634	-98.6862
5770	0.000643634	-41.9258
5780	0.000643634	-42.4087
5790	0.000643634	-41.8731
5800	0.000643634	-47.5256
5810	0.000643634	-48.1255
5820	0.000643634	-46.8612
5830	0.000643634	-41.7899
5840	0.000643634	-89.6047
5850	0.000643634	-72.5666
5860	0.000643634	-42.0931
5870	0.000643634	-41.7934
5880	0.000643634	-107.309
5890	0.000643634	-42.551
5900	0.000643634	-41.7622
5910	0.000643634	-44.1141
5920	0.000643634	-41.7589
5930	0.000643634	-42.5349
5940	0.000643634	-46.1302
5950	0.000643634	-169.748
5960	0.000643634	-48.1971
5970	0.000643634	-74.3646
5980	0.000643634	-59.4822
5990	0.000643634	-73.8239
6000	0.000643634	-44.0302
6010	0.000643634	-83.4914
6020	0.000643634	-56.1628
6030	0.000643634	-46.4531
6040	0.000643634	-42.0852
6050	0.000643634	-56.0445
6060	0.000643634	-54.8182
6070	0.000643634	-41.7562
6080	0.000643634	-54.8647
6090	0.000643634	-42.9342
6100	0.000643634	-41.7707
6110	0.000643634	-44.3872
6120	0.000643634	-65.5237
6130	0.000643634	-41.7632
6140	0.000643634	-50.4262
6150	0.000643634	-49.1009
6160	0.000643634	-43.9179
6170	0.000643634	-79.3434
6180	0.000643634	-41.807
6190	0.000643634	-50.5067
6200	0.000643634	-73.3403
6210	0.000643634	-41.907
6220	0.000643634	-57.4986
6230	0.000643634	-52.3523
6240	0.000643634	-41.8004
6250	0.000643634	-51.8888
6260	0.000643634	-43.4026
6270	0.000643634	-67.9994
6280	0.000643634	-42.1013
6290	0.000643634	-54.6215
6300	0.000643634	-43.7957
6310	0.000643634	-41.7847
6320	0.000643634	-84.507
6330	0.000643634	-55.3434
6340	0.000643634	-46.356
6350	0.000643634	-41.7962
6360	0.000643634	-42.3095
6370	0.000643634	-63.7235
6380	0.000643634	-53.8783
6390	0.000643634	-66.5357
6400	0.000643634	-41.7543
6410	0.000643634	-63.1787
6420	0.000643634	-65.1417
6430	0.000643634	-102.886
6440	0.000643634	-60.1117
6450	0.000643634	-63.2404
6460	0.000643634	-41.8147
6470	0.000643634	-42.0413
6480	0.000643634	-57.2307
6490	0.000643634	-42.7531
6500	0.000643634	-42.8664
6510	0.000643634	-41.9224
6520	0.000643634	-41.7901
6530	0.000643634	-67.8049
6540	0.000643634	-44.0091
6550	0.000643634	-41.9466
6560	0.000643634	-43.4638
6570	0.000643634	-67.9799
6580	0.000643634	-46.0125
6590	0.000643634	-45.8676
6600	0.000643634	-41.7575
6610	0.000643634	-80.7883
6620	0.000643634	-41.7667
6630	0.000643634	-131.557
6640	0.000643634	-73.5893
6650	0.000643634	-96.8017
6660	0.000643634	-71.7617
6670	0.000643634	-66.3842
6680	0.000643634	-41.9665
6690	0.000643634	-61.8932
6700	0.000643634	-41.9787
6710	0.000643634	-42.8039
6720	0.000643634	-67.3657
6730	0.000643634	-46.6954
6740	0.000643634	-41.755
6750	0.000643634	-41.8405
6760	0.000643634	-42.6894
6770	0.000643634	-65.279
6780	0.000643634	-41.8162
6790	0.000643634	-99.1967
6800	0.000643634	-43.9145
6810	0.000643634	-55.9563
6820	0.000643634	-42.3505
6830	0.000643634	-86.8584
6840	0.000643634	-43.9882
6850	0.000643634	-91.5516
6860	0.000643634	-47.3335
6870	0.000643634	-57.3976
6880	0.000643634	-46.211
6890	0.000643634	-62.0932
6900	0.000643634	-41.7795
6910	0.000643634	-41.7977
6920	0.000643634	-42.3685
6930	0.000643634	-57.0248
6940	0.000643634	-44.5166
6950	0.000643634	-44.8967
6960	0.000643634	-83.0135
6970	0.000643634	-56.177
6980	0.000643634	-47.1525
6990	0.000643634	-43.6094
7000	0.000643634	-41.779
7010	0.000643634	-128.493
7020	0.000643634	-41.7803
7030	0.000643634	-41.8356
7040	0.000643634	-45.5291
7050	0.000643634	-86.7691
7060	0.000643634	-45.1011
7070	0.000643634	-46.6363
7080	0.000643634	-41.8299
7090	0.000643634	-88.4857
7100	0.000643634	-41.788
7110	0.000643634	-44.9081
7120	0.000643634	-63.1122
7130	0.000643634	-45.9575
7140	0.000643634	-70.9572
7150	0.000643634	-44.94
7160	0.000643634	-41.766
7170	0.000643634	-85.3256
7180	0.000643634	-42.4711
7190	0.000643634	-55.4954
7200	0.000643634	-116.209
7210	0.000643634	-48.4418
7220	0.000643634	-44.909
7230	0.000643634	-68.4617
7240	0.000643634	-42.0141
7250	0.000643634	-97.6237
7260	0.000643634	-56.8755
7270	0.000643634	-72.6663
7280	0.000643634	-48.6578
7290	0.000643634	-41.909
7300	0.000643634	-88.7357
7310	0.000643634	-44.2044
7320	0.000643634	-48.5105
7330	0.000643634	-44.84
7340	0.000643634	-45.6845
7350	0.000643634	-55.3798
7360	0.000643634	-54.9257
7370	0.000643634	-42.9525
7380	0.000643634	-58.5464
7390	0.000643634	-48.8348
7400	0.000643634	-82.7482
7410	0.000643634	-42.5107
7420	0.000643634	-41.8637
7430	0.000643634	-64.1712
7440	0.000643634	-42.0553
7450	0.000643634	-48.4013
7460	0.000643634	-50.0078
7470	0.000643634	-78.5352
7480	0.000643634	-70.4817
7490	0.000643634	-43.3578
7500	0.000643634	-58.9488
7510	0.000643634	-41.8519
7520	0.000643634	-44.3414
7530	0.000643634	-41.7657
7540	0.000643634	-42.4244
7550	0.000643634	-43.5962
7560	0.000643634	-44.638
7570	0.000643634	-58.6147
7580	0.000643634	-113.806
7590	0.000643634	-43.2385
7600	0.000643634	-70.7424
7610	0.000643634	-44.9028
7620	0.000643634	-41.9778
7630	0.000643634	-55.2708
7640	0.000643634	-50.1335
7650	0.000643634	-49.4687
7660	0.000643634	-49.5658
7670	0.000643634	-64.6583
7680	0.000643634	-41.7616
7690	0.000643634	-45.4199
7700	0.000643634	-78.6961
7710	0.000643634	-44.1612
7720	0.000643634	-41.8587
7730	0.000643634	-61.3355
7740	0.000643634	-42.4416
7750	0.000643634	-46.1884
7760	0.000643634	-43.3392
7770	0.000643634	-44.7057
7780	0.000643634	-64.0117
7790	0.000643634	-63.1928
7800	0.000643634	-68.281
7810	0.000643634	-41.7908
7820	0.000643634	-50.9873
7830	0.000643634	-41.7501
7840	0.000643634	-41.7544
7850	0.000643634	-43.0474
7860	0.000643634	-96.1502
7870	0.000643634	-62.0516
7880	0.000643634	-58.4589
7890	0.000643634	-47.9365
7900	0.000643634	-42.2732
7910	0.000643634	-41.919
7920	0.000643634	-41.8053
7930	0.000643634	-41.774
7940	0.000643634	-41.7571
7950	0.000643634	-47.8723
7960	0.000643634	-42.0738
7970	0.000643634	-188.574
7980	0.000643634	-49.1832
7990	0.000643634	-57.8714
8000	0.000643634	-52.1459
8010	0.000643634	-43.6447
8020	0.000643634	-41.8343
8030	0.000643634	-102.245
8040	0.000643634	-46.1086
8050	0.000643634	-47.4114
8060	0.000643634	-88.7739
8070	0.000643634	-59.1781
8080	0.000643634	-46.7074
8090	0.000643634	-42.0675
8100	0.000643634	-100.593
8110	0.000643634	-59.1984
8120	0.000643634	-90.028
8130	0.000643634	-41.7728
8140	0.000643634	-51.8105
8150	0.000643634	-77.4197
8160	0.000643634	-43.6518
8170	0.000643634	-115.784
8180	0.000643634	-47.0214
8190	0.000643634	-62.8997
8200	0.000643634	-56.3645
8210	0.000643634	-41.817
8220	0.000643634	-44.2261
8230	0.000643634	-47.9778
8240	0.000643634	-48.4468
8250	0.000643634	-92.6204
8260	0.000643634	-41.8274
8270	0.000643634	-64.1485
8280	0.000643634	-45.0535
8290	0.000643634	-44.8585
8300	0.000643634	-49.0838
8310	0.000643634	-94.5923
8320	0.000643634	-52.1688
8330	0.000643634	-48.8089
8340	0.000643634	-55.5207
8350	0.000643634	-52.4443
8360	0.000643634	-69.1736
8370	0.000643634	-80.3694
8380	0.000643634	-43.5098
8390	0.000643634	-102.139
8400	0.000643634	-48.5773
8410	0.000643634	-74.7119
8420	0.000643634	-53.2619
8430	0.000643634	-48.2942
8440	0.000643634	-41.8664
8450	0.000643634	-42.6302
8460	0.000643634	-53.1693
8470	0.000643634	-68.9128
8480	0.000643634	-58.306
8490	0.000643634	-44.478
8500	0.000643634	-41.7647
8510	0.000643634	-41.7838
8520	0.000643634	-56.1581
8530	0.000643634	-45.7728
8540	0.000643634	-41.9359
8550	0.000643634	-42.4201
8560	0.000643634	-65.4767
8570	0.000643634	-110.006
8580	0.000643634	-71.3984
8590	0.000643634	-41.7614
8600	0.000643634	-41.9259
8610	0.000643634	-41.8758
8620	0.000643634	-48.3754
8630	0.000643634	-43.8561
8640	0.000643634	-70.5683
8650	0.000643634	-44.0275
8660	0.000643634	-52.7557
8670	0.000643634	-114.451
8680	0.000643634	-107.586
8690	0.000643634	-47.6964
8700	0.000643634	-49.0809
8710	0.000643634	-42.3049
8720	0.000643634	-48.3986
8730	0.000643634	-45.6926
8740	0.000643634	-42.5653
8750	0.000643634	-43.9027
8760	0.000643634	-41.9886
8770	0.000643634	-67.7791
8780	0.000643634	-45.2407
8790	0.000643634	-58.3366
8800	0.000643634	-44.9722
8810	0.000643634	-42.2413
8820	0.000643634	-58.3814
8830	0.000643634	-45.1355
8840	0.000643634	-45.0942
8850	0.000643634	-47.4496
8860	0.000643634	-81.9186
8870	0.000643634	-61.943
8880	0.000643634	-47.6931
8890	0.000643634	-89.1112
8900	0.000643634	-73.3276
8910	0.000643634	-43.1533
8920	0.000643634	-43.7217
8930	0.000643634	-43.7282
8940	0.000643634	-41.8248
8950	0.000643634	-41.7688
8960	0.000643634	-66.2344
8970	0.000643634	-47.0335
8980	0.000643634	-111.839
8990	0.000643634	-42.5541
9000	0.000643634	-58.1011
9010	0.000643634	-41.8971
9020	0.000643634	-42.7166
9030	0.000643634	-44.0119
9040	0.000643634	-45.5759
9050	0.000643634	-41.8525
9060	0.000643634	-63.0031
9070	0.000643634	-45.6066
9080	0.000643634	-53.3461
9090	0.000643634	-44.029
9100	0.000643634	-103.559
9110	0.000643634	-75.0081
9120	0.000643634	-57.4704
9130	0.000643634	-65.9286
9140	0.000643634	-74.2111
9150	0.000643634	-72.0681
9160	0.000643634	-111.607
9170	0.000643634	-50.1341
9180	0.000643634	-42.8337
9190	0.000643634	-56.2674
9200	0.000643634	-76.5107
9210	0.000643634	-46.0107
9220	0.000643634	-75.7946
9230	0.000643634	-57.4461
9240	0.000643634	-42.1876
9250	0.000643634	-42.3418
9260	0.000643634	-47.7604
9270	0.000643634	-41.7738
9280	0.000643634	-41.7824
9290	0.000643634	-41.9914
9300	0.000643634	-46.1359
9310	0.000643634	-45.1947
9320	0.000643634	-135.627
9330	0.000643634	-41.9798
9340	0.000643634	-72.7977
9350	0.000643634	-57.9273
9360	0.000643634	-41.8024
9370	0.000643634	-45.6744
9380	0.000643634	-41.9667
9390	0.000643634	-95.4333
9400	0.000643634	-41.9043
9410	0.000643634	-41.7778
9420	0.000643634	-42.1379
9430	0.000643634	-42.2605
9440	0.000643634	-41.904
9450	0.000643634	-44.7302
9460	0.000643634	-52.2442
9470	0.000643634	-180.039
9480	0.000643634	-42.3729
9490	0.000643634	-60.8041
9500	0.000643634	-53.4195
9510	0.000643634	-46.1083
9520	0.000643634	-66.0676
9530	0.000643634	-43.3819
9540	0.000643634	-89.0696
9550	0.000643634	-49.8211
9560	0.000643634	-108.994
9570	0.000643634	-45.4683
9580	0.000643634	-41.8493
9590	0.000643634	-89.7941
9600	0.000643634	-41.7879
9610	0.000643634	-48.7775
9620	0.000643634	-41.8547
9630	0.000643634	-42.334
9640	0.000643634	-58.199
9650	0.000643634	-95.5853
9660	0.000643634	-46.6462
9670	0.000643634	-145.592
9680	0.000643634	-46.2669
9690	0.000643634	-42.7114
9700	0.000643634	-42.9478
9710	0.000643634	-52.415
9720	0.000643634	-46.3479
9730	0.000643634	-42.5109
9740	0.000643634	-49.3603
9750	0.000643634	-46.0883
9760	0.000643634	-75.7913
9770	0.000643634	-41.7674
9780	0.000643634	-42.3991
9790	0.000643634	-73.7606
9800	0.000643634	-44.0374
9810	0.000643634	-49.0414
9820	0.000643634	-50.1031
9830	0.000643634	-62.4028
9840	0.000643634	-52.9435
9850	0.000643634	-46.6963
9860	0.000643634	-58.6552
9870	0.000643634	-48.5093
9880	0.000643634	-41.9332
9890	0.000643634	-41.9731
9900	0.000643634	-70.3385
9910	0.000643634	-87.7536
9920	0.000643634	-47.4268
9930	0.000643634	-60.4763
9940	0.000643634	-51.8924
9950	0.000643634	-48.055
9960	0.000643634	-42.5867
9970	0.000643634	-46.2405
9980	0.000643634	-44.5624
9990	0.000643634	-55.5543
10000	0.000643634	-45.128
