state	power	likelihood
3220	0.0115856	-207.116
3230	0.0115856	-53.0056
3240	0.0115856	-215.047
3250	0.0115856	-144.014
3260	0.0115856	-172.533
3270	0.0115856	-66.6807
3280	0.0115856	-162.31
3290	0.0115856	-42.2367
3300	0.0115856	-48.2212
3310	0.0115856	-41.9067
3320	0.0115856	-134.624
3330	0.0115856	-109.023
3340	0.0115856	-52.2404
3350	0.0115856	-72.7448
3360	0.0115856	-54.5322
3370	0.0115856	-75.8851
3380	0.0115856	-109.671
3390	0.0115856	-70.8557
3400	0.0115856	-49.251
3410	0.0115856	-65.7297
3420	0.0115856	-43.0252
3430	0.0115856	-124.692
3440	0.0115856	-189.83
3450	0.0115856	-41.7553
3460	0.0115856	-156.385
3470	0.0115856	-86.3037
3480	0.0115856	-113.785
3490	0.0115856	-79.5175
3500	0.0115856	-67.2174
3510	0.0115856	-44.2995
3520	0.0115856	-114.43
3530	0.0115856	-70.2889
3540	0.0115856	-44.9587
3550	0.0115856	-103.304
3560	0.0115856	-198.423
3570	0.0115856	-51.9724
3580	0.0115856	-68.8419
3590	0.0115856	-87.6419
3600	0.0115856	-181.346
3610	0.0115856	-46.1146
3620	0.0115856	-45.0814
3630	0.0115856	-63.6819
3640	0.0115856	-102.069
3650	0.0115856	-53.8938
3660	0.0115856	-88.0603
3670	0.0115856	-187.421
3680	0.0115856	-45.804
3690	0.0115856	-44.4526
3700	0.0115856	-59.8872
3710	0.0115856	-196.477
3720	0.0115856	-72.0521
3730	0.0115856	-81.5131
3740	0.0115856	-50.9995
3750	0.0115856	-169.469
3760	0.0115856	-72.1722
3770	0.0115856	-271.308
3780	0.0115856	-94.8179
3790	0.0115856	-96.7652
3800	0.0115856	-98.3385
3810	0.0115856	-83.3647
3820	0.0115856	-114.113
3830	0.0115856	-90.2845
3840	0.0115856	-88.4263
3850	0.0115856	-45.2685
3860	0.0115856	-59.6703
3870	0.0115856	-41.8252
3880	0.0115856	-50.184
3890	0.0115856	-41.8546
3900	0.0115856	-104.332
3910	0.0115856	-51.3778
3920	0.0115856	-41.7489
3930	0.0115856	-215.129
3940	0.0115856	-125.675
3950	0.0115856	-45.2628
3960	0.0115856	-43.0257
3970	0.0115856	-42.0184
3980	0.0115856	-50.8646
3990	0.0115856	-152.494
4000	0.0115856	-64.6781
4010	0.0115856	-85.6997
4020	0.0115856	-61.6692
4030	0.0115856	-42.1781
4040	0.0115856	-75.2436
4050	0.0115856	-233.419
4060	0.0115856	-71.3085
4070	0.0115856	-41.7482
4080	0.0115856	-124.708
4090	0.0115856	-49.9039
4100	0.0115856	-77.4596
4110	0.0115856	-43.1908
4120	0.0115856	-45.4373
4130	0.0115856	-96.7629
4140	0.0115856	-144.926
4150	0.0115856	-48.2318
4160	0.0115856	-57.9227
4170	0.0115856	-41.7755
4180	0.0115856	-141.559
4190	0.0115856	-400.308
4200	0.0115856	-48.9281
4210	0.0115856	-54.7087
4220	0.0115856	-205.893
4230	0.0115856	-68.1298
4240	0.0115856	-145.07
4250	0.0115856	-273.564
4260	0.0115856	-43.5609
4270	0.0115856	-188.912
4280	0.0115856	-89.4491
4290	0.0115856	-98.357
4300	0.0115856	-61.6278
4310	0.0115856	-59.2389
4320	0.0115856	-43.6417
4330	0.0115856	-49.108
4340	0.0115856	-43.6098
4350	0.0115856	-44.7611
4360	0.0115856	-103.292
4370	0.0115856	-66.3133
4380	0.0115856	-109.222
4390	0.0115856	-42.9461
4400	0.0115856	-65.5147
4410	0.0115856	-41.9167
4420	0.0115856	-78.1706
4430	0.0115856	-187.58
4440	0.0115856	-50.1434
4450	0.0115856	-61.842
4460	0.0115856	-87.8612
4470	0.0115856	-64.4285
4480	0.0115856	-144.3
4490	0.0115856	-97.2488
4500	0.0115856	-78.4041
4510	0.0115856	-42.0329
4520	0.0115856	-61.8119
4530	0.0115856	-90.918
4540	0.0115856	-79.3951
4550	0.0115856	-93.6431
4560	0.0115856	-153.207
4570	0.0115856	-41.8106
4580	0.0115856	-208.545
4590	0.0115856	-52.3798
4600	0.0115856	-124.494
4610	0.0115856	-42.6933
4620	0.0115856	-173.009
4630	0.0115856	-49.5562
4640	0.0115856	-84.3083
4650	0.0115856	-173.957
4660	0.0115856	-126.259
4670	0.0115856	-72.1795
4680	0.0115856	-223.817
4690	0.0115856	-126.224
4700	0.0115856	-57.4053
4710	0.0115856	-101.722
4720	0.0115856	-42.7608
4730	0.0115856	-76.9206
4740	0.0115856	-78.3254
4750	0.0115856	-88.7418
4760	0.0115856	-46.9383
4770	0.0115856	-45.0537
4780	0.0115856	-56.2463
4790	0.0115856	-41.9477
4800	0.0115856	-162.504
4810	0.0115856	-66.2936
4820	0.0115856	-78.9793
4830	0.0115856	-64.0058
4840	0.0115856	-63.2809
4850	0.0115856	-67.3024
4860	0.0115856	-78.4454
4870	0.0115856	-81.8862
4880	0.0115856	-70.7467
4890	0.0115856	-194.269
4900	0.0115856	-196.211
4910	0.0115856	-85.2812
4920	0.0115856	-127.848
4930	0.0115856	-60.2646
4940	0.0115856	-219.769
4950	0.0115856	-42.5754
4960	0.0115856	-41.7938
4970	0.0115856	-42.9823
4980	0.0115856	-85.8263
4990	0.0115856	-216.055
5000	0.0115856	-41.8682
5010	0.0115856	-142.617
5020	0.0115856	-62.8693
5030	0.0115856	-67.8941
5040	0.0115856	-80.7467
5050	0.0115856	-62.5206
5060	0.0115856	-97.5839
5070	0.0115856	-43.5467
5080	0.0115856	-139.322
5090	0.0115856	-60.2976
5100	0.0115856	-61.0848
5110	0.0115856	-80.4046
5120	0.0115856	-41.8084
5130	0.0115856	-44.7913
5140	0.0115856	-82.5364
5150	0.0115856	-62.8232
5160	0.0115856	-41.748
5170	0.0115856	-71.0311
5180	0.0115856	-41.8226
5190	0.0115856	-42.0316
5200	0.0115856	-51.6445
5210	0.0115856	-64.5389
5220	0.0115856	-61.6779
5230	0.0115856	-47.7002
5240	0.0115856	-41.7538
5250	0.0115856	-41.9253
5260	0.0115856	-42.1754
5270	0.0115856	-86.4099
5280	0.0115856	-47.6662
5290	0.0115856	-120.881
5300	0.0115856	-78.3522
5310	0.0115856	-126.318
5320	0.0115856	-127.853
5330	0.0115856	-49.1512
5340	0.0115856	-41.9181
5350	0.0115856	-73.6491
5360	0.0115856	-64.2221
5370	0.0115856	-108.103
5380	0.0115856	-46.5678
5390	0.0115856	-50.6759
5400	0.0115856	-71.8138
5410	0.0115856	-41.8124
5420	0.0115856	-81.7141
5430	0.0115856	-96.3359
5440	0.0115856	-42.9221
5450	0.0115856	-61.9571
5460	0.0115856	-115.848
5470	0.0115856	-50.9458
5480	0.0115856	-46.9431
5490	0.0115856	-112.924
5500	0.0115856	-373.654
5510	0.0115856	-54.8721
5520	0.0115856	-61.2205
5530	0.0115856	-52.4515
5540	0.0115856	-120.645
5550	0.0115856	-55.7797
5560	0.0115856	-41.8168
5570	0.0115856	-156.642
5580	0.0115856	-90.6149
5590	0.0115856	-44.723
5600	0.0115856	-50.8241
5610	0.0115856	-89.3289
5620	0.0115856	-42.0704
5630	0.0115856	-140.291
5640	0.0115856	-66.6787
5650	0.0115856	-65.8825
5660	0.0115856	-64.3362
5670	0.0115856	-123.783
5680	0.0115856	-43.26
5690	0.0115856	-98.2882
5700	0.0115856	-77.0624
5710	0.0115856	-84.3621
5720	0.0115856	-108.856
5730	0.0115856	-45.6887
5740	0.0115856	-118.908
5750	0.0115856	-78.7887
5760	0.0115856	-62.7904
5770	0.0115856	-68.2414
5780	0.0115856	-62.2929
5790	0.0115856	-65.7931
5800	0.0115856	-61.6984
5810	0.0115856	-100.75
5820	0.0115856	-49.433
5830	0.0115856	-97.0687
5840	0.0115856	-42.599
5850	0.0115856	-66.5401
5860	0.0115856	-41.7735
5870	0.0115856	-68.5706
5880	0.0115856	-84.9472
5890	0.0115856	-69.5117
5900	0.0115856	-42.0488
5910	0.0115856	-41.9976
5920	0.0115856	-71.5009
5930	0.0115856	-159.738
5940	0.0115856	-94.3269
5950	0.0115856	-57.7594
5960	0.0115856	-42.1738
5970	0.0115856	-49.6936
5980	0.0115856	-92.6755
5990	0.0115856	-42.1075
6000	0.0115856	-85.8077
6010	0.0115856	-66.8412
6020	0.0115856	-51.6376
6030	0.0115856	-240.955
6040	0.0115856	-43.1823
6050	0.0115856	-49.2909
6060	0.0115856	-41.809
6070	0.0115856	-41.9256
6080	0.0115856	-73.3181
6090	0.0115856	-110.375
6100	0.0115856	-110.619
6110	0.0115856	-68.0543
6120	0.0115856	-72.4479
6130	0.0115856	-44.2872
6140	0.0115856	-53.2038
6150	0.0115856	-119.39
6160	0.0115856	-42.643
6170	0.0115856	-55.36
6180	0.0115856	-94.9318
6190	0.0115856	-42.5206
6200	0.0115856	-60.6473
6210	0.0115856	-72.1331
6220	0.0115856	-126.655
6230	0.0115856	-160.206
6240	0.0115856	-140.749
6250	0.0115856	-42.0874
6260	0.0115856	-55.9383
6270	0.0115856	-41.7575
6280	0.0115856	-140.711
6290	0.0115856	-45.0651
6300	0.0115856	-45.0554
6310	0.0115856	-42.4948
6320	0.0115856	-53.8758
6330	0.0115856	-54.9416
6340	0.0115856	-41.8383
6350	0.0115856	-45.907
6360	0.0115856	-47.6755
6370	0.0115856	-60.5709
6380	0.0115856	-77.2123
6390	0.0115856	-58.9959
6400	0.0115856	-89.8099
6410	0.0115856	-72.9675
6420	0.0115856	-41.7993
6430	0.0115856	-69.4529
6440	0.0115856	-43.8337
6450	0.0115856	-116.623
6460	0.0115856	-71.9325
6470	0.0115856	-124.55
6480	0.0115856	-43.0326
6490	0.0115856	-97.1511
6500	0.0115856	-41.7662
6510	0.0115856	-99.5508
6520	0.0115856	-61.2875
6530	0.0115856	-150.699
6540	0.0115856	-70.231
6550	0.0115856	-51.6123
6560	0.0115856	-45.4894
6570	0.0115856	-47.4663
6580	0.0115856	-41.9004
6590	0.0115856	-45.5209
6600	0.0115856	-104.643
6610	0.0115856	-246.933
6620	0.0115856	-84.8519
6630	0.0115856	-47.7613
6640	0.0115856	-99.5905
6650	0.0115856	-75.4723
6660	0.0115856	-49.1785
6670	0.0115856	-72.8797
6680	0.0115856	-46.2904
6690	0.0115856	-42.3576
6700	0.0115856	-41.9443
6710	0.0115856	-130.058
6720	0.0115856	-75.7455
6730	0.0115856	-164.129
6740	0.0115856	-89.1882
6750	0.0115856	-144.569
6760	0.0115856	-77.3541
6770	0.0115856	-108.769
6780	0.0115856	-48.1039
6790	0.0115856	-150.237
6800	0.0115856	-41.8514
6810	0.0115856	-41.7765
6820	0.0115856	-44.1485
6830	0.0115856	-48.2422
6840	0.0115856	-97.4019
6850	0.0115856	-47.7352
6860	0.0115856	-138.963
6870	0.0115856	-43.8181
6880	0.0115856	-141.857
6890	0.0115856	-60.7501
6900	0.0115856	-67.0809
6910	0.0115856	-178.407
6920	0.0115856	-94.8989
6930	0.0115856	-91.6013
6940	0.0115856	-57.3736
6950	0.0115856	-58.5061
6960	0.0115856	-44.5017
6970	0.0115856	-73.982
6980	0.0115856	-111.95
6990	0.0115856	-147.144
7000	0.0115856	-61.9122
7010	0.0115856	-68.8382
7020	0.0115856	-74.7679
7030	0.0115856	-145.02
7040	0.0115856	-129.355
7050	0.0115856	-50.3263
7060	0.0115856	-103.44
7070	0.0115856	-42.4555
7080	0.0115856	-101.95
7090	0.0115856	-52.679
7100	0.0115856	-92.8756
7110	0.0115856	-63.2727
7120	0.0115856	-44.1287
7130	0.0115856	-43.0012
7140	0.0115856	-48.4725
7150	0.0115856	-56.2588
7160	0.0115856	-50.7221
7170	0.0115856	-60.975
7180	0.0115856	-60.4826
7190	0.0115856	-82.0479
7200	0.0115856	-83.2921
7210	0.0115856	-45.2376
7220	0.0115856	-45.0164
7230	0.0115856	-110.383
7240	0.0115856	-82.1101
7250	0.0115856	-81.3984
7260	0.0115856	-55.9055
7270	0.0115856	-41.7819
7280	0.0115856	-44.1429
7290	0.0115856	-51.1413
7300	0.0115856	-118.629
7310	0.0115856	-43.751
7320	0.0115856	-136.86
7330	0.0115856	-53.8571
7340	0.0115856	-118.207
7350	0.0115856	-41.9751
7360	0.0115856	-42.0196
7370	0.0115856	-150.068
7380	0.0115856	-44.0581
7390	0.0115856	-50.4814
7400	0.0115856	-60.5019
7410	0.0115856	-43.6306
7420	0.0115856	-189.641
7430	0.0115856	-47.1193
7440	0.0115856	-42.5904
7450	0.0115856	-110.714
7460	0.0115856	-41.7596
7470	0.0115856	-53.6752
7480	0.0115856	-47.8565
7490	0.0115856	-105.738
7500	0.0115856	-81.049
7510	0.0115856	-58.1515
7520	0.0115856	-73.6527
7530	0.0115856	-86.2322
7540	0.0115856	-45.6141
7550	0.0115856	-78.348
7560	0.0115856	-111.972
7570	0.0115856	-44.9014
7580	0.0115856	-75.5471
7590	0.0115856	-76.048
7600	0.0115856	-140.008
7610	0.0115856	-41.7479
7620	0.0115856	-101.263
7630	0.0115856	-67.7033
7640	0.0115856	-54.6483
7650	0.0115856	-66.5067
7660	0.0115856	-50
7670	0.0115856	-41.9533
7680	0.0115856	-70.9257
7690	0.0115856	-41.8052
7700	0.0115856	-43.5633
7710	0.0115856	-43.9248
7720	0.0115856	-42.1781
7730	0.0115856	-66.3099
7740	0.0115856	-100.204
7750	0.0115856	-72.9846
7760	0.0115856	-101.304
7770	0.0115856	-57.0941
7780	0.0115856	-43.2519
7790	0.0115856	-58.0919
7800	0.0115856	-81.9128
7810	0.0115856	-98.1995
7820	0.0115856	-42.9787
7830	0.0115856	-50.3165
7840	0.0115856	-66.012
7850	0.0115856	-43.083
7860	0.0115856	-67.0127
7870	0.0115856	-44.3432
7880	0.0115856	-61.5975
7890	0.0115856	-79.5334
7900	0.0115856	-205.386
7910	0.0115856	-44.4653
7920	0.0115856	-117.52
7930	0.0115856	-52.8401
7940	0.0115856	-46.2486
7950	0.0115856	-43.0103
7960	0.0115856	-77.0964
7970	0.0115856	-43.2636
7980	0.0115856	-56.0134
7990	0.0115856	-111.31
8000	0.0115856	-49.3863
8010	0.0115856	-58.9186
8020	0.0115856	-42.0821
8030	0.0115856	-44.3485
8040	0.0115856	-41.9422
8050	0.0115856	-51.1895
8060	0.0115856	-55.5678
8070	0.0115856	-88.6386
8080	0.0115856	-295.685
8090	0.0115856	-42.319
8100	0.0115856	-55.0435
8110	0.0115856	-346.287
8120	0.0115856	-41.9751
8130	0.0115856	-47.7295
8140	0.0115856	-41.7489
8150	0.0115856	-43.1884
8160	0.0115856	-48.6484
8170	0.0115856	-114.634
8180	0.0115856	-125.806
8190	0.0115856	-161.375
8200	0.0115856	-163.593
8210	0.0115856	-182.83
8220	0.0115856	-91.6792
8230	0.0115856	-166.471
8240	0.0115856	-41.748
8250	0.0115856	-96.5686
8260	0.0115856	-75.081
8270	0.0115856	-55.8125
8280	0.0115856	-41.7575
8290	0.0115856	-43.3124
8300	0.0115856	-146.659
8310	0.0115856	-58.6937
8320	0.0115856	-47.659
8330	0.0115856	-60.5323
8340	0.0115856	-45.5239
8350	0.0115856	-42.0862
8360	0.0115856	-42.3256
8370	0.0115856	-106.384
8380	0.0115856	-46.3762
8390	0.0115856	-130.163
8400	0.0115856	-95.7977
8410	0.0115856	-42.3553
8420	0.0115856	-41.7908
8430	0.0115856	-50.8217
8440	0.0115856	-74.3237
8450	0.0115856	-44.8788
8460	0.0115856	-123.628
8470	0.0115856	-41.8461
8480	0.0115856	-105.673
8490	0.0115856	-49.5994
8500	0.0115856	-100.248
8510	0.0115856	-152.037
8520	0.0115856	-103.243
8530	0.0115856	-80.7927
8540	0.0115856	-41.8504
8550	0.0115856	-48.7395
8560	0.0115856	-214.099
8570	0.0115856	-46.209
8580	0.0115856	-51.3085
8590	0.0115856	-42.8766
8600	0.0115856	-48.2431
8610	0.0115856	-265.193
8620	0.0115856	-45.629
8630	0.0115856	-117.827
8640	0.0115856	-44.4355
8650	0.0115856	-41.8819
8660	0.0115856	-44.2402
8670	0.0115856	-130.904
8680	0.0115856	-41.7919
8690	0.0115856	-106.508
8700	0.0115856	-64.5584
8710	0.0115856	-41.8958
8720	0.0115856	-74.7976
8730	0.0115856	-44.6947
8740	0.0115856	-125.822
8750	0.0115856	-346.834
8760	0.0115856	-54.4052
8770	0.0115856	-94.29
8780	0.0115856	-139.173
8790	0.0115856	-67.3092
8800	0.0115856	-46.769
8810	0.0115856	-65.5209
8820	0.0115856	-146.376
8830	0.0115856	-41.9031
8840	0.0115856	-43.7539
8850	0.0115856	-55.8625
8860	0.0115856	-182.352
8870	0.0115856	-43.3204
8880	0.0115856	-68.296
8890	0.0115856	-72.4814
8900	0.0115856	-41.759
8910	0.0115856	-46.4014
8920	0.0115856	-123.221
8930	0.0115856	-52.9987
8940	0.0115856	-171.72
8950	0.0115856	-109.955
8960	0.0115856	-63.3224
8970	0.0115856	-99.0467
8980	0.0115856	-53.2207
8990	0.0115856	-214.074
9000	0.0115856	-82.5754
9010	0.0115856	-72.9665
9020	0.0115856	-92.318
9030	0.0115856	-289.062
9040	0.0115856	-51.092
9050	0.0115856	-42.1189
9060	0.0115856	-103.378
9070	0.0115856	-42.6362
9080	0.0115856	-150.876
9090	0.0115856	-43.172
9100	0.0115856	-198.135
9110	0.0115856	-42.64
9120	0.0115856	-81.2951
9130	0.0115856	-73.8618
9140	0.0115856	-75.0503
9150	0.0115856	-79.0288
9160	0.0115856	-106.421
9170	0.0115856	-55.5768
9180	0.0115856	-58.9649
9190	0.0115856	-158.46
9200	0.0115856	-44.4898
9210	0.0115856	-65.0938
9220	0.0115856	-48.9741
9230	0.0115856	-80.1796
9240	0.0115856	-91.0083
9250	0.0115856	-60.7188
9260	0.0115856	-195.35
9270	0.0115856	-42.1415
9280	0.0115856	-41.7584
9290	0.0115856	-54.8262
9300	0.0115856	-140.511
9310	0.0115856	-86.0542
9320	0.0115856	-168.412
9330	0.0115856	-50.9709
9340	0.0115856	-52.4267
9350	0.0115856	-43.8487
9360	0.0115856	-53.2133
9370	0.0115856	-53.8561
9380	0.0115856	-49.0994
9390	0.0115856	-41.8981
9400	0.0115856	-239.305
9410	0.0115856	-102.934
9420	0.0115856	-41.7479
9430	0.0115856	-91.1704
9440	0.0115856	-45.0308
9450	0.0115856	-105.785
9460	0.0115856	-91.5315
9470	0.0115856	-41.8824
9480	0.0115856	-79.9199
9490	0.0115856	-57.0166
9500	0.0115856	-46.0845
9510	0.0115856	-45.2331
9520	0.0115856	-41.7671
9530	0.0115856	-71.4631
9540	0.0115856	-41.9936
9550	0.0115856	-89.4067
9560	0.0115856	-128.058
9570	0.0115856	-51.5872
9580	0.0115856	-50.3095
9590	0.0115856	-51.4629
9600	0.0115856	-42.873
9610	0.0115856	-44.2422
9620	0.0115856	-41.8529
9630	0.0115856	-44.9303
9640	0.0115856	-196.745
9650	0.0115856	-63.6216
9660	0.0115856	-64.3006
9670	0.0115856	-42.8317
9680	0.0115856	-69.2478
9690	0.0115856	-148.663
9700	0.0115856	-82.1767
9710	0.0115856	-62.9201
9720	0.0115856	-63.7412
9730	0.0115856	-68.0413
9740	0.0115856	-58.5918
9750	0.0115856	-74.1861
9760	0.0115856	-106.323
9770	0.0115856	-42.7775
9780	0.0115856	-139.425
9790	0.0115856	-110.668
9800	0.0115856	-65.0853
9810	0.0115856	-45.9014
9820	0.0115856	-61.9166
9830	0.0115856	-133.603
9840	0.0115856	-69.4243
9850	0.0115856	-91.6217
9860	0.0115856	-58.8582
9870	0.0115856	-44.9303
9880	0.0115856	-42.1011
9890	0.0115856	-42.4316
9900	0.0115856	-118.301
9910	0.0115856	-86.6712
9920	0.0115856	-142.183
9930	0.0115856	-123.78
9940	0.0115856	-92.0881
9950	0.0115856	-43.4307
9960	0.0115856	-45.8893
9970	0.0115856	-62.1037
9980	0.0115856	-67.2545
9990	0.0115856	-44.2599
10000	0.0115856	-101.186
