state	power	likelihood
3440	0.00454354	-47.7241
3450	0.00454354	-163.225
3460	0.00454354	-154.748
3470	0.00454354	-42.0344
3480	0.00454354	-57.6451
3490	0.00454354	-56.3882
3500	0.00454354	-45.8789
3510	0.00454354	-452.216
3520	0.00454354	-48.0233
3530	0.00454354	-226.396
3540	0.00454354	-86.6909
3550	0.00454354	-52.7862
3560	0.00454354	-58.815
3570	0.00454354	-52.064
3580	0.00454354	-50.0156
3590	0.00454354	-49.1056
3600	0.00454354	-64.3591
3610	0.00454354	-60.8179
3620	0.00454354	-41.8496
3630	0.00454354	-45.5373
3640	0.00454354	-97.3985
3650	0.00454354	-80.313
3660	0.00454354	-84.8197
3670	0.00454354	-58.386
3680	0.00454354	-94.1918
3690	0.00454354	-256.509
3700	0.00454354	-50.0709
3710	0.00454354	-55.3451
3720	0.00454354	-141.966
3730	0.00454354	-64.7816
3740	0.00454354	-51.1156
3750	0.00454354	-202.851
3760	0.00454354	-74.2983
3770	0.00454354	-44.1719
3780	0.00454354	-173.781
3790	0.00454354	-48.0264
3800	0.00454354	-326.874
3810	0.00454354	-321.581
3820	0.00454354	-192.646
3830	0.00454354	-48.1018
3840	0.00454354	-76.908
3850	0.00454354	-156.772
3860	0.00454354	-42.9483
3870	0.00454354	-505.342
3880	0.00454354	-102.215
3890	0.00454354	-46.7256
3900	0.00454354	-42.5311
3910	0.00454354	-44.9618
3920	0.00454354	-86.8715
3930	0.00454354	-96.3
3940	0.00454354	-61.8324
3950	0.00454354	-94.2028
3960	0.00454354	-71.0749
3970	0.00454354	-99.372
3980	0.00454354	-41.9244
3990	0.00454354	-42.1075
4000	0.00454354	-110.345
4010	0.00454354	-41.924
4020	0.00454354	-74.692
4030	0.00454354	-52.0834
4040	0.00454354	-41.9438
4050	0.00454354	-201.83
4060	0.00454354	-214.127
4070	0.00454354	-41.7714
4080	0.00454354	-113.845
4090	0.00454354	-46.5221
4100	0.00454354	-119.465
4110	0.00454354	-169.434
4120	0.00454354	-53.8737
4130	0.00454354	-48.9549
4140	0.00454354	-180.632
4150	0.00454354	-242.754
4160	0.00454354	-83.8465
4170	0.00454354	-123.185
4180	0.00454354	-307.08
4190	0.00454354	-124.35
4200	0.00454354	-46.9826
4210	0.00454354	-270.834
4220	0.00454354	-93.7365
4230	0.00454354	-41.9461
4240	0.00454354	-158.892
4250	0.00454354	-96.3358
4260	0.00454354	-54.6878
4270	0.00454354	-94.1689
4280	0.00454354	-462.907
4290	0.00454354	-168.568
4300	0.00454354	-108.068
4310	0.00454354	-73.5547
4320	0.00454354	-98.6107
4330	0.00454354	-64.8217
4340	0.00454354	-177.027
4350	0.00454354	-43.7533
4360	0.00454354	-48.3319
4370	0.00454354	-45.0041
4380	0.00454354	-295.612
4390	0.00454354	-157.746
4400	0.00454354	-118.883
4410	0.00454354	-86.7027
4420	0.00454354	-92.9252
4430	0.00454354	-85.6178
4440	0.00454354	-151.792
4450	0.00454354	-41.8885
4460	0.00454354	-131.071
4470	0.00454354	-199.253
4480	0.00454354	-43.8032
4490	0.00454354	-56.3791
4500	0.00454354	-207.726
4510	0.00454354	-83.6221
4520	0.00454354	-88.3758
4530	0.00454354	-100.971
4540	0.00454354	-54.0254
4550	0.00454354	-235.439
4560	0.00454354	-68.1735
4570	0.00454354	-74.4123
4580	0.00454354	-41.9155
4590	0.00454354	-42.4658
4600	0.00454354	-80.4296
4610	0.00454354	-113.279
4620	0.00454354	-46.2523
4630	0.00454354	-81.7141
4640	0.00454354	-55.8583
4650	0.00454354	-239.95
4660	0.00454354	-198
4670	0.00454354	-76.0658
4680	0.00454354	-74.6641
4690	0.00454354	-42.9854
4700	0.00454354	-61.9101
4710	0.00454354	-52.2214
4720	0.00454354	-193.733
4730	0.00454354	-41.7577
4740	0.00454354	-140.421
4750	0.00454354	-237.748
4760	0.00454354	-41.8397
4770	0.00454354	-53.6993
4780	0.00454354	-151.08
4790	0.00454354	-47.7466
4800	0.00454354	-47.1727
4810	0.00454354	-57.4727
4820	0.00454354	-68.864
4830	0.00454354	-114.855
4840	0.00454354	-77.159
4850	0.00454354	-190.622
4860	0.00454354	-60.9316
4870	0.00454354	-212.636
4880	0.00454354	-70.0993
4890	0.00454354	-41.8798
4900	0.00454354	-64.5439
4910	0.00454354	-112.674
4920	0.00454354	-97.8673
4930	0.00454354	-49.2582
4940	0.00454354	-69.6588
4950	0.00454354	-266.71
4960	0.00454354	-42.1081
4970	0.00454354	-76.0423
4980	0.00454354	-135.826
4990	0.00454354	-263.995
5000	0.00454354	-47.1049
5010	0.00454354	-74.4404
5020	0.00454354	-113.903
5030	0.00454354	-58.5516
5040	0.00454354	-82.5625
5050	0.00454354	-44.9924
5060	0.00454354	-73.885
5070	0.00454354	-89.9369
5080	0.00454354	-92.4223
5090	0.00454354	-91.7298
5100	0.00454354	-52.0234
5110	0.00454354	-87.5802
5120	0.00454354	-245.23
5130	0.00454354	-41.8302
5140	0.00454354	-118.262
5150	0.00454354	-247.016
5160	0.00454354	-146.074
5170	0.00454354	-167.393
5180	0.00454354	-49.7069
5190	0.00454354	-112.698
5200	0.00454354	-41.9196
5210	0.00454354	-132.409
5220	0.00454354	-41.7562
5230	0.00454354	-43.1081
5240	0.00454354	-41.749
5250	0.00454354	-89.6303
5260	0.00454354	-170.399
5270	0.00454354	-67.032
5280	0.00454354	-41.7583
5290	0.00454354	-72.1493
5300	0.00454354	-56.6269
5310	0.00454354	-64.0113
5320	0.00454354	-52.7682
5330	0.00454354	-44.4912
5340	0.00454354	-73.3207
5350	0.00454354	-302.861
5360	0.00454354	-42.645
5370	0.00454354	-155.429
5380	0.00454354	-44.8334
5390	0.00454354	-42.0976
5400	0.00454354	-375.672
5410	0.00454354	-330.547
5420	0.00454354	-63.7675
5430	0.00454354	-386.194
5440	0.00454354	-83.6854
5450	0.00454354	-244.199
5460	0.00454354	-51.9281
5470	0.00454354	-166
5480	0.00454354	-82.0219
5490	0.00454354	-90.8398
5500	0.00454354	-107.602
5510	0.00454354	-58.6401
5520	0.00454354	-72.6151
5530	0.00454354	-65.0625
5540	0.00454354	-92.3581
5550	0.00454354	-138.214
5560	0.00454354	-70.436
5570	0.00454354	-41.9544
5580	0.00454354	-55.4836
5590	0.00454354	-137.965
5600	0.00454354	-208.249
5610	0.00454354	-49.0058
5620	0.00454354	-228.362
5630	0.00454354	-54.2683
5640	0.00454354	-80.8025
5650	0.00454354	-280.739
5660	0.00454354	-41.8026
5670	0.00454354	-228.616
5680	0.00454354	-103.868
5690	0.00454354	-361.844
5700	0.00454354	-59.2809
5710	0.00454354	-113.855
5720	0.00454354	-54.3036
5730	0.00454354	-66.7816
5740	0.00454354	-151.396
5750	0.00454354	-41.8208
5760	0.00454354	-58.5883
5770	0.00454354	-62.4643
5780	0.00454354	-97.1018
5790	0.00454354	-104.396
5800	0.00454354	-77.6697
5810	0.00454354	-56.1316
5820	0.00454354	-68.1267
5830	0.00454354	-41.7818
5840	0.00454354	-51.387
5850	0.00454354	-105.967
5860	0.00454354	-334.425
5870	0.00454354	-56.4648
5880	0.00454354	-43.6261
5890	0.00454354	-46.4559
5900	0.00454354	-56.4125
5910	0.00454354	-183.847
5920	0.00454354	-207.506
5930	0.00454354	-130.992
5940	0.00454354	-205.315
5950	0.00454354	-85.6927
5960	0.00454354	-46.8577
5970	0.00454354	-107.545
5980	0.00454354	-60.0291
5990	0.00454354	-170.968
6000	0.00454354	-108.304
6010	0.00454354	-48.6032
6020	0.00454354	-174.899
6030	0.00454354	-165.78
6040	0.00454354	-173.295
6050	0.00454354	-307.029
6060	0.00454354	-127.217
6070	0.00454354	-53.8487
6080	0.00454354	-112.473
6090	0.00454354	-61.1403
6100	0.00454354	-56.4377
6110	0.00454354	-76.0089
6120	0.00454354	-47.425
6130	0.00454354	-48.926
6140	0.00454354	-144.618
6150	0.00454354	-42.0152
6160	0.00454354	-93.0243
6170	0.00454354	-64.5752
6180	0.00454354	-98.2271
6190	0.00454354	-41.883
6200	0.00454354	-68.6747
6210	0.00454354	-47.6937
6220	0.00454354	-50.0256
6230	0.00454354	-57.2958
6240	0.00454354	-57.94
6250	0.00454354	-125.269
6260	0.00454354	-81.9112
6270	0.00454354	-65.6414
6280	0.00454354	-53.1919
6290	0.00454354	-101.077
6300	0.00454354	-140.596
6310	0.00454354	-41.8977
6320	0.00454354	-41.8554
6330	0.00454354	-43.0189
6340	0.00454354	-47.8664
6350	0.00454354	-46.3077
6360	0.00454354	-41.7857
6370	0.00454354	-110.422
6380	0.00454354	-190.727
6390	0.00454354	-105.225
6400	0.00454354	-60.0294
6410	0.00454354	-41.785
6420	0.00454354	-62.1232
6430	0.00454354	-376.535
6440	0.00454354	-43.8768
6450	0.00454354	-58.4205
6460	0.00454354	-79.9339
6470	0.00454354	-151.17
6480	0.00454354	-192.894
6490	0.00454354	-59.4512
6500	0.00454354	-152.834
6510	0.00454354	-112.073
6520	0.00454354	-58.6981
6530	0.00454354	-185.491
6540	0.00454354	-76.5138
6550	0.00454354	-118.468
6560	0.00454354	-48.0721
6570	0.00454354	-47.1562
6580	0.00454354	-181.65
6590	0.00454354	-171.555
6600	0.00454354	-61.3328
6610	0.00454354	-79.2312
6620	0.00454354	-119.39
6630	0.00454354	-99.1615
6640	0.00454354	-52.2495
6650	0.00454354	-105.486
6660	0.00454354	-75.7263
6670	0.00454354	-168.531
6680	0.00454354	-48.1868
6690	0.00454354	-42.3035
6700	0.00454354	-69.8553
6710	0.00454354	-171.966
6720	0.00454354	-257.244
6730	0.00454354	-156.004
6740	0.00454354	-178.743
6750	0.00454354	-41.7827
6760	0.00454354	-189.061
6770	0.00454354	-63.7269
6780	0.00454354	-75.3114
6790	0.00454354	-128.228
6800	0.00454354	-135.06
6810	0.00454354	-164.707
6820	0.00454354	-52.1099
6830	0.00454354	-74.2261
6840	0.00454354	-76.3551
6850	0.00454354	-115.116
6860	0.00454354	-307.929
6870	0.00454354	-219.066
6880	0.00454354	-223.718
6890	0.00454354	-54.0936
6900	0.00454354	-70.167
6910	0.00454354	-44.3056
6920	0.00454354	-44.9031
6930	0.00454354	-111.416
6940	0.00454354	-231.895
6950	0.00454354	-68.8699
6960	0.00454354	-50.1847
6970	0.00454354	-153.775
6980	0.00454354	-177.392
6990	0.00454354	-172.71
7000	0.00454354	-97.5959
7010	0.00454354	-284.413
7020	0.00454354	-235.507
7030	0.00454354	-81.2435
7040	0.00454354	-272.507
7050	0.00454354	-50.7214
7060	0.00454354	-103.531
7070	0.00454354	-437.493
7080	0.00454354	-91.7472
7090	0.00454354	-49.5333
7100	0.00454354	-195.436
7110	0.00454354	-62.6843
7120	0.00454354	-270.465
7130	0.00454354	-175.434
7140	0.00454354	-81.7903
7150	0.00454354	-218.158
7160	0.00454354	-78.1112
7170	0.00454354	-64.8231
7180	0.00454354	-54.1456
7190	0.00454354	-42.8406
7200	0.00454354	-44.5397
7210	0.00454354	-42.6358
7220	0.00454354	-57.2247
7230	0.00454354	-137.322
7240	0.00454354	-74.7939
7250	0.00454354	-80.4416
7260	0.00454354	-75.6388
7270	0.00454354	-184.286
7280	0.00454354	-41.8526
7290	0.00454354	-42.0763
7300	0.00454354	-87.566
7310	0.00454354	-152.907
7320	0.00454354	-207.724
7330	0.00454354	-83.2555
7340	0.00454354	-112.039
7350	0.00454354	-256.925
7360	0.00454354	-67.1505
7370	0.00454354	-290.508
7380	0.00454354	-83.2725
7390	0.00454354	-284.454
7400	0.00454354	-49.5385
7410	0.00454354	-88.7904
7420	0.00454354	-142.272
7430	0.00454354	-80.003
7440	0.00454354	-153.717
7450	0.00454354	-42.4748
7460	0.00454354	-116.948
7470	0.00454354	-87.9272
7480	0.00454354	-158.094
7490	0.00454354	-43.9875
7500	0.00454354	-47.6266
7510	0.00454354	-68.9153
7520	0.00454354	-106.768
7530	0.00454354	-92.0456
7540	0.00454354	-102.377
7550	0.00454354	-116.187
7560	0.00454354	-67.179
7570	0.00454354	-57.5727
7580	0.00454354	-141.335
7590	0.00454354	-41.9604
7600	0.00454354	-51.3562
7610	0.00454354	-130.252
7620	0.00454354	-203.6
7630	0.00454354	-54.0021
7640	0.00454354	-483.731
7650	0.00454354	-183.202
7660	0.00454354	-127.737
7670	0.00454354	-124.828
7680	0.00454354	-55.7948
7690	0.00454354	-272.983
7700	0.00454354	-205.445
7710	0.00454354	-50.3514
7720	0.00454354	-64.4297
7730	0.00454354	-46.2523
7740	0.00454354	-179.362
7750	0.00454354	-118.563
7760	0.00454354	-60.2281
7770	0.00454354	-97.9991
7780	0.00454354	-51.6528
7790	0.00454354	-321.998
7800	0.00454354	-90.8992
7810	0.00454354	-41.7847
7820	0.00454354	-56.4226
7830	0.00454354	-239.203
7840	0.00454354	-245.295
7850	0.00454354	-76.6532
7860	0.00454354	-46.5347
7870	0.00454354	-108.219
7880	0.00454354	-195.679
7890	0.00454354	-163.002
7900	0.00454354	-111.716
7910	0.00454354	-85.0079
7920	0.00454354	-254.733
7930	0.00454354	-104.727
7940	0.00454354	-155.185
7950	0.00454354	-44.5144
7960	0.00454354	-349.484
7970	0.00454354	-313.713
7980	0.00454354	-41.8275
7990	0.00454354	-198.213
8000	0.00454354	-41.7807
8010	0.00454354	-84.0503
8020	0.00454354	-79.7379
8030	0.00454354	-202.814
8040	0.00454354	-161.301
8050	0.00454354	-51.315
8060	0.00454354	-168.553
8070	0.00454354	-235.846
8080	0.00454354	-69.4702
8090	0.00454354	-168.511
8100	0.00454354	-107.526
8110	0.00454354	-41.7482
8120	0.00454354	-216.312
8130	0.00454354	-61.0506
8140	0.00454354	-219.418
8150	0.00454354	-59.7285
8160	0.00454354	-125.791
8170	0.00454354	-60.7235
8180	0.00454354	-284.137
8190	0.00454354	-46.1669
8200	0.00454354	-105.175
8210	0.00454354	-243.96
8220	0.00454354	-44.3337
8230	0.00454354	-52.0783
8240	0.00454354	-42.7037
8250	0.00454354	-129.703
8260	0.00454354	-155.737
8270	0.00454354	-42.8823
8280	0.00454354	-95.554
8290	0.00454354	-52.6738
8300	0.00454354	-244.567
8310	0.00454354	-42.354
8320	0.00454354	-42.3092
8330	0.00454354	-78.3678
8340	0.00454354	-121.43
8350	0.00454354	-157.336
8360	0.00454354	-429.256
8370	0.00454354	-139.834
8380	0.00454354	-114.62
8390	0.00454354	-52.789
8400	0.00454354	-261.319
8410	0.00454354	-101.045
8420	0.00454354	-103.675
8430	0.00454354	-164.022
8440	0.00454354	-237.686
8450	0.00454354	-60.9677
8460	0.00454354	-129.028
8470	0.00454354	-57.3192
8480	0.00454354	-45.01
8490	0.00454354	-84.9545
8500	0.00454354	-80.1742
8510	0.00454354	-47.4041
8520	0.00454354	-56.0204
8530	0.00454354	-41.8809
8540	0.00454354	-47.7698
8550	0.00454354	-78.1943
8560	0.00454354	-326.131
8570	0.00454354	-52.6813
8580	0.00454354	-223.011
8590	0.00454354	-42.5655
8600	0.00454354	-87.0975
8610	0.00454354	-214.104
8620	0.00454354	-183.829
8630	0.00454354	-156.171
8640	0.00454354	-46.8388
8650	0.00454354	-325.011
8660	0.00454354	-67.1247
8670	0.00454354	-49.8299
8680	0.00454354	-55.4242
8690	0.00454354	-131.721
8700	0.00454354	-90.6551
8710	0.00454354	-89.4381
8720	0.00454354	-163.724
8730	0.00454354	-125.931
8740	0.00454354	-187.605
8750	0.00454354	-309.245
8760	0.00454354	-83.852
8770	0.00454354	-104.855
8780	0.00454354	-56.4426
8790	0.00454354	-85.2133
8800	0.00454354	-313.948
8810	0.00454354	-53.9194
8820	0.00454354	-113.368
8830	0.00454354	-42.0345
8840	0.00454354	-41.9231
8850	0.00454354	-43.7159
8860	0.00454354	-141.611
8870	0.00454354	-54.3449
8880	0.00454354	-124.533
8890	0.00454354	-63.8458
8900	0.00454354	-47.1058
8910	0.00454354	-160.672
8920	0.00454354	-80.817
8930	0.00454354	-493.646
8940	0.00454354	-42.2872
8950	0.00454354	-95.9356
8960	0.00454354	-120.887
8970	0.00454354	-228.018
8980	0.00454354	-120.086
8990	0.00454354	-159.517
9000	0.00454354	-102.501
9010	0.00454354	-109.87
9020	0.00454354	-135.331
9030	0.00454354	-44.5111
9040	0.00454354	-57.8717
9050	0.00454354	-190.176
9060	0.00454354	-60.2795
9070	0.00454354	-63.2202
9080	0.00454354	-46.2015
9090	0.00454354	-164.442
9100	0.00454354	-71.9523
9110	0.00454354	-240.213
9120	0.00454354	-47.1067
9130	0.00454354	-43.3309
9140	0.00454354	-53.1644
9150	0.00454354	-58.6543
9160	0.00454354	-69.5904
9170	0.00454354	-54.6387
9180	0.00454354	-41.7735
9190	0.00454354	-89.0257
9200	0.00454354	-45.6047
9210	0.00454354	-113.366
9220	0.00454354	-55.1469
9230	0.00454354	-69.6437
9240	0.00454354	-41.8532
9250	0.00454354	-72.9366
9260	0.00454354	-54.9816
9270	0.00454354	-380.373
9280	0.00454354	-150.438
9290	0.00454354	-356.034
9300	0.00454354	-54.7548
9310	0.00454354	-42.903
9320	0.00454354	-44.135
9330	0.00454354	-44.6493
9340	0.00454354	-137.391
9350	0.00454354	-41.7496
9360	0.00454354	-41.7719
9370	0.00454354	-77.3943
9380	0.00454354	-41.7481
9390	0.00454354	-105.521
9400	0.00454354	-83.9192
9410	0.00454354	-241.229
9420	0.00454354	-90.1112
9430	0.00454354	-340.044
9440	0.00454354	-165.525
9450	0.00454354	-228.423
9460	0.00454354	-77.7422
9470	0.00454354	-133.414
9480	0.00454354	-42.0723
9490	0.00454354	-136.004
9500	0.00454354	-51.0378
9510	0.00454354	-97.9229
9520	0.00454354	-45.1251
9530	0.00454354	-108.322
9540	0.00454354	-85.714
9550	0.00454354	-46.1949
9560	0.00454354	-66.634
9570	0.00454354	-515.403
9580	0.00454354	-86.9028
9590	0.00454354	-84.7234
9600	0.00454354	-49.959
9610	0.00454354	-514.17
9620	0.00454354	-70.115
9630	0.00454354	-43.308
9640	0.00454354	-55.8508
9650	0.00454354	-231.05
9660	0.00454354	-76.6534
9670	0.00454354	-71.5986
9680	0.00454354	-43.7763
9690	0.00454354	-43.4592
9700	0.00454354	-41.8963
9710	0.00454354	-366.606
9720	0.00454354	-42.0653
9730	0.00454354	-85.045
9740	0.00454354	-63.1951
9750	0.00454354	-54.3028
9760	0.00454354	-358.949
9770	0.00454354	-46.522
9780	0.00454354	-208.728
9790	0.00454354	-142.582
9800	0.00454354	-101.944
9810	0.00454354	-47.929
9820	0.00454354	-304.535
9830	0.00454354	-193.472
9840	0.00454354	-53.0556
9850	0.00454354	-41.9181
9860	0.00454354	-80.1314
9870	0.00454354	-133.685
9880	0.00454354	-69.9981
9890	0.00454354	-41.8165
9900	0.00454354	-187.295
9910	0.00454354	-510.745
9920	0.00454354	-41.7556
9930	0.00454354	-49.6807
9940	0.00454354	-55.9342
9950	0.00454354	-71.9825
9960	0.00454354	-41.8648
9970	0.00454354	-333.82
9980	0.00454354	-158.599
9990	0.00454354	-143.234
10000	0.00454354	-66.5275
