state	power	likelihood
3520	0.00286291	-45.2089
3530	0.00286291	-49.1499
3540	0.00286291	-42.9549
3550	0.00286291	-74.1155
3560	0.00286291	-47.6229
3570	0.00286291	-41.7558
3580	0.00286291	-41.7582
3590	0.00286291	-41.7848
3600	0.00286291	-42.713
3610	0.00286291	-43.7983
3620	0.00286291	-44.7419
3630	0.00286291	-43.2719
3640	0.00286291	-44.2701
3650	0.00286291	-41.8902
3660	0.00286291	-84.8725
3670	0.00286291	-45.7609
3680	0.00286291	-41.7581
3690	0.00286291	-54.1253
3700	0.00286291	-43.328
3710	0.00286291	-41.7979
3720	0.00286291	-41.9409
3730	0.00286291	-42.3014
3740	0.00286291	-41.8183
3750	0.00286291	-46.277
3760	0.00286291	-50.7059
3770	0.00286291	-58.0851
3780	0.00286291	-43.0754
3790	0.00286291	-47.4138
3800	0.00286291	-55.0501
3810	0.00286291	-91.7575
3820	0.00286291	-64.8758
3830	0.00286291	-48.5808
3840	0.00286291	-44.2057
3850	0.00286291	-51.353
3860	0.00286291	-48.1099
3870	0.00286291	-55.0365
3880	0.00286291	-42.6019
3890	0.00286291	-45.0121
3900	0.00286291	-42.493
3910	0.00286291	-41.8241
3920	0.00286291	-41.7543
3930	0.00286291	-77.0422
3940	0.00286291	-42.0741
3950	0.00286291	-118.391
3960	0.00286291	-112.784
3970	0.00286291	-74.9986
3980	0.00286291	-44.699
3990	0.00286291	-51.9536
4000	0.00286291	-73.0316
4010	0.00286291	-46.6406
4020	0.00286291	-48.6696
4030	0.00286291	-45.3995
4040	0.00286291	-50.8061
4050	0.00286291	-72.3183
4060	0.00286291	-43.0355
4070	0.00286291	-45.9241
4080	0.00286291	-42.5146
4090	0.00286291	-56.1584
4100	0.00286291	-42.6894
4110	0.00286291	-42.79
4120	0.00286291	-42.0327
4130	0.00286291	-53.964
4140	0.00286291	-107.867
4150	0.00286291	-67.7804
4160	0.00286291	-51.6162
4170	0.00286291	-48.5531
4180	0.00286291	-41.7686
4190	0.00286291	-41.7764
4200	0.00286291	-41.8105
4210	0.00286291	-46.8042
4220	0.00286291	-41.7688
4230	0.00286291	-58.6198
4240	0.00286291	-86.8422
4250	0.00286291	-41.7837
4260	0.00286291	-56.6529
4270	0.00286291	-77.7016
4280	0.00286291	-158.988
4290	0.00286291	-48.1864
4300	0.00286291	-42.2305
4310	0.00286291	-60.658
4320	0.00286291	-59.4544
4330	0.00286291	-45.2608
4340	0.00286291	-41.8477
4350	0.00286291	-42.0982
4360	0.00286291	-41.7887
4370	0.00286291	-41.8601
4380	0.00286291	-43.9727
4390	0.00286291	-42.2445
4400	0.00286291	-61.3414
4410	0.00286291	-132.528
4420	0.00286291	-42.5434
4430	0.00286291	-53.2133
4440	0.00286291	-42.0035
4450	0.00286291	-71.4434
4460	0.00286291	-60.4815
4470	0.00286291	-47.9715
4480	0.00286291	-47.4809
4490	0.00286291	-93.0389
4500	0.00286291	-41.8022
4510	0.00286291	-42.3541
4520	0.00286291	-45.7415
4530	0.00286291	-52.6476
4540	0.00286291	-42.0389
4550	0.00286291	-41.7725
4560	0.00286291	-46.2182
4570	0.00286291	-68.5556
4580	0.00286291	-41.8105
4590	0.00286291	-41.8041
4600	0.00286291	-50.9759
4610	0.00286291	-59.9993
4620	0.00286291	-107.281
4630	0.00286291	-46.92
4640	0.00286291	-42.8831
4650	0.00286291	-44.9406
4660	0.00286291	-41.7585
4670	0.00286291	-92.6998
4680	0.00286291	-64.1086
4690	0.00286291	-42.6254
4700	0.00286291	-41.9385
4710	0.00286291	-118.876
4720	0.00286291	-55.6285
4730	0.00286291	-72.6188
4740	0.00286291	-82.4553
4750	0.00286291	-58.2106
4760	0.00286291	-45.6824
4770	0.00286291	-41.7501
4780	0.00286291	-41.748
4790	0.00286291	-52.7443
4800	0.00286291	-47.292
4810	0.00286291	-42.7069
4820	0.00286291	-41.8651
4830	0.00286291	-43.0177
4840	0.00286291	-79.2382
4850	0.00286291	-49.8946
4860	0.00286291	-56.4892
4870	0.00286291	-47.9716
4880	0.00286291	-42.8331
4890	0.00286291	-41.7601
4900	0.00286291	-41.7555
4910	0.00286291	-51.131
4920	0.00286291	-66.3213
4930	0.00286291	-60.0557
4940	0.00286291	-55.5356
4950	0.00286291	-45.6822
4960	0.00286291	-49.1291
4970	0.00286291	-82.6067
4980	0.00286291	-41.845
4990	0.00286291	-41.7722
5000	0.00286291	-45.0232
5010	0.00286291	-41.8173
5020	0.00286291	-42.3395
5030	0.00286291	-41.8457
5040	0.00286291	-58.7382
5050	0.00286291	-47.1739
5060	0.00286291	-65.1222
5070	0.00286291	-169.454
5080	0.00286291	-42.1452
5090	0.00286291	-50.5398
5100	0.00286291	-42.2154
5110	0.00286291	-44.4261
5120	0.00286291	-42.2439
5130	0.00286291	-91.8817
5140	0.00286291	-118.107
5150	0.00286291	-44.0377
5160	0.00286291	-98.5365
5170	0.00286291	-92.5942
5180	0.00286291	-83.904
5190	0.00286291	-47.2398
5200	0.00286291	-70.3219
5210	0.00286291	-47.1957
5220	0.00286291	-45.1809
5230	0.00286291	-76.6989
5240	0.00286291	-42.8664
5250	0.00286291	-52.7813
5260	0.00286291	-61.4745
5270	0.00286291	-68.569
5280	0.00286291	-54.7818
5290	0.00286291	-44.1194
5300	0.00286291	-42.162
5310	0.00286291	-44.9825
5320	0.00286291	-41.7516
5330	0.00286291	-49.2415
5340	0.00286291	-66.9292
5350	0.00286291	-42.4852
5360	0.00286291	-61.3584
5370	0.00286291	-45.9425
5380	0.00286291	-43.7784
5390	0.00286291	-48.7448
5400	0.00286291	-55.2905
5410	0.00286291	-42.347
5420	0.00286291	-42.4407
5430	0.00286291	-95.5661
5440	0.00286291	-48.1215
5450	0.00286291	-43.55
5460	0.00286291	-42.4064
5470	0.00286291	-41.9197
5480	0.00286291	-46.6759
5490	0.00286291	-43.763
5500	0.00286291	-79.5469
5510	0.00286291	-114.078
5520	0.00286291	-45.5301
5530	0.00286291	-44.8521
5540	0.00286291	-61.6242
5550	0.00286291	-64.9392
5560	0.00286291	-49.583
5570	0.00286291	-41.9391
5580	0.00286291	-48.4958
5590	0.00286291	-72.9279
5600	0.00286291	-43.4177
5610	0.00286291	-44.1781
5620	0.00286291	-124.099
5630	0.00286291	-65.7932
5640	0.00286291	-47.4747
5650	0.00286291	-41.754
5660	0.00286291	-41.7973
5670	0.00286291	-117.283
5680	0.00286291	-41.7582
5690	0.00286291	-67.4601
5700	0.00286291	-42.0922
5710	0.00286291	-41.7602
5720	0.00286291	-44.1196
5730	0.00286291	-41.9704
5740	0.00286291	-41.773
5750	0.00286291	-64.7977
5760	0.00286291	-43.7065
5770	0.00286291	-59.0091
5780	0.00286291	-48.7504
5790	0.00286291	-41.8106
5800	0.00286291	-41.7947
5810	0.00286291	-66.6284
5820	0.00286291	-41.8274
5830	0.00286291	-41.7971
5840	0.00286291	-60.2124
5850	0.00286291	-54.8825
5860	0.00286291	-48.6794
5870	0.00286291	-58.6996
5880	0.00286291	-82.1577
5890	0.00286291	-86.0665
5900	0.00286291	-41.7609
5910	0.00286291	-69.1276
5920	0.00286291	-41.7573
5930	0.00286291	-61.3838
5940	0.00286291	-43.6321
5950	0.00286291	-41.7578
5960	0.00286291	-41.9612
5970	0.00286291	-56.1373
5980	0.00286291	-48.0607
5990	0.00286291	-46.3435
6000	0.00286291	-50.3956
6010	0.00286291	-41.9021
6020	0.00286291	-41.992
6030	0.00286291	-46.4528
6040	0.00286291	-41.7652
6050	0.00286291	-44.7092
6060	0.00286291	-44.4222
6070	0.00286291	-58.6397
6080	0.00286291	-99.8504
6090	0.00286291	-61.3254
6100	0.00286291	-87.8162
6110	0.00286291	-72.4433
6120	0.00286291	-41.8658
6130	0.00286291	-41.7544
6140	0.00286291	-54.1185
6150	0.00286291	-42.5416
6160	0.00286291	-42.6559
6170	0.00286291	-63.2194
6180	0.00286291	-50.1902
6190	0.00286291	-52.0705
6200	0.00286291	-63.2138
6210	0.00286291	-45.0444
6220	0.00286291	-45.4295
6230	0.00286291	-41.777
6240	0.00286291	-42.8707
6250	0.00286291	-52.0789
6260	0.00286291	-43.1957
6270	0.00286291	-41.7929
6280	0.00286291	-43.1982
6290	0.00286291	-48.7151
6300	0.00286291	-41.8847
6310	0.00286291	-60.2846
6320	0.00286291	-92.1527
6330	0.00286291	-69.061
6340	0.00286291	-68.2388
6350	0.00286291	-41.778
6360	0.00286291	-42.5436
6370	0.00286291	-69.0498
6380	0.00286291	-41.805
6390	0.00286291	-43.8018
6400	0.00286291	-41.9874
6410	0.00286291	-54.033
6420	0.00286291	-41.9786
6430	0.00286291	-48.0515
6440	0.00286291	-49.4153
6450	0.00286291	-66.0007
6460	0.00286291	-41.9522
6470	0.00286291	-87.8073
6480	0.00286291	-103.366
6490	0.00286291	-58.5851
6500	0.00286291	-43.7185
6510	0.00286291	-56.0316
6520	0.00286291	-52.1027
6530	0.00286291	-41.8426
6540	0.00286291	-44.4443
6550	0.00286291	-71.202
6560	0.00286291	-66.1641
6570	0.00286291	-88.8418
6580	0.00286291	-63.709
6590	0.00286291	-56.9074
6600	0.00286291	-53.7045
6610	0.00286291	-93.0454
6620	0.00286291	-54.3856
6630	0.00286291	-54.2034
6640	0.00286291	-51.6011
6650	0.00286291	-98.6111
6660	0.00286291	-71.4569
6670	0.00286291	-71.4965
6680	0.00286291	-42.5599
6690	0.00286291	-48.5958
6700	0.00286291	-61.9275
6710	0.00286291	-41.7622
6720	0.00286291	-71.3689
6730	0.00286291	-42.4154
6740	0.00286291	-72.6767
6750	0.00286291	-62.8433
6760	0.00286291	-97.9649
6770	0.00286291	-46.3536
6780	0.00286291	-44.644
6790	0.00286291	-96.7496
6800	0.00286291	-96.3753
6810	0.00286291	-47.2431
6820	0.00286291	-41.7728
6830	0.00286291	-74.5492
6840	0.00286291	-48.7121
6850	0.00286291	-43.0826
6860	0.00286291	-42.7948
6870	0.00286291	-41.8682
6880	0.00286291	-42.5657
6890	0.00286291	-46.515
6900	0.00286291	-41.7672
6910	0.00286291	-57.1796
6920	0.00286291	-43.3949
6930	0.00286291	-93.6969
6940	0.00286291	-67.19
6950	0.00286291	-56.2546
6960	0.00286291	-43.6197
6970	0.00286291	-42.7451
6980	0.00286291	-64.4508
6990	0.00286291	-47.8446
7000	0.00286291	-46.0297
7010	0.00286291	-66.0259
7020	0.00286291	-47.6285
7030	0.00286291	-81.0047
7040	0.00286291	-42.1064
7050	0.00286291	-53.563
7060	0.00286291	-49.2264
7070	0.00286291	-50.9286
7080	0.00286291	-73.1119
7090	0.00286291	-42.0198
7100	0.00286291	-43.4731
7110	0.00286291	-49.2128
7120	0.00286291	-57.3186
7130	0.00286291	-54.7755
7140	0.00286291	-42.3789
7150	0.00286291	-66.603
7160	0.00286291	-64.3292
7170	0.00286291	-41.7779
7180	0.00286291	-91.8541
7190	0.00286291	-41.8629
7200	0.00286291	-44.8406
7210	0.00286291	-50.6695
7220	0.00286291	-92.115
7230	0.00286291	-73.8974
7240	0.00286291	-42.2743
7250	0.00286291	-54.7596
7260	0.00286291	-62.8535
7270	0.00286291	-68.8151
7280	0.00286291	-50.7611
7290	0.00286291	-55.2867
7300	0.00286291	-78.3724
7310	0.00286291	-53.6361
7320	0.00286291	-99.9048
7330	0.00286291	-57.4058
7340	0.00286291	-46.1172
7350	0.00286291	-41.7634
7360	0.00286291	-63.285
7370	0.00286291	-88.454
7380	0.00286291	-60.2832
7390	0.00286291	-93.0779
7400	0.00286291	-59.0068
7410	0.00286291	-43.5109
7420	0.00286291	-41.7913
7430	0.00286291	-44.7078
7440	0.00286291	-41.8166
7450	0.00286291	-81.9426
7460	0.00286291	-41.7732
7470	0.00286291	-108.93
7480	0.00286291	-85.4518
7490	0.00286291	-68.6772
7500	0.00286291	-50.1164
7510	0.00286291	-42.1317
7520	0.00286291	-116.621
7530	0.00286291	-52.6052
7540	0.00286291	-41.7618
7550	0.00286291	-72.0747
7560	0.00286291	-46.9866
7570	0.00286291	-53.7486
7580	0.00286291	-41.759
7590	0.00286291	-53.5035
7600	0.00286291	-80.3671
7610	0.00286291	-41.7636
7620	0.00286291	-41.846
7630	0.00286291	-98.7342
7640	0.00286291	-42.0203
7650	0.00286291	-91.3981
7660	0.00286291	-54.3653
7670	0.00286291	-42.8762
7680	0.00286291	-72.3169
7690	0.00286291	-42.8142
7700	0.00286291	-42.6807
7710	0.00286291	-153.41
7720	0.00286291	-115.005
7730	0.00286291	-64.781
7740	0.00286291	-116.896
7750	0.00286291	-53.8745
7760	0.00286291	-76.0561
7770	0.00286291	-41.8574
7780	0.00286291	-65.6341
7790	0.00286291	-125.105
7800	0.00286291	-55.0319
7810	0.00286291	-61.8449
7820	0.00286291	-47.225
7830	0.00286291	-42.4171
7840	0.00286291	-109.593
7850	0.00286291	-55.0738
7860	0.00286291	-41.755
7870	0.00286291	-104.484
7880	0.00286291	-42.8535
7890	0.00286291	-53.4909
7900	0.00286291	-45.4241
7910	0.00286291	-41.7679
7920	0.00286291	-64.5943
7930	0.00286291	-46.7652
7940	0.00286291	-86.0822
7950	0.00286291	-42.6906
7960	0.00286291	-72.4404
7970	0.00286291	-41.7945
7980	0.00286291	-57.8167
7990	0.00286291	-41.982
8000	0.00286291	-44.6894
8010	0.00286291	-44.6929
8020	0.00286291	-41.8342
8030	0.00286291	-44.4135
8040	0.00286291	-44.4504
8050	0.00286291	-41.812
8060	0.00286291	-112.368
8070	0.00286291	-72.9555
8080	0.00286291	-47.6254
8090	0.00286291	-46.0968
8100	0.00286291	-42.9219
8110	0.00286291	-56.52
8120	0.00286291	-50.0281
8130	0.00286291	-55.4431
8140	0.00286291	-41.8494
8150	0.00286291	-51.3193
8160	0.00286291	-79.0137
8170	0.00286291	-41.7938
8180	0.00286291	-66.1787
8190	0.00286291	-58.8787
8200	0.00286291	-59.8779
8210	0.00286291	-50.3443
8220	0.00286291	-42.9967
8230	0.00286291	-65.1918
8240	0.00286291	-65.9467
8250	0.00286291	-42.4766
8260	0.00286291	-42.4771
8270	0.00286291	-49.4216
8280	0.00286291	-42.0145
8290	0.00286291	-42.3075
8300	0.00286291	-73.9986
8310	0.00286291	-43.2338
8320	0.00286291	-42.3332
8330	0.00286291	-60.3969
8340	0.00286291	-58.9233
8350	0.00286291	-41.8436
8360	0.00286291	-63.5477
8370	0.00286291	-47.2105
8380	0.00286291	-47.0466
8390	0.00286291	-53.1334
8400	0.00286291	-50.4603
8410	0.00286291	-85.2916
8420	0.00286291	-44.379
8430	0.00286291	-67.5793
8440	0.00286291	-46.99
8450	0.00286291	-41.7621
8460	0.00286291	-44.6883
8470	0.00286291	-79.6863
8480	0.00286291	-50.6046
8490	0.00286291	-88.212
8500	0.00286291	-41.809
8510	0.00286291	-105.342
8520	0.00286291	-46.6745
8530	0.00286291	-44.1114
8540	0.00286291	-44.4445
8550	0.00286291	-41.7666
8560	0.00286291	-44.8963
8570	0.00286291	-41.8199
8580	0.00286291	-42.2197
8590	0.00286291	-41.7638
8600	0.00286291	-92.6948
8610	0.00286291	-53.377
8620	0.00286291	-47.8542
8630	0.00286291	-53.4131
8640	0.00286291	-42.4065
8650	0.00286291	-73.8822
8660	0.00286291	-128.386
8670	0.00286291	-147.15
8680	0.00286291	-76.8944
8690	0.00286291	-66.2315
8700	0.00286291	-41.8009
8710	0.00286291	-76.2013
8720	0.00286291	-80.014
8730	0.00286291	-52.2139
8740	0.00286291	-50.187
8750	0.00286291	-43.0726
8760	0.00286291	-71.8821
8770	0.00286291	-42.6264
8780	0.00286291	-41.8369
8790	0.00286291	-41.8206
8800	0.00286291	-46.1506
8810	0.00286291	-44.7369
8820	0.00286291	-42.0822
8830	0.00286291	-44.0747
8840	0.00286291	-60.9138
8850	0.00286291	-42.8522
8860	0.00286291	-50.498
8870	0.00286291	-44.7928
8880	0.00286291	-109.94
8890	0.00286291	-44.4572
8900	0.00286291	-65.0567
8910	0.00286291	-43.3242
8920	0.00286291	-68.8006
8930	0.00286291	-41.8214
8940	0.00286291	-45.0312
8950	0.00286291	-45.073
8960	0.00286291	-67.2363
8970	0.00286291	-45.5809
8980	0.00286291	-58.6149
8990	0.00286291	-41.9433
9000	0.00286291	-54.461
9010	0.00286291	-59.488
9020	0.00286291	-42.6122
9030	0.00286291	-53.7786
9040	0.00286291	-49.4824
9050	0.00286291	-63.2689
9060	0.00286291	-44.093
9070	0.00286291	-41.7505
9080	0.00286291	-42.8735
9090	0.00286291	-55.1744
9100	0.00286291	-44.3597
9110	0.00286291	-43.57
9120	0.00286291	-81.2653
9130	0.00286291	-41.756
9140	0.00286291	-45.4551
9150	0.00286291	-48.2794
9160	0.00286291	-59.848
9170	0.00286291	-48.7465
9180	0.00286291	-45.8572
9190	0.00286291	-52.7354
9200	0.00286291	-57.2369
9210	0.00286291	-42.3227
9220	0.00286291	-74.341
9230	0.00286291	-44.0832
9240	0.00286291	-66.5482
9250	0.00286291	-41.7832
9260	0.00286291	-97.8819
9270	0.00286291	-41.8633
9280	0.00286291	-62.0739
9290	0.00286291	-67.471
9300	0.00286291	-44.8636
9310	0.00286291	-41.8619
9320	0.00286291	-41.7531
9330	0.00286291	-43.062
9340	0.00286291	-54.3392
9350	0.00286291	-58.5301
9360	0.00286291	-41.9467
9370	0.00286291	-50.4705
9380	0.00286291	-86.1367
9390	0.00286291	-41.9489
9400	0.00286291	-55.5284
9410	0.00286291	-62.7739
9420	0.00286291	-44.2454
9430	0.00286291	-45.9227
9440	0.00286291	-41.7958
9450	0.00286291	-47.2621
9460	0.00286291	-43.7252
9470	0.00286291	-77.1778
9480	0.00286291	-164.27
9490	0.00286291	-68.7135
9500	0.00286291	-67.5643
9510	0.00286291	-46.9915
9520	0.00286291	-58.5798
9530	0.00286291	-217.216
9540	0.00286291	-41.9246
9550	0.00286291	-43.6941
9560	0.00286291	-88.6786
9570	0.00286291	-56.232
9580	0.00286291	-41.8069
9590	0.00286291	-67.2711
9600	0.00286291	-42.8256
9610	0.00286291	-47.3028
9620	0.00286291	-53.4873
9630	0.00286291	-46.1891
9640	0.00286291	-45.4017
9650	0.00286291	-55.3267
9660	0.00286291	-41.7547
9670	0.00286291	-43.225
9680	0.00286291	-82.6887
9690	0.00286291	-42.0067
9700	0.00286291	-80.4009
9710	0.00286291	-47.1389
9720	0.00286291	-61.5969
9730	0.00286291	-43.8819
9740	0.00286291	-42.0544
9750	0.00286291	-44.4781
9760	0.00286291	-47.682
9770	0.00286291	-52.7623
9780	0.00286291	-60.1957
9790	0.00286291	-42.9919
9800	0.00286291	-50.144
9810	0.00286291	-74.6161
9820	0.00286291	-86.121
9830	0.00286291	-57.7743
9840	0.00286291	-44.1881
9850	0.00286291	-44.481
9860	0.00286291	-43.3994
9870	0.00286291	-96.0755
9880	0.00286291	-44.547
9890	0.00286291	-57.1687
9900	0.00286291	-53.0686
9910	0.00286291	-80.5419
9920	0.00286291	-42.9754
9930	0.00286291	-43.7022
9940	0.00286291	-42.2824
9950	0.00286291	-43.351
9960	0.00286291	-56.5455
9970	0.00286291	-42.1346
9980	0.00286291	-68.0535
9990	0.00286291	-42.2285
10000	0.00286291	-42.7904
