state	power	likelihood
3410	0.01024	-44.4969
3420	0.01024	-69.8434
3430	0.01024	-45.8195
3440	0.01024	-66.9531
3450	0.01024	-41.8136
3460	0.01024	-108.297
3470	0.01024	-42.5847
3480	0.01024	-52.6366
3490	0.01024	-51.8256
3500	0.01024	-97.1239
3510	0.01024	-47.1934
3520	0.01024	-42.0658
3530	0.01024	-43.6768
3540	0.01024	-43.075
3550	0.01024	-47.128
3560	0.01024	-49.2605
3570	0.01024	-47.7719
3580	0.01024	-73.0599
3590	0.01024	-41.7577
3600	0.01024	-121.359
3610	0.01024	-41.8218
3620	0.01024	-45.3072
3630	0.01024	-43.3138
3640	0.01024	-62.0792
3650	0.01024	-62.0808
3660	0.01024	-41.7721
3670	0.01024	-42.9573
3680	0.01024	-47.2982
3690	0.01024	-42.1089
3700	0.01024	-101.508
3710	0.01024	-43.0379
3720	0.01024	-46.0246
3730	0.01024	-42.8256
3740	0.01024	-51.4506
3750	0.01024	-70.3505
3760	0.01024	-44.2972
3770	0.01024	-55.6389
3780	0.01024	-41.839
3790	0.01024	-116.767
3800	0.01024	-42.1162
3810	0.01024	-52.8699
3820	0.01024	-46.7322
3830	0.01024	-42.1624
3840	0.01024	-46.1774
3850	0.01024	-43.2004
3860	0.01024	-64.7464
3870	0.01024	-54.9691
3880	0.01024	-68.0915
3890	0.01024	-50.7641
3900	0.01024	-55.3314
3910	0.01024	-46.6964
3920	0.01024	-83.4081
3930	0.01024	-67.9175
3940	0.01024	-43.0835
3950	0.01024	-80.6097
3960	0.01024	-41.7983
3970	0.01024	-41.798
3980	0.01024	-72.9958
3990	0.01024	-44.222
4000	0.01024	-54.8352
4010	0.01024	-54.3201
4020	0.01024	-41.7798
4030	0.01024	-44.2103
4040	0.01024	-50.5314
4050	0.01024	-42.8428
4060	0.01024	-59.6107
4070	0.01024	-111.591
4080	0.01024	-41.7586
4090	0.01024	-41.769
4100	0.01024	-105.08
4110	0.01024	-96.9195
4120	0.01024	-42.47
4130	0.01024	-51.9671
4140	0.01024	-56.3887
4150	0.01024	-47.8196
4160	0.01024	-45.9996
4170	0.01024	-75.3002
4180	0.01024	-73.1053
4190	0.01024	-44.0812
4200	0.01024	-45.1068
4210	0.01024	-47.6588
4220	0.01024	-41.7635
4230	0.01024	-43.5547
4240	0.01024	-61.0688
4250	0.01024	-44.2046
4260	0.01024	-67.6812
4270	0.01024	-56.7765
4280	0.01024	-46.3267
4290	0.01024	-45.3882
4300	0.01024	-49.2589
4310	0.01024	-45.2052
4320	0.01024	-71.4795
4330	0.01024	-94.5198
4340	0.01024	-56.0382
4350	0.01024	-72.7794
4360	0.01024	-51.5735
4370	0.01024	-46.594
4380	0.01024	-46.3111
4390	0.01024	-75.3055
4400	0.01024	-78.3699
4410	0.01024	-46.5453
4420	0.01024	-51.2399
4430	0.01024	-64.0801
4440	0.01024	-86.7109
4450	0.01024	-42.553
4460	0.01024	-43.0253
4470	0.01024	-73.9051
4480	0.01024	-54.8575
4490	0.01024	-84.6249
4500	0.01024	-45.0744
4510	0.01024	-41.8157
4520	0.01024	-62.7872
4530	0.01024	-61.4825
4540	0.01024	-74.1176
4550	0.01024	-54.5367
4560	0.01024	-41.8043
4570	0.01024	-45.4387
4580	0.01024	-56.5293
4590	0.01024	-43.7808
4600	0.01024	-50.6945
4610	0.01024	-44.602
4620	0.01024	-53.6206
4630	0.01024	-48.4179
4640	0.01024	-60.356
4650	0.01024	-80.4359
4660	0.01024	-43.9001
4670	0.01024	-50.2925
4680	0.01024	-41.8148
4690	0.01024	-42.7513
4700	0.01024	-54.4854
4710	0.01024	-61.5212
4720	0.01024	-62.6456
4730	0.01024	-72.6315
4740	0.01024	-58.4946
4750	0.01024	-45.3261
4760	0.01024	-63.7797
4770	0.01024	-43.7793
4780	0.01024	-41.7705
4790	0.01024	-41.8691
4800	0.01024	-43.0196
4810	0.01024	-42.0042
4820	0.01024	-41.9841
4830	0.01024	-52.1566
4840	0.01024	-87.6597
4850	0.01024	-59.5104
4860	0.01024	-44.1073
4870	0.01024	-45.2506
4880	0.01024	-41.8516
4890	0.01024	-43.556
4900	0.01024	-42.3714
4910	0.01024	-43.3464
4920	0.01024	-42.001
4930	0.01024	-48.2601
4940	0.01024	-53.095
4950	0.01024	-42.4328
4960	0.01024	-57.2868
4970	0.01024	-44.0571
4980	0.01024	-42.1944
4990	0.01024	-104.957
5000	0.01024	-41.7579
5010	0.01024	-42.9158
5020	0.01024	-41.8611
5030	0.01024	-57.7853
5040	0.01024	-131.948
5050	0.01024	-52.9299
5060	0.01024	-57.2211
5070	0.01024	-41.8774
5080	0.01024	-43.7839
5090	0.01024	-88.6817
5100	0.01024	-70.5224
5110	0.01024	-41.7753
5120	0.01024	-50.0926
5130	0.01024	-43.7312
5140	0.01024	-99.2458
5150	0.01024	-85.1601
5160	0.01024	-47.8755
5170	0.01024	-42.5677
5180	0.01024	-52.9634
5190	0.01024	-55.289
5200	0.01024	-47.7049
5210	0.01024	-64.4521
5220	0.01024	-46.1599
5230	0.01024	-79.9844
5240	0.01024	-54.54
5250	0.01024	-42.8564
5260	0.01024	-42.8925
5270	0.01024	-78.8523
5280	0.01024	-41.7659
5290	0.01024	-42.1515
5300	0.01024	-44.049
5310	0.01024	-79.2429
5320	0.01024	-41.7666
5330	0.01024	-42.3248
5340	0.01024	-84.3245
5350	0.01024	-82.6982
5360	0.01024	-50.6628
5370	0.01024	-41.9804
5380	0.01024	-41.8515
5390	0.01024	-95.9391
5400	0.01024	-62.6037
5410	0.01024	-49.3579
5420	0.01024	-41.909
5430	0.01024	-41.8366
5440	0.01024	-41.8589
5450	0.01024	-49.6245
5460	0.01024	-60.435
5470	0.01024	-41.7741
5480	0.01024	-42.7321
5490	0.01024	-43.7741
5500	0.01024	-41.9384
5510	0.01024	-64.7933
5520	0.01024	-41.7913
5530	0.01024	-44.6047
5540	0.01024	-45.3976
5550	0.01024	-54.0001
5560	0.01024	-71.1799
5570	0.01024	-48.0031
5580	0.01024	-145.912
5590	0.01024	-44.2035
5600	0.01024	-42.6909
5610	0.01024	-88.1868
5620	0.01024	-45.4911
5630	0.01024	-46.018
5640	0.01024	-50.6573
5650	0.01024	-50.6058
5660	0.01024	-43.7571
5670	0.01024	-41.8246
5680	0.01024	-123.349
5690	0.01024	-49.4735
5700	0.01024	-72.642
5710	0.01024	-44.2525
5720	0.01024	-88.6685
5730	0.01024	-46.8705
5740	0.01024	-47.6198
5750	0.01024	-42.1656
5760	0.01024	-55.4502
5770	0.01024	-41.7826
5780	0.01024	-42.6826
5790	0.01024	-42.8209
5800	0.01024	-53.339
5810	0.01024	-54.7352
5820	0.01024	-42.7011
5830	0.01024	-44.8541
5840	0.01024	-42.2205
5850	0.01024	-252.292
5860	0.01024	-77.7048
5870	0.01024	-51.9704
5880	0.01024	-44.3497
5890	0.01024	-44.0189
5900	0.01024	-76.0125
5910	0.01024	-41.7622
5920	0.01024	-124.934
5930	0.01024	-58.8426
5940	0.01024	-53.8091
5950	0.01024	-45.3207
5960	0.01024	-77.1228
5970	0.01024	-41.8093
5980	0.01024	-41.7759
5990	0.01024	-47.8392
6000	0.01024	-41.9036
6010	0.01024	-41.8104
6020	0.01024	-45.4966
6030	0.01024	-42.5257
6040	0.01024	-69.0104
6050	0.01024	-41.8015
6060	0.01024	-41.7503
6070	0.01024	-42.0169
6080	0.01024	-72.2697
6090	0.01024	-56.3267
6100	0.01024	-43.1887
6110	0.01024	-47.1304
6120	0.01024	-54.4791
6130	0.01024	-46.3253
6140	0.01024	-95.9773
6150	0.01024	-44.153
6160	0.01024	-52.3848
6170	0.01024	-46.0944
6180	0.01024	-68.4262
6190	0.01024	-43.5252
6200	0.01024	-41.7634
6210	0.01024	-42.25
6220	0.01024	-41.8799
6230	0.01024	-43.3586
6240	0.01024	-41.8046
6250	0.01024	-42.8962
6260	0.01024	-49.7899
6270	0.01024	-41.8409
6280	0.01024	-41.7885
6290	0.01024	-55.1229
6300	0.01024	-51.2277
6310	0.01024	-45.2037
6320	0.01024	-76.8716
6330	0.01024	-58.6403
6340	0.01024	-64.1541
6350	0.01024	-52.416
6360	0.01024	-44.2219
6370	0.01024	-44.9274
6380	0.01024	-82.8357
6390	0.01024	-41.8258
6400	0.01024	-52.6939
6410	0.01024	-43.3206
6420	0.01024	-41.7689
6430	0.01024	-41.8274
6440	0.01024	-41.8613
6450	0.01024	-41.9876
6460	0.01024	-44.6918
6470	0.01024	-41.9355
6480	0.01024	-50.1822
6490	0.01024	-90.8282
6500	0.01024	-42.1571
6510	0.01024	-74.5667
6520	0.01024	-49.7185
6530	0.01024	-44.6456
6540	0.01024	-51.604
6550	0.01024	-41.7885
6560	0.01024	-63.8304
6570	0.01024	-41.7631
6580	0.01024	-44.6024
6590	0.01024	-45.5203
6600	0.01024	-41.8073
6610	0.01024	-44.046
6620	0.01024	-44.5315
6630	0.01024	-41.7677
6640	0.01024	-43.8953
6650	0.01024	-46.792
6660	0.01024	-50.0084
6670	0.01024	-57.7935
6680	0.01024	-41.9852
6690	0.01024	-57.1906
6700	0.01024	-49.4269
6710	0.01024	-41.794
6720	0.01024	-41.9094
6730	0.01024	-42.4945
6740	0.01024	-41.8588
6750	0.01024	-42.1372
6760	0.01024	-47.9295
6770	0.01024	-42.6802
6780	0.01024	-41.7925
6790	0.01024	-41.7762
6800	0.01024	-42.1671
6810	0.01024	-53.8092
6820	0.01024	-44.5046
6830	0.01024	-49.2511
6840	0.01024	-41.9338
6850	0.01024	-55.2428
6860	0.01024	-60.8423
6870	0.01024	-115.47
6880	0.01024	-44.3146
6890	0.01024	-53.7716
6900	0.01024	-41.8477
6910	0.01024	-41.7619
6920	0.01024	-53.4954
6930	0.01024	-42.3216
6940	0.01024	-42.6017
6950	0.01024	-49.6233
6960	0.01024	-56.8106
6970	0.01024	-45.6734
6980	0.01024	-44.1766
6990	0.01024	-41.7718
7000	0.01024	-43.2448
7010	0.01024	-122.776
7020	0.01024	-60.06
7030	0.01024	-42.4486
7040	0.01024	-64.3709
7050	0.01024	-57.1321
7060	0.01024	-42.9605
7070	0.01024	-52.5099
7080	0.01024	-97.246
7090	0.01024	-41.9695
7100	0.01024	-42.8768
7110	0.01024	-46.0989
7120	0.01024	-46.7747
7130	0.01024	-60.0198
7140	0.01024	-68.4316
7150	0.01024	-56.3916
7160	0.01024	-42.0607
7170	0.01024	-88.2107
7180	0.01024	-91.5172
7190	0.01024	-41.8123
7200	0.01024	-42.4048
7210	0.01024	-52.5767
7220	0.01024	-41.9424
7230	0.01024	-58.8258
7240	0.01024	-53.5217
7250	0.01024	-41.812
7260	0.01024	-52.4918
7270	0.01024	-50.6722
7280	0.01024	-66.6676
7290	0.01024	-90.2254
7300	0.01024	-41.763
7310	0.01024	-43.4733
7320	0.01024	-43.3635
7330	0.01024	-51.2564
7340	0.01024	-47.5661
7350	0.01024	-41.8643
7360	0.01024	-50.3269
7370	0.01024	-50.2083
7380	0.01024	-41.7969
7390	0.01024	-49.0924
7400	0.01024	-42.2561
7410	0.01024	-47.1472
7420	0.01024	-47.3234
7430	0.01024	-70.6148
7440	0.01024	-42.5917
7450	0.01024	-43.1083
7460	0.01024	-43.6501
7470	0.01024	-72.4383
7480	0.01024	-46.271
7490	0.01024	-41.7824
7500	0.01024	-41.7866
7510	0.01024	-79.2132
7520	0.01024	-43.0735
7530	0.01024	-56.5165
7540	0.01024	-114.68
7550	0.01024	-45.6205
7560	0.01024	-61.2492
7570	0.01024	-49.9046
7580	0.01024	-53.0827
7590	0.01024	-72.439
7600	0.01024	-49.7749
7610	0.01024	-41.9047
7620	0.01024	-41.7709
7630	0.01024	-44.4191
7640	0.01024	-41.7593
7650	0.01024	-46.9456
7660	0.01024	-41.8259
7670	0.01024	-44.5732
7680	0.01024	-45.282
7690	0.01024	-47.6466
7700	0.01024	-41.7989
7710	0.01024	-77.6283
7720	0.01024	-67.1306
7730	0.01024	-49.6942
7740	0.01024	-41.758
7750	0.01024	-68.2619
7760	0.01024	-89.5791
7770	0.01024	-49.5066
7780	0.01024	-51.8853
7790	0.01024	-44.3618
7800	0.01024	-43.8058
7810	0.01024	-49.412
7820	0.01024	-41.7773
7830	0.01024	-43.7377
7840	0.01024	-41.8059
7850	0.01024	-55.7433
7860	0.01024	-42.0451
7870	0.01024	-42.2045
7880	0.01024	-44.846
7890	0.01024	-42.7093
7900	0.01024	-54.9199
7910	0.01024	-92.9289
7920	0.01024	-77.146
7930	0.01024	-84.0317
7940	0.01024	-41.753
7950	0.01024	-57.2563
7960	0.01024	-41.883
7970	0.01024	-53.1021
7980	0.01024	-61.4987
7990	0.01024	-80.7071
8000	0.01024	-41.9287
8010	0.01024	-42.2373
8020	0.01024	-79.4105
8030	0.01024	-58.4207
8040	0.01024	-45.0793
8050	0.01024	-44.2476
8060	0.01024	-57.0306
8070	0.01024	-114.045
8080	0.01024	-41.8908
8090	0.01024	-48.699
8100	0.01024	-41.7699
8110	0.01024	-86.471
8120	0.01024	-92.9102
8130	0.01024	-88.2475
8140	0.01024	-52.1659
8150	0.01024	-74.4665
8160	0.01024	-74.7991
8170	0.01024	-59.9918
8180	0.01024	-64.0023
8190	0.01024	-51.737
8200	0.01024	-41.9376
8210	0.01024	-46.1833
8220	0.01024	-50.4189
8230	0.01024	-41.8286
8240	0.01024	-43.5891
8250	0.01024	-111.126
8260	0.01024	-54.7874
8270	0.01024	-109.661
8280	0.01024	-50.5029
8290	0.01024	-52.3631
8300	0.01024	-46.1613
8310	0.01024	-63.2493
8320	0.01024	-45.3169
8330	0.01024	-50.8895
8340	0.01024	-41.7809
8350	0.01024	-41.7618
8360	0.01024	-42.0561
8370	0.01024	-47.8629
8380	0.01024	-41.8475
8390	0.01024	-63.8914
8400	0.01024	-43.6357
8410	0.01024	-52.9858
8420	0.01024	-45.4247
8430	0.01024	-52.8485
8440	0.01024	-42.5492
8450	0.01024	-46.1943
8460	0.01024	-49.1567
8470	0.01024	-58.1673
8480	0.01024	-41.7772
8490	0.01024	-41.7674
8500	0.01024	-51.418
8510	0.01024	-41.7653
8520	0.01024	-48.1796
8530	0.01024	-42.6213
8540	0.01024	-42.1894
8550	0.01024	-42.6019
8560	0.01024	-44.5946
8570	0.01024	-44.3829
8580	0.01024	-42.9855
8590	0.01024	-42.4474
8600	0.01024	-41.9473
8610	0.01024	-56.1462
8620	0.01024	-42.5564
8630	0.01024	-80.4127
8640	0.01024	-42.1518
8650	0.01024	-42.086
8660	0.01024	-49.1366
8670	0.01024	-41.8681
8680	0.01024	-49.1163
8690	0.01024	-43.5249
8700	0.01024	-56.3655
8710	0.01024	-41.8719
8720	0.01024	-42.6359
8730	0.01024	-70.0499
8740	0.01024	-80.4862
8750	0.01024	-42.5634
8760	0.01024	-42.7967
8770	0.01024	-53.897
8780	0.01024	-41.7652
8790	0.01024	-41.7568
8800	0.01024	-90.617
8810	0.01024	-54.2633
8820	0.01024	-43.7843
8830	0.01024	-62.7569
8840	0.01024	-66.5531
8850	0.01024	-42.1231
8860	0.01024	-48.7238
8870	0.01024	-59.4875
8880	0.01024	-89.6303
8890	0.01024	-43.3471
8900	0.01024	-43.2224
8910	0.01024	-41.871
8920	0.01024	-42.3148
8930	0.01024	-41.7831
8940	0.01024	-64.9503
8950	0.01024	-53.4841
8960	0.01024	-41.9174
8970	0.01024	-41.7907
8980	0.01024	-41.8737
8990	0.01024	-42.5488
9000	0.01024	-81.3517
9010	0.01024	-41.8186
9020	0.01024	-47.7963
9030	0.01024	-42.8788
9040	0.01024	-41.8026
9050	0.01024	-43.445
9060	0.01024	-105.447
9070	0.01024	-84.9844
9080	0.01024	-59.0732
9090	0.01024	-50.9706
9100	0.01024	-41.9233
9110	0.01024	-46.011
9120	0.01024	-48.6309
9130	0.01024	-41.9651
9140	0.01024	-62.1692
9150	0.01024	-41.9246
9160	0.01024	-50.3761
9170	0.01024	-41.7509
9180	0.01024	-45.4171
9190	0.01024	-41.7657
9200	0.01024	-47.79
9210	0.01024	-46.7575
9220	0.01024	-41.7686
9230	0.01024	-44.3611
9240	0.01024	-74.4957
9250	0.01024	-42.6366
9260	0.01024	-55.7935
9270	0.01024	-41.7557
9280	0.01024	-45.0025
9290	0.01024	-73.663
9300	0.01024	-41.9055
9310	0.01024	-41.9061
9320	0.01024	-51.0176
9330	0.01024	-44.3042
9340	0.01024	-41.8461
9350	0.01024	-42.1109
9360	0.01024	-41.7765
9370	0.01024	-50.7425
9380	0.01024	-50.4598
9390	0.01024	-53.6943
9400	0.01024	-44.3703
9410	0.01024	-51.0682
9420	0.01024	-53.4575
9430	0.01024	-45.2867
9440	0.01024	-71.0911
9450	0.01024	-42.3842
9460	0.01024	-42.0022
9470	0.01024	-47.3085
9480	0.01024	-50.6375
9490	0.01024	-41.7996
9500	0.01024	-42.0308
9510	0.01024	-72.3776
9520	0.01024	-43.7344
9530	0.01024	-47.4994
9540	0.01024	-41.7544
9550	0.01024	-41.7546
9560	0.01024	-41.759
9570	0.01024	-72.2651
9580	0.01024	-52.2041
9590	0.01024	-41.7735
9600	0.01024	-55.7707
9610	0.01024	-42.9855
9620	0.01024	-41.7897
9630	0.01024	-42.8645
9640	0.01024	-63.081
9650	0.01024	-41.8867
9660	0.01024	-44.0415
9670	0.01024	-43.3466
9680	0.01024	-94.7719
9690	0.01024	-62.6335
9700	0.01024	-41.7666
9710	0.01024	-41.8954
9720	0.01024	-42.0147
9730	0.01024	-56.8726
9740	0.01024	-41.7769
9750	0.01024	-48.0995
9760	0.01024	-42.7452
9770	0.01024	-55.4851
9780	0.01024	-51.6703
9790	0.01024	-42.6339
9800	0.01024	-77.8985
9810	0.01024	-56.1442
9820	0.01024	-45.0637
9830	0.01024	-42.0032
9840	0.01024	-42.2368
9850	0.01024	-71.6044
9860	0.01024	-43.2128
9870	0.01024	-42.9515
9880	0.01024	-51.1059
9890	0.01024	-41.7605
9900	0.01024	-42.1288
9910	0.01024	-48.3741
9920	0.01024	-49.5401
9930	0.01024	-56.3754
9940	0.01024	-70.4967
9950	0.01024	-87.0889
9960	0.01024	-43.7318
9970	0.01024	-63.7536
9980	0.01024	-41.7623
9990	0.01024	-44.966
10000	0.01024	-119.95
