state	power	likelihood
6870	0.03125	-49.4888
6880	0.03125	-59.7845
6890	0.03125	-41.7666
6900	0.03125	-41.7552
6910	0.03125	-43.9024
6920	0.03125	-49.9484
6930	0.03125	-43.613
6940	0.03125	-42.2156
6950	0.03125	-70.7505
6960	0.03125	-41.7996
6970	0.03125	-41.764
6980	0.03125	-54.4133
6990	0.03125	-65.3756
7000	0.03125	-43.5934
7010	0.03125	-53.3295
7020	0.03125	-51.5397
7030	0.03125	-45.3157
7040	0.03125	-43.3776
7050	0.03125	-62.611
7060	0.03125	-61.1107
7070	0.03125	-49.2619
7080	0.03125	-61.6769
7090	0.03125	-41.8052
7100	0.03125	-45.6375
7110	0.03125	-47.7522
7120	0.03125	-41.759
7130	0.03125	-63.387
7140	0.03125	-42.2398
7150	0.03125	-41.8382
7160	0.03125	-41.7621
7170	0.03125	-84.2213
7180	0.03125	-57.3093
7190	0.03125	-57.3378
7200	0.03125	-41.9074
7210	0.03125	-57.1303
7220	0.03125	-42.3485
7230	0.03125	-78.3771
7240	0.03125	-42.9258
7250	0.03125	-44.7335
7260	0.03125	-73.4166
7270	0.03125	-41.7913
7280	0.03125	-42.3078
7290	0.03125	-49.2679
7300	0.03125	-41.755
7310	0.03125	-54.5888
7320	0.03125	-85.1741
7330	0.03125	-41.7862
7340	0.03125	-44.8109
7350	0.03125	-41.9029
7360	0.03125	-42.007
7370	0.03125	-53.8309
7380	0.03125	-41.774
7390	0.03125	-81.707
7400	0.03125	-46.0355
7410	0.03125	-50.0616
7420	0.03125	-42.1972
7430	0.03125	-41.7752
7440	0.03125	-41.762
7450	0.03125	-45.3222
7460	0.03125	-41.8426
7470	0.03125	-42.1213
7480	0.03125	-47.4956
7490	0.03125	-41.9612
7500	0.03125	-52.2339
7510	0.03125	-45.5906
7520	0.03125	-41.7802
7530	0.03125	-43.8224
7540	0.03125	-49.2821
7550	0.03125	-41.7697
7560	0.03125	-44.4368
7570	0.03125	-45.3247
7580	0.03125	-43.4891
7590	0.03125	-41.8788
7600	0.03125	-49.8228
7610	0.03125	-74.6959
7620	0.03125	-59.115
7630	0.03125	-43.0822
7640	0.03125	-52.2744
7650	0.03125	-41.925
7660	0.03125	-41.8489
7670	0.03125	-43.7112
7680	0.03125	-42.8787
7690	0.03125	-46.8237
7700	0.03125	-57.0026
7710	0.03125	-43.6213
7720	0.03125	-42.6472
7730	0.03125	-41.8035
7740	0.03125	-41.7533
7750	0.03125	-46.8746
7760	0.03125	-41.8257
7770	0.03125	-74.4049
7780	0.03125	-41.8467
7790	0.03125	-42.1394
7800	0.03125	-49.3535
7810	0.03125	-41.7626
7820	0.03125	-41.76
7830	0.03125	-44.5345
7840	0.03125	-53.6838
7850	0.03125	-42.4423
7860	0.03125	-44.2855
7870	0.03125	-41.8126
7880	0.03125	-43.1977
7890	0.03125	-46.2423
7900	0.03125	-41.948
7910	0.03125	-43.2584
7920	0.03125	-41.7951
7930	0.03125	-41.7609
7940	0.03125	-43.8128
7950	0.03125	-43.3309
7960	0.03125	-84.222
7970	0.03125	-41.7809
7980	0.03125	-44.8162
7990	0.03125	-62.1698
8000	0.03125	-49.4593
8010	0.03125	-41.8006
8020	0.03125	-51.116
8030	0.03125	-42.5587
8040	0.03125	-81.9842
8050	0.03125	-41.757
8060	0.03125	-64.3495
8070	0.03125	-41.8136
8080	0.03125	-46.9702
8090	0.03125	-41.9437
8100	0.03125	-51.5303
8110	0.03125	-52.8611
8120	0.03125	-41.7584
8130	0.03125	-62.7606
8140	0.03125	-47.1139
8150	0.03125	-66.8655
8160	0.03125	-42.4169
8170	0.03125	-41.8073
8180	0.03125	-52.4013
8190	0.03125	-47.6327
8200	0.03125	-55.0657
8210	0.03125	-42.0394
8220	0.03125	-42.0228
8230	0.03125	-43.7656
8240	0.03125	-47.076
8250	0.03125	-57.9382
8260	0.03125	-68.5705
8270	0.03125	-41.952
8280	0.03125	-45.9312
8290	0.03125	-51.1734
8300	0.03125	-41.8991
8310	0.03125	-44.3328
8320	0.03125	-51.363
8330	0.03125	-42.1793
8340	0.03125	-48.4968
8350	0.03125	-48.3636
8360	0.03125	-50.0835
8370	0.03125	-44.5287
8380	0.03125	-41.8722
8390	0.03125	-43.6127
8400	0.03125	-54.1901
8410	0.03125	-47.7578
8420	0.03125	-57.9761
8430	0.03125	-41.7839
8440	0.03125	-59.7048
8450	0.03125	-43.7137
8460	0.03125	-46.4585
8470	0.03125	-41.8661
8480	0.03125	-42.1835
8490	0.03125	-56.712
8500	0.03125	-71.9471
8510	0.03125	-57.0769
8520	0.03125	-41.7867
8530	0.03125	-45.5352
8540	0.03125	-42.3959
8550	0.03125	-43.6068
8560	0.03125	-54.232
8570	0.03125	-41.7576
8580	0.03125	-43.073
8590	0.03125	-83.8962
8600	0.03125	-59.3506
8610	0.03125	-41.7599
8620	0.03125	-42.5866
8630	0.03125	-42.1168
8640	0.03125	-41.804
8650	0.03125	-41.77
8660	0.03125	-52.737
8670	0.03125	-59.9436
8680	0.03125	-45.8756
8690	0.03125	-46.762
8700	0.03125	-46.6068
8710	0.03125	-58.4753
8720	0.03125	-43.8348
8730	0.03125	-59.5125
8740	0.03125	-41.7771
8750	0.03125	-44.6258
8760	0.03125	-49.0892
8770	0.03125	-42.1877
8780	0.03125	-49.9071
8790	0.03125	-41.8481
8800	0.03125	-41.7589
8810	0.03125	-41.8952
8820	0.03125	-62.5287
8830	0.03125	-64.6877
8840	0.03125	-42.7006
8850	0.03125	-56.5937
8860	0.03125	-42.0915
8870	0.03125	-42.0823
8880	0.03125	-65.4085
8890	0.03125	-41.7596
8900	0.03125	-91.5535
8910	0.03125	-41.7593
8920	0.03125	-67.8751
8930	0.03125	-41.7933
8940	0.03125	-41.9179
8950	0.03125	-47.2311
8960	0.03125	-41.7577
8970	0.03125	-54.1657
8980	0.03125	-41.8246
8990	0.03125	-41.7846
9000	0.03125	-41.7584
9010	0.03125	-46.2839
9020	0.03125	-66.6624
9030	0.03125	-90.5855
9040	0.03125	-44.504
9050	0.03125	-77.2643
9060	0.03125	-86.8971
9070	0.03125	-41.8531
9080	0.03125	-41.7627
9090	0.03125	-45.8416
9100	0.03125	-88.7274
9110	0.03125	-41.7589
9120	0.03125	-60.7905
9130	0.03125	-41.7835
9140	0.03125	-42.1837
9150	0.03125	-50.8768
9160	0.03125	-81.4864
9170	0.03125	-45.4197
9180	0.03125	-42.2378
9190	0.03125	-54.8778
9200	0.03125	-48.3723
9210	0.03125	-55.1012
9220	0.03125	-69.7579
9230	0.03125	-44.3694
9240	0.03125	-50.6003
9250	0.03125	-60.4168
9260	0.03125	-41.8422
9270	0.03125	-41.9545
9280	0.03125	-41.8754
9290	0.03125	-45.6257
9300	0.03125	-70.9126
9310	0.03125	-77.5284
9320	0.03125	-41.7577
9330	0.03125	-41.8005
9340	0.03125	-52.3837
9350	0.03125	-41.769
9360	0.03125	-41.8997
9370	0.03125	-45.5843
9380	0.03125	-41.7919
9390	0.03125	-41.9884
9400	0.03125	-45.2013
9410	0.03125	-42.179
9420	0.03125	-41.9487
9430	0.03125	-53.4712
9440	0.03125	-41.826
9450	0.03125	-73.7977
9460	0.03125	-45.13
9470	0.03125	-46.2517
9480	0.03125	-52.0641
9490	0.03125	-41.7986
9500	0.03125	-55.7301
9510	0.03125	-47.3421
9520	0.03125	-60.4563
9530	0.03125	-41.8574
9540	0.03125	-50.4725
9550	0.03125	-50.2537
9560	0.03125	-80.0575
9570	0.03125	-41.9301
9580	0.03125	-122.471
9590	0.03125	-42.0508
9600	0.03125	-41.9604
9610	0.03125	-43.1088
9620	0.03125	-75.7676
9630	0.03125	-46.335
9640	0.03125	-45.6166
9650	0.03125	-42.1598
9660	0.03125	-41.9561
9670	0.03125	-85.572
9680	0.03125	-41.7505
9690	0.03125	-90.7592
9700	0.03125	-42.0466
9710	0.03125	-46.8662
9720	0.03125	-70.8679
9730	0.03125	-45.6971
9740	0.03125	-41.7505
9750	0.03125	-52.1239
9760	0.03125	-72.4272
9770	0.03125	-47.2424
9780	0.03125	-129.284
9790	0.03125	-43.5028
9800	0.03125	-44.0503
9810	0.03125	-57.7344
9820	0.03125	-53.2877
9830	0.03125	-55.018
9840	0.03125	-41.7621
9850	0.03125	-54.953
9860	0.03125	-42.4125
9870	0.03125	-44.3782
9880	0.03125	-42.1807
9890	0.03125	-42.6983
9900	0.03125	-48.0027
9910	0.03125	-41.8404
9920	0.03125	-42.6111
9930	0.03125	-50.4393
9940	0.03125	-43.0031
9950	0.03125	-43.9442
9960	0.03125	-42.1307
9970	0.03125	-46.3168
9980	0.03125	-47.1701
9990	0.03125	-46.3253
10000	0.03125	-102.464
