state	power	likelihood
5200	0.0601692	-47.6286
5210	0.0601692	-42.1513
5220	0.0601692	-43.0645
5230	0.0601692	-46.1354
5240	0.0601692	-46.3881
5250	0.0601692	-44.8819
5260	0.0601692	-42.103
5270	0.0601692	-51.7903
5280	0.0601692	-41.7881
5290	0.0601692	-42.2153
5300	0.0601692	-46.9842
5310	0.0601692	-50.7085
5320	0.0601692	-42.7304
5330	0.0601692	-41.7494
5340	0.0601692	-43.197
5350	0.0601692	-48.2974
5360	0.0601692	-41.8208
5370	0.0601692	-41.7885
5380	0.0601692	-41.9429
5390	0.0601692	-49.1791
5400	0.0601692	-41.7657
5410	0.0601692	-42.0631
5420	0.0601692	-42.0719
5430	0.0601692	-41.7976
5440	0.0601692	-41.7821
5450	0.0601692	-41.7615
5460	0.0601692	-47.2231
5470	0.0601692	-41.9582
5480	0.0601692	-42.9773
5490	0.0601692	-41.8155
5500	0.0601692	-50.0993
5510	0.0601692	-50.5502
5520	0.0601692	-41.8059
5530	0.0601692	-42.1829
5540	0.0601692	-42.1914
5550	0.0601692	-43.1491
5560	0.0601692	-43.7442
5570	0.0601692	-44.3881
5580	0.0601692	-42.0318
5590	0.0601692	-45.2459
5600	0.0601692	-54.8218
5610	0.0601692	-43.3719
5620	0.0601692	-41.7538
5630	0.0601692	-43.2712
5640	0.0601692	-71.789
5650	0.0601692	-57.5127
5660	0.0601692	-43.6183
5670	0.0601692	-41.8314
5680	0.0601692	-42.5434
5690	0.0601692	-43.0999
5700	0.0601692	-42.1989
5710	0.0601692	-63.9077
5720	0.0601692	-41.9185
5730	0.0601692	-43.5364
5740	0.0601692	-47.2884
5750	0.0601692	-41.7622
5760	0.0601692	-59.0419
5770	0.0601692	-58.6526
5780	0.0601692	-42.0849
5790	0.0601692	-41.7588
5800	0.0601692	-57.4397
5810	0.0601692	-48.258
5820	0.0601692	-41.9366
5830	0.0601692	-44.6218
5840	0.0601692	-44.2151
5850	0.0601692	-41.7773
5860	0.0601692	-41.8091
5870	0.0601692	-41.7581
5880	0.0601692	-57.4856
5890	0.0601692	-61.8167
5900	0.0601692	-72.6231
5910	0.0601692	-44.9638
5920	0.0601692	-43.1349
5930	0.0601692	-41.7732
5940	0.0601692	-41.8081
5950	0.0601692	-43.0117
5960	0.0601692	-41.7792
5970	0.0601692	-56.6735
5980	0.0601692	-42.3624
5990	0.0601692	-41.7912
6000	0.0601692	-80.6327
6010	0.0601692	-41.9482
6020	0.0601692	-41.7716
6030	0.0601692	-54.3828
6040	0.0601692	-41.7804
6050	0.0601692	-45.1193
6060	0.0601692	-42.3242
6070	0.0601692	-41.794
6080	0.0601692	-47.481
6090	0.0601692	-70.6494
6100	0.0601692	-48.6679
6110	0.0601692	-42.3376
6120	0.0601692	-65.3099
6130	0.0601692	-56.9779
6140	0.0601692	-46.9433
6150	0.0601692	-42.2491
6160	0.0601692	-42.1697
6170	0.0601692	-44.4629
6180	0.0601692	-42.0156
6190	0.0601692	-45.3229
6200	0.0601692	-44.5189
6210	0.0601692	-48.467
6220	0.0601692	-90.2044
6230	0.0601692	-75.9541
6240	0.0601692	-59.826
6250	0.0601692	-43.2566
6260	0.0601692	-49.654
6270	0.0601692	-41.7615
6280	0.0601692	-42.8162
6290	0.0601692	-41.8194
6300	0.0601692	-42.1756
6310	0.0601692	-42.4664
6320	0.0601692	-41.9131
6330	0.0601692	-47.3628
6340	0.0601692	-42.4772
6350	0.0601692	-42.5086
6360	0.0601692	-72.9601
6370	0.0601692	-41.8804
6380	0.0601692	-42.4363
6390	0.0601692	-50.5768
6400	0.0601692	-44.8244
6410	0.0601692	-41.7583
6420	0.0601692	-58.2275
6430	0.0601692	-48.4659
6440	0.0601692	-41.8043
6450	0.0601692	-41.9019
6460	0.0601692	-42.2402
6470	0.0601692	-43.8871
6480	0.0601692	-41.8948
6490	0.0601692	-49.0684
6500	0.0601692	-42.4994
6510	0.0601692	-46.3497
6520	0.0601692	-73.5237
6530	0.0601692	-44.8039
6540	0.0601692	-59.7927
6550	0.0601692	-42.2082
6560	0.0601692	-47.7664
6570	0.0601692	-49.2613
6580	0.0601692	-43.3518
6590	0.0601692	-42.3264
6600	0.0601692	-42.6917
6610	0.0601692	-41.8701
6620	0.0601692	-41.8048
6630	0.0601692	-41.7918
6640	0.0601692	-48.4836
6650	0.0601692	-41.7499
6660	0.0601692	-42.2485
6670	0.0601692	-41.8169
6680	0.0601692	-54.0737
6690	0.0601692	-51.7525
6700	0.0601692	-41.817
6710	0.0601692	-41.9336
6720	0.0601692	-49.0631
6730	0.0601692	-47.3301
6740	0.0601692	-63.7961
6750	0.0601692	-58.8285
6760	0.0601692	-45.7257
6770	0.0601692	-43.9022
6780	0.0601692	-44.1986
6790	0.0601692	-41.7605
6800	0.0601692	-53.916
6810	0.0601692	-41.9739
6820	0.0601692	-57.3344
6830	0.0601692	-48.0445
6840	0.0601692	-43.248
6850	0.0601692	-81.6206
6860	0.0601692	-43.2342
6870	0.0601692	-42.1269
6880	0.0601692	-43.8601
6890	0.0601692	-53.9059
6900	0.0601692	-41.777
6910	0.0601692	-43.1422
6920	0.0601692	-50.4585
6930	0.0601692	-41.9127
6940	0.0601692	-46.2512
6950	0.0601692	-41.7759
6960	0.0601692	-42.3024
6970	0.0601692	-57.4745
6980	0.0601692	-41.7609
6990	0.0601692	-45.2129
7000	0.0601692	-47.2825
7010	0.0601692	-48.004
7020	0.0601692	-45.18
7030	0.0601692	-42.0396
7040	0.0601692	-46.5535
7050	0.0601692	-42.1351
7060	0.0601692	-41.9335
7070	0.0601692	-42.5382
7080	0.0601692	-42.3711
7090	0.0601692	-42.8256
7100	0.0601692	-44.7238
7110	0.0601692	-66.832
7120	0.0601692	-41.8799
7130	0.0601692	-49.5318
7140	0.0601692	-42.5031
7150	0.0601692	-43.1345
7160	0.0601692	-41.776
7170	0.0601692	-41.7661
7180	0.0601692	-42.2316
7190	0.0601692	-41.812
7200	0.0601692	-43.1538
7210	0.0601692	-41.7902
7220	0.0601692	-50.2795
7230	0.0601692	-42.136
7240	0.0601692	-44.5742
7250	0.0601692	-42.3233
7260	0.0601692	-44.3535
7270	0.0601692	-41.8126
7280	0.0601692	-41.817
7290	0.0601692	-41.7647
7300	0.0601692	-45.4509
7310	0.0601692	-42.7765
7320	0.0601692	-49.0109
7330	0.0601692	-42.1929
7340	0.0601692	-44.952
7350	0.0601692	-43.6545
7360	0.0601692	-45.6717
7370	0.0601692	-41.9568
7380	0.0601692	-57.7697
7390	0.0601692	-53.3521
7400	0.0601692	-41.7932
7410	0.0601692	-44.3761
7420	0.0601692	-41.8474
7430	0.0601692	-68.9197
7440	0.0601692	-41.853
7450	0.0601692	-55.514
7460	0.0601692	-42.8733
7470	0.0601692	-42.3188
7480	0.0601692	-41.7712
7490	0.0601692	-43.9418
7500	0.0601692	-41.7758
7510	0.0601692	-56.8504
7520	0.0601692	-42.0579
7530	0.0601692	-42.3708
7540	0.0601692	-41.7557
7550	0.0601692	-41.9507
7560	0.0601692	-41.8592
7570	0.0601692	-41.7493
7580	0.0601692	-42.9625
7590	0.0601692	-42.5668
7600	0.0601692	-44.764
7610	0.0601692	-52.1585
7620	0.0601692	-41.7598
7630	0.0601692	-42.8022
7640	0.0601692	-41.8567
7650	0.0601692	-54.1648
7660	0.0601692	-41.8703
7670	0.0601692	-44.2962
7680	0.0601692	-44.3865
7690	0.0601692	-42.2397
7700	0.0601692	-41.7646
7710	0.0601692	-50.5512
7720	0.0601692	-56.1887
7730	0.0601692	-41.9167
7740	0.0601692	-41.843
7750	0.0601692	-51.9789
7760	0.0601692	-41.8415
7770	0.0601692	-45.8574
7780	0.0601692	-54.4716
7790	0.0601692	-41.7939
7800	0.0601692	-60.9199
7810	0.0601692	-42.2528
7820	0.0601692	-41.7764
7830	0.0601692	-41.757
7840	0.0601692	-74.6346
7850	0.0601692	-42.021
7860	0.0601692	-47.336
7870	0.0601692	-41.9059
7880	0.0601692	-56.4742
7890	0.0601692	-53.0963
7900	0.0601692	-41.7703
7910	0.0601692	-41.7692
7920	0.0601692	-46.4264
7930	0.0601692	-45.0027
7940	0.0601692	-69.0034
7950	0.0601692	-42.1352
7960	0.0601692	-41.7734
7970	0.0601692	-42.2412
7980	0.0601692	-43.3593
7990	0.0601692	-41.7609
8000	0.0601692	-43.5215
8010	0.0601692	-43.7815
8020	0.0601692	-42.3238
8030	0.0601692	-41.9867
8040	0.0601692	-41.7774
8050	0.0601692	-42.2836
8060	0.0601692	-41.8285
8070	0.0601692	-46.8257
8080	0.0601692	-58.5621
8090	0.0601692	-46.3313
8100	0.0601692	-57.4226
8110	0.0601692	-47.698
8120	0.0601692	-41.7863
8130	0.0601692	-42.6486
8140	0.0601692	-49.0886
8150	0.0601692	-50.1259
8160	0.0601692	-41.8549
8170	0.0601692	-43.6171
8180	0.0601692	-49.89
8190	0.0601692	-68.0677
8200	0.0601692	-43.4393
8210	0.0601692	-55.7998
8220	0.0601692	-41.8553
8230	0.0601692	-53.4356
8240	0.0601692	-41.7762
8250	0.0601692	-41.9474
8260	0.0601692	-43.2692
8270	0.0601692	-41.85
8280	0.0601692	-41.9136
8290	0.0601692	-47.9157
8300	0.0601692	-41.8741
8310	0.0601692	-44.396
8320	0.0601692	-41.751
8330	0.0601692	-43.2932
8340	0.0601692	-41.9583
8350	0.0601692	-48.8419
8360	0.0601692	-42.1749
8370	0.0601692	-41.9775
8380	0.0601692	-42.0135
8390	0.0601692	-47.4309
8400	0.0601692	-42.6526
8410	0.0601692	-41.754
8420	0.0601692	-58.6959
8430	0.0601692	-41.7618
8440	0.0601692	-47.4499
8450	0.0601692	-52.594
8460	0.0601692	-42.1687
8470	0.0601692	-61.5802
8480	0.0601692	-50.0026
8490	0.0601692	-41.88
8500	0.0601692	-47.0216
8510	0.0601692	-41.7612
8520	0.0601692	-45.7962
8530	0.0601692	-52.543
8540	0.0601692	-56.0961
8550	0.0601692	-44.1253
8560	0.0601692	-48.512
8570	0.0601692	-41.766
8580	0.0601692	-41.7882
8590	0.0601692	-42.5916
8600	0.0601692	-42.0114
8610	0.0601692	-47.0559
8620	0.0601692	-41.9726
8630	0.0601692	-42.4779
8640	0.0601692	-41.8945
8650	0.0601692	-45.1744
8660	0.0601692	-41.7804
8670	0.0601692	-47.7185
8680	0.0601692	-41.8247
8690	0.0601692	-56.5918
8700	0.0601692	-41.8488
8710	0.0601692	-41.7622
8720	0.0601692	-44.1986
8730	0.0601692	-41.8394
8740	0.0601692	-41.7682
8750	0.0601692	-41.8371
8760	0.0601692	-51.426
8770	0.0601692	-66.1272
8780	0.0601692	-41.8757
8790	0.0601692	-42.0249
8800	0.0601692	-80.7114
8810	0.0601692	-41.8745
8820	0.0601692	-42.9616
8830	0.0601692	-41.7503
8840	0.0601692	-80.8547
8850	0.0601692	-42.0867
8860	0.0601692	-42.3696
8870	0.0601692	-42.0146
8880	0.0601692	-44.057
8890	0.0601692	-41.878
8900	0.0601692	-41.7694
8910	0.0601692	-49.0442
8920	0.0601692	-47.7576
8930	0.0601692	-41.8181
8940	0.0601692	-46.3504
8950	0.0601692	-47.1078
8960	0.0601692	-61.5691
8970	0.0601692	-41.9691
8980	0.0601692	-42.1077
8990	0.0601692	-46.9317
9000	0.0601692	-49.625
9010	0.0601692	-52.7574
9020	0.0601692	-53.2413
9030	0.0601692	-52.0664
9040	0.0601692	-43.3646
9050	0.0601692	-41.9727
9060	0.0601692	-43.3769
9070	0.0601692	-66.8254
9080	0.0601692	-43.7679
9090	0.0601692	-66.0585
9100	0.0601692	-41.7533
9110	0.0601692	-41.8014
9120	0.0601692	-43.4843
9130	0.0601692	-41.7613
9140	0.0601692	-46.8228
9150	0.0601692	-57.844
9160	0.0601692	-57.5541
9170	0.0601692	-71.0268
9180	0.0601692	-43.2616
9190	0.0601692	-42.0222
9200	0.0601692	-55.887
9210	0.0601692	-41.9789
9220	0.0601692	-51.2329
9230	0.0601692	-44.1991
9240	0.0601692	-41.7548
9250	0.0601692	-43.3716
9260	0.0601692	-49.3976
9270	0.0601692	-41.8541
9280	0.0601692	-46.634
9290	0.0601692	-41.7557
9300	0.0601692	-61.256
9310	0.0601692	-42.0037
9320	0.0601692	-49.2519
9330	0.0601692	-41.8545
9340	0.0601692	-43.1704
9350	0.0601692	-52.4459
9360	0.0601692	-43.6156
9370	0.0601692	-41.7981
9380	0.0601692	-41.762
9390	0.0601692	-72.5384
9400	0.0601692	-42.2984
9410	0.0601692	-42.9473
9420	0.0601692	-44.1918
9430	0.0601692	-41.973
9440	0.0601692	-41.8699
9450	0.0601692	-57.564
9460	0.0601692	-41.8444
9470	0.0601692	-50.4877
9480	0.0601692	-45.6837
9490	0.0601692	-58.5459
9500	0.0601692	-52.7996
9510	0.0601692	-41.8577
9520	0.0601692	-63.4727
9530	0.0601692	-51.8222
9540	0.0601692	-41.7567
9550	0.0601692	-53.4328
9560	0.0601692	-43.558
9570	0.0601692	-43.9924
9580	0.0601692	-42.3812
9590	0.0601692	-41.7694
9600	0.0601692	-45.0552
9610	0.0601692	-43.34
9620	0.0601692	-43.8889
9630	0.0601692	-43.5905
9640	0.0601692	-54.7722
9650	0.0601692	-41.7717
9660	0.0601692	-41.9151
9670	0.0601692	-47.2549
9680	0.0601692	-41.7773
9690	0.0601692	-48.3735
9700	0.0601692	-41.9643
9710	0.0601692	-47.7488
9720	0.0601692	-41.9266
9730	0.0601692	-41.8974
9740	0.0601692	-41.8605
9750	0.0601692	-57.8953
9760	0.0601692	-50.267
9770	0.0601692	-42.0389
9780	0.0601692	-42.6389
9790	0.0601692	-41.823
9800	0.0601692	-51.6704
9810	0.0601692	-41.9796
9820	0.0601692	-42.5347
9830	0.0601692	-62.4038
9840	0.0601692	-41.7744
9850	0.0601692	-42.5937
9860	0.0601692	-41.7627
9870	0.0601692	-77.0462
9880	0.0601692	-43.079
9890	0.0601692	-66.2841
9900	0.0601692	-42.6292
9910	0.0601692	-42.7998
9920	0.0601692	-55.3261
9930	0.0601692	-43.7059
9940	0.0601692	-42.6892
9950	0.0601692	-41.8955
9960	0.0601692	-42.0374
9970	0.0601692	-48.8429
9980	0.0601692	-47.9229
9990	0.0601692	-41.8646
10000	0.0601692	-42.8325
