state	power	likelihood
3280	0.00286291	-201.351
3290	0.00286291	-110.853
3300	0.00286291	-94.2407
3310	0.00286291	-41.8054
3320	0.00286291	-47.3554
3330	0.00286291	-306.75
3340	0.00286291	-163.541
3350	0.00286291	-52.0024
3360	0.00286291	-268.292
3370	0.00286291	-370.436
3380	0.00286291	-111.077
3390	0.00286291	-42.2115
3400	0.00286291	-164.403
3410	0.00286291	-170.363
3420	0.00286291	-179.414
3430	0.00286291	-128.646
3440	0.00286291	-261.511
3450	0.00286291	-97.7467
3460	0.00286291	-44.3953
3470	0.00286291	-80.4653
3480	0.00286291	-68.7099
3490	0.00286291	-83.7245
3500	0.00286291	-208.468
3510	0.00286291	-73.2062
3520	0.00286291	-74.2975
3530	0.00286291	-127.24
3540	0.00286291	-280.64
3550	0.00286291	-64.8254
3560	0.00286291	-41.7915
3570	0.00286291	-145.991
3580	0.00286291	-535.401
3590	0.00286291	-366.516
3600	0.00286291	-126.189
3610	0.00286291	-90.5488
3620	0.00286291	-50.075
3630	0.00286291	-98.0015
3640	0.00286291	-100.326
3650	0.00286291	-78.2976
3660	0.00286291	-71.1943
3670	0.00286291	-124.452
3680	0.00286291	-88.8236
3690	0.00286291	-188.807
3700	0.00286291	-198.531
3710	0.00286291	-323.842
3720	0.00286291	-62.5939
3730	0.00286291	-84.2944
3740	0.00286291	-49.1254
3750	0.00286291	-122.961
3760	0.00286291	-108.426
3770	0.00286291	-72.4028
3780	0.00286291	-100.962
3790	0.00286291	-64.1926
3800	0.00286291	-225.694
3810	0.00286291	-173.799
3820	0.00286291	-43.2839
3830	0.00286291	-153.971
3840	0.00286291	-253.974
3850	0.00286291	-254.293
3860	0.00286291	-102.327
3870	0.00286291	-249.344
3880	0.00286291	-97.1817
3890	0.00286291	-74.7982
3900	0.00286291	-41.9878
3910	0.00286291	-156.778
3920	0.00286291	-72.2758
3930	0.00286291	-261.956
3940	0.00286291	-62.7685
3950	0.00286291	-124.752
3960	0.00286291	-73.3994
3970	0.00286291	-76.0302
3980	0.00286291	-41.7924
3990	0.00286291	-56.3668
4000	0.00286291	-41.7479
4010	0.00286291	-331.362
4020	0.00286291	-164.075
4030	0.00286291	-141.361
4040	0.00286291	-154.312
4050	0.00286291	-160.086
4060	0.00286291	-266.383
4070	0.00286291	-182.453
4080	0.00286291	-368.196
4090	0.00286291	-61.0833
4100	0.00286291	-97.3064
4110	0.00286291	-91.0906
4120	0.00286291	-119
4130	0.00286291	-62.7039
4140	0.00286291	-60.3201
4150	0.00286291	-271.823
4160	0.00286291	-41.7481
4170	0.00286291	-200.565
4180	0.00286291	-51.6992
4190	0.00286291	-53.1321
4200	0.00286291	-139.109
4210	0.00286291	-406.075
4220	0.00286291	-56.5232
4230	0.00286291	-44.885
4240	0.00286291	-68.684
4250	0.00286291	-135.024
4260	0.00286291	-77.1946
4270	0.00286291	-253.538
4280	0.00286291	-41.9918
4290	0.00286291	-53.0137
4300	0.00286291	-91.451
4310	0.00286291	-41.9986
4320	0.00286291	-88.6664
4330	0.00286291	-162.77
4340	0.00286291	-112.064
4350	0.00286291	-45.8081
4360	0.00286291	-146.545
4370	0.00286291	-47.1645
4380	0.00286291	-187.923
4390	0.00286291	-139.581
4400	0.00286291	-67.9876
4410	0.00286291	-114.067
4420	0.00286291	-56.586
4430	0.00286291	-91.1442
4440	0.00286291	-42.9502
4450	0.00286291	-73.7515
4460	0.00286291	-120.167
4470	0.00286291	-58.7838
4480	0.00286291	-61.9844
4490	0.00286291	-120.55
4500	0.00286291	-346.198
4510	0.00286291	-71.5464
4520	0.00286291	-190.437
4530	0.00286291	-83.7425
4540	0.00286291	-210.266
4550	0.00286291	-86.1112
4560	0.00286291	-44.8643
4570	0.00286291	-56.6083
4580	0.00286291	-41.8976
4590	0.00286291	-42.2739
4600	0.00286291	-129.642
4610	0.00286291	-75.3868
4620	0.00286291	-274.269
4630	0.00286291	-96.4897
4640	0.00286291	-50.9231
4650	0.00286291	-74.9942
4660	0.00286291	-95.7848
4670	0.00286291	-43.5232
4680	0.00286291	-85.1073
4690	0.00286291	-42.5376
4700	0.00286291	-243.511
4710	0.00286291	-161.277
4720	0.00286291	-199.766
4730	0.00286291	-80.2003
4740	0.00286291	-305.353
4750	0.00286291	-129.348
4760	0.00286291	-41.8596
4770	0.00286291	-151.519
4780	0.00286291	-52.3702
4790	0.00286291	-174.578
4800	0.00286291	-144.683
4810	0.00286291	-121.891
4820	0.00286291	-52.7786
4830	0.00286291	-359.333
4840	0.00286291	-321.345
4850	0.00286291	-41.7593
4860	0.00286291	-107.516
4870	0.00286291	-206.054
4880	0.00286291	-43.9947
4890	0.00286291	-71.1846
4900	0.00286291	-50.9628
4910	0.00286291	-52.0156
4920	0.00286291	-187.847
4930	0.00286291	-41.7906
4940	0.00286291	-66.885
4950	0.00286291	-193.716
4960	0.00286291	-379.353
4970	0.00286291	-148.223
4980	0.00286291	-232.24
4990	0.00286291	-391.977
5000	0.00286291	-261.378
5010	0.00286291	-42.0208
5020	0.00286291	-43.3897
5030	0.00286291	-82.792
5040	0.00286291	-314.626
5050	0.00286291	-124.022
5060	0.00286291	-42.1973
5070	0.00286291	-41.828
5080	0.00286291	-50.6107
5090	0.00286291	-75.1189
5100	0.00286291	-55.9562
5110	0.00286291	-91.3373
5120	0.00286291	-517.009
5130	0.00286291	-56.2621
5140	0.00286291	-43.7759
5150	0.00286291	-171.517
5160	0.00286291	-149.418
5170	0.00286291	-41.7479
5180	0.00286291	-81.8617
5190	0.00286291	-105.283
5200	0.00286291	-319.808
5210	0.00286291	-47.849
5220	0.00286291	-110.765
5230	0.00286291	-48.8233
5240	0.00286291	-54.4845
5250	0.00286291	-109.761
5260	0.00286291	-128.914
5270	0.00286291	-42.1796
5280	0.00286291	-143.023
5290	0.00286291	-43.5499
5300	0.00286291	-278.619
5310	0.00286291	-150.085
5320	0.00286291	-46.4952
5330	0.00286291	-68.6104
5340	0.00286291	-236.776
5350	0.00286291	-42.6207
5360	0.00286291	-85.2861
5370	0.00286291	-267.34
5380	0.00286291	-508.164
5390	0.00286291	-173.088
5400	0.00286291	-46.2303
5410	0.00286291	-60.8037
5420	0.00286291	-192.467
5430	0.00286291	-106.022
5440	0.00286291	-67.7415
5450	0.00286291	-74.1431
5460	0.00286291	-208.695
5470	0.00286291	-300.773
5480	0.00286291	-62.0425
5490	0.00286291	-131.939
5500	0.00286291	-236.99
5510	0.00286291	-138.888
5520	0.00286291	-207.791
5530	0.00286291	-43.9838
5540	0.00286291	-122.092
5550	0.00286291	-172.365
5560	0.00286291	-86.1789
5570	0.00286291	-58.89
5580	0.00286291	-48.4052
5590	0.00286291	-98.114
5600	0.00286291	-123.163
5610	0.00286291	-41.976
5620	0.00286291	-50.7887
5630	0.00286291	-140.865
5640	0.00286291	-131.065
5650	0.00286291	-156.68
5660	0.00286291	-91.1155
5670	0.00286291	-161.234
5680	0.00286291	-59.8459
5690	0.00286291	-103.038
5700	0.00286291	-251.397
5710	0.00286291	-104.134
5720	0.00286291	-54.8185
5730	0.00286291	-159.083
5740	0.00286291	-127.658
5750	0.00286291	-219.02
5760	0.00286291	-129.403
5770	0.00286291	-200.915
5780	0.00286291	-57.3576
5790	0.00286291	-396.004
5800	0.00286291	-207.587
5810	0.00286291	-123.074
5820	0.00286291	-259.352
5830	0.00286291	-74.7506
5840	0.00286291	-545.465
5850	0.00286291	-285.017
5860	0.00286291	-228.984
5870	0.00286291	-101.393
5880	0.00286291	-90.8859
5890	0.00286291	-564.207
5900	0.00286291	-116.641
5910	0.00286291	-69.943
5920	0.00286291	-55.5825
5930	0.00286291	-73.0445
5940	0.00286291	-80.158
5950	0.00286291	-151.052
5960	0.00286291	-118.619
5970	0.00286291	-67.7036
5980	0.00286291	-138.549
5990	0.00286291	-73.6162
6000	0.00286291	-99.7645
6010	0.00286291	-65.6418
6020	0.00286291	-59.2892
6030	0.00286291	-131.633
6040	0.00286291	-418.531
6050	0.00286291	-41.7748
6060	0.00286291	-94.0818
6070	0.00286291	-144.584
6080	0.00286291	-220.881
6090	0.00286291	-201.592
6100	0.00286291	-41.838
6110	0.00286291	-48.5144
6120	0.00286291	-246.794
6130	0.00286291	-93.6899
6140	0.00286291	-239.187
6150	0.00286291	-50.5201
6160	0.00286291	-368.148
6170	0.00286291	-87.6405
6180	0.00286291	-405.082
6190	0.00286291	-174.833
6200	0.00286291	-209.307
6210	0.00286291	-57.4064
6220	0.00286291	-58.4873
6230	0.00286291	-143.038
6240	0.00286291	-301.258
6250	0.00286291	-176.754
6260	0.00286291	-41.8579
6270	0.00286291	-356.42
6280	0.00286291	-42.5448
6290	0.00286291	-324.551
6300	0.00286291	-78.786
6310	0.00286291	-353.122
6320	0.00286291	-277.275
6330	0.00286291	-51.9864
6340	0.00286291	-42.5124
6350	0.00286291	-77.2176
6360	0.00286291	-423.655
6370	0.00286291	-61.0783
6380	0.00286291	-189.364
6390	0.00286291	-82.1832
6400	0.00286291	-51.3154
6410	0.00286291	-64.3482
6420	0.00286291	-132.702
6430	0.00286291	-41.8353
6440	0.00286291	-162.365
6450	0.00286291	-61.6361
6460	0.00286291	-239.306
6470	0.00286291	-126.987
6480	0.00286291	-42.6098
6490	0.00286291	-43.5954
6500	0.00286291	-55.0099
6510	0.00286291	-422.239
6520	0.00286291	-64.3138
6530	0.00286291	-309.475
6540	0.00286291	-48.947
6550	0.00286291	-51.1008
6560	0.00286291	-62.3694
6570	0.00286291	-249.755
6580	0.00286291	-147.111
6590	0.00286291	-69.8791
6600	0.00286291	-197.724
6610	0.00286291	-263.566
6620	0.00286291	-75.6036
6630	0.00286291	-46.0522
6640	0.00286291	-79.4082
6650	0.00286291	-82.7984
6660	0.00286291	-307.327
6670	0.00286291	-77.7445
6680	0.00286291	-153.259
6690	0.00286291	-95.8595
6700	0.00286291	-43.532
6710	0.00286291	-41.7892
6720	0.00286291	-100.866
6730	0.00286291	-134.205
6740	0.00286291	-79.0403
6750	0.00286291	-131.594
6760	0.00286291	-115.51
6770	0.00286291	-92.1403
6780	0.00286291	-41.8483
6790	0.00286291	-42.3243
6800	0.00286291	-42.116
6810	0.00286291	-90.6204
6820	0.00286291	-74.293
6830	0.00286291	-91.3432
6840	0.00286291	-170.118
6850	0.00286291	-115.28
6860	0.00286291	-57.0116
6870	0.00286291	-77.8594
6880	0.00286291	-89.4867
6890	0.00286291	-94.7582
6900	0.00286291	-81.5386
6910	0.00286291	-204.241
6920	0.00286291	-42.1574
6930	0.00286291	-72.004
6940	0.00286291	-244.704
6950	0.00286291	-141.584
6960	0.00286291	-41.8202
6970	0.00286291	-175.04
6980	0.00286291	-45.5068
6990	0.00286291	-106.001
7000	0.00286291	-74.6553
7010	0.00286291	-43.5019
7020	0.00286291	-44.0308
7030	0.00286291	-174.279
7040	0.00286291	-54.681
7050	0.00286291	-93.765
7060	0.00286291	-429.242
7070	0.00286291	-289.528
7080	0.00286291	-41.7516
7090	0.00286291	-44.8461
7100	0.00286291	-146.923
7110	0.00286291	-69.4065
7120	0.00286291	-62.0626
7130	0.00286291	-669.262
7140	0.00286291	-131.597
7150	0.00286291	-139.719
7160	0.00286291	-101.652
7170	0.00286291	-68.8947
7180	0.00286291	-172.248
7190	0.00286291	-84.0509
7200	0.00286291	-49.3245
7210	0.00286291	-89.7761
7220	0.00286291	-135.471
7230	0.00286291	-191.235
7240	0.00286291	-93.9417
7250	0.00286291	-42.0108
7260	0.00286291	-154.035
7270	0.00286291	-95.4808
7280	0.00286291	-203.851
7290	0.00286291	-41.7636
7300	0.00286291	-458.981
7310	0.00286291	-57.4862
7320	0.00286291	-48.1594
7330	0.00286291	-81.3582
7340	0.00286291	-134.789
7350	0.00286291	-419.035
7360	0.00286291	-154.658
7370	0.00286291	-44.9509
7380	0.00286291	-49.1413
7390	0.00286291	-261.675
7400	0.00286291	-41.7597
7410	0.00286291	-168.732
7420	0.00286291	-96.0986
7430	0.00286291	-46.0454
7440	0.00286291	-83.177
7450	0.00286291	-156.33
7460	0.00286291	-104.885
7470	0.00286291	-42.1747
7480	0.00286291	-100.883
7490	0.00286291	-42.0339
7500	0.00286291	-59.6957
7510	0.00286291	-90.5857
7520	0.00286291	-47.9627
7530	0.00286291	-117.577
7540	0.00286291	-149.808
7550	0.00286291	-41.7511
7560	0.00286291	-42.5709
7570	0.00286291	-94.7547
7580	0.00286291	-310.763
7590	0.00286291	-83.6881
7600	0.00286291	-179.455
7610	0.00286291	-232.307
7620	0.00286291	-320.698
7630	0.00286291	-68.2855
7640	0.00286291	-335.133
7650	0.00286291	-78.4707
7660	0.00286291	-42.8066
7670	0.00286291	-153.037
7680	0.00286291	-41.8714
7690	0.00286291	-102.136
7700	0.00286291	-97.905
7710	0.00286291	-92.3581
7720	0.00286291	-268.877
7730	0.00286291	-48.1745
7740	0.00286291	-314.698
7750	0.00286291	-125.943
7760	0.00286291	-106.914
7770	0.00286291	-83.4612
7780	0.00286291	-108.767
7790	0.00286291	-92.5793
7800	0.00286291	-303.963
7810	0.00286291	-62.3195
7820	0.00286291	-113.929
7830	0.00286291	-81.5663
7840	0.00286291	-190.145
7850	0.00286291	-159.239
7860	0.00286291	-193.595
7870	0.00286291	-85.6382
7880	0.00286291	-183.416
7890	0.00286291	-42.6266
7900	0.00286291	-52.6097
7910	0.00286291	-134.071
7920	0.00286291	-89.6212
7930	0.00286291	-701.805
7940	0.00286291	-41.8758
7950	0.00286291	-41.9495
7960	0.00286291	-50.3346
7970	0.00286291	-72.3141
7980	0.00286291	-58.2272
7990	0.00286291	-113.77
8000	0.00286291	-407.271
8010	0.00286291	-48.0782
8020	0.00286291	-50.4237
8030	0.00286291	-231.408
8040	0.00286291	-64.0839
8050	0.00286291	-74.8416
8060	0.00286291	-178.573
8070	0.00286291	-338.671
8080	0.00286291	-172.415
8090	0.00286291	-163.344
8100	0.00286291	-87.5719
8110	0.00286291	-66.2019
8120	0.00286291	-45.0176
8130	0.00286291	-60.1736
8140	0.00286291	-121.972
8150	0.00286291	-120.59
8160	0.00286291	-317.732
8170	0.00286291	-215.263
8180	0.00286291	-122.56
8190	0.00286291	-259.941
8200	0.00286291	-66.1242
8210	0.00286291	-116.156
8220	0.00286291	-41.7586
8230	0.00286291	-294.517
8240	0.00286291	-158.62
8250	0.00286291	-41.8418
8260	0.00286291	-90.7682
8270	0.00286291	-75.7912
8280	0.00286291	-75.1539
8290	0.00286291	-46.3106
8300	0.00286291	-72.7724
8310	0.00286291	-59.018
8320	0.00286291	-232.639
8330	0.00286291	-139.835
8340	0.00286291	-112.153
8350	0.00286291	-58.4896
8360	0.00286291	-41.9393
8370	0.00286291	-54.9105
8380	0.00286291	-150.699
8390	0.00286291	-54.2679
8400	0.00286291	-130.088
8410	0.00286291	-45.5154
8420	0.00286291	-47.9379
8430	0.00286291	-105.677
8440	0.00286291	-46.2308
8450	0.00286291	-256.2
8460	0.00286291	-173.259
8470	0.00286291	-64.9245
8480	0.00286291	-214.383
8490	0.00286291	-83.3114
8500	0.00286291	-343.766
8510	0.00286291	-76.6397
8520	0.00286291	-41.7579
8530	0.00286291	-42.2203
8540	0.00286291	-269.847
8550	0.00286291	-43.9248
8560	0.00286291	-90.2295
8570	0.00286291	-68.3143
8580	0.00286291	-41.7484
8590	0.00286291	-57.6005
8600	0.00286291	-261.261
8610	0.00286291	-92.5695
8620	0.00286291	-41.9228
8630	0.00286291	-65.9148
8640	0.00286291	-669.03
8650	0.00286291	-128.68
8660	0.00286291	-100.023
8670	0.00286291	-199.534
8680	0.00286291	-177.696
8690	0.00286291	-132.714
8700	0.00286291	-41.9544
8710	0.00286291	-140.012
8720	0.00286291	-109.601
8730	0.00286291	-152.458
8740	0.00286291	-50.0694
8750	0.00286291	-183.2
8760	0.00286291	-61.8244
8770	0.00286291	-52.9093
8780	0.00286291	-84.7157
8790	0.00286291	-96.4717
8800	0.00286291	-67.1377
8810	0.00286291	-53.7874
8820	0.00286291	-99.0095
8830	0.00286291	-42.2247
8840	0.00286291	-41.8898
8850	0.00286291	-49.5267
8860	0.00286291	-133.448
8870	0.00286291	-109.826
8880	0.00286291	-47.1926
8890	0.00286291	-383.49
8900	0.00286291	-168.283
8910	0.00286291	-119.431
8920	0.00286291	-64.4143
8930	0.00286291	-100.16
8940	0.00286291	-41.8796
8950	0.00286291	-91.3439
8960	0.00286291	-88.3223
8970	0.00286291	-232.6
8980	0.00286291	-403.697
8990	0.00286291	-52.037
9000	0.00286291	-53.8783
9010	0.00286291	-103.233
9020	0.00286291	-279.525
9030	0.00286291	-71.3829
9040	0.00286291	-42.3898
9050	0.00286291	-119.064
9060	0.00286291	-159.651
9070	0.00286291	-67.4766
9080	0.00286291	-41.8735
9090	0.00286291	-70.4534
9100	0.00286291	-91.6462
9110	0.00286291	-46.2907
9120	0.00286291	-133.653
9130	0.00286291	-117.702
9140	0.00286291	-41.7671
9150	0.00286291	-41.7517
9160	0.00286291	-82.3341
9170	0.00286291	-41.9787
9180	0.00286291	-326.536
9190	0.00286291	-653.325
9200	0.00286291	-56.4842
9210	0.00286291	-98.852
9220	0.00286291	-51.3606
9230	0.00286291	-77.8927
9240	0.00286291	-125.016
9250	0.00286291	-76.6635
9260	0.00286291	-69.0776
9270	0.00286291	-468.384
9280	0.00286291	-105.412
9290	0.00286291	-116.283
9300	0.00286291	-159.136
9310	0.00286291	-309.402
9320	0.00286291	-44.2381
9330	0.00286291	-85.6539
9340	0.00286291	-111.293
9350	0.00286291	-51.2663
9360	0.00286291	-122.582
9370	0.00286291	-44.2638
9380	0.00286291	-55.2013
9390	0.00286291	-285.587
9400	0.00286291	-63.9806
9410	0.00286291	-124.23
9420	0.00286291	-153.986
9430	0.00286291	-351.089
9440	0.00286291	-116.678
9450	0.00286291	-41.9213
9460	0.00286291	-157.781
9470	0.00286291	-48.6264
9480	0.00286291	-328.663
9490	0.00286291	-41.8941
9500	0.00286291	-66.1449
9510	0.00286291	-64.9201
9520	0.00286291	-230.037
9530	0.00286291	-61.4744
9540	0.00286291	-139.835
9550	0.00286291	-247.425
9560	0.00286291	-149.352
9570	0.00286291	-211.38
9580	0.00286291	-111.013
9590	0.00286291	-41.817
9600	0.00286291	-99.6728
9610	0.00286291	-56.1213
9620	0.00286291	-86.0022
9630	0.00286291	-76.1579
9640	0.00286291	-41.8664
9650	0.00286291	-47.4168
9660	0.00286291	-88.5954
9670	0.00286291	-54.523
9680	0.00286291	-77.7607
9690	0.00286291	-42.2755
9700	0.00286291	-100.336
9710	0.00286291	-70.0857
9720	0.00286291	-161.731
9730	0.00286291	-377.357
9740	0.00286291	-174.897
9750	0.00286291	-49.5637
9760	0.00286291	-171.149
9770	0.00286291	-43.4691
9780	0.00286291	-64.688
9790	0.00286291	-214.277
9800	0.00286291	-105.883
9810	0.00286291	-43.6856
9820	0.00286291	-74.2628
9830	0.00286291	-49.1113
9840	0.00286291	-41.8087
9850	0.00286291	-153.016
9860	0.00286291	-71.4913
9870	0.00286291	-41.9617
9880	0.00286291	-47.7655
9890	0.00286291	-58.1192
9900	0.00286291	-275.845
9910	0.00286291	-341.721
9920	0.00286291	-57.4683
9930	0.00286291	-129.988
9940	0.00286291	-117.021
9950	0.00286291	-45.9965
9960	0.00286291	-46.0955
9970	0.00286291	-92.0216
9980	0.00286291	-91.5847
9990	0.00286291	-42.5943
10000	0.00286291	-48.7139
