state	power	likelihood
3430	0.0916133	-42.4854
3440	0.0916133	-41.7892
3450	0.0916133	-42.0664
3460	0.0916133	-78.9552
3470	0.0916133	-41.9401
3480	0.0916133	-41.9364
3490	0.0916133	-45.2789
3500	0.0916133	-59.122
3510	0.0916133	-44.651
3520	0.0916133	-43.6338
3530	0.0916133	-46.3117
3540	0.0916133	-41.9067
3550	0.0916133	-41.8994
3560	0.0916133	-42.8333
3570	0.0916133	-41.7611
3580	0.0916133	-41.8352
3590	0.0916133	-44.948
3600	0.0916133	-42.3543
3610	0.0916133	-44.1078
3620	0.0916133	-49.1452
3630	0.0916133	-41.7549
3640	0.0916133	-48.1419
3650	0.0916133	-44.0023
3660	0.0916133	-59.664
3670	0.0916133	-49.1661
3680	0.0916133	-41.9445
3690	0.0916133	-50.1995
3700	0.0916133	-41.7615
3710	0.0916133	-42.9261
3720	0.0916133	-41.7887
3730	0.0916133	-41.7756
3740	0.0916133	-41.8238
3750	0.0916133	-49.7739
3760	0.0916133	-41.9369
3770	0.0916133	-45.7965
3780	0.0916133	-41.7564
3790	0.0916133	-43.6456
3800	0.0916133	-51.64
3810	0.0916133	-45.8265
3820	0.0916133	-53.7963
3830	0.0916133	-78.8557
3840	0.0916133	-43.1066
3850	0.0916133	-42.3978
3860	0.0916133	-53.9674
3870	0.0916133	-50.0411
3880	0.0916133	-42.0883
3890	0.0916133	-41.9811
3900	0.0916133	-43.4457
3910	0.0916133	-46.7312
3920	0.0916133	-53.8977
3930	0.0916133	-42.3814
3940	0.0916133	-42.1959
3950	0.0916133	-57.847
3960	0.0916133	-43.0028
3970	0.0916133	-41.7479
3980	0.0916133	-62.846
3990	0.0916133	-44.4069
4000	0.0916133	-42.4519
4010	0.0916133	-41.7495
4020	0.0916133	-45.3559
4030	0.0916133	-49.4254
4040	0.0916133	-41.9326
4050	0.0916133	-59.5275
4060	0.0916133	-48.9873
4070	0.0916133	-43.4938
4080	0.0916133	-41.934
4090	0.0916133	-42.2065
4100	0.0916133	-58.5441
4110	0.0916133	-43.9052
4120	0.0916133	-51.3226
4130	0.0916133	-53.366
4140	0.0916133	-64.7435
4150	0.0916133	-47.9933
4160	0.0916133	-43.8282
4170	0.0916133	-41.7653
4180	0.0916133	-45.14
4190	0.0916133	-43.843
4200	0.0916133	-71.0849
4210	0.0916133	-42.5914
4220	0.0916133	-48.6197
4230	0.0916133	-43.0279
4240	0.0916133	-62.4423
4250	0.0916133	-43.9195
4260	0.0916133	-42.1014
4270	0.0916133	-41.779
4280	0.0916133	-43.3167
4290	0.0916133	-48.3834
4300	0.0916133	-51.9833
4310	0.0916133	-41.8639
4320	0.0916133	-41.8004
4330	0.0916133	-41.8432
4340	0.0916133	-41.7522
4350	0.0916133	-47.0987
4360	0.0916133	-43.6062
4370	0.0916133	-41.9519
4380	0.0916133	-54.2288
4390	0.0916133	-42.0188
4400	0.0916133	-42.4742
4410	0.0916133	-50.6945
4420	0.0916133	-42.8635
4430	0.0916133	-41.8038
4440	0.0916133	-52.7663
4450	0.0916133	-44.9178
4460	0.0916133	-49.2189
4470	0.0916133	-41.8583
4480	0.0916133	-42.5298
4490	0.0916133	-45.8504
4500	0.0916133	-42.7152
4510	0.0916133	-42.0617
4520	0.0916133	-62.1279
4530	0.0916133	-44.7639
4540	0.0916133	-63.6017
4550	0.0916133	-42.6632
4560	0.0916133	-41.9566
4570	0.0916133	-42.8744
4580	0.0916133	-42.3178
4590	0.0916133	-45.6896
4600	0.0916133	-41.7735
4610	0.0916133	-44.6837
4620	0.0916133	-41.8415
4630	0.0916133	-46.737
4640	0.0916133	-41.8224
4650	0.0916133	-45.8861
4660	0.0916133	-62.8567
4670	0.0916133	-43.21
4680	0.0916133	-46.6956
4690	0.0916133	-43.6001
4700	0.0916133	-62.3592
4710	0.0916133	-47.536
4720	0.0916133	-42.0991
4730	0.0916133	-46.3192
4740	0.0916133	-47.6642
4750	0.0916133	-51.6683
4760	0.0916133	-61.0191
4770	0.0916133	-41.7482
4780	0.0916133	-57.1932
4790	0.0916133	-41.8328
4800	0.0916133	-52.7101
4810	0.0916133	-42.0294
4820	0.0916133	-41.7987
4830	0.0916133	-44.8067
4840	0.0916133	-41.8923
4850	0.0916133	-42.272
4860	0.0916133	-43.3378
4870	0.0916133	-51.1492
4880	0.0916133	-42.2064
4890	0.0916133	-43.1433
4900	0.0916133	-47.1255
4910	0.0916133	-43.5625
4920	0.0916133	-48.9758
4930	0.0916133	-42.4828
4940	0.0916133	-41.7503
4950	0.0916133	-48.5123
4960	0.0916133	-49.2176
4970	0.0916133	-48.719
4980	0.0916133	-45.5887
4990	0.0916133	-50.0343
5000	0.0916133	-41.8501
5010	0.0916133	-51.5977
5020	0.0916133	-41.7486
5030	0.0916133	-42.0993
5040	0.0916133	-55.7491
5050	0.0916133	-47.7318
5060	0.0916133	-42.2926
5070	0.0916133	-41.7629
5080	0.0916133	-76.0321
5090	0.0916133	-54.2842
5100	0.0916133	-73.8471
5110	0.0916133	-48.589
5120	0.0916133	-57.149
5130	0.0916133	-41.8827
5140	0.0916133	-56.2592
5150	0.0916133	-47.826
5160	0.0916133	-41.7526
5170	0.0916133	-46.2167
5180	0.0916133	-53.5772
5190	0.0916133	-42.8713
5200	0.0916133	-48.3307
5210	0.0916133	-42.07
5220	0.0916133	-47.5396
5230	0.0916133	-41.7942
5240	0.0916133	-41.926
5250	0.0916133	-42.5775
5260	0.0916133	-53.6601
5270	0.0916133	-41.8509
5280	0.0916133	-41.817
5290	0.0916133	-41.7893
5300	0.0916133	-41.7583
5310	0.0916133	-53.8704
5320	0.0916133	-41.8379
5330	0.0916133	-44.5407
5340	0.0916133	-41.7989
5350	0.0916133	-64.4254
5360	0.0916133	-60.7283
5370	0.0916133	-59.8548
5380	0.0916133	-48.3793
5390	0.0916133	-41.854
5400	0.0916133	-50.9974
5410	0.0916133	-68.4348
5420	0.0916133	-42.4674
5430	0.0916133	-45.7533
5440	0.0916133	-42.5313
5450	0.0916133	-50.417
5460	0.0916133	-44.7495
5470	0.0916133	-44.4241
5480	0.0916133	-44.2661
5490	0.0916133	-46.8361
5500	0.0916133	-46.9383
5510	0.0916133	-42.03
5520	0.0916133	-50.6669
5530	0.0916133	-46.7126
5540	0.0916133	-42.9787
5550	0.0916133	-65.7029
5560	0.0916133	-54.297
5570	0.0916133	-49.3631
5580	0.0916133	-50.1644
5590	0.0916133	-45.0255
5600	0.0916133	-41.8984
5610	0.0916133	-41.751
5620	0.0916133	-42.1293
5630	0.0916133	-52.0045
5640	0.0916133	-41.7869
5650	0.0916133	-43.8819
5660	0.0916133	-41.7604
5670	0.0916133	-46.2741
5680	0.0916133	-41.7694
5690	0.0916133	-41.7563
5700	0.0916133	-42.0272
5710	0.0916133	-41.8659
5720	0.0916133	-41.9802
5730	0.0916133	-41.9479
5740	0.0916133	-43.0361
5750	0.0916133	-42.0656
5760	0.0916133	-41.8314
5770	0.0916133	-46.673
5780	0.0916133	-44.8418
5790	0.0916133	-65.0708
5800	0.0916133	-86.104
5810	0.0916133	-41.885
5820	0.0916133	-45.2801
5830	0.0916133	-45.0305
5840	0.0916133	-42.0087
5850	0.0916133	-41.9045
5860	0.0916133	-48.9712
5870	0.0916133	-42.8768
5880	0.0916133	-44.3498
5890	0.0916133	-59.6115
5900	0.0916133	-43.2068
5910	0.0916133	-41.8628
5920	0.0916133	-41.8213
5930	0.0916133	-46.6998
5940	0.0916133	-41.8102
5950	0.0916133	-43.2558
5960	0.0916133	-54.9554
5970	0.0916133	-53.9307
5980	0.0916133	-48.8008
5990	0.0916133	-61.5307
6000	0.0916133	-43.8568
6010	0.0916133	-57.2281
6020	0.0916133	-70.1173
6030	0.0916133	-41.9495
6040	0.0916133	-45.09
6050	0.0916133	-61.5557
6060	0.0916133	-41.8038
6070	0.0916133	-41.8293
6080	0.0916133	-42.0941
6090	0.0916133	-42.6664
6100	0.0916133	-43.6885
6110	0.0916133	-42.431
6120	0.0916133	-45.6347
6130	0.0916133	-45.2342
6140	0.0916133	-42.1717
6150	0.0916133	-42.0922
6160	0.0916133	-63.2761
6170	0.0916133	-45.5888
6180	0.0916133	-48.7594
6190	0.0916133	-41.8136
6200	0.0916133	-62.3794
6210	0.0916133	-42.5853
6220	0.0916133	-41.7862
6230	0.0916133	-41.9435
6240	0.0916133	-60.1969
6250	0.0916133	-43.3007
6260	0.0916133	-43.0201
6270	0.0916133	-51.3987
6280	0.0916133	-41.7482
6290	0.0916133	-124.562
6300	0.0916133	-44.1883
6310	0.0916133	-42.0263
6320	0.0916133	-46.9291
6330	0.0916133	-41.8602
6340	0.0916133	-46.1713
6350	0.0916133	-41.8771
6360	0.0916133	-47.5519
6370	0.0916133	-41.8956
6380	0.0916133	-44.6826
6390	0.0916133	-43.3536
6400	0.0916133	-50.9815
6410	0.0916133	-44.2728
6420	0.0916133	-73.8748
6430	0.0916133	-41.9768
6440	0.0916133	-43.5742
6450	0.0916133	-41.7768
6460	0.0916133	-49.0395
6470	0.0916133	-47.6317
6480	0.0916133	-42.4799
6490	0.0916133	-44.0235
6500	0.0916133	-42.4824
6510	0.0916133	-45.8179
6520	0.0916133	-45.6571
6530	0.0916133	-67.0046
6540	0.0916133	-41.8092
6550	0.0916133	-41.7514
6560	0.0916133	-42.5889
6570	0.0916133	-53.0791
6580	0.0916133	-48.3796
6590	0.0916133	-42.7043
6600	0.0916133	-52.6547
6610	0.0916133	-41.8501
6620	0.0916133	-41.8856
6630	0.0916133	-42.7819
6640	0.0916133	-41.892
6650	0.0916133	-41.7894
6660	0.0916133	-42.0318
6670	0.0916133	-41.8232
6680	0.0916133	-48.3043
6690	0.0916133	-50.2001
6700	0.0916133	-42.7395
6710	0.0916133	-41.8748
6720	0.0916133	-42.3669
6730	0.0916133	-41.7629
6740	0.0916133	-46.5006
6750	0.0916133	-42.4834
6760	0.0916133	-42.7589
6770	0.0916133	-52.3376
6780	0.0916133	-41.774
6790	0.0916133	-41.889
6800	0.0916133	-46.4526
6810	0.0916133	-42.2069
6820	0.0916133	-42.5253
6830	0.0916133	-46.9993
6840	0.0916133	-54.5244
6850	0.0916133	-55.2285
6860	0.0916133	-44.3778
6870	0.0916133	-54.6291
6880	0.0916133	-46.0334
6890	0.0916133	-49.299
6900	0.0916133	-41.8427
6910	0.0916133	-41.8132
6920	0.0916133	-58.6747
6930	0.0916133	-47.1818
6940	0.0916133	-44.6518
6950	0.0916133	-44.0401
6960	0.0916133	-42.5878
6970	0.0916133	-42.7691
6980	0.0916133	-51.708
6990	0.0916133	-42.5466
7000	0.0916133	-50.0368
7010	0.0916133	-59.3662
7020	0.0916133	-46.4231
7030	0.0916133	-41.7717
7040	0.0916133	-41.7501
7050	0.0916133	-41.8519
7060	0.0916133	-42.2449
7070	0.0916133	-42.4319
7080	0.0916133	-44.7738
7090	0.0916133	-41.8627
7100	0.0916133	-41.7765
7110	0.0916133	-41.7605
7120	0.0916133	-48.6551
7130	0.0916133	-43.28
7140	0.0916133	-41.7494
7150	0.0916133	-41.7551
7160	0.0916133	-42.2175
7170	0.0916133	-41.9867
7180	0.0916133	-42.9348
7190	0.0916133	-44.4436
7200	0.0916133	-44.547
7210	0.0916133	-46.2276
7220	0.0916133	-44.271
7230	0.0916133	-45.6703
7240	0.0916133	-42.4774
7250	0.0916133	-44.605
7260	0.0916133	-54.9059
7270	0.0916133	-41.7655
7280	0.0916133	-43.3959
7290	0.0916133	-41.8616
7300	0.0916133	-49.0968
7310	0.0916133	-48.5757
7320	0.0916133	-42.4806
7330	0.0916133	-46.487
7340	0.0916133	-43.5548
7350	0.0916133	-60.8956
7360	0.0916133	-42.6715
7370	0.0916133	-42.3639
7380	0.0916133	-45.0773
7390	0.0916133	-52.6696
7400	0.0916133	-47.3505
7410	0.0916133	-41.768
7420	0.0916133	-46.0522
7430	0.0916133	-44.8087
7440	0.0916133	-41.8142
7450	0.0916133	-55.2854
7460	0.0916133	-51.3371
7470	0.0916133	-61.1174
7480	0.0916133	-41.8261
7490	0.0916133	-41.8055
7500	0.0916133	-44.0057
7510	0.0916133	-52.3718
7520	0.0916133	-41.7728
7530	0.0916133	-41.7521
7540	0.0916133	-45.9596
7550	0.0916133	-41.903
7560	0.0916133	-41.8124
7570	0.0916133	-41.9516
7580	0.0916133	-70.7182
7590	0.0916133	-46.4217
7600	0.0916133	-41.8191
7610	0.0916133	-41.7727
7620	0.0916133	-42.1955
7630	0.0916133	-42.0474
7640	0.0916133	-76.7551
7650	0.0916133	-42.2334
7660	0.0916133	-50.5324
7670	0.0916133	-43.2392
7680	0.0916133	-46.4561
7690	0.0916133	-41.9289
7700	0.0916133	-42.0845
7710	0.0916133	-51.936
7720	0.0916133	-50.1373
7730	0.0916133	-42.043
7740	0.0916133	-57.8303
7750	0.0916133	-41.7527
7760	0.0916133	-61.4896
7770	0.0916133	-41.7735
7780	0.0916133	-47.2555
7790	0.0916133	-47.9986
7800	0.0916133	-41.7535
7810	0.0916133	-45.7436
7820	0.0916133	-41.7575
7830	0.0916133	-66.3956
7840	0.0916133	-82.7855
7850	0.0916133	-46.2828
7860	0.0916133	-63.5118
7870	0.0916133	-44.8576
7880	0.0916133	-43.8416
7890	0.0916133	-41.7496
7900	0.0916133	-61.1161
7910	0.0916133	-42.4348
7920	0.0916133	-43.3201
7930	0.0916133	-41.9232
7940	0.0916133	-47.7155
7950	0.0916133	-41.9647
7960	0.0916133	-41.8576
7970	0.0916133	-42.1223
7980	0.0916133	-52.237
7990	0.0916133	-44.4939
8000	0.0916133	-44.4851
8010	0.0916133	-51.4549
8020	0.0916133	-56.9935
8030	0.0916133	-41.7503
8040	0.0916133	-42.2343
8050	0.0916133	-46.4674
8060	0.0916133	-41.8234
8070	0.0916133	-44.4571
8080	0.0916133	-50.4119
8090	0.0916133	-46.4186
8100	0.0916133	-44.5521
8110	0.0916133	-47.2717
8120	0.0916133	-42.0613
8130	0.0916133	-41.758
8140	0.0916133	-45.7696
8150	0.0916133	-41.7705
8160	0.0916133	-42.6844
8170	0.0916133	-42.8689
8180	0.0916133	-41.7482
8190	0.0916133	-43.0931
8200	0.0916133	-51.251
8210	0.0916133	-41.9697
8220	0.0916133	-41.7508
8230	0.0916133	-54.5793
8240	0.0916133	-61.9648
8250	0.0916133	-45.842
8260	0.0916133	-41.7998
8270	0.0916133	-42.0771
8280	0.0916133	-52.3487
8290	0.0916133	-52.3041
8300	0.0916133	-42.0839
8310	0.0916133	-42.3477
8320	0.0916133	-70.1635
8330	0.0916133	-44.9666
8340	0.0916133	-43.4526
8350	0.0916133	-58.7491
8360	0.0916133	-41.8657
8370	0.0916133	-58.6978
8380	0.0916133	-41.885
8390	0.0916133	-56.6792
8400	0.0916133	-41.7781
8410	0.0916133	-42.4417
8420	0.0916133	-50.2489
8430	0.0916133	-41.9115
8440	0.0916133	-43.5398
8450	0.0916133	-42.6225
8460	0.0916133	-44.7346
8470	0.0916133	-44.5144
8480	0.0916133	-41.9731
8490	0.0916133	-43.3986
8500	0.0916133	-42.0278
8510	0.0916133	-41.9857
8520	0.0916133	-63.6171
8530	0.0916133	-41.7556
8540	0.0916133	-49.5104
8550	0.0916133	-44.3067
8560	0.0916133	-42.7449
8570	0.0916133	-42.6931
8580	0.0916133	-44.2203
8590	0.0916133	-45.8102
8600	0.0916133	-46.0402
8610	0.0916133	-41.9007
8620	0.0916133	-43.9981
8630	0.0916133	-41.8068
8640	0.0916133	-41.7684
8650	0.0916133	-42.1696
8660	0.0916133	-44.7312
8670	0.0916133	-45.2187
8680	0.0916133	-47.2478
8690	0.0916133	-45.1432
8700	0.0916133	-41.749
8710	0.0916133	-49.3628
8720	0.0916133	-52.1361
8730	0.0916133	-44.4016
8740	0.0916133	-42.0195
8750	0.0916133	-42.9833
8760	0.0916133	-41.8962
8770	0.0916133	-47.4005
8780	0.0916133	-58.3366
8790	0.0916133	-53.8606
8800	0.0916133	-42.0736
8810	0.0916133	-44.5084
8820	0.0916133	-48.3275
8830	0.0916133	-41.8246
8840	0.0916133	-41.9051
8850	0.0916133	-45.9798
8860	0.0916133	-74.1314
8870	0.0916133	-48.3217
8880	0.0916133	-44.5922
8890	0.0916133	-41.8777
8900	0.0916133	-45.5252
8910	0.0916133	-56.1065
8920	0.0916133	-41.9525
8930	0.0916133	-41.8154
8940	0.0916133	-44.8491
8950	0.0916133	-41.8505
8960	0.0916133	-45.5932
8970	0.0916133	-41.7497
8980	0.0916133	-44.4974
8990	0.0916133	-46.0321
9000	0.0916133	-57.2288
9010	0.0916133	-41.7523
9020	0.0916133	-41.7537
9030	0.0916133	-59.9845
9040	0.0916133	-45.6283
9050	0.0916133	-44.5388
9060	0.0916133	-47.5739
9070	0.0916133	-51.7671
9080	0.0916133	-41.7562
9090	0.0916133	-43.1331
9100	0.0916133	-46.4161
9110	0.0916133	-41.8996
9120	0.0916133	-46.7371
9130	0.0916133	-50.7289
9140	0.0916133	-54.4836
9150	0.0916133	-41.7938
9160	0.0916133	-42.907
9170	0.0916133	-42.0575
9180	0.0916133	-41.7841
9190	0.0916133	-46.4172
9200	0.0916133	-48.7626
9210	0.0916133	-43.9339
9220	0.0916133	-44.2868
9230	0.0916133	-41.7493
9240	0.0916133	-42.5058
9250	0.0916133	-41.7645
9260	0.0916133	-43.2315
9270	0.0916133	-43.6732
9280	0.0916133	-42.2674
9290	0.0916133	-43.0182
9300	0.0916133	-41.7909
9310	0.0916133	-72.3019
9320	0.0916133	-69.6324
9330	0.0916133	-41.7726
9340	0.0916133	-57.8284
9350	0.0916133	-43.9692
9360	0.0916133	-42.5397
9370	0.0916133	-41.82
9380	0.0916133	-48.7634
9390	0.0916133	-42.0754
9400	0.0916133	-43.0214
9410	0.0916133	-52.9113
9420	0.0916133	-43.6158
9430	0.0916133	-50.3677
9440	0.0916133	-41.7555
9450	0.0916133	-41.9126
9460	0.0916133	-42.0043
9470	0.0916133	-51.6115
9480	0.0916133	-51.96
9490	0.0916133	-42.7566
9500	0.0916133	-42.0046
9510	0.0916133	-42.4692
9520	0.0916133	-41.7562
9530	0.0916133	-41.8685
9540	0.0916133	-43.9008
9550	0.0916133	-41.9653
9560	0.0916133	-47.6189
9570	0.0916133	-41.8265
9580	0.0916133	-41.8088
9590	0.0916133	-44.6131
9600	0.0916133	-50.2338
9610	0.0916133	-42.2293
9620	0.0916133	-41.7484
9630	0.0916133	-42.6095
9640	0.0916133	-42.778
9650	0.0916133	-42.2939
9660	0.0916133	-42.3715
9670	0.0916133	-41.8132
9680	0.0916133	-44.1495
9690	0.0916133	-42.811
9700	0.0916133	-55.5583
9710	0.0916133	-49.4478
9720	0.0916133	-41.8029
9730	0.0916133	-45.0046
9740	0.0916133	-47.6809
9750	0.0916133	-54.5313
9760	0.0916133	-42.9631
9770	0.0916133	-42.4362
9780	0.0916133	-52.653
9790	0.0916133	-49.1906
9800	0.0916133	-47.5648
9810	0.0916133	-45.1652
9820	0.0916133	-63.4238
9830	0.0916133	-44.0205
9840	0.0916133	-42.7537
9850	0.0916133	-42.6749
9860	0.0916133	-41.8987
9870	0.0916133	-41.7868
9880	0.0916133	-48.6377
9890	0.0916133	-41.7867
9900	0.0916133	-45.7233
9910	0.0916133	-47.5383
9920	0.0916133	-50.0897
9930	0.0916133	-45.2815
9940	0.0916133	-42.127
9950	0.0916133	-42.9819
9960	0.0916133	-43.2394
9970	0.0916133	-46.3803
9980	0.0916133	-42.0759
9990	0.0916133	-44.8822
10000	0.0916133	-41.7759
