state	power	likelihood
5230	0.00032	-111.93
5240	0.00032	-41.8433
5250	0.00032	-42.1425
5260	0.00032	-42.3337
5270	0.00032	-169.434
5280	0.00032	-42.2129
5290	0.00032	-56.29
5300	0.00032	-57.4719
5310	0.00032	-41.9993
5320	0.00032	-41.78
5330	0.00032	-102.07
5340	0.00032	-51.0089
5350	0.00032	-58.1037
5360	0.00032	-52.8766
5370	0.00032	-41.8173
5380	0.00032	-62.6222
5390	0.00032	-46.5662
5400	0.00032	-44.3701
5410	0.00032	-63.6858
5420	0.00032	-44.2328
5430	0.00032	-51.093
5440	0.00032	-42.5027
5450	0.00032	-66.1674
5460	0.00032	-78.8344
5470	0.00032	-41.9275
5480	0.00032	-42.7198
5490	0.00032	-41.9276
5500	0.00032	-52.2345
5510	0.00032	-58.4762
5520	0.00032	-42.2721
5530	0.00032	-83.5069
5540	0.00032	-173.608
5550	0.00032	-41.7557
5560	0.00032	-41.8266
5570	0.00032	-44.4086
5580	0.00032	-50.7768
5590	0.00032	-59.9815
5600	0.00032	-41.9849
5610	0.00032	-41.8222
5620	0.00032	-41.8148
5630	0.00032	-72.1594
5640	0.00032	-44.2375
5650	0.00032	-60.3974
5660	0.00032	-115.835
5670	0.00032	-42.7572
5680	0.00032	-41.778
5690	0.00032	-58.0476
5700	0.00032	-102.605
5710	0.00032	-45.9255
5720	0.00032	-41.7623
5730	0.00032	-47.0136
5740	0.00032	-41.9151
5750	0.00032	-43.1141
5760	0.00032	-41.7858
5770	0.00032	-72.9808
5780	0.00032	-69.0786
5790	0.00032	-49.1265
5800	0.00032	-55.5384
5810	0.00032	-65.91
5820	0.00032	-41.755
5830	0.00032	-42.6768
5840	0.00032	-75.5311
5850	0.00032	-48.2538
5860	0.00032	-55.1833
5870	0.00032	-70.0264
5880	0.00032	-41.774
5890	0.00032	-45.6653
5900	0.00032	-50.2563
5910	0.00032	-45.4418
5920	0.00032	-51.7666
5930	0.00032	-41.796
5940	0.00032	-119.317
5950	0.00032	-42.8989
5960	0.00032	-75.4767
5970	0.00032	-41.7964
5980	0.00032	-46.7506
5990	0.00032	-42.8105
6000	0.00032	-120.948
6010	0.00032	-41.8064
6020	0.00032	-41.8107
6030	0.00032	-105.526
6040	0.00032	-66.5648
6050	0.00032	-65.1631
6060	0.00032	-54.9545
6070	0.00032	-41.7667
6080	0.00032	-42.3514
6090	0.00032	-42.8917
6100	0.00032	-96.2839
6110	0.00032	-44.1105
6120	0.00032	-96.6264
6130	0.00032	-43.1381
6140	0.00032	-78.8716
6150	0.00032	-50.6952
6160	0.00032	-72.7776
6170	0.00032	-41.7605
6180	0.00032	-44.6838
6190	0.00032	-41.7621
6200	0.00032	-57.1653
6210	0.00032	-57.1074
6220	0.00032	-41.7895
6230	0.00032	-42.133
6240	0.00032	-58.1162
6250	0.00032	-140.306
6260	0.00032	-61.8059
6270	0.00032	-42.9057
6280	0.00032	-65.7995
6290	0.00032	-62.6626
6300	0.00032	-83.7974
6310	0.00032	-43.7943
6320	0.00032	-54.7304
6330	0.00032	-41.7769
6340	0.00032	-47.3416
6350	0.00032	-44.4934
6360	0.00032	-42.2791
6370	0.00032	-47.539
6380	0.00032	-62.5754
6390	0.00032	-86.1563
6400	0.00032	-153.25
6410	0.00032	-170.898
6420	0.00032	-65.7386
6430	0.00032	-100.467
6440	0.00032	-42.127
6450	0.00032	-193.378
6460	0.00032	-41.7509
6470	0.00032	-52.2938
6480	0.00032	-42.3064
6490	0.00032	-56.2413
6500	0.00032	-49.5824
6510	0.00032	-52.1946
6520	0.00032	-46.1636
6530	0.00032	-42.527
6540	0.00032	-46.9921
6550	0.00032	-41.8078
6560	0.00032	-42.0077
6570	0.00032	-50.9428
6580	0.00032	-82.4928
6590	0.00032	-45.1232
6600	0.00032	-55.3283
6610	0.00032	-41.8738
6620	0.00032	-106.104
6630	0.00032	-44.9266
6640	0.00032	-93.4724
6650	0.00032	-49.5567
6660	0.00032	-47.2605
6670	0.00032	-77.5192
6680	0.00032	-126.927
6690	0.00032	-42.0344
6700	0.00032	-66.161
6710	0.00032	-49.9968
6720	0.00032	-92.7564
6730	0.00032	-42.1628
6740	0.00032	-51.0846
6750	0.00032	-41.8286
6760	0.00032	-41.8751
6770	0.00032	-72.1165
6780	0.00032	-42.05
6790	0.00032	-54.7428
6800	0.00032	-41.9803
6810	0.00032	-62.8663
6820	0.00032	-76.6249
6830	0.00032	-73.4927
6840	0.00032	-41.9205
6850	0.00032	-107.898
6860	0.00032	-42.0854
6870	0.00032	-41.7788
6880	0.00032	-43.8516
6890	0.00032	-42.5676
6900	0.00032	-83.1644
6910	0.00032	-42.6874
6920	0.00032	-42.3356
6930	0.00032	-45.3783
6940	0.00032	-63.649
6950	0.00032	-73.8657
6960	0.00032	-69.4819
6970	0.00032	-41.7594
6980	0.00032	-41.7663
6990	0.00032	-43.5816
7000	0.00032	-58.934
7010	0.00032	-42.4034
7020	0.00032	-43.3226
7030	0.00032	-53.0528
7040	0.00032	-43.054
7050	0.00032	-91.9162
7060	0.00032	-43.6697
7070	0.00032	-104.971
7080	0.00032	-68.508
7090	0.00032	-45.5324
7100	0.00032	-44.3924
7110	0.00032	-44.2775
7120	0.00032	-41.7847
7130	0.00032	-41.848
7140	0.00032	-45.4214
7150	0.00032	-41.786
7160	0.00032	-44.501
7170	0.00032	-62.3444
7180	0.00032	-41.8438
7190	0.00032	-41.8933
7200	0.00032	-75.1966
7210	0.00032	-41.7885
7220	0.00032	-61.452
7230	0.00032	-49.0485
7240	0.00032	-41.7602
7250	0.00032	-41.7776
7260	0.00032	-73.1988
7270	0.00032	-43.4704
7280	0.00032	-41.8265
7290	0.00032	-61.2315
7300	0.00032	-43.4299
7310	0.00032	-41.9456
7320	0.00032	-84.1021
7330	0.00032	-45.8799
7340	0.00032	-66.2675
7350	0.00032	-41.8467
7360	0.00032	-82.0438
7370	0.00032	-55.9759
7380	0.00032	-42.4983
7390	0.00032	-42.0975
7400	0.00032	-46.7336
7410	0.00032	-52.5465
7420	0.00032	-91.7301
7430	0.00032	-42.9193
7440	0.00032	-50.0945
7450	0.00032	-79.2422
7460	0.00032	-42.8305
7470	0.00032	-45.5724
7480	0.00032	-44.3288
7490	0.00032	-48.0469
7500	0.00032	-96.1364
7510	0.00032	-65.2638
7520	0.00032	-84.5356
7530	0.00032	-41.8771
7540	0.00032	-48.0301
7550	0.00032	-65.7239
7560	0.00032	-55.0858
7570	0.00032	-41.7657
7580	0.00032	-43.5636
7590	0.00032	-113.307
7600	0.00032	-47.6354
7610	0.00032	-49.9824
7620	0.00032	-73.9198
7630	0.00032	-71.8572
7640	0.00032	-41.8554
7650	0.00032	-42.9987
7660	0.00032	-42.2884
7670	0.00032	-41.7557
7680	0.00032	-43.4978
7690	0.00032	-114.525
7700	0.00032	-45.1597
7710	0.00032	-67.6518
7720	0.00032	-41.7984
7730	0.00032	-52.2762
7740	0.00032	-56.52
7750	0.00032	-42.6579
7760	0.00032	-41.876
7770	0.00032	-42.1121
7780	0.00032	-42.186
7790	0.00032	-42.999
7800	0.00032	-88.9783
7810	0.00032	-47.4171
7820	0.00032	-42.5075
7830	0.00032	-42.9961
7840	0.00032	-53.4043
7850	0.00032	-41.8492
7860	0.00032	-41.8519
7870	0.00032	-54.42
7880	0.00032	-108.258
7890	0.00032	-44.5693
7900	0.00032	-43.317
7910	0.00032	-89.9113
7920	0.00032	-118.932
7930	0.00032	-93.5443
7940	0.00032	-81.1773
7950	0.00032	-44.9754
7960	0.00032	-62.951
7970	0.00032	-83.0491
7980	0.00032	-44.3999
7990	0.00032	-56.7316
8000	0.00032	-42.4596
8010	0.00032	-46.7832
8020	0.00032	-61.1519
8030	0.00032	-76.4886
8040	0.00032	-48.4471
8050	0.00032	-57.3405
8060	0.00032	-42.8924
8070	0.00032	-41.7732
8080	0.00032	-50.6518
8090	0.00032	-43.6438
8100	0.00032	-43.8216
8110	0.00032	-45.8154
8120	0.00032	-42.362
8130	0.00032	-113.42
8140	0.00032	-41.8373
8150	0.00032	-43.1964
8160	0.00032	-53.2389
8170	0.00032	-44.4669
8180	0.00032	-41.8356
8190	0.00032	-63.7525
8200	0.00032	-47.9653
8210	0.00032	-88.0001
8220	0.00032	-41.771
8230	0.00032	-62.6049
8240	0.00032	-65.3797
8250	0.00032	-71.6901
8260	0.00032	-48.2455
8270	0.00032	-58.2323
8280	0.00032	-58.6192
8290	0.00032	-65.7674
8300	0.00032	-51.7045
8310	0.00032	-54.4658
8320	0.00032	-41.7529
8330	0.00032	-41.9079
8340	0.00032	-43.1604
8350	0.00032	-42.0531
8360	0.00032	-118.159
8370	0.00032	-43.2305
8380	0.00032	-136.867
8390	0.00032	-45.318
8400	0.00032	-43.3097
8410	0.00032	-43.3583
8420	0.00032	-46.088
8430	0.00032	-43.2493
8440	0.00032	-65.3887
8450	0.00032	-41.9009
8460	0.00032	-95.668
8470	0.00032	-50.5528
8480	0.00032	-96.373
8490	0.00032	-43.3495
8500	0.00032	-42.5672
8510	0.00032	-42.3776
8520	0.00032	-57.0743
8530	0.00032	-41.8416
8540	0.00032	-48.7532
8550	0.00032	-41.851
8560	0.00032	-76.1326
8570	0.00032	-58.78
8580	0.00032	-78.646
8590	0.00032	-73.6348
8600	0.00032	-60.4152
8610	0.00032	-41.8161
8620	0.00032	-62.6458
8630	0.00032	-57.5064
8640	0.00032	-41.816
8650	0.00032	-41.9361
8660	0.00032	-41.7544
8670	0.00032	-76.2791
8680	0.00032	-42.9996
8690	0.00032	-41.9895
8700	0.00032	-45.4797
8710	0.00032	-69.8069
8720	0.00032	-41.8515
8730	0.00032	-47.8361
8740	0.00032	-41.8773
8750	0.00032	-60.9978
8760	0.00032	-116.598
8770	0.00032	-97.1501
8780	0.00032	-43.9707
8790	0.00032	-62.4037
8800	0.00032	-42.0179
8810	0.00032	-41.7647
8820	0.00032	-43.3447
8830	0.00032	-95.0547
8840	0.00032	-46.6862
8850	0.00032	-112.961
8860	0.00032	-45
8870	0.00032	-49.2805
8880	0.00032	-48.0292
8890	0.00032	-41.8469
8900	0.00032	-49.6171
8910	0.00032	-43.8096
8920	0.00032	-46.2968
8930	0.00032	-46.1551
8940	0.00032	-41.7567
8950	0.00032	-45.1689
8960	0.00032	-53.8129
8970	0.00032	-44.4826
8980	0.00032	-76.4589
8990	0.00032	-49.9052
9000	0.00032	-42.583
9010	0.00032	-48.3597
9020	0.00032	-44.3998
9030	0.00032	-59.1448
9040	0.00032	-44.567
9050	0.00032	-41.7561
9060	0.00032	-82.6096
9070	0.00032	-41.7726
9080	0.00032	-42.6291
9090	0.00032	-76.029
9100	0.00032	-44.3157
9110	0.00032	-42.292
9120	0.00032	-61.9024
9130	0.00032	-41.7523
9140	0.00032	-78.1265
9150	0.00032	-41.8023
9160	0.00032	-41.9565
9170	0.00032	-41.797
9180	0.00032	-58.0608
9190	0.00032	-42.4138
9200	0.00032	-78.6944
9210	0.00032	-43.3361
9220	0.00032	-62.7285
9230	0.00032	-44.6813
9240	0.00032	-42.0243
9250	0.00032	-42.045
9260	0.00032	-42.0095
9270	0.00032	-72.7809
9280	0.00032	-41.7712
9290	0.00032	-113.581
9300	0.00032	-41.7528
9310	0.00032	-54.6247
9320	0.00032	-42.2168
9330	0.00032	-48.6261
9340	0.00032	-145.267
9350	0.00032	-42.3087
9360	0.00032	-124.672
9370	0.00032	-70.285
9380	0.00032	-54.8374
9390	0.00032	-41.8396
9400	0.00032	-47.9249
9410	0.00032	-41.8322
9420	0.00032	-42.0219
9430	0.00032	-55.9769
9440	0.00032	-47.1742
9450	0.00032	-41.8232
9460	0.00032	-89.3631
9470	0.00032	-41.8022
9480	0.00032	-42.3245
9490	0.00032	-51.2589
9500	0.00032	-47.8218
9510	0.00032	-57.871
9520	0.00032	-119.823
9530	0.00032	-82.3542
9540	0.00032	-47.6922
9550	0.00032	-48.1339
9560	0.00032	-90.243
9570	0.00032	-42.1228
9580	0.00032	-41.9886
9590	0.00032	-58.7582
9600	0.00032	-114.06
9610	0.00032	-53.0855
9620	0.00032	-41.7732
9630	0.00032	-51.1498
9640	0.00032	-41.7615
9650	0.00032	-102.33
9660	0.00032	-41.9737
9670	0.00032	-41.8987
9680	0.00032	-81.3547
9690	0.00032	-42.3382
9700	0.00032	-45.1977
9710	0.00032	-42.0882
9720	0.00032	-75.8444
9730	0.00032	-41.8722
9740	0.00032	-92.6358
9750	0.00032	-43.4288
9760	0.00032	-49.0794
9770	0.00032	-45.0433
9780	0.00032	-45.3895
9790	0.00032	-48.1289
9800	0.00032	-42.0258
9810	0.00032	-41.8612
9820	0.00032	-41.9438
9830	0.00032	-63.5468
9840	0.00032	-57.0814
9850	0.00032	-42.6845
9860	0.00032	-44.6903
9870	0.00032	-105.3
9880	0.00032	-90.0426
9890	0.00032	-65.2881
9900	0.00032	-53.6899
9910	0.00032	-74.6694
9920	0.00032	-42.4575
9930	0.00032	-43.7134
9940	0.00032	-43.3112
9950	0.00032	-44.1626
9960	0.00032	-41.8113
9970	0.00032	-62.022
9980	0.00032	-53.5684
9990	0.00032	-82.9445
10000	0.00032	-46.5684
