state	power	likelihood
4000	0.116029	-41.9736
4010	0.116029	-41.9219
4020	0.116029	-41.7918
4030	0.116029	-69.3745
4040	0.116029	-41.9288
4050	0.116029	-41.764
4060	0.116029	-53.7742
4070	0.116029	-42.2103
4080	0.116029	-43.5913
4090	0.116029	-43.6613
4100	0.116029	-41.8692
4110	0.116029	-44.9171
4120	0.116029	-41.9278
4130	0.116029	-46.9527
4140	0.116029	-61.1067
4150	0.116029	-42.2808
4160	0.116029	-41.7618
4170	0.116029	-41.9909
4180	0.116029	-53.2395
4190	0.116029	-42.1857
4200	0.116029	-57.2735
4210	0.116029	-42.7011
4220	0.116029	-41.8978
4230	0.116029	-52.6308
4240	0.116029	-50.6597
4250	0.116029	-41.9921
4260	0.116029	-42.0109
4270	0.116029	-42.3617
4280	0.116029	-43.8687
4290	0.116029	-47.7653
4300	0.116029	-41.8024
4310	0.116029	-41.8406
4320	0.116029	-42.3043
4330	0.116029	-41.7869
4340	0.116029	-42.1892
4350	0.116029	-43.3514
4360	0.116029	-41.8894
4370	0.116029	-43.2031
4380	0.116029	-42.0978
4390	0.116029	-42.89
4400	0.116029	-42.0708
4410	0.116029	-57.5192
4420	0.116029	-42.8741
4430	0.116029	-42.0006
4440	0.116029	-50.594
4450	0.116029	-51.3441
4460	0.116029	-41.9324
4470	0.116029	-49.2524
4480	0.116029	-42.6084
4490	0.116029	-41.8314
4500	0.116029	-41.7959
4510	0.116029	-42.2217
4520	0.116029	-41.8626
4530	0.116029	-41.7752
4540	0.116029	-41.8057
4550	0.116029	-42.7776
4560	0.116029	-66.0558
4570	0.116029	-43.8901
4580	0.116029	-54.1024
4590	0.116029	-41.8392
4600	0.116029	-41.7594
4610	0.116029	-46.4771
4620	0.116029	-42.0383
4630	0.116029	-41.7872
4640	0.116029	-41.8179
4650	0.116029	-41.913
4660	0.116029	-42.696
4670	0.116029	-41.7953
4680	0.116029	-51.1178
4690	0.116029	-41.8428
4700	0.116029	-47.8646
4710	0.116029	-42.4886
4720	0.116029	-41.8566
4730	0.116029	-49.0407
4740	0.116029	-46.9546
4750	0.116029	-49.4805
4760	0.116029	-41.7628
4770	0.116029	-41.7703
4780	0.116029	-41.753
4790	0.116029	-43.643
4800	0.116029	-41.878
4810	0.116029	-41.9708
4820	0.116029	-41.985
4830	0.116029	-42.3791
4840	0.116029	-42.9018
4850	0.116029	-55.5446
4860	0.116029	-41.8973
4870	0.116029	-41.8104
4880	0.116029	-42.0198
4890	0.116029	-48.1911
4900	0.116029	-45.5491
4910	0.116029	-41.7669
4920	0.116029	-41.7711
4930	0.116029	-41.8819
4940	0.116029	-45.7218
4950	0.116029	-41.7802
4960	0.116029	-44.1028
4970	0.116029	-42.5779
4980	0.116029	-44.7761
4990	0.116029	-61.5748
5000	0.116029	-41.7566
5010	0.116029	-42.3775
5020	0.116029	-52.7006
5030	0.116029	-46.4575
5040	0.116029	-52.2044
5050	0.116029	-58.9771
5060	0.116029	-41.7745
5070	0.116029	-41.9142
5080	0.116029	-41.7613
5090	0.116029	-47.1883
5100	0.116029	-43.4202
5110	0.116029	-41.7498
5120	0.116029	-41.8956
5130	0.116029	-41.7676
5140	0.116029	-42.3418
5150	0.116029	-42.1563
5160	0.116029	-44.4456
5170	0.116029	-41.7525
5180	0.116029	-41.7691
5190	0.116029	-44.5829
5200	0.116029	-48.5917
5210	0.116029	-44.4354
5220	0.116029	-43.1049
5230	0.116029	-45.9376
5240	0.116029	-42.7512
5250	0.116029	-43.4883
5260	0.116029	-42.8808
5270	0.116029	-44.3587
5280	0.116029	-47.2805
5290	0.116029	-54.1989
5300	0.116029	-42.4023
5310	0.116029	-42.3214
5320	0.116029	-49.0377
5330	0.116029	-41.783
5340	0.116029	-41.8473
5350	0.116029	-46.4919
5360	0.116029	-41.9235
5370	0.116029	-42.5301
5380	0.116029	-47.69
5390	0.116029	-41.7513
5400	0.116029	-41.8955
5410	0.116029	-41.8304
5420	0.116029	-44.572
5430	0.116029	-51.6543
5440	0.116029	-41.7614
5450	0.116029	-41.7622
5460	0.116029	-42.8518
5470	0.116029	-47.7295
5480	0.116029	-58.1417
5490	0.116029	-42.1076
5500	0.116029	-41.784
5510	0.116029	-44.0772
5520	0.116029	-71.5279
5530	0.116029	-42.1095
5540	0.116029	-42.041
5550	0.116029	-41.7646
5560	0.116029	-42.0104
5570	0.116029	-43.9564
5580	0.116029	-41.7665
5590	0.116029	-41.7585
5600	0.116029	-42.5175
5610	0.116029	-42.5998
5620	0.116029	-52.2596
5630	0.116029	-42.7396
5640	0.116029	-42.8179
5650	0.116029	-50.6632
5660	0.116029	-44.566
5670	0.116029	-41.7708
5680	0.116029	-46.0942
5690	0.116029	-41.7832
5700	0.116029	-45.016
5710	0.116029	-46.8719
5720	0.116029	-49.6534
5730	0.116029	-47.5408
5740	0.116029	-42.9849
5750	0.116029	-42.1591
5760	0.116029	-41.9831
5770	0.116029	-54.562
5780	0.116029	-45.4197
5790	0.116029	-41.7698
5800	0.116029	-45.9114
5810	0.116029	-41.928
5820	0.116029	-44.1469
5830	0.116029	-41.7658
5840	0.116029	-41.8272
5850	0.116029	-41.7785
5860	0.116029	-48.438
5870	0.116029	-41.7612
5880	0.116029	-42.0971
5890	0.116029	-43.0456
5900	0.116029	-44.8059
5910	0.116029	-41.9893
5920	0.116029	-48.0323
5930	0.116029	-41.9147
5940	0.116029	-44.9634
5950	0.116029	-43.1507
5960	0.116029	-41.8356
5970	0.116029	-55.1363
5980	0.116029	-43.7684
5990	0.116029	-41.8355
6000	0.116029	-46.3066
6010	0.116029	-42.016
6020	0.116029	-45.0589
6030	0.116029	-44.8393
6040	0.116029	-42.0438
6050	0.116029	-42.7174
6060	0.116029	-41.9882
6070	0.116029	-42.0161
6080	0.116029	-43.2029
6090	0.116029	-42.1001
6100	0.116029	-45.8473
6110	0.116029	-46.013
6120	0.116029	-49.3694
6130	0.116029	-41.8229
6140	0.116029	-43.1468
6150	0.116029	-42.0237
6160	0.116029	-43.0985
6170	0.116029	-43.6532
6180	0.116029	-43.0782
6190	0.116029	-45.1381
6200	0.116029	-42.4694
6210	0.116029	-44.5413
6220	0.116029	-43.0757
6230	0.116029	-41.8334
6240	0.116029	-47.4366
6250	0.116029	-42.8996
6260	0.116029	-41.8933
6270	0.116029	-41.8137
6280	0.116029	-42.7058
6290	0.116029	-42.3257
6300	0.116029	-41.752
6310	0.116029	-41.7537
6320	0.116029	-42.4429
6330	0.116029	-43.832
6340	0.116029	-46.751
6350	0.116029	-41.7902
6360	0.116029	-41.7616
6370	0.116029	-42.0183
6380	0.116029	-50.6241
6390	0.116029	-45.6993
6400	0.116029	-50.0526
6410	0.116029	-61.4756
6420	0.116029	-44.5103
6430	0.116029	-42.2552
6440	0.116029	-44.7249
6450	0.116029	-41.9478
6460	0.116029	-51.2165
6470	0.116029	-42.5217
6480	0.116029	-41.9166
6490	0.116029	-41.7729
6500	0.116029	-41.7864
6510	0.116029	-41.8583
6520	0.116029	-42.2544
6530	0.116029	-42.5726
6540	0.116029	-42.4438
6550	0.116029	-46.834
6560	0.116029	-48.5717
6570	0.116029	-41.7613
6580	0.116029	-41.8201
6590	0.116029	-41.9783
6600	0.116029	-49.2501
6610	0.116029	-44.6512
6620	0.116029	-46.4768
6630	0.116029	-45.9773
6640	0.116029	-41.8837
6650	0.116029	-42.0167
6660	0.116029	-44.1558
6670	0.116029	-41.8704
6680	0.116029	-43.8561
6690	0.116029	-41.7516
6700	0.116029	-41.7655
6710	0.116029	-42.0606
6720	0.116029	-41.9748
6730	0.116029	-41.8073
6740	0.116029	-41.8707
6750	0.116029	-41.9181
6760	0.116029	-41.8283
6770	0.116029	-45.3407
6780	0.116029	-44.8054
6790	0.116029	-42.0275
6800	0.116029	-43.3196
6810	0.116029	-42.8302
6820	0.116029	-42.108
6830	0.116029	-41.9701
6840	0.116029	-41.7888
6850	0.116029	-43.7144
6860	0.116029	-42.5807
6870	0.116029	-41.7755
6880	0.116029	-50.0505
6890	0.116029	-42.4855
6900	0.116029	-45.6532
6910	0.116029	-43.6316
6920	0.116029	-41.8651
6930	0.116029	-41.7654
6940	0.116029	-43.1059
6950	0.116029	-50.3023
6960	0.116029	-50.7432
6970	0.116029	-45.2978
6980	0.116029	-41.8932
6990	0.116029	-41.8303
7000	0.116029	-52.5423
7010	0.116029	-45.8283
7020	0.116029	-55.2059
7030	0.116029	-42.3456
7040	0.116029	-41.7661
7050	0.116029	-43.3091
7060	0.116029	-42.4612
7070	0.116029	-42.8277
7080	0.116029	-41.8936
7090	0.116029	-41.7806
7100	0.116029	-41.8756
7110	0.116029	-43.0026
7120	0.116029	-41.7527
7130	0.116029	-42.1297
7140	0.116029	-41.7697
7150	0.116029	-43.0012
7160	0.116029	-41.8574
7170	0.116029	-46.2099
7180	0.116029	-42.3833
7190	0.116029	-42.0619
7200	0.116029	-43.7646
7210	0.116029	-43.0139
7220	0.116029	-47.1965
7230	0.116029	-41.7709
7240	0.116029	-46.8855
7250	0.116029	-52.3697
7260	0.116029	-42.3682
7270	0.116029	-46.0319
7280	0.116029	-46.8337
7290	0.116029	-67.305
7300	0.116029	-42.2004
7310	0.116029	-41.7623
7320	0.116029	-44.4384
7330	0.116029	-41.8193
7340	0.116029	-42.6587
7350	0.116029	-42.4446
7360	0.116029	-43.1977
7370	0.116029	-47.1787
7380	0.116029	-53.8077
7390	0.116029	-42.5877
7400	0.116029	-56.0916
7410	0.116029	-56.8404
7420	0.116029	-52.4719
7430	0.116029	-48.2149
7440	0.116029	-41.7799
7450	0.116029	-41.7877
7460	0.116029	-41.8091
7470	0.116029	-43.1284
7480	0.116029	-42.5855
7490	0.116029	-44.2967
7500	0.116029	-46.8112
7510	0.116029	-42.0954
7520	0.116029	-45.5419
7530	0.116029	-47.6133
7540	0.116029	-42.4581
7550	0.116029	-64.2778
7560	0.116029	-44.2448
7570	0.116029	-51.495
7580	0.116029	-44.6757
7590	0.116029	-42.4631
7600	0.116029	-42.3921
7610	0.116029	-44.404
7620	0.116029	-41.7616
7630	0.116029	-41.7653
7640	0.116029	-41.9604
7650	0.116029	-41.7638
7660	0.116029	-44.1585
7670	0.116029	-41.9827
7680	0.116029	-41.7559
7690	0.116029	-44.7878
7700	0.116029	-41.8648
7710	0.116029	-41.7661
7720	0.116029	-43.5025
7730	0.116029	-43.2178
7740	0.116029	-41.7896
7750	0.116029	-42.7748
7760	0.116029	-46.4201
7770	0.116029	-41.8787
7780	0.116029	-43.3696
7790	0.116029	-44.9765
7800	0.116029	-41.7578
7810	0.116029	-50.1471
7820	0.116029	-41.9278
7830	0.116029	-42.8418
7840	0.116029	-41.7548
7850	0.116029	-42.25
7860	0.116029	-43.1339
7870	0.116029	-41.7603
7880	0.116029	-43.9724
7890	0.116029	-41.7557
7900	0.116029	-45.2309
7910	0.116029	-41.8314
7920	0.116029	-48.1255
7930	0.116029	-45.0804
7940	0.116029	-41.8432
7950	0.116029	-41.8788
7960	0.116029	-45.5587
7970	0.116029	-41.8536
7980	0.116029	-42.6282
7990	0.116029	-43.1046
8000	0.116029	-42.3686
8010	0.116029	-70.7606
8020	0.116029	-41.9122
8030	0.116029	-42.8818
8040	0.116029	-41.9807
8050	0.116029	-46.9164
8060	0.116029	-42.0089
8070	0.116029	-49.6351
8080	0.116029	-43.9858
8090	0.116029	-41.7623
8100	0.116029	-44.9307
8110	0.116029	-43.9833
8120	0.116029	-41.8794
8130	0.116029	-41.7507
8140	0.116029	-42.0241
8150	0.116029	-41.8205
8160	0.116029	-44.1227
8170	0.116029	-53.1796
8180	0.116029	-41.7553
8190	0.116029	-52.801
8200	0.116029	-45.7846
8210	0.116029	-44.4892
8220	0.116029	-41.8592
8230	0.116029	-46.9404
8240	0.116029	-41.7751
8250	0.116029	-41.8184
8260	0.116029	-42.5599
8270	0.116029	-41.783
8280	0.116029	-42.7096
8290	0.116029	-42.1496
8300	0.116029	-41.7647
8310	0.116029	-63.5588
8320	0.116029	-55.5311
8330	0.116029	-54.8285
8340	0.116029	-42.1248
8350	0.116029	-42.2287
8360	0.116029	-50.317
8370	0.116029	-44.9274
8380	0.116029	-42.077
8390	0.116029	-41.803
8400	0.116029	-42.1941
8410	0.116029	-44.7815
8420	0.116029	-49.7594
8430	0.116029	-51.5523
8440	0.116029	-42.0008
8450	0.116029	-42.9565
8460	0.116029	-47.0598
8470	0.116029	-43.2714
8480	0.116029	-41.7572
8490	0.116029	-42.5045
8500	0.116029	-45.2101
8510	0.116029	-43.2505
8520	0.116029	-43.3931
8530	0.116029	-45.4291
8540	0.116029	-43.2747
8550	0.116029	-41.7635
8560	0.116029	-42.1158
8570	0.116029	-41.7543
8580	0.116029	-42.45
8590	0.116029	-41.7511
8600	0.116029	-41.7764
8610	0.116029	-41.773
8620	0.116029	-48.7137
8630	0.116029	-52.1382
8640	0.116029	-41.7502
8650	0.116029	-43.0827
8660	0.116029	-41.8184
8670	0.116029	-58.0178
8680	0.116029	-44.2844
8690	0.116029	-41.7835
8700	0.116029	-41.7646
8710	0.116029	-60.475
8720	0.116029	-41.7721
8730	0.116029	-41.7781
8740	0.116029	-42.5362
8750	0.116029	-48.3604
8760	0.116029	-41.8671
8770	0.116029	-45.7982
8780	0.116029	-41.7798
8790	0.116029	-42.185
8800	0.116029	-41.761
8810	0.116029	-41.8673
8820	0.116029	-67.9464
8830	0.116029	-41.7779
8840	0.116029	-42.4199
8850	0.116029	-99.4457
8860	0.116029	-45.051
8870	0.116029	-46.2233
8880	0.116029	-44.4758
8890	0.116029	-42.5062
8900	0.116029	-41.9822
8910	0.116029	-46.041
8920	0.116029	-43.9513
8930	0.116029	-57.1524
8940	0.116029	-48.6976
8950	0.116029	-41.8221
8960	0.116029	-43.4381
8970	0.116029	-42.1448
8980	0.116029	-46.7491
8990	0.116029	-41.873
9000	0.116029	-41.8062
9010	0.116029	-42.1323
9020	0.116029	-41.7506
9030	0.116029	-48.8665
9040	0.116029	-45.3172
9050	0.116029	-46.9615
9060	0.116029	-41.9302
9070	0.116029	-41.7707
9080	0.116029	-56.7268
9090	0.116029	-45.1198
9100	0.116029	-41.9217
9110	0.116029	-46.0843
9120	0.116029	-41.7592
9130	0.116029	-41.8986
9140	0.116029	-41.7685
9150	0.116029	-41.9276
9160	0.116029	-48.7756
9170	0.116029	-42.1168
9180	0.116029	-41.7516
9190	0.116029	-42.026
9200	0.116029	-41.9248
9210	0.116029	-41.782
9220	0.116029	-45.2088
9230	0.116029	-48.7501
9240	0.116029	-63.8819
9250	0.116029	-49.6121
9260	0.116029	-47.3565
9270	0.116029	-42.5513
9280	0.116029	-42.5256
9290	0.116029	-41.8515
9300	0.116029	-60.6171
9310	0.116029	-42.2023
9320	0.116029	-42.2678
9330	0.116029	-41.8307
9340	0.116029	-45.0999
9350	0.116029	-41.8782
9360	0.116029	-41.9312
9370	0.116029	-49.9619
9380	0.116029	-42.0593
9390	0.116029	-62.0623
9400	0.116029	-48.8304
9410	0.116029	-47.2116
9420	0.116029	-42.0382
9430	0.116029	-43.3847
9440	0.116029	-41.8133
9450	0.116029	-41.7629
9460	0.116029	-60.9974
9470	0.116029	-41.7638
9480	0.116029	-48.0539
9490	0.116029	-41.9074
9500	0.116029	-45.8622
9510	0.116029	-48.0162
9520	0.116029	-48.9419
9530	0.116029	-41.7581
9540	0.116029	-44.1776
9550	0.116029	-43.1685
9560	0.116029	-43.4668
9570	0.116029	-42.1172
9580	0.116029	-42.179
9590	0.116029	-45.657
9600	0.116029	-65.1395
9610	0.116029	-44.6303
9620	0.116029	-50.5228
9630	0.116029	-42.7212
9640	0.116029	-44.3648
9650	0.116029	-45.7591
9660	0.116029	-41.9217
9670	0.116029	-41.7573
9680	0.116029	-43.2058
9690	0.116029	-43.8983
9700	0.116029	-41.8454
9710	0.116029	-42.2819
9720	0.116029	-42.7915
9730	0.116029	-43.0072
9740	0.116029	-60.252
9750	0.116029	-49.2058
9760	0.116029	-44.2698
9770	0.116029	-45.8848
9780	0.116029	-41.7916
9790	0.116029	-43.8451
9800	0.116029	-42.3326
9810	0.116029	-41.7649
9820	0.116029	-41.7957
9830	0.116029	-43.7752
9840	0.116029	-42.0286
9850	0.116029	-52.026
9860	0.116029	-55.0508
9870	0.116029	-45.1993
9880	0.116029	-42.2765
9890	0.116029	-60.1421
9900	0.116029	-73.579
9910	0.116029	-42.7434
9920	0.116029	-43.0199
9930	0.116029	-45.7928
9940	0.116029	-41.7816
9950	0.116029	-44.6116
9960	0.116029	-41.9255
9970	0.116029	-42.6628
9980	0.116029	-41.7544
9990	0.116029	-46.0835
10000	0.116029	-41.8112
