state	power	likelihood
3240	0.000976563	-259.566
3250	0.000976563	-176.165
3260	0.000976563	-160.013
3270	0.000976563	-47.6819
3280	0.000976563	-114.014
3290	0.000976563	-44.5696
3300	0.000976563	-108.989
3310	0.000976563	-68.2787
3320	0.000976563	-129.76
3330	0.000976563	-78.1084
3340	0.000976563	-167.067
3350	0.000976563	-92.534
3360	0.000976563	-43.3797
3370	0.000976563	-61.0966
3380	0.000976563	-41.7498
3390	0.000976563	-267.903
3400	0.000976563	-193.419
3410	0.000976563	-100.493
3420	0.000976563	-101.14
3430	0.000976563	-268.425
3440	0.000976563	-358.886
3450	0.000976563	-138.058
3460	0.000976563	-55.872
3470	0.000976563	-71.3228
3480	0.000976563	-70.2869
3490	0.000976563	-365.962
3500	0.000976563	-148.867
3510	0.000976563	-135.449
3520	0.000976563	-102.89
3530	0.000976563	-42.7792
3540	0.000976563	-453.27
3550	0.000976563	-41.7515
3560	0.000976563	-56.3158
3570	0.000976563	-193.668
3580	0.000976563	-41.7481
3590	0.000976563	-126.91
3600	0.000976563	-190.853
3610	0.000976563	-184.514
3620	0.000976563	-48.4596
3630	0.000976563	-43.4007
3640	0.000976563	-126.524
3650	0.000976563	-176.384
3660	0.000976563	-61.8902
3670	0.000976563	-111.675
3680	0.000976563	-142.183
3690	0.000976563	-164.927
3700	0.000976563	-58.4918
3710	0.000976563	-149.549
3720	0.000976563	-62.6492
3730	0.000976563	-46.9503
3740	0.000976563	-393.91
3750	0.000976563	-41.7593
3760	0.000976563	-49.3604
3770	0.000976563	-166.024
3780	0.000976563	-80.1687
3790	0.000976563	-131.887
3800	0.000976563	-244.346
3810	0.000976563	-142.173
3820	0.000976563	-115.235
3830	0.000976563	-52.8829
3840	0.000976563	-292.369
3850	0.000976563	-137.52
3860	0.000976563	-92.2004
3870	0.000976563	-231.578
3880	0.000976563	-41.7528
3890	0.000976563	-123.027
3900	0.000976563	-179.281
3910	0.000976563	-79.5485
3920	0.000976563	-46.2921
3930	0.000976563	-466.042
3940	0.000976563	-55.6457
3950	0.000976563	-41.7621
3960	0.000976563	-42.8788
3970	0.000976563	-127.347
3980	0.000976563	-46.6668
3990	0.000976563	-71.2751
4000	0.000976563	-241.237
4010	0.000976563	-118.873
4020	0.000976563	-46.7755
4030	0.000976563	-137.708
4040	0.000976563	-163.42
4050	0.000976563	-67.3055
4060	0.000976563	-165.921
4070	0.000976563	-200.787
4080	0.000976563	-112.78
4090	0.000976563	-41.752
4100	0.000976563	-221.915
4110	0.000976563	-41.9759
4120	0.000976563	-78.8608
4130	0.000976563	-60.5968
4140	0.000976563	-387.602
4150	0.000976563	-313.154
4160	0.000976563	-42.4104
4170	0.000976563	-41.7671
4180	0.000976563	-54.413
4190	0.000976563	-43.2804
4200	0.000976563	-145.75
4210	0.000976563	-217.239
4220	0.000976563	-60.6015
4230	0.000976563	-497.189
4240	0.000976563	-41.8166
4250	0.000976563	-239.751
4260	0.000976563	-66.322
4270	0.000976563	-100.653
4280	0.000976563	-54.9066
4290	0.000976563	-272.016
4300	0.000976563	-290.387
4310	0.000976563	-182.784
4320	0.000976563	-336.1
4330	0.000976563	-92.9547
4340	0.000976563	-41.8004
4350	0.000976563	-166.688
4360	0.000976563	-50.3857
4370	0.000976563	-110.027
4380	0.000976563	-228.902
4390	0.000976563	-276.219
4400	0.000976563	-64.5841
4410	0.000976563	-80.152
4420	0.000976563	-129.236
4430	0.000976563	-65.9363
4440	0.000976563	-135.577
4450	0.000976563	-383.34
4460	0.000976563	-47.8531
4470	0.000976563	-125.792
4480	0.000976563	-411.956
4490	0.000976563	-89.9342
4500	0.000976563	-258.144
4510	0.000976563	-157.663
4520	0.000976563	-68.7639
4530	0.000976563	-190.537
4540	0.000976563	-42.6605
4550	0.000976563	-66.5275
4560	0.000976563	-358.346
4570	0.000976563	-99.3839
4580	0.000976563	-112.403
4590	0.000976563	-83.9867
4600	0.000976563	-399.402
4610	0.000976563	-280.675
4620	0.000976563	-107.273
4630	0.000976563	-62.5335
4640	0.000976563	-67.8184
4650	0.000976563	-93.5893
4660	0.000976563	-105.22
4670	0.000976563	-60.7658
4680	0.000976563	-369.46
4690	0.000976563	-276.846
4700	0.000976563	-84.5045
4710	0.000976563	-43.4214
4720	0.000976563	-93.917
4730	0.000976563	-55.6918
4740	0.000976563	-148.707
4750	0.000976563	-133.239
4760	0.000976563	-102.298
4770	0.000976563	-144.437
4780	0.000976563	-100.69
4790	0.000976563	-42.0262
4800	0.000976563	-50.8036
4810	0.000976563	-282.017
4820	0.000976563	-149.13
4830	0.000976563	-60.605
4840	0.000976563	-439.994
4850	0.000976563	-89.5577
4860	0.000976563	-453.613
4870	0.000976563	-90.2668
4880	0.000976563	-465.174
4890	0.000976563	-113.939
4900	0.000976563	-41.9575
4910	0.000976563	-68.1973
4920	0.000976563	-128.664
4930	0.000976563	-446.46
4940	0.000976563	-105.918
4950	0.000976563	-247.763
4960	0.000976563	-97.1124
4970	0.000976563	-47.2277
4980	0.000976563	-337.262
4990	0.000976563	-465.539
5000	0.000976563	-117.245
5010	0.000976563	-57.4239
5020	0.000976563	-71.8778
5030	0.000976563	-52.5872
5040	0.000976563	-130.815
5050	0.000976563	-338.388
5060	0.000976563	-175.453
5070	0.000976563	-172.466
5080	0.000976563	-676.865
5090	0.000976563	-41.8354
5100	0.000976563	-103.818
5110	0.000976563	-136.418
5120	0.000976563	-103.637
5130	0.000976563	-120.467
5140	0.000976563	-110.032
5150	0.000976563	-171.824
5160	0.000976563	-174.395
5170	0.000976563	-790.053
5180	0.000976563	-307.17
5190	0.000976563	-185.627
5200	0.000976563	-50.2794
5210	0.000976563	-497.16
5220	0.000976563	-308.522
5230	0.000976563	-42.3402
5240	0.000976563	-130.94
5250	0.000976563	-180.982
5260	0.000976563	-102.918
5270	0.000976563	-63.7457
5280	0.000976563	-65.6924
5290	0.000976563	-158.57
5300	0.000976563	-328.999
5310	0.000976563	-52.7383
5320	0.000976563	-52.1679
5330	0.000976563	-100.811
5340	0.000976563	-107.478
5350	0.000976563	-65.104
5360	0.000976563	-168.549
5370	0.000976563	-156.983
5380	0.000976563	-53.6657
5390	0.000976563	-46.814
5400	0.000976563	-41.8853
5410	0.000976563	-42.7299
5420	0.000976563	-369.769
5430	0.000976563	-42.0936
5440	0.000976563	-265.828
5450	0.000976563	-44.9888
5460	0.000976563	-42.3525
5470	0.000976563	-45.6715
5480	0.000976563	-349.787
5490	0.000976563	-252.061
5500	0.000976563	-202.183
5510	0.000976563	-45.0667
5520	0.000976563	-41.7915
5530	0.000976563	-162.216
5540	0.000976563	-145.077
5550	0.000976563	-41.9309
5560	0.000976563	-506.581
5570	0.000976563	-72.2839
5580	0.000976563	-261.428
5590	0.000976563	-61.5251
5600	0.000976563	-118.079
5610	0.000976563	-355.124
5620	0.000976563	-248.576
5630	0.000976563	-106.448
5640	0.000976563	-89.2773
5650	0.000976563	-51.8046
5660	0.000976563	-264.454
5670	0.000976563	-91.4704
5680	0.000976563	-64.425
5690	0.000976563	-769.022
5700	0.000976563	-61.8651
5710	0.000976563	-110.119
5720	0.000976563	-58.3031
5730	0.000976563	-146.263
5740	0.000976563	-45.1304
5750	0.000976563	-273.731
5760	0.000976563	-219.203
5770	0.000976563	-185.647
5780	0.000976563	-76.9856
5790	0.000976563	-58.1252
5800	0.000976563	-86.6494
5810	0.000976563	-41.8107
5820	0.000976563	-112.685
5830	0.000976563	-170.887
5840	0.000976563	-403.332
5850	0.000976563	-49.2628
5860	0.000976563	-250.656
5870	0.000976563	-390.055
5880	0.000976563	-420.075
5890	0.000976563	-139.539
5900	0.000976563	-75.584
5910	0.000976563	-139.459
5920	0.000976563	-74.6948
5930	0.000976563	-65.6442
5940	0.000976563	-57.4469
5950	0.000976563	-144.651
5960	0.000976563	-121.666
5970	0.000976563	-52.3123
5980	0.000976563	-148.253
5990	0.000976563	-222.295
6000	0.000976563	-129.527
6010	0.000976563	-41.7501
6020	0.000976563	-214.084
6030	0.000976563	-155.782
6040	0.000976563	-319.72
6050	0.000976563	-60.8878
6060	0.000976563	-179.852
6070	0.000976563	-162.788
6080	0.000976563	-42.0399
6090	0.000976563	-211.866
6100	0.000976563	-177.661
6110	0.000976563	-219.26
6120	0.000976563	-42.2112
6130	0.000976563	-44.0993
6140	0.000976563	-448.529
6150	0.000976563	-77.9623
6160	0.000976563	-122.787
6170	0.000976563	-52.6255
6180	0.000976563	-329.593
6190	0.000976563	-182.932
6200	0.000976563	-158.257
6210	0.000976563	-64.8808
6220	0.000976563	-185.61
6230	0.000976563	-239.238
6240	0.000976563	-104.021
6250	0.000976563	-102.883
6260	0.000976563	-61.8313
6270	0.000976563	-42.708
6280	0.000976563	-271.406
6290	0.000976563	-617.266
6300	0.000976563	-42.0577
6310	0.000976563	-57.914
6320	0.000976563	-47.092
6330	0.000976563	-166.198
6340	0.000976563	-601.503
6350	0.000976563	-49.6264
6360	0.000976563	-392.526
6370	0.000976563	-100.387
6380	0.000976563	-92.0758
6390	0.000976563	-136.014
6400	0.000976563	-285.234
6410	0.000976563	-365.551
6420	0.000976563	-47.9506
6430	0.000976563	-187.304
6440	0.000976563	-77.4468
6450	0.000976563	-217.526
6460	0.000976563	-43.8566
6470	0.000976563	-57.1641
6480	0.000976563	-41.9346
6490	0.000976563	-53.2771
6500	0.000976563	-95.816
6510	0.000976563	-429.87
6520	0.000976563	-57.9275
6530	0.000976563	-263.789
6540	0.000976563	-103.438
6550	0.000976563	-72.5713
6560	0.000976563	-181.717
6570	0.000976563	-367.44
6580	0.000976563	-97.5543
6590	0.000976563	-175.71
6600	0.000976563	-217.564
6610	0.000976563	-54.0424
6620	0.000976563	-90.9363
6630	0.000976563	-570.346
6640	0.000976563	-44.1549
6650	0.000976563	-232.117
6660	0.000976563	-162.131
6670	0.000976563	-41.7481
6680	0.000976563	-48.1216
6690	0.000976563	-60.237
6700	0.000976563	-235.159
6710	0.000976563	-543.666
6720	0.000976563	-102.402
6730	0.000976563	-291.264
6740	0.000976563	-74.6803
6750	0.000976563	-314.729
6760	0.000976563	-47.566
6770	0.000976563	-41.9377
6780	0.000976563	-99.9312
6790	0.000976563	-453.893
6800	0.000976563	-46.511
6810	0.000976563	-84.6289
6820	0.000976563	-103.712
6830	0.000976563	-265.198
6840	0.000976563	-350.506
6850	0.000976563	-86.194
6860	0.000976563	-395.119
6870	0.000976563	-41.7949
6880	0.000976563	-42.6651
6890	0.000976563	-183.206
6900	0.000976563	-42.755
6910	0.000976563	-44.8639
6920	0.000976563	-143.273
6930	0.000976563	-135.454
6940	0.000976563	-248.589
6950	0.000976563	-82.5498
6960	0.000976563	-79.0432
6970	0.000976563	-238.445
6980	0.000976563	-585.659
6990	0.000976563	-107.503
7000	0.000976563	-74.9314
7010	0.000976563	-45.1368
7020	0.000976563	-66.3388
7030	0.000976563	-44.1258
7040	0.000976563	-62.9487
7050	0.000976563	-45.1789
7060	0.000976563	-658.277
7070	0.000976563	-135.122
7080	0.000976563	-41.763
7090	0.000976563	-149.261
7100	0.000976563	-114.022
7110	0.000976563	-374.543
7120	0.000976563	-45.3967
7130	0.000976563	-275.347
7140	0.000976563	-53.9338
7150	0.000976563	-43.5505
7160	0.000976563	-342.186
7170	0.000976563	-130.751
7180	0.000976563	-260.667
7190	0.000976563	-123.648
7200	0.000976563	-394.639
7210	0.000976563	-360.748
7220	0.000976563	-71.5084
7230	0.000976563	-325.149
7240	0.000976563	-117.853
7250	0.000976563	-294.158
7260	0.000976563	-71.9843
7270	0.000976563	-48.143
7280	0.000976563	-157.687
7290	0.000976563	-62.907
7300	0.000976563	-44.8308
7310	0.000976563	-207.19
7320	0.000976563	-143.668
7330	0.000976563	-42.8021
7340	0.000976563	-68.4612
7350	0.000976563	-397.17
7360	0.000976563	-143.271
7370	0.000976563	-121.756
7380	0.000976563	-69.1178
7390	0.000976563	-462.06
7400	0.000976563	-83.0474
7410	0.000976563	-242.282
7420	0.000976563	-292.508
7430	0.000976563	-144.001
7440	0.000976563	-66.435
7450	0.000976563	-50.3557
7460	0.000976563	-43.3932
7470	0.000976563	-461.065
7480	0.000976563	-69.817
7490	0.000976563	-68.2346
7500	0.000976563	-180.037
7510	0.000976563	-1305.58
7520	0.000976563	-65.159
7530	0.000976563	-160.222
7540	0.000976563	-70.3194
7550	0.000976563	-108.052
7560	0.000976563	-179.009
7570	0.000976563	-415.647
7580	0.000976563	-154.681
7590	0.000976563	-121.252
7600	0.000976563	-124.855
7610	0.000976563	-253.515
7620	0.000976563	-50.1091
7630	0.000976563	-191.605
7640	0.000976563	-52.5986
7650	0.000976563	-318.201
7660	0.000976563	-41.9119
7670	0.000976563	-47.9146
7680	0.000976563	-44.4934
7690	0.000976563	-75.3798
7700	0.000976563	-46.0944
7710	0.000976563	-83.4123
7720	0.000976563	-250.285
7730	0.000976563	-48.714
7740	0.000976563	-49.2695
7750	0.000976563	-81.948
7760	0.000976563	-46.4893
7770	0.000976563	-140.875
7780	0.000976563	-50.1446
7790	0.000976563	-59.0639
7800	0.000976563	-46.8925
7810	0.000976563	-41.8151
7820	0.000976563	-333.732
7830	0.000976563	-76.6131
7840	0.000976563	-106.576
7850	0.000976563	-156.112
7860	0.000976563	-158.397
7870	0.000976563	-201.016
7880	0.000976563	-230.839
7890	0.000976563	-161.181
7900	0.000976563	-89.1298
7910	0.000976563	-56.0331
7920	0.000976563	-190.031
7930	0.000976563	-71.9759
7940	0.000976563	-170.136
7950	0.000976563	-157.327
7960	0.000976563	-308.105
7970	0.000976563	-284.257
7980	0.000976563	-231.779
7990	0.000976563	-48.4419
8000	0.000976563	-159.572
8010	0.000976563	-119.183
8020	0.000976563	-383.012
8030	0.000976563	-133.057
8040	0.000976563	-137.874
8050	0.000976563	-130.898
8060	0.000976563	-51.558
8070	0.000976563	-293.231
8080	0.000976563	-79.5959
8090	0.000976563	-74.3925
8100	0.000976563	-54.4623
8110	0.000976563	-75.4006
8120	0.000976563	-46.0904
8130	0.000976563	-529.545
8140	0.000976563	-135.592
8150	0.000976563	-51.5633
8160	0.000976563	-83.953
8170	0.000976563	-42.1214
8180	0.000976563	-61.8992
8190	0.000976563	-69.7958
8200	0.000976563	-370.096
8210	0.000976563	-60.7486
8220	0.000976563	-41.8277
8230	0.000976563	-195.137
8240	0.000976563	-66.4736
8250	0.000976563	-373.328
8260	0.000976563	-69.7903
8270	0.000976563	-154.292
8280	0.000976563	-740.978
8290	0.000976563	-65.4991
8300	0.000976563	-45.1602
8310	0.000976563	-78.5686
8320	0.000976563	-218.443
8330	0.000976563	-91.3358
8340	0.000976563	-276.671
8350	0.000976563	-90.1589
8360	0.000976563	-260.047
8370	0.000976563	-59.0988
8380	0.000976563	-145.901
8390	0.000976563	-189.981
8400	0.000976563	-226.876
8410	0.000976563	-42.9353
8420	0.000976563	-93.9514
8430	0.000976563	-42.8526
8440	0.000976563	-275.194
8450	0.000976563	-110.021
8460	0.000976563	-50.7204
8470	0.000976563	-111.994
8480	0.000976563	-190.804
8490	0.000976563	-59.4933
8500	0.000976563	-66.4596
8510	0.000976563	-617.675
8520	0.000976563	-68.8281
8530	0.000976563	-211.728
8540	0.000976563	-70.337
8550	0.000976563	-41.8267
8560	0.000976563	-97.3723
8570	0.000976563	-51.8876
8580	0.000976563	-163.511
8590	0.000976563	-197.575
8600	0.000976563	-69.6898
8610	0.000976563	-151.764
8620	0.000976563	-162.31
8630	0.000976563	-83.8893
8640	0.000976563	-91.7284
8650	0.000976563	-42.0055
8660	0.000976563	-172.369
8670	0.000976563	-169.27
8680	0.000976563	-97.2775
8690	0.000976563	-119.996
8700	0.000976563	-157.803
8710	0.000976563	-266.16
8720	0.000976563	-193.667
8730	0.000976563	-107.183
8740	0.000976563	-270.754
8750	0.000976563	-151.63
8760	0.000976563	-102.363
8770	0.000976563	-76.1774
8780	0.000976563	-113.355
8790	0.000976563	-42.0567
8800	0.000976563	-151.848
8810	0.000976563	-49.8273
8820	0.000976563	-41.798
8830	0.000976563	-168.818
8840	0.000976563	-131.016
8850	0.000976563	-47.9063
8860	0.000976563	-157.345
8870	0.000976563	-316.545
8880	0.000976563	-63.2692
8890	0.000976563	-205.496
8900	0.000976563	-150.496
8910	0.000976563	-61.388
8920	0.000976563	-145.119
8930	0.000976563	-529.635
8940	0.000976563	-42.8051
8950	0.000976563	-306.592
8960	0.000976563	-429.689
8970	0.000976563	-41.8739
8980	0.000976563	-158.254
8990	0.000976563	-160.768
9000	0.000976563	-391.406
9010	0.000976563	-522.353
9020	0.000976563	-173.335
9030	0.000976563	-85.298
9040	0.000976563	-55.4928
9050	0.000976563	-199.406
9060	0.000976563	-57.7146
9070	0.000976563	-103.331
9080	0.000976563	-104.198
9090	0.000976563	-300.902
9100	0.000976563	-197.263
9110	0.000976563	-43.0939
9120	0.000976563	-196.074
9130	0.000976563	-77.5697
9140	0.000976563	-46.0065
9150	0.000976563	-179.649
9160	0.000976563	-434.999
9170	0.000976563	-64.8983
9180	0.000976563	-263.501
9190	0.000976563	-140.817
9200	0.000976563	-390.082
9210	0.000976563	-45.4504
9220	0.000976563	-324.967
9230	0.000976563	-42.1642
9240	0.000976563	-48.0799
9250	0.000976563	-43.345
9260	0.000976563	-46.7308
9270	0.000976563	-86.9338
9280	0.000976563	-272.881
9290	0.000976563	-104.711
9300	0.000976563	-416.258
9310	0.000976563	-163.944
9320	0.000976563	-53.5064
9330	0.000976563	-52.2737
9340	0.000976563	-101.703
9350	0.000976563	-41.821
9360	0.000976563	-74.2725
9370	0.000976563	-333.419
9380	0.000976563	-376.705
9390	0.000976563	-65.2137
9400	0.000976563	-49.7812
9410	0.000976563	-165.761
9420	0.000976563	-111.758
9430	0.000976563	-150.474
9440	0.000976563	-57.8315
9450	0.000976563	-90.6052
9460	0.000976563	-93.4549
9470	0.000976563	-209.876
9480	0.000976563	-62.1404
9490	0.000976563	-117.232
9500	0.000976563	-104.028
9510	0.000976563	-166.915
9520	0.000976563	-64.3718
9530	0.000976563	-168.886
9540	0.000976563	-77.5823
9550	0.000976563	-354.413
9560	0.000976563	-128.732
9570	0.000976563	-45.6453
9580	0.000976563	-153.557
9590	0.000976563	-118.762
9600	0.000976563	-49.6297
9610	0.000976563	-222.025
9620	0.000976563	-245.779
9630	0.000976563	-336.261
9640	0.000976563	-128.528
9650	0.000976563	-110.957
9660	0.000976563	-94.3497
9670	0.000976563	-43.0173
9680	0.000976563	-79.3991
9690	0.000976563	-72.5473
9700	0.000976563	-320.422
9710	0.000976563	-323.097
9720	0.000976563	-176.325
9730	0.000976563	-256.098
9740	0.000976563	-166.876
9750	0.000976563	-42.1143
9760	0.000976563	-194.347
9770	0.000976563	-83.1594
9780	0.000976563	-41.81
9790	0.000976563	-228.6
9800	0.000976563	-87.6041
9810	0.000976563	-140.165
9820	0.000976563	-71.7566
9830	0.000976563	-242.017
9840	0.000976563	-80.7201
9850	0.000976563	-43.906
9860	0.000976563	-195.544
9870	0.000976563	-53.4249
9880	0.000976563	-68.9688
9890	0.000976563	-131.455
9900	0.000976563	-124.915
9910	0.000976563	-63.9044
9920	0.000976563	-203.083
9930	0.000976563	-109.89
9940	0.000976563	-125.651
9950	0.000976563	-229.213
9960	0.000976563	-166.163
9970	0.000976563	-135.23
9980	0.000976563	-320.069
9990	0.000976563	-43.3244
10000	0.000976563	-108.011
