state	power	likelihood
5320	0.00604662	-41.8024
5330	0.00604662	-80.3644
5340	0.00604662	-42.4848
5350	0.00604662	-43.0344
5360	0.00604662	-42.0888
5370	0.00604662	-41.7515
5380	0.00604662	-43.5211
5390	0.00604662	-60.8108
5400	0.00604662	-42.0824
5410	0.00604662	-66.8232
5420	0.00604662	-82.8392
5430	0.00604662	-42.1658
5440	0.00604662	-83.2485
5450	0.00604662	-59.0597
5460	0.00604662	-45.6817
5470	0.00604662	-79.7985
5480	0.00604662	-45.4503
5490	0.00604662	-103.968
5500	0.00604662	-41.8482
5510	0.00604662	-67.1293
5520	0.00604662	-42.9594
5530	0.00604662	-43.5374
5540	0.00604662	-47.6884
5550	0.00604662	-49.0736
5560	0.00604662	-41.828
5570	0.00604662	-43.164
5580	0.00604662	-48.0041
5590	0.00604662	-48.6713
5600	0.00604662	-42.7853
5610	0.00604662	-71.7641
5620	0.00604662	-64.7191
5630	0.00604662	-49.5483
5640	0.00604662	-77.4384
5650	0.00604662	-68.9928
5660	0.00604662	-58.3823
5670	0.00604662	-41.9454
5680	0.00604662	-74.0511
5690	0.00604662	-71.5942
5700	0.00604662	-57.8238
5710	0.00604662	-58.3753
5720	0.00604662	-41.7942
5730	0.00604662	-41.8732
5740	0.00604662	-54.9647
5750	0.00604662	-43.0217
5760	0.00604662	-41.918
5770	0.00604662	-45.4375
5780	0.00604662	-43.7779
5790	0.00604662	-54.3455
5800	0.00604662	-44.3195
5810	0.00604662	-44.5437
5820	0.00604662	-50.0679
5830	0.00604662	-60.7666
5840	0.00604662	-42.2051
5850	0.00604662	-42.4865
5860	0.00604662	-41.7583
5870	0.00604662	-60.0827
5880	0.00604662	-41.897
5890	0.00604662	-63.2768
5900	0.00604662	-42.4398
5910	0.00604662	-54.3568
5920	0.00604662	-60.7002
5930	0.00604662	-65.6439
5940	0.00604662	-127.491
5950	0.00604662	-42.9437
5960	0.00604662	-134.38
5970	0.00604662	-45.5668
5980	0.00604662	-45.6914
5990	0.00604662	-52.296
6000	0.00604662	-44.0741
6010	0.00604662	-42.9003
6020	0.00604662	-42.8474
6030	0.00604662	-58.1996
6040	0.00604662	-45.8326
6050	0.00604662	-49.349
6060	0.00604662	-55.4853
6070	0.00604662	-51.4878
6080	0.00604662	-46.0792
6090	0.00604662	-45.2586
6100	0.00604662	-43.5332
6110	0.00604662	-42.9704
6120	0.00604662	-72.0278
6130	0.00604662	-67.4649
6140	0.00604662	-41.7565
6150	0.00604662	-41.8151
6160	0.00604662	-56.6118
6170	0.00604662	-43.9092
6180	0.00604662	-41.7677
6190	0.00604662	-41.9165
6200	0.00604662	-42.4767
6210	0.00604662	-44.3004
6220	0.00604662	-61.7973
6230	0.00604662	-65.9787
6240	0.00604662	-56.6592
6250	0.00604662	-50.4393
6260	0.00604662	-55.6659
6270	0.00604662	-41.8136
6280	0.00604662	-56.5612
6290	0.00604662	-49.097
6300	0.00604662	-104.628
6310	0.00604662	-83.0015
6320	0.00604662	-42.2034
6330	0.00604662	-44.1235
6340	0.00604662	-180.561
6350	0.00604662	-43.0662
6360	0.00604662	-41.9041
6370	0.00604662	-41.7636
6380	0.00604662	-67.5373
6390	0.00604662	-52.2367
6400	0.00604662	-41.856
6410	0.00604662	-104.521
6420	0.00604662	-55.2084
6430	0.00604662	-41.8542
6440	0.00604662	-41.9694
6450	0.00604662	-42.0471
6460	0.00604662	-44.4313
6470	0.00604662	-46.7547
6480	0.00604662	-45.5857
6490	0.00604662	-76.0154
6500	0.00604662	-45.6054
6510	0.00604662	-88.862
6520	0.00604662	-83.9742
6530	0.00604662	-42.3866
6540	0.00604662	-72.4879
6550	0.00604662	-43.1169
6560	0.00604662	-41.8796
6570	0.00604662	-41.9249
6580	0.00604662	-57.9272
6590	0.00604662	-43.2905
6600	0.00604662	-43.8176
6610	0.00604662	-42.3997
6620	0.00604662	-42.4948
6630	0.00604662	-46.763
6640	0.00604662	-104.981
6650	0.00604662	-41.9474
6660	0.00604662	-41.8082
6670	0.00604662	-55.281
6680	0.00604662	-42.0417
6690	0.00604662	-59.7871
6700	0.00604662	-48.3359
6710	0.00604662	-109.485
6720	0.00604662	-45.9716
6730	0.00604662	-51.3593
6740	0.00604662	-43.0503
6750	0.00604662	-47.1478
6760	0.00604662	-144.866
6770	0.00604662	-41.7556
6780	0.00604662	-91.1637
6790	0.00604662	-78.3582
6800	0.00604662	-54.4214
6810	0.00604662	-108.76
6820	0.00604662	-41.7572
6830	0.00604662	-47.4566
6840	0.00604662	-41.8264
6850	0.00604662	-42.0162
6860	0.00604662	-71.7291
6870	0.00604662	-52.5554
6880	0.00604662	-42.4984
6890	0.00604662	-42.6493
6900	0.00604662	-45.5567
6910	0.00604662	-44.6864
6920	0.00604662	-42.713
6930	0.00604662	-44.5152
6940	0.00604662	-52.3489
6950	0.00604662	-47.29
6960	0.00604662	-42.0675
6970	0.00604662	-63.9817
6980	0.00604662	-43.743
6990	0.00604662	-41.8249
7000	0.00604662	-76.0482
7010	0.00604662	-49.218
7020	0.00604662	-83.9436
7030	0.00604662	-80.3716
7040	0.00604662	-58.6738
7050	0.00604662	-41.8244
7060	0.00604662	-41.8014
7070	0.00604662	-41.7896
7080	0.00604662	-41.9029
7090	0.00604662	-41.8363
7100	0.00604662	-69.0033
7110	0.00604662	-76.1642
7120	0.00604662	-95.4731
7130	0.00604662	-43.9484
7140	0.00604662	-42.0493
7150	0.00604662	-50.0133
7160	0.00604662	-43.9037
7170	0.00604662	-60.0904
7180	0.00604662	-43.1087
7190	0.00604662	-76.782
7200	0.00604662	-44.4034
7210	0.00604662	-49.5812
7220	0.00604662	-41.7635
7230	0.00604662	-41.7967
7240	0.00604662	-47.6155
7250	0.00604662	-72.1564
7260	0.00604662	-41.7956
7270	0.00604662	-43.5438
7280	0.00604662	-45.7976
7290	0.00604662	-43.994
7300	0.00604662	-52.1498
7310	0.00604662	-42.7232
7320	0.00604662	-65.7162
7330	0.00604662	-44.8312
7340	0.00604662	-42.0153
7350	0.00604662	-47.0539
7360	0.00604662	-42.1306
7370	0.00604662	-43.88
7380	0.00604662	-56.3326
7390	0.00604662	-51.0787
7400	0.00604662	-48.0303
7410	0.00604662	-51.4625
7420	0.00604662	-53.307
7430	0.00604662	-47.6497
7440	0.00604662	-42.602
7450	0.00604662	-50.2619
7460	0.00604662	-58.3073
7470	0.00604662	-45.5845
7480	0.00604662	-41.9383
7490	0.00604662	-41.7753
7500	0.00604662	-71.9653
7510	0.00604662	-48.0781
7520	0.00604662	-41.928
7530	0.00604662	-41.9509
7540	0.00604662	-45.9843
7550	0.00604662	-45.5218
7560	0.00604662	-97.2964
7570	0.00604662	-41.8416
7580	0.00604662	-50.0984
7590	0.00604662	-41.9685
7600	0.00604662	-76.065
7610	0.00604662	-88.9923
7620	0.00604662	-53.0639
7630	0.00604662	-41.8305
7640	0.00604662	-41.9525
7650	0.00604662	-88.1708
7660	0.00604662	-41.9812
7670	0.00604662	-71.5404
7680	0.00604662	-60.0258
7690	0.00604662	-46.7879
7700	0.00604662	-43.8444
7710	0.00604662	-56.4302
7720	0.00604662	-42.088
7730	0.00604662	-42.2827
7740	0.00604662	-112.157
7750	0.00604662	-46.3678
7760	0.00604662	-52.4562
7770	0.00604662	-56.3103
7780	0.00604662	-50.7341
7790	0.00604662	-48.8857
7800	0.00604662	-46.4637
7810	0.00604662	-41.862
7820	0.00604662	-89.5008
7830	0.00604662	-47.7975
7840	0.00604662	-42.6231
7850	0.00604662	-42.477
7860	0.00604662	-50.8024
7870	0.00604662	-60.9803
7880	0.00604662	-117.391
7890	0.00604662	-41.8437
7900	0.00604662	-53.6633
7910	0.00604662	-42.5953
7920	0.00604662	-45.8604
7930	0.00604662	-54.2031
7940	0.00604662	-44.8949
7950	0.00604662	-56.3957
7960	0.00604662	-46.5387
7970	0.00604662	-41.7598
7980	0.00604662	-54.2388
7990	0.00604662	-41.9602
8000	0.00604662	-92.185
8010	0.00604662	-92.1638
8020	0.00604662	-43.1533
8030	0.00604662	-50.4173
8040	0.00604662	-48.0192
8050	0.00604662	-54.5022
8060	0.00604662	-44.215
8070	0.00604662	-41.7815
8080	0.00604662	-41.7498
8090	0.00604662	-73.8347
8100	0.00604662	-43.0208
8110	0.00604662	-84.8747
8120	0.00604662	-49.0374
8130	0.00604662	-61.8007
8140	0.00604662	-55.0576
8150	0.00604662	-41.9579
8160	0.00604662	-47.2066
8170	0.00604662	-42.8426
8180	0.00604662	-59.7802
8190	0.00604662	-74.268
8200	0.00604662	-44.587
8210	0.00604662	-67.2206
8220	0.00604662	-49.0828
8230	0.00604662	-54.3611
8240	0.00604662	-60.5504
8250	0.00604662	-64.3747
8260	0.00604662	-47.6412
8270	0.00604662	-42.2635
8280	0.00604662	-57.6538
8290	0.00604662	-41.7626
8300	0.00604662	-75.9368
8310	0.00604662	-55.3518
8320	0.00604662	-47.5686
8330	0.00604662	-47.7547
8340	0.00604662	-118.966
8350	0.00604662	-41.7554
8360	0.00604662	-43.0315
8370	0.00604662	-41.7823
8380	0.00604662	-53.5964
8390	0.00604662	-42.2146
8400	0.00604662	-62.0259
8410	0.00604662	-42.9442
8420	0.00604662	-42.3572
8430	0.00604662	-42.9362
8440	0.00604662	-48.0398
8450	0.00604662	-78.312
8460	0.00604662	-42.074
8470	0.00604662	-41.8448
8480	0.00604662	-41.8395
8490	0.00604662	-41.8215
8500	0.00604662	-50.2558
8510	0.00604662	-42.006
8520	0.00604662	-41.9304
8530	0.00604662	-41.8531
8540	0.00604662	-47.148
8550	0.00604662	-42.1729
8560	0.00604662	-112.97
8570	0.00604662	-41.8553
8580	0.00604662	-73.6047
8590	0.00604662	-69.6036
8600	0.00604662	-41.785
8610	0.00604662	-44.101
8620	0.00604662	-44.5622
8630	0.00604662	-64.1156
8640	0.00604662	-42.0775
8650	0.00604662	-46.8952
8660	0.00604662	-98.4798
8670	0.00604662	-41.765
8680	0.00604662	-53.7124
8690	0.00604662	-41.8426
8700	0.00604662	-41.8232
8710	0.00604662	-43.3272
8720	0.00604662	-57.0413
8730	0.00604662	-70.6418
8740	0.00604662	-41.7683
8750	0.00604662	-75.5035
8760	0.00604662	-43.8993
8770	0.00604662	-59.4251
8780	0.00604662	-42.1758
8790	0.00604662	-41.824
8800	0.00604662	-41.778
8810	0.00604662	-42.9858
8820	0.00604662	-42.7696
8830	0.00604662	-79.4495
8840	0.00604662	-71.8394
8850	0.00604662	-58.2922
8860	0.00604662	-43.1455
8870	0.00604662	-52.285
8880	0.00604662	-57.377
8890	0.00604662	-41.7922
8900	0.00604662	-63.7164
8910	0.00604662	-41.8719
8920	0.00604662	-56.0367
8930	0.00604662	-47.3705
8940	0.00604662	-86.9115
8950	0.00604662	-42.0678
8960	0.00604662	-52.5373
8970	0.00604662	-59.4039
8980	0.00604662	-41.7611
8990	0.00604662	-42.5964
9000	0.00604662	-42.9188
9010	0.00604662	-60.3483
9020	0.00604662	-46.7091
9030	0.00604662	-41.7664
9040	0.00604662	-41.7623
9050	0.00604662	-43.8793
9060	0.00604662	-72.5601
9070	0.00604662	-65.7275
9080	0.00604662	-53.652
9090	0.00604662	-41.8331
9100	0.00604662	-42.0603
9110	0.00604662	-43.5565
9120	0.00604662	-45.112
9130	0.00604662	-59.8538
9140	0.00604662	-48.7366
9150	0.00604662	-110.247
9160	0.00604662	-43.255
9170	0.00604662	-41.9512
9180	0.00604662	-41.828
9190	0.00604662	-146.23
9200	0.00604662	-50.2946
9210	0.00604662	-44.951
9220	0.00604662	-45.502
9230	0.00604662	-62.7329
9240	0.00604662	-42.1073
9250	0.00604662	-47.6183
9260	0.00604662	-87.7179
9270	0.00604662	-53.3593
9280	0.00604662	-43.9553
9290	0.00604662	-61.1313
9300	0.00604662	-45.5427
9310	0.00604662	-43.4201
9320	0.00604662	-41.7733
9330	0.00604662	-84.4266
9340	0.00604662	-58.3046
9350	0.00604662	-51.1312
9360	0.00604662	-76.1578
9370	0.00604662	-41.7551
9380	0.00604662	-45.4886
9390	0.00604662	-59.5977
9400	0.00604662	-102.315
9410	0.00604662	-41.9588
9420	0.00604662	-45.4601
9430	0.00604662	-46.0703
9440	0.00604662	-49.2605
9450	0.00604662	-43.1878
9460	0.00604662	-45.4305
9470	0.00604662	-63.8451
9480	0.00604662	-74.8784
9490	0.00604662	-57.3528
9500	0.00604662	-42.8984
9510	0.00604662	-48.2392
9520	0.00604662	-41.8326
9530	0.00604662	-49.7346
9540	0.00604662	-41.8201
9550	0.00604662	-42.1485
9560	0.00604662	-46.0161
9570	0.00604662	-67.8426
9580	0.00604662	-41.7954
9590	0.00604662	-41.7816
9600	0.00604662	-48.2764
9610	0.00604662	-44.6699
9620	0.00604662	-43.8205
9630	0.00604662	-43.6544
9640	0.00604662	-152.134
9650	0.00604662	-43.0109
9660	0.00604662	-42.0709
9670	0.00604662	-41.7488
9680	0.00604662	-54.8545
9690	0.00604662	-41.7735
9700	0.00604662	-44.7046
9710	0.00604662	-48.2337
9720	0.00604662	-123.301
9730	0.00604662	-44.8694
9740	0.00604662	-41.7799
9750	0.00604662	-42.1523
9760	0.00604662	-44.0258
9770	0.00604662	-42.8541
9780	0.00604662	-63.3628
9790	0.00604662	-47.3211
9800	0.00604662	-43.4877
9810	0.00604662	-81.9816
9820	0.00604662	-100.466
9830	0.00604662	-41.8423
9840	0.00604662	-42.3707
9850	0.00604662	-50.2231
9860	0.00604662	-47.1809
9870	0.00604662	-139.761
9880	0.00604662	-41.8258
9890	0.00604662	-57.0523
9900	0.00604662	-58.3561
9910	0.00604662	-49.438
9920	0.00604662	-48.563
9930	0.00604662	-41.7712
9940	0.00604662	-42.0953
9950	0.00604662	-60.3521
9960	0.00604662	-45.7475
9970	0.00604662	-67.2521
9980	0.00604662	-54.15
9990	0.00604662	-45.295
10000	0.00604662	-152.095
