state	power	likelihood
7180	0.00172104	-41.9402
7190	0.00172104	-82.9145
7200	0.00172104	-50.0948
7210	0.00172104	-56.7629
7220	0.00172104	-42.7021
7230	0.00172104	-66.9121
7240	0.00172104	-41.8356
7250	0.00172104	-63.3886
7260	0.00172104	-44.1073
7270	0.00172104	-41.7546
7280	0.00172104	-47.541
7290	0.00172104	-58.9784
7300	0.00172104	-42.1453
7310	0.00172104	-50.888
7320	0.00172104	-127.272
7330	0.00172104	-93.0076
7340	0.00172104	-80.9578
7350	0.00172104	-54.376
7360	0.00172104	-42.6175
7370	0.00172104	-103.656
7380	0.00172104	-51.8187
7390	0.00172104	-83.9172
7400	0.00172104	-86.4085
7410	0.00172104	-56.0215
7420	0.00172104	-41.8948
7430	0.00172104	-49.7591
7440	0.00172104	-85.3152
7450	0.00172104	-41.761
7460	0.00172104	-41.8471
7470	0.00172104	-63.6084
7480	0.00172104	-59.841
7490	0.00172104	-54.6584
7500	0.00172104	-54.8561
7510	0.00172104	-42.6465
7520	0.00172104	-53.2544
7530	0.00172104	-55.1395
7540	0.00172104	-62.2559
7550	0.00172104	-49.1173
7560	0.00172104	-51.1093
7570	0.00172104	-97.6719
7580	0.00172104	-46.1597
7590	0.00172104	-46.4231
7600	0.00172104	-91.4798
7610	0.00172104	-51.3718
7620	0.00172104	-60.1567
7630	0.00172104	-59.1646
7640	0.00172104	-41.9715
7650	0.00172104	-47.5934
7660	0.00172104	-61.9689
7670	0.00172104	-72.5976
7680	0.00172104	-45.0104
7690	0.00172104	-41.7654
7700	0.00172104	-57.5689
7710	0.00172104	-55.7719
7720	0.00172104	-46.8685
7730	0.00172104	-44.5213
7740	0.00172104	-41.7854
7750	0.00172104	-52.8832
7760	0.00172104	-44.0622
7770	0.00172104	-68.0079
7780	0.00172104	-53.7548
7790	0.00172104	-41.7603
7800	0.00172104	-48.3174
7810	0.00172104	-41.9695
7820	0.00172104	-59.4418
7830	0.00172104	-57.2297
7840	0.00172104	-45.0148
7850	0.00172104	-53.215
7860	0.00172104	-41.8715
7870	0.00172104	-66.7706
7880	0.00172104	-47.1993
7890	0.00172104	-41.9266
7900	0.00172104	-46.577
7910	0.00172104	-60.465
7920	0.00172104	-65.3135
7930	0.00172104	-42.0741
7940	0.00172104	-52.1207
7950	0.00172104	-53.103
7960	0.00172104	-60.0239
7970	0.00172104	-91.6337
7980	0.00172104	-41.7611
7990	0.00172104	-41.8228
8000	0.00172104	-46.9594
8010	0.00172104	-64.2682
8020	0.00172104	-74.5141
8030	0.00172104	-44.6244
8040	0.00172104	-41.8828
8050	0.00172104	-105.891
8060	0.00172104	-195.946
8070	0.00172104	-42.1516
8080	0.00172104	-41.826
8090	0.00172104	-87.9366
8100	0.00172104	-44.1435
8110	0.00172104	-44.9796
8120	0.00172104	-68.035
8130	0.00172104	-56.1593
8140	0.00172104	-66.8048
8150	0.00172104	-42.4416
8160	0.00172104	-68.8973
8170	0.00172104	-51.8773
8180	0.00172104	-41.7778
8190	0.00172104	-50.0409
8200	0.00172104	-123.062
8210	0.00172104	-46.0515
8220	0.00172104	-41.8814
8230	0.00172104	-45.7438
8240	0.00172104	-44.3467
8250	0.00172104	-49.796
8260	0.00172104	-57.68
8270	0.00172104	-81.045
8280	0.00172104	-96.623
8290	0.00172104	-46.2547
8300	0.00172104	-41.9363
8310	0.00172104	-41.7573
8320	0.00172104	-41.9358
8330	0.00172104	-101.156
8340	0.00172104	-42.6684
8350	0.00172104	-41.7547
8360	0.00172104	-53.8506
8370	0.00172104	-42.7899
8380	0.00172104	-82.6276
8390	0.00172104	-56.9849
8400	0.00172104	-42.7716
8410	0.00172104	-82.6902
8420	0.00172104	-41.8055
8430	0.00172104	-45.2914
8440	0.00172104	-100.171
8450	0.00172104	-41.8469
8460	0.00172104	-95.561
8470	0.00172104	-63.2231
8480	0.00172104	-86.0424
8490	0.00172104	-75.4345
8500	0.00172104	-54.3898
8510	0.00172104	-67.1021
8520	0.00172104	-52.9734
8530	0.00172104	-42.2026
8540	0.00172104	-44.7806
8550	0.00172104	-41.7857
8560	0.00172104	-42.1146
8570	0.00172104	-57.2146
8580	0.00172104	-43.1169
8590	0.00172104	-72.1974
8600	0.00172104	-43.5721
8610	0.00172104	-112.822
8620	0.00172104	-41.9603
8630	0.00172104	-56.6779
8640	0.00172104	-43.0719
8650	0.00172104	-42.3133
8660	0.00172104	-42.5484
8670	0.00172104	-44.1467
8680	0.00172104	-148.713
8690	0.00172104	-42.4486
8700	0.00172104	-43.3987
8710	0.00172104	-103.007
8720	0.00172104	-50.7607
8730	0.00172104	-41.8764
8740	0.00172104	-41.7545
8750	0.00172104	-110.551
8760	0.00172104	-41.8083
8770	0.00172104	-44.4932
8780	0.00172104	-47.4474
8790	0.00172104	-51.9138
8800	0.00172104	-42.84
8810	0.00172104	-42.5146
8820	0.00172104	-42.6563
8830	0.00172104	-42.2849
8840	0.00172104	-49.0681
8850	0.00172104	-72.4467
8860	0.00172104	-43.2321
8870	0.00172104	-48.269
8880	0.00172104	-89.6949
8890	0.00172104	-53.2947
8900	0.00172104	-46.9636
8910	0.00172104	-41.9352
8920	0.00172104	-42.8303
8930	0.00172104	-55.8698
8940	0.00172104	-41.856
8950	0.00172104	-54.6777
8960	0.00172104	-44.8347
8970	0.00172104	-53.6588
8980	0.00172104	-102.49
8990	0.00172104	-42.0132
9000	0.00172104	-71.4903
9010	0.00172104	-48.213
9020	0.00172104	-41.7967
9030	0.00172104	-71.3452
9040	0.00172104	-42.0436
9050	0.00172104	-47.5099
9060	0.00172104	-61.2689
9070	0.00172104	-57.9621
9080	0.00172104	-42.1841
9090	0.00172104	-44.4392
9100	0.00172104	-43.0719
9110	0.00172104	-45.8171
9120	0.00172104	-90.2627
9130	0.00172104	-123.847
9140	0.00172104	-49.3555
9150	0.00172104	-45.9333
9160	0.00172104	-41.8041
9170	0.00172104	-41.812
9180	0.00172104	-43.7399
9190	0.00172104	-42.3513
9200	0.00172104	-43.9901
9210	0.00172104	-41.7657
9220	0.00172104	-42.0431
9230	0.00172104	-41.9054
9240	0.00172104	-71.55
9250	0.00172104	-41.8873
9260	0.00172104	-46.4392
9270	0.00172104	-46.2246
9280	0.00172104	-41.7959
9290	0.00172104	-80.7221
9300	0.00172104	-42.4736
9310	0.00172104	-61.663
9320	0.00172104	-41.9856
9330	0.00172104	-42.4785
9340	0.00172104	-88.1282
9350	0.00172104	-79.9483
9360	0.00172104	-47.2622
9370	0.00172104	-49.572
9380	0.00172104	-88.538
9390	0.00172104	-50.0118
9400	0.00172104	-44.3691
9410	0.00172104	-70.9734
9420	0.00172104	-51.2836
9430	0.00172104	-67.0726
9440	0.00172104	-44.6903
9450	0.00172104	-46.082
9460	0.00172104	-49.8489
9470	0.00172104	-42.1484
9480	0.00172104	-48.5526
9490	0.00172104	-41.7981
9500	0.00172104	-56.9367
9510	0.00172104	-49.6872
9520	0.00172104	-45.2815
9530	0.00172104	-129.991
9540	0.00172104	-51.9036
9550	0.00172104	-90.7312
9560	0.00172104	-57.9276
9570	0.00172104	-123.94
9580	0.00172104	-42.1584
9590	0.00172104	-41.8635
9600	0.00172104	-41.9229
9610	0.00172104	-42.7011
9620	0.00172104	-105.739
9630	0.00172104	-83.3622
9640	0.00172104	-85.6816
9650	0.00172104	-41.9185
9660	0.00172104	-43.0767
9670	0.00172104	-41.9238
9680	0.00172104	-41.7758
9690	0.00172104	-62.7043
9700	0.00172104	-43.2466
9710	0.00172104	-51.0961
9720	0.00172104	-64.0496
9730	0.00172104	-50.4562
9740	0.00172104	-53.2763
9750	0.00172104	-51.2211
9760	0.00172104	-41.8427
9770	0.00172104	-84.4676
9780	0.00172104	-113.243
9790	0.00172104	-41.934
9800	0.00172104	-44.9934
9810	0.00172104	-42.8963
9820	0.00172104	-49.7615
9830	0.00172104	-47.2714
9840	0.00172104	-44.9304
9850	0.00172104	-41.9779
9860	0.00172104	-57.1018
9870	0.00172104	-83.7259
9880	0.00172104	-42.3855
9890	0.00172104	-51.8722
9900	0.00172104	-41.983
9910	0.00172104	-87.2339
9920	0.00172104	-47.2607
9930	0.00172104	-64.4695
9940	0.00172104	-41.7659
9950	0.00172104	-47.4243
9960	0.00172104	-61.0447
9970	0.00172104	-57.2374
9980	0.00172104	-45.1019
9990	0.00172104	-50.0912
10000	0.00172104	-42.3223
