state	power	likelihood
3690	3.2768e-06	-1354.68
3700	3.2768e-06	-80.7699
3710	3.2768e-06	-48.1871
3720	3.2768e-06	-201.388
3730	3.2768e-06	-63.743
3740	3.2768e-06	-161.898
3750	3.2768e-06	-560.697
3760	3.2768e-06	-111.808
3770	3.2768e-06	-56.0045
3780	3.2768e-06	-623.275
3790	3.2768e-06	-53.4331
3800	3.2768e-06	-77.1877
3810	3.2768e-06	-194.118
3820	3.2768e-06	-57.9103
3830	3.2768e-06	-41.8114
3840	3.2768e-06	-50.2514
3850	3.2768e-06	-70.615
3860	3.2768e-06	-130.349
3870	3.2768e-06	-336.553
3880	3.2768e-06	-41.8502
3890	3.2768e-06	-73.2842
3900	3.2768e-06	-223.031
3910	3.2768e-06	-278.013
3920	3.2768e-06	-124.704
3930	3.2768e-06	-684.841
3940	3.2768e-06	-59.251
3950	3.2768e-06	-513.117
3960	3.2768e-06	-196.65
3970	3.2768e-06	-143.427
3980	3.2768e-06	-42.3167
3990	3.2768e-06	-372.098
4000	3.2768e-06	-399.208
4010	3.2768e-06	-169.16
4020	3.2768e-06	-80.6088
4030	3.2768e-06	-374.083
4040	3.2768e-06	-61.6469
4050	3.2768e-06	-140.378
4060	3.2768e-06	-128.575
4070	3.2768e-06	-125.532
4080	3.2768e-06	-102.289
4090	3.2768e-06	-131.979
4100	3.2768e-06	-125.886
4110	3.2768e-06	-439.738
4120	3.2768e-06	-150.928
4130	3.2768e-06	-292.295
4140	3.2768e-06	-408.903
4150	3.2768e-06	-61.0346
4160	3.2768e-06	-153.395
4170	3.2768e-06	-345.427
4180	3.2768e-06	-255.42
4190	3.2768e-06	-57.6873
4200	3.2768e-06	-55.1208
4210	3.2768e-06	-84.9401
4220	3.2768e-06	-123.986
4230	3.2768e-06	-48.1473
4240	3.2768e-06	-82.1858
4250	3.2768e-06	-50.1837
4260	3.2768e-06	-153.843
4270	3.2768e-06	-123.7
4280	3.2768e-06	-251.816
4290	3.2768e-06	-51.0831
4300	3.2768e-06	-100.081
4310	3.2768e-06	-125.785
4320	3.2768e-06	-43.9868
4330	3.2768e-06	-41.9622
4340	3.2768e-06	-306.415
4350	3.2768e-06	-269.708
4360	3.2768e-06	-43.1259
4370	3.2768e-06	-106.944
4380	3.2768e-06	-52.7569
4390	3.2768e-06	-362.028
4400	3.2768e-06	-128.981
4410	3.2768e-06	-249.821
4420	3.2768e-06	-338.064
4430	3.2768e-06	-256.927
4440	3.2768e-06	-325.706
4450	3.2768e-06	-47.205
4460	3.2768e-06	-262.241
4470	3.2768e-06	-81.5437
4480	3.2768e-06	-119.028
4490	3.2768e-06	-99.9308
4500	3.2768e-06	-42.8533
4510	3.2768e-06	-144.394
4520	3.2768e-06	-41.962
4530	3.2768e-06	-326.399
4540	3.2768e-06	-74.9972
4550	3.2768e-06	-128.107
4560	3.2768e-06	-58.1571
4570	3.2768e-06	-46.7314
4580	3.2768e-06	-358.567
4590	3.2768e-06	-684.028
4600	3.2768e-06	-94.0394
4610	3.2768e-06	-556.158
4620	3.2768e-06	-144.966
4630	3.2768e-06	-345.045
4640	3.2768e-06	-60.9398
4650	3.2768e-06	-43.0995
4660	3.2768e-06	-63.8654
4670	3.2768e-06	-191.73
4680	3.2768e-06	-259.21
4690	3.2768e-06	-42.5121
4700	3.2768e-06	-58.691
4710	3.2768e-06	-391.564
4720	3.2768e-06	-42.0659
4730	3.2768e-06	-351.14
4740	3.2768e-06	-43.3799
4750	3.2768e-06	-130.68
4760	3.2768e-06	-403.892
4770	3.2768e-06	-51.7148
4780	3.2768e-06	-66.4144
4790	3.2768e-06	-360.825
4800	3.2768e-06	-65.0369
4810	3.2768e-06	-43.4618
4820	3.2768e-06	-77.9412
4830	3.2768e-06	-121.045
4840	3.2768e-06	-44.5097
4850	3.2768e-06	-120.232
4860	3.2768e-06	-62.5615
4870	3.2768e-06	-223.18
4880	3.2768e-06	-187.119
4890	3.2768e-06	-108.21
4900	3.2768e-06	-282.011
4910	3.2768e-06	-189.124
4920	3.2768e-06	-52.9245
4930	3.2768e-06	-199.85
4940	3.2768e-06	-123.104
4950	3.2768e-06	-450.223
4960	3.2768e-06	-157.119
4970	3.2768e-06	-42.0081
4980	3.2768e-06	-135.041
4990	3.2768e-06	-43.1731
5000	3.2768e-06	-77.311
5010	3.2768e-06	-271.931
5020	3.2768e-06	-392.921
5030	3.2768e-06	-177.982
5040	3.2768e-06	-165.302
5050	3.2768e-06	-84.145
5060	3.2768e-06	-41.9476
5070	3.2768e-06	-117.58
5080	3.2768e-06	-353.435
5090	3.2768e-06	-48.0768
5100	3.2768e-06	-57.0615
5110	3.2768e-06	-280.167
5120	3.2768e-06	-90.7242
5130	3.2768e-06	-127.903
5140	3.2768e-06	-265.351
5150	3.2768e-06	-172.779
5160	3.2768e-06	-582.741
5170	3.2768e-06	-217.255
5180	3.2768e-06	-76.1261
5190	3.2768e-06	-104.243
5200	3.2768e-06	-133.168
5210	3.2768e-06	-218.289
5220	3.2768e-06	-82.3067
5230	3.2768e-06	-307.18
5240	3.2768e-06	-172.377
5250	3.2768e-06	-46.3549
5260	3.2768e-06	-56.5825
5270	3.2768e-06	-116.755
5280	3.2768e-06	-379.43
5290	3.2768e-06	-197.305
5300	3.2768e-06	-54.589
5310	3.2768e-06	-193.144
5320	3.2768e-06	-199.726
5330	3.2768e-06	-41.7804
5340	3.2768e-06	-325.073
5350	3.2768e-06	-522.49
5360	3.2768e-06	-55.9643
5370	3.2768e-06	-268.654
5380	3.2768e-06	-168.047
5390	3.2768e-06	-61.2268
5400	3.2768e-06	-145.154
5410	3.2768e-06	-81.3962
5420	3.2768e-06	-48.5913
5430	3.2768e-06	-42.4968
5440	3.2768e-06	-43.3938
5450	3.2768e-06	-134.7
5460	3.2768e-06	-176.776
5470	3.2768e-06	-96.9719
5480	3.2768e-06	-193.751
5490	3.2768e-06	-85.4805
5500	3.2768e-06	-132.151
5510	3.2768e-06	-316.342
5520	3.2768e-06	-444.728
5530	3.2768e-06	-217.504
5540	3.2768e-06	-140.439
5550	3.2768e-06	-48.8667
5560	3.2768e-06	-134.51
5570	3.2768e-06	-89.7199
5580	3.2768e-06	-176.499
5590	3.2768e-06	-59.8903
5600	3.2768e-06	-146.664
5610	3.2768e-06	-432.661
5620	3.2768e-06	-95.1796
5630	3.2768e-06	-90.715
5640	3.2768e-06	-99.6778
5650	3.2768e-06	-252.69
5660	3.2768e-06	-51.5056
5670	3.2768e-06	-70.3935
5680	3.2768e-06	-370.409
5690	3.2768e-06	-67.8987
5700	3.2768e-06	-108.886
5710	3.2768e-06	-589.042
5720	3.2768e-06	-53.006
5730	3.2768e-06	-670.294
5740	3.2768e-06	-376.998
5750	3.2768e-06	-44.1366
5760	3.2768e-06	-43.0808
5770	3.2768e-06	-59.2009
5780	3.2768e-06	-44.8895
5790	3.2768e-06	-56.4804
5800	3.2768e-06	-531.071
5810	3.2768e-06	-130.488
5820	3.2768e-06	-110.631
5830	3.2768e-06	-173.055
5840	3.2768e-06	-47.6244
5850	3.2768e-06	-292.775
5860	3.2768e-06	-74.3829
5870	3.2768e-06	-58.9222
5880	3.2768e-06	-325.964
5890	3.2768e-06	-43.537
5900	3.2768e-06	-325.421
5910	3.2768e-06	-356.899
5920	3.2768e-06	-514.935
5930	3.2768e-06	-44.3427
5940	3.2768e-06	-153.515
5950	3.2768e-06	-125.451
5960	3.2768e-06	-240.989
5970	3.2768e-06	-307.223
5980	3.2768e-06	-123.993
5990	3.2768e-06	-80.3563
6000	3.2768e-06	-877.794
6010	3.2768e-06	-93.2162
6020	3.2768e-06	-68.6335
6030	3.2768e-06	-210.628
6040	3.2768e-06	-242.903
6050	3.2768e-06	-537.748
6060	3.2768e-06	-332.778
6070	3.2768e-06	-41.7494
6080	3.2768e-06	-141.692
6090	3.2768e-06	-179.003
6100	3.2768e-06	-552.99
6110	3.2768e-06	-250.474
6120	3.2768e-06	-106.761
6130	3.2768e-06	-42.0433
6140	3.2768e-06	-54.2021
6150	3.2768e-06	-178.144
6160	3.2768e-06	-49.4324
6170	3.2768e-06	-62.4495
6180	3.2768e-06	-92.8597
6190	3.2768e-06	-42.1727
6200	3.2768e-06	-46.4275
6210	3.2768e-06	-41.9085
6220	3.2768e-06	-177.877
6230	3.2768e-06	-171.214
6240	3.2768e-06	-79.2627
6250	3.2768e-06	-101.256
6260	3.2768e-06	-362.472
6270	3.2768e-06	-104.856
6280	3.2768e-06	-61.015
6290	3.2768e-06	-756.819
6300	3.2768e-06	-378.997
6310	3.2768e-06	-110.577
6320	3.2768e-06	-463.191
6330	3.2768e-06	-143.375
6340	3.2768e-06	-580.196
6350	3.2768e-06	-108.423
6360	3.2768e-06	-296.732
6370	3.2768e-06	-299.829
6380	3.2768e-06	-124.976
6390	3.2768e-06	-383.49
6400	3.2768e-06	-434.289
6410	3.2768e-06	-131.385
6420	3.2768e-06	-337.131
6430	3.2768e-06	-220.931
6440	3.2768e-06	-78.3948
6450	3.2768e-06	-81.8911
6460	3.2768e-06	-290.463
6470	3.2768e-06	-207.61
6480	3.2768e-06	-42.3038
6490	3.2768e-06	-51.1017
6500	3.2768e-06	-46.88
6510	3.2768e-06	-45.2055
6520	3.2768e-06	-160.239
6530	3.2768e-06	-204.774
6540	3.2768e-06	-175.969
6550	3.2768e-06	-123.485
6560	3.2768e-06	-242.84
6570	3.2768e-06	-41.9978
6580	3.2768e-06	-306.843
6590	3.2768e-06	-165.67
6600	3.2768e-06	-44.0865
6610	3.2768e-06	-234.764
6620	3.2768e-06	-93.7127
6630	3.2768e-06	-120.01
6640	3.2768e-06	-97.4384
6650	3.2768e-06	-151.076
6660	3.2768e-06	-46.8281
6670	3.2768e-06	-484.386
6680	3.2768e-06	-47.5604
6690	3.2768e-06	-126.308
6700	3.2768e-06	-41.8193
6710	3.2768e-06	-118.874
6720	3.2768e-06	-48.3093
6730	3.2768e-06	-61.5495
6740	3.2768e-06	-47.248
6750	3.2768e-06	-307.632
6760	3.2768e-06	-231.654
6770	3.2768e-06	-359.965
6780	3.2768e-06	-87.6299
6790	3.2768e-06	-100.674
6800	3.2768e-06	-229.285
6810	3.2768e-06	-248.678
6820	3.2768e-06	-90.2591
6830	3.2768e-06	-310.214
6840	3.2768e-06	-121.294
6850	3.2768e-06	-680.308
6860	3.2768e-06	-407.273
6870	3.2768e-06	-116.695
6880	3.2768e-06	-54.033
6890	3.2768e-06	-121.842
6900	3.2768e-06	-269.299
6910	3.2768e-06	-143.41
6920	3.2768e-06	-63.3032
6930	3.2768e-06	-55.7224
6940	3.2768e-06	-49.8124
6950	3.2768e-06	-107.864
6960	3.2768e-06	-415.242
6970	3.2768e-06	-132.853
6980	3.2768e-06	-340.81
6990	3.2768e-06	-60.2119
7000	3.2768e-06	-52.9955
7010	3.2768e-06	-207.111
7020	3.2768e-06	-55.4928
7030	3.2768e-06	-151.533
7040	3.2768e-06	-87.7488
7050	3.2768e-06	-115.681
7060	3.2768e-06	-162.221
7070	3.2768e-06	-43.7306
7080	3.2768e-06	-412.118
7090	3.2768e-06	-382.691
7100	3.2768e-06	-41.7922
7110	3.2768e-06	-41.7626
7120	3.2768e-06	-41.8112
7130	3.2768e-06	-42.0743
7140	3.2768e-06	-401.485
7150	3.2768e-06	-161.05
7160	3.2768e-06	-64.9907
7170	3.2768e-06	-73.9269
7180	3.2768e-06	-505.465
7190	3.2768e-06	-269.018
7200	3.2768e-06	-267.941
7210	3.2768e-06	-53.4212
7220	3.2768e-06	-195.456
7230	3.2768e-06	-333.696
7240	3.2768e-06	-42.8823
7250	3.2768e-06	-47.8751
7260	3.2768e-06	-104.608
7270	3.2768e-06	-60.4362
7280	3.2768e-06	-54.7921
7290	3.2768e-06	-41.7616
7300	3.2768e-06	-111.229
7310	3.2768e-06	-259.292
7320	3.2768e-06	-45.6028
7330	3.2768e-06	-251.478
7340	3.2768e-06	-241.581
7350	3.2768e-06	-79.388
7360	3.2768e-06	-51.4206
7370	3.2768e-06	-76.5706
7380	3.2768e-06	-46.2066
7390	3.2768e-06	-85.557
7400	3.2768e-06	-42.1075
7410	3.2768e-06	-394.316
7420	3.2768e-06	-76.6366
7430	3.2768e-06	-135.166
7440	3.2768e-06	-321.57
7450	3.2768e-06	-41.8388
7460	3.2768e-06	-71.2795
7470	3.2768e-06	-916.668
7480	3.2768e-06	-51.2342
7490	3.2768e-06	-297.265
7500	3.2768e-06	-417.851
7510	3.2768e-06	-209.016
7520	3.2768e-06	-204.31
7530	3.2768e-06	-357.616
7540	3.2768e-06	-49.7367
7550	3.2768e-06	-103.403
7560	3.2768e-06	-84.0116
7570	3.2768e-06	-124.232
7580	3.2768e-06	-42.0963
7590	3.2768e-06	-101.453
7600	3.2768e-06	-107.294
7610	3.2768e-06	-188.357
7620	3.2768e-06	-483.686
7630	3.2768e-06	-65.2411
7640	3.2768e-06	-108.428
7650	3.2768e-06	-52.5012
7660	3.2768e-06	-303.054
7670	3.2768e-06	-840.523
7680	3.2768e-06	-99.5876
7690	3.2768e-06	-106.002
7700	3.2768e-06	-117.861
7710	3.2768e-06	-97.4981
7720	3.2768e-06	-274.471
7730	3.2768e-06	-59.6969
7740	3.2768e-06	-88.8487
7750	3.2768e-06	-350.851
7760	3.2768e-06	-214.877
7770	3.2768e-06	-51.2875
7780	3.2768e-06	-69.4036
7790	3.2768e-06	-249.244
7800	3.2768e-06	-743.849
7810	3.2768e-06	-41.8766
7820	3.2768e-06	-61.9235
7830	3.2768e-06	-53.7511
7840	3.2768e-06	-133.542
7850	3.2768e-06	-375.106
7860	3.2768e-06	-99.8049
7870	3.2768e-06	-197.562
7880	3.2768e-06	-809.17
7890	3.2768e-06	-483.426
7900	3.2768e-06	-139.809
7910	3.2768e-06	-165.066
7920	3.2768e-06	-224.423
7930	3.2768e-06	-373.442
7940	3.2768e-06	-51.1865
7950	3.2768e-06	-49.4775
7960	3.2768e-06	-46.0739
7970	3.2768e-06	-186.896
7980	3.2768e-06	-104.559
7990	3.2768e-06	-212.053
8000	3.2768e-06	-87.6814
8010	3.2768e-06	-394.025
8020	3.2768e-06	-223.011
8030	3.2768e-06	-91.112
8040	3.2768e-06	-231.422
8050	3.2768e-06	-352.889
8060	3.2768e-06	-398.393
8070	3.2768e-06	-51.3064
8080	3.2768e-06	-204.063
8090	3.2768e-06	-219.048
8100	3.2768e-06	-181.5
8110	3.2768e-06	-292.907
8120	3.2768e-06	-337.46
8130	3.2768e-06	-314.667
8140	3.2768e-06	-249.958
8150	3.2768e-06	-92.451
8160	3.2768e-06	-80.1132
8170	3.2768e-06	-113.622
8180	3.2768e-06	-93.3523
8190	3.2768e-06	-82.6966
8200	3.2768e-06	-90.6204
8210	3.2768e-06	-42.8989
8220	3.2768e-06	-175.628
8230	3.2768e-06	-42.017
8240	3.2768e-06	-99.7817
8250	3.2768e-06	-381.469
8260	3.2768e-06	-782.417
8270	3.2768e-06	-203.63
8280	3.2768e-06	-47.2732
8290	3.2768e-06	-132.138
8300	3.2768e-06	-89.3581
8310	3.2768e-06	-96.1795
8320	3.2768e-06	-46.8187
8330	3.2768e-06	-635.134
8340	3.2768e-06	-66.6064
8350	3.2768e-06	-41.7601
8360	3.2768e-06	-813.881
8370	3.2768e-06	-127.154
8380	3.2768e-06	-52.9458
8390	3.2768e-06	-106.262
8400	3.2768e-06	-357.674
8410	3.2768e-06	-94.4478
8420	3.2768e-06	-680.973
8430	3.2768e-06	-133.27
8440	3.2768e-06	-376.203
8450	3.2768e-06	-134.379
8460	3.2768e-06	-133.398
8470	3.2768e-06	-41.7518
8480	3.2768e-06	-102.19
8490	3.2768e-06	-47.4218
8500	3.2768e-06	-102.671
8510	3.2768e-06	-525.316
8520	3.2768e-06	-78.4264
8530	3.2768e-06	-88.5662
8540	3.2768e-06	-127.204
8550	3.2768e-06	-506.27
8560	3.2768e-06	-311.757
8570	3.2768e-06	-252.012
8580	3.2768e-06	-79.5918
8590	3.2768e-06	-168.823
8600	3.2768e-06	-86.4613
8610	3.2768e-06	-42.6052
8620	3.2768e-06	-110.884
8630	3.2768e-06	-70.6549
8640	3.2768e-06	-140.232
8650	3.2768e-06	-43.8572
8660	3.2768e-06	-126.461
8670	3.2768e-06	-246.45
8680	3.2768e-06	-57.0034
8690	3.2768e-06	-178.18
8700	3.2768e-06	-344.426
8710	3.2768e-06	-159.372
8720	3.2768e-06	-182.254
8730	3.2768e-06	-41.7657
8740	3.2768e-06	-44.838
8750	3.2768e-06	-291.249
8760	3.2768e-06	-745.453
8770	3.2768e-06	-52.8609
8780	3.2768e-06	-76.393
8790	3.2768e-06	-92.4013
8800	3.2768e-06	-96.5482
8810	3.2768e-06	-47.3306
8820	3.2768e-06	-333.992
8830	3.2768e-06	-77.4363
8840	3.2768e-06	-156.864
8850	3.2768e-06	-288.114
8860	3.2768e-06	-252.421
8870	3.2768e-06	-42.8632
8880	3.2768e-06	-300.48
8890	3.2768e-06	-64.8592
8900	3.2768e-06	-52.6634
8910	3.2768e-06	-43.4754
8920	3.2768e-06	-56.2968
8930	3.2768e-06	-125.15
8940	3.2768e-06	-41.7563
8950	3.2768e-06	-234.473
8960	3.2768e-06	-49.7385
8970	3.2768e-06	-164.813
8980	3.2768e-06	-44.5495
8990	3.2768e-06	-440.102
9000	3.2768e-06	-149.055
9010	3.2768e-06	-317.506
9020	3.2768e-06	-274.46
9030	3.2768e-06	-152.66
9040	3.2768e-06	-114.202
9050	3.2768e-06	-86.9226
9060	3.2768e-06	-97.4329
9070	3.2768e-06	-54.8574
9080	3.2768e-06	-545.185
9090	3.2768e-06	-391.124
9100	3.2768e-06	-585.248
9110	3.2768e-06	-129.261
9120	3.2768e-06	-503.404
9130	3.2768e-06	-87.8569
9140	3.2768e-06	-202.212
9150	3.2768e-06	-125.859
9160	3.2768e-06	-171.244
9170	3.2768e-06	-67.8273
9180	3.2768e-06	-213.117
9190	3.2768e-06	-47.9145
9200	3.2768e-06	-641.977
9210	3.2768e-06	-51.4042
9220	3.2768e-06	-113.397
9230	3.2768e-06	-118.48
9240	3.2768e-06	-520.907
9250	3.2768e-06	-140.027
9260	3.2768e-06	-786.301
9270	3.2768e-06	-74.5298
9280	3.2768e-06	-124.178
9290	3.2768e-06	-449.303
9300	3.2768e-06	-140.51
9310	3.2768e-06	-402.242
9320	3.2768e-06	-97.1294
9330	3.2768e-06	-44.5734
9340	3.2768e-06	-106.839
9350	3.2768e-06	-126.426
9360	3.2768e-06	-90.1834
9370	3.2768e-06	-105.431
9380	3.2768e-06	-326.973
9390	3.2768e-06	-60.5086
9400	3.2768e-06	-78.1137
9410	3.2768e-06	-134.77
9420	3.2768e-06	-139.372
9430	3.2768e-06	-137.826
9440	3.2768e-06	-128.45
9450	3.2768e-06	-231.549
9460	3.2768e-06	-66.6534
9470	3.2768e-06	-361.523
9480	3.2768e-06	-111.811
9490	3.2768e-06	-177.443
9500	3.2768e-06	-156.129
9510	3.2768e-06	-182.215
9520	3.2768e-06	-44.3934
9530	3.2768e-06	-135.587
9540	3.2768e-06	-249.577
9550	3.2768e-06	-185.324
9560	3.2768e-06	-122.715
9570	3.2768e-06	-41.7644
9580	3.2768e-06	-603.641
9590	3.2768e-06	-78.392
9600	3.2768e-06	-143.241
9610	3.2768e-06	-50.3837
9620	3.2768e-06	-232.634
9630	3.2768e-06	-203.46
9640	3.2768e-06	-254.984
9650	3.2768e-06	-314.014
9660	3.2768e-06	-145.726
9670	3.2768e-06	-186.91
9680	3.2768e-06	-120.46
9690	3.2768e-06	-441.045
9700	3.2768e-06	-209.346
9710	3.2768e-06	-146.863
9720	3.2768e-06	-494.945
9730	3.2768e-06	-49.0712
9740	3.2768e-06	-358.201
9750	3.2768e-06	-149.661
9760	3.2768e-06	-123.612
9770	3.2768e-06	-100.436
9780	3.2768e-06	-66.5123
9790	3.2768e-06	-140.116
9800	3.2768e-06	-164.068
9810	3.2768e-06	-380.696
9820	3.2768e-06	-53.8138
9830	3.2768e-06	-75.325
9840	3.2768e-06	-105.947
9850	3.2768e-06	-73.4127
9860	3.2768e-06	-43.1645
9870	3.2768e-06	-188.5
9880	3.2768e-06	-67.1147
9890	3.2768e-06	-49.4443
9900	3.2768e-06	-63.0334
9910	3.2768e-06	-138.477
9920	3.2768e-06	-87.5615
9930	3.2768e-06	-398.532
9940	3.2768e-06	-94.5571
9950	3.2768e-06	-417.949
9960	3.2768e-06	-288.347
9970	3.2768e-06	-185.628
9980	3.2768e-06	-488.133
9990	3.2768e-06	-173.914
10000	3.2768e-06	-41.9789
