state	power	likelihood
3620	0.193492	-41.9112
3630	0.193492	-47.0252
3640	0.193492	-41.9866
3650	0.193492	-41.9234
3660	0.193492	-41.8974
3670	0.193492	-43.8374
3680	0.193492	-42.7217
3690	0.193492	-49.5003
3700	0.193492	-41.8703
3710	0.193492	-48.3717
3720	0.193492	-49.4647
3730	0.193492	-41.7716
3740	0.193492	-44.6239
3750	0.193492	-43.6237
3760	0.193492	-43.9914
3770	0.193492	-42.2502
3780	0.193492	-47.0093
3790	0.193492	-51.2878
3800	0.193492	-41.7528
3810	0.193492	-42.6757
3820	0.193492	-47.3902
3830	0.193492	-42.1474
3840	0.193492	-49.8778
3850	0.193492	-41.9212
3860	0.193492	-50.6346
3870	0.193492	-42.9381
3880	0.193492	-41.774
3890	0.193492	-42.277
3900	0.193492	-42.1058
3910	0.193492	-41.7915
3920	0.193492	-50.1904
3930	0.193492	-41.9211
3940	0.193492	-42.0146
3950	0.193492	-41.8841
3960	0.193492	-52.0412
3970	0.193492	-48.8509
3980	0.193492	-41.8575
3990	0.193492	-60.2294
4000	0.193492	-44.8144
4010	0.193492	-42.4394
4020	0.193492	-42.5695
4030	0.193492	-55.4407
4040	0.193492	-42.0927
4050	0.193492	-41.7807
4060	0.193492	-46.8323
4070	0.193492	-44.1804
4080	0.193492	-41.8052
4090	0.193492	-43.4089
4100	0.193492	-42.3494
4110	0.193492	-46.1686
4120	0.193492	-46.672
4130	0.193492	-56.7502
4140	0.193492	-41.7965
4150	0.193492	-41.8134
4160	0.193492	-42.6513
4170	0.193492	-41.9859
4180	0.193492	-42.5278
4190	0.193492	-44.6711
4200	0.193492	-43.3903
4210	0.193492	-54.1469
4220	0.193492	-42.6249
4230	0.193492	-41.7486
4240	0.193492	-42.4024
4250	0.193492	-41.7573
4260	0.193492	-49.0827
4270	0.193492	-41.9184
4280	0.193492	-42.1538
4290	0.193492	-46.3235
4300	0.193492	-41.8687
4310	0.193492	-54.3974
4320	0.193492	-48.5993
4330	0.193492	-41.7515
4340	0.193492	-41.7502
4350	0.193492	-49.3818
4360	0.193492	-46.21
4370	0.193492	-41.9051
4380	0.193492	-41.7486
4390	0.193492	-41.9335
4400	0.193492	-42.0394
4410	0.193492	-43.5759
4420	0.193492	-41.7916
4430	0.193492	-43.4044
4440	0.193492	-43.1833
4450	0.193492	-48.9243
4460	0.193492	-41.7958
4470	0.193492	-44.7318
4480	0.193492	-41.7789
4490	0.193492	-41.7486
4500	0.193492	-43.2019
4510	0.193492	-46.7189
4520	0.193492	-47.6739
4530	0.193492	-41.8952
4540	0.193492	-41.8047
4550	0.193492	-42.8832
4560	0.193492	-42.5966
4570	0.193492	-43.9523
4580	0.193492	-41.8402
4590	0.193492	-41.8071
4600	0.193492	-42.2809
4610	0.193492	-58.9889
4620	0.193492	-41.7842
4630	0.193492	-43.1645
4640	0.193492	-43.5438
4650	0.193492	-42.2066
4660	0.193492	-41.8005
4670	0.193492	-45.1698
4680	0.193492	-48.2736
4690	0.193492	-52.5346
4700	0.193492	-41.9263
4710	0.193492	-47.9949
4720	0.193492	-41.9006
4730	0.193492	-41.8093
4740	0.193492	-41.8538
4750	0.193492	-44.0956
4760	0.193492	-44.386
4770	0.193492	-41.7482
4780	0.193492	-41.7639
4790	0.193492	-42.3821
4800	0.193492	-41.7705
4810	0.193492	-41.885
4820	0.193492	-50.2512
4830	0.193492	-45.9855
4840	0.193492	-47.5479
4850	0.193492	-43.9303
4860	0.193492	-42.5854
4870	0.193492	-44.4735
4880	0.193492	-45.1303
4890	0.193492	-51.3462
4900	0.193492	-42.4808
4910	0.193492	-41.7987
4920	0.193492	-41.847
4930	0.193492	-41.7811
4940	0.193492	-47.9226
4950	0.193492	-44.6139
4960	0.193492	-42.031
4970	0.193492	-45.0036
4980	0.193492	-55.7186
4990	0.193492	-41.767
5000	0.193492	-41.9297
5010	0.193492	-41.9653
5020	0.193492	-41.8272
5030	0.193492	-44.6334
5040	0.193492	-42.4163
5050	0.193492	-43.5255
5060	0.193492	-44.4171
5070	0.193492	-42.0408
5080	0.193492	-43.4652
5090	0.193492	-45.8213
5100	0.193492	-44.6715
5110	0.193492	-41.8294
5120	0.193492	-42.3954
5130	0.193492	-42.7122
5140	0.193492	-42.5346
5150	0.193492	-42.2321
5160	0.193492	-45.8699
5170	0.193492	-42.4963
5180	0.193492	-41.8876
5190	0.193492	-42.1741
5200	0.193492	-42.0536
5210	0.193492	-46.2896
5220	0.193492	-42.895
5230	0.193492	-44.8869
5240	0.193492	-45.2556
5250	0.193492	-42.5475
5260	0.193492	-43.6573
5270	0.193492	-42.6605
5280	0.193492	-48.2457
5290	0.193492	-52.4397
5300	0.193492	-42.1169
5310	0.193492	-42.8223
5320	0.193492	-41.7497
5330	0.193492	-41.8379
5340	0.193492	-41.8997
5350	0.193492	-42.0377
5360	0.193492	-53.7028
5370	0.193492	-43.7886
5380	0.193492	-42.0094
5390	0.193492	-44.9061
5400	0.193492	-41.8689
5410	0.193492	-52.2655
5420	0.193492	-41.7873
5430	0.193492	-41.7719
5440	0.193492	-42.2634
5450	0.193492	-48.3619
5460	0.193492	-41.7688
5470	0.193492	-50.3807
5480	0.193492	-41.8745
5490	0.193492	-41.7521
5500	0.193492	-41.7524
5510	0.193492	-50.7858
5520	0.193492	-45.9194
5530	0.193492	-42.0646
5540	0.193492	-41.9113
5550	0.193492	-45.2532
5560	0.193492	-45.6631
5570	0.193492	-41.7515
5580	0.193492	-44.1268
5590	0.193492	-42.8389
5600	0.193492	-41.7506
5610	0.193492	-41.7535
5620	0.193492	-43.7971
5630	0.193492	-45.3428
5640	0.193492	-41.9337
5650	0.193492	-44.395
5660	0.193492	-43.0099
5670	0.193492	-42.3039
5680	0.193492	-42.4981
5690	0.193492	-42.0928
5700	0.193492	-42.994
5710	0.193492	-44.2898
5720	0.193492	-41.7622
5730	0.193492	-41.7737
5740	0.193492	-45.2973
5750	0.193492	-41.8519
5760	0.193492	-41.779
5770	0.193492	-42.5091
5780	0.193492	-44.257
5790	0.193492	-41.7481
5800	0.193492	-42.0656
5810	0.193492	-41.8531
5820	0.193492	-41.7964
5830	0.193492	-41.7607
5840	0.193492	-41.9918
5850	0.193492	-45.0793
5860	0.193492	-41.8375
5870	0.193492	-41.8213
5880	0.193492	-43.0521
5890	0.193492	-41.7964
5900	0.193492	-43.2165
5910	0.193492	-42.6631
5920	0.193492	-47.2147
5930	0.193492	-46.8929
5940	0.193492	-42.1332
5950	0.193492	-42.101
5960	0.193492	-41.8182
5970	0.193492	-43.2666
5980	0.193492	-57.3588
5990	0.193492	-41.8198
6000	0.193492	-41.8015
6010	0.193492	-41.7626
6020	0.193492	-43.0216
6030	0.193492	-41.7495
6040	0.193492	-41.769
6050	0.193492	-42.1809
6060	0.193492	-43.3811
6070	0.193492	-48.2614
6080	0.193492	-44.822
6090	0.193492	-46.5336
6100	0.193492	-41.882
6110	0.193492	-45.7735
6120	0.193492	-42.0772
6130	0.193492	-43.1643
6140	0.193492	-50.4193
6150	0.193492	-46.1052
6160	0.193492	-43.3115
6170	0.193492	-44.7334
6180	0.193492	-42.5337
6190	0.193492	-42.0107
6200	0.193492	-44.7881
6210	0.193492	-41.8003
6220	0.193492	-46.5743
6230	0.193492	-41.8309
6240	0.193492	-41.7866
6250	0.193492	-41.9365
6260	0.193492	-41.7765
6270	0.193492	-43.8562
6280	0.193492	-45.7622
6290	0.193492	-43.7861
6300	0.193492	-43.0221
6310	0.193492	-45.4114
6320	0.193492	-56.7673
6330	0.193492	-48.9633
6340	0.193492	-42.2341
6350	0.193492	-46.1404
6360	0.193492	-50.1434
6370	0.193492	-41.8726
6380	0.193492	-51.1039
6390	0.193492	-44.5254
6400	0.193492	-45.5537
6410	0.193492	-46.797
6420	0.193492	-42.6301
6430	0.193492	-45.4282
6440	0.193492	-42.0741
6450	0.193492	-42.1001
6460	0.193492	-42.0086
6470	0.193492	-42.0362
6480	0.193492	-41.7653
6490	0.193492	-43.7251
6500	0.193492	-42.6989
6510	0.193492	-41.8082
6520	0.193492	-41.8901
6530	0.193492	-41.7479
6540	0.193492	-41.7866
6550	0.193492	-41.7578
6560	0.193492	-41.9155
6570	0.193492	-43.3653
6580	0.193492	-54.8734
6590	0.193492	-46.3166
6600	0.193492	-41.7492
6610	0.193492	-47.2454
6620	0.193492	-43.0851
6630	0.193492	-42.9885
6640	0.193492	-42.0606
6650	0.193492	-42.885
6660	0.193492	-43.1236
6670	0.193492	-41.8785
6680	0.193492	-49.814
6690	0.193492	-48.6473
6700	0.193492	-41.7926
6710	0.193492	-41.839
6720	0.193492	-53.5735
6730	0.193492	-41.8098
6740	0.193492	-44.989
6750	0.193492	-42.2896
6760	0.193492	-44.0481
6770	0.193492	-42.3604
6780	0.193492	-41.7837
6790	0.193492	-43.912
6800	0.193492	-41.8324
6810	0.193492	-43.2116
6820	0.193492	-53.6448
6830	0.193492	-42.5876
6840	0.193492	-47.9077
6850	0.193492	-44.0231
6860	0.193492	-41.7494
6870	0.193492	-42.477
6880	0.193492	-41.808
6890	0.193492	-41.8316
6900	0.193492	-42.7931
6910	0.193492	-42.3933
6920	0.193492	-41.8632
6930	0.193492	-42.0663
6940	0.193492	-43.1307
6950	0.193492	-41.8567
6960	0.193492	-45.003
6970	0.193492	-45.4356
6980	0.193492	-41.9125
6990	0.193492	-41.9038
7000	0.193492	-44.7805
7010	0.193492	-44.5427
7020	0.193492	-42.6424
7030	0.193492	-42.0246
7040	0.193492	-41.7942
7050	0.193492	-41.9668
7060	0.193492	-42.1851
7070	0.193492	-41.8301
7080	0.193492	-42.0844
7090	0.193492	-46.8587
7100	0.193492	-41.8743
7110	0.193492	-42.9376
7120	0.193492	-45.1725
7130	0.193492	-52.8324
7140	0.193492	-42.3704
7150	0.193492	-42.3553
7160	0.193492	-54.6474
7170	0.193492	-42.3237
7180	0.193492	-42.5059
7190	0.193492	-41.7617
7200	0.193492	-42.8649
7210	0.193492	-44.8316
7220	0.193492	-41.8186
7230	0.193492	-41.9551
7240	0.193492	-41.7946
7250	0.193492	-50.1768
7260	0.193492	-42.0975
7270	0.193492	-42.1584
7280	0.193492	-41.9488
7290	0.193492	-41.7917
7300	0.193492	-49.0068
7310	0.193492	-51.0851
7320	0.193492	-46.3376
7330	0.193492	-48.0246
7340	0.193492	-42.3392
7350	0.193492	-41.7975
7360	0.193492	-54.2658
7370	0.193492	-42.5364
7380	0.193492	-49.3411
7390	0.193492	-41.8059
7400	0.193492	-44.9236
7410	0.193492	-42.1221
7420	0.193492	-41.8802
7430	0.193492	-50.7692
7440	0.193492	-41.833
7450	0.193492	-41.9327
7460	0.193492	-41.777
7470	0.193492	-42.0089
7480	0.193492	-42.2084
7490	0.193492	-43.2279
7500	0.193492	-42.8867
7510	0.193492	-41.8159
7520	0.193492	-42.3738
7530	0.193492	-42.0052
7540	0.193492	-44.1498
7550	0.193492	-41.7691
7560	0.193492	-42.0687
7570	0.193492	-50.9065
7580	0.193492	-42.637
7590	0.193492	-41.8091
7600	0.193492	-43.5386
7610	0.193492	-41.7671
7620	0.193492	-48.0581
7630	0.193492	-41.8892
7640	0.193492	-41.7908
7650	0.193492	-41.9527
7660	0.193492	-46.4909
7670	0.193492	-41.8926
7680	0.193492	-47.0453
7690	0.193492	-42.5403
7700	0.193492	-56.4178
7710	0.193492	-42.0062
7720	0.193492	-42.2236
7730	0.193492	-41.8245
7740	0.193492	-42.0365
7750	0.193492	-43.4845
7760	0.193492	-42.7687
7770	0.193492	-42.2408
7780	0.193492	-66.4536
7790	0.193492	-43.0748
7800	0.193492	-48.8646
7810	0.193492	-42.7475
7820	0.193492	-41.8033
7830	0.193492	-42.489
7840	0.193492	-45.9542
7850	0.193492	-47.7413
7860	0.193492	-42.4345
7870	0.193492	-49.9857
7880	0.193492	-42.1402
7890	0.193492	-41.8216
7900	0.193492	-50.9853
7910	0.193492	-42.0108
7920	0.193492	-53.799
7930	0.193492	-44.4568
7940	0.193492	-42.2301
7950	0.193492	-43.2089
7960	0.193492	-43.4148
7970	0.193492	-42.6866
7980	0.193492	-41.8397
7990	0.193492	-42.6174
8000	0.193492	-41.8871
8010	0.193492	-44.8387
8020	0.193492	-42.0954
8030	0.193492	-46.43
8040	0.193492	-41.8914
8050	0.193492	-48.4774
8060	0.193492	-43.8481
8070	0.193492	-43.0271
8080	0.193492	-44.9331
8090	0.193492	-56.2691
8100	0.193492	-54.6
8110	0.193492	-41.8044
8120	0.193492	-41.9986
8130	0.193492	-44.8703
8140	0.193492	-42.2482
8150	0.193492	-41.8187
8160	0.193492	-42.0605
8170	0.193492	-41.9149
8180	0.193492	-46.4849
8190	0.193492	-43.5899
8200	0.193492	-41.9171
8210	0.193492	-42.4475
8220	0.193492	-41.7839
8230	0.193492	-47.3213
8240	0.193492	-47.3424
8250	0.193492	-42.0152
8260	0.193492	-41.9884
8270	0.193492	-42.8243
8280	0.193492	-41.7631
8290	0.193492	-42.7883
8300	0.193492	-47.5897
8310	0.193492	-42.5481
8320	0.193492	-42.0223
8330	0.193492	-41.7501
8340	0.193492	-42.1166
8350	0.193492	-45.205
8360	0.193492	-41.9154
8370	0.193492	-41.8076
8380	0.193492	-50.4262
8390	0.193492	-41.9492
8400	0.193492	-41.7688
8410	0.193492	-47.482
8420	0.193492	-42.4083
8430	0.193492	-48.6238
8440	0.193492	-41.7525
8450	0.193492	-41.8242
8460	0.193492	-42.1572
8470	0.193492	-42.103
8480	0.193492	-41.9265
8490	0.193492	-41.748
8500	0.193492	-44.5165
8510	0.193492	-41.779
8520	0.193492	-41.8882
8530	0.193492	-49.0919
8540	0.193492	-49.9864
8550	0.193492	-43.5754
8560	0.193492	-41.8654
8570	0.193492	-41.7803
8580	0.193492	-50.9312
8590	0.193492	-41.9527
8600	0.193492	-43.6323
8610	0.193492	-46.6205
8620	0.193492	-44.1607
8630	0.193492	-44.374
8640	0.193492	-41.7583
8650	0.193492	-41.7865
8660	0.193492	-42.083
8670	0.193492	-41.7479
8680	0.193492	-41.8008
8690	0.193492	-42.2499
8700	0.193492	-42.3903
8710	0.193492	-42.8273
8720	0.193492	-45.0811
8730	0.193492	-41.7868
8740	0.193492	-46.3769
8750	0.193492	-42.9628
8760	0.193492	-45.8364
8770	0.193492	-41.8888
8780	0.193492	-42.9958
8790	0.193492	-45.2305
8800	0.193492	-42.6441
8810	0.193492	-41.9297
8820	0.193492	-41.872
8830	0.193492	-41.8359
8840	0.193492	-42.3369
8850	0.193492	-44.6811
8860	0.193492	-42.1187
8870	0.193492	-44.0591
8880	0.193492	-56.3558
8890	0.193492	-42.6448
8900	0.193492	-45.4077
8910	0.193492	-41.8077
8920	0.193492	-41.7479
8930	0.193492	-43.6476
8940	0.193492	-42.7711
8950	0.193492	-41.9731
8960	0.193492	-44.3845
8970	0.193492	-56.2074
8980	0.193492	-41.8462
8990	0.193492	-41.9641
9000	0.193492	-41.8764
9010	0.193492	-44.6796
9020	0.193492	-65.9392
9030	0.193492	-43.3676
9040	0.193492	-41.7668
9050	0.193492	-44.6559
9060	0.193492	-43.7847
9070	0.193492	-42.6761
9080	0.193492	-41.7979
9090	0.193492	-45.0379
9100	0.193492	-42.9318
9110	0.193492	-44.8864
9120	0.193492	-41.9785
9130	0.193492	-46.0422
9140	0.193492	-44.8033
9150	0.193492	-49.1278
9160	0.193492	-49.6963
9170	0.193492	-41.9658
9180	0.193492	-41.7652
9190	0.193492	-42.3127
9200	0.193492	-47.2603
9210	0.193492	-41.7524
9220	0.193492	-47.1159
9230	0.193492	-44.1588
9240	0.193492	-43.4672
9250	0.193492	-41.8341
9260	0.193492	-43.8057
9270	0.193492	-41.887
9280	0.193492	-41.8249
9290	0.193492	-48.86
9300	0.193492	-41.8068
9310	0.193492	-47.2149
9320	0.193492	-41.8456
9330	0.193492	-42.9042
9340	0.193492	-42.5241
9350	0.193492	-42.0213
9360	0.193492	-41.7669
9370	0.193492	-59.7763
9380	0.193492	-59.6248
9390	0.193492	-41.8049
9400	0.193492	-47.6858
9410	0.193492	-41.8258
9420	0.193492	-52.3803
9430	0.193492	-41.892
9440	0.193492	-41.793
9450	0.193492	-42.9789
9460	0.193492	-51.0701
9470	0.193492	-49.6602
9480	0.193492	-45.6726
9490	0.193492	-41.8378
9500	0.193492	-41.7712
9510	0.193492	-45.0227
9520	0.193492	-44.2901
9530	0.193492	-42.992
9540	0.193492	-44.8042
9550	0.193492	-42.2449
9560	0.193492	-42.2309
9570	0.193492	-44.1977
9580	0.193492	-41.762
9590	0.193492	-41.9992
9600	0.193492	-46.5672
9610	0.193492	-43.1158
9620	0.193492	-42.4668
9630	0.193492	-41.7651
9640	0.193492	-41.757
9650	0.193492	-41.7488
9660	0.193492	-42.0072
9670	0.193492	-46.1002
9680	0.193492	-45.9132
9690	0.193492	-43.1066
9700	0.193492	-42.9017
9710	0.193492	-41.8414
9720	0.193492	-44.1424
9730	0.193492	-41.7662
9740	0.193492	-47.2679
9750	0.193492	-41.7524
9760	0.193492	-41.7885
9770	0.193492	-56.5118
9780	0.193492	-42.8338
9790	0.193492	-41.7711
9800	0.193492	-43.3164
9810	0.193492	-41.9319
9820	0.193492	-41.7512
9830	0.193492	-42.3151
9840	0.193492	-43.5287
9850	0.193492	-44.5042
9860	0.193492	-43.8027
9870	0.193492	-41.8043
9880	0.193492	-42.1692
9890	0.193492	-41.9351
9900	0.193492	-46.7529
9910	0.193492	-41.9758
9920	0.193492	-59.392
9930	0.193492	-46.2644
9940	0.193492	-41.7496
9950	0.193492	-44.4462
9960	0.193492	-41.784
9970	0.193492	-48.8978
9980	0.193492	-42.3305
9990	0.193492	-43.9221
10000	0.193492	-44.1386
