state	power	likelihood
4490	0.498421	-41.7481
4500	0.498421	-41.7752
4510	0.498421	-41.9351
4520	0.498421	-43.8002
4530	0.498421	-41.9347
4540	0.498421	-43.4059
4550	0.498421	-45.2984
4560	0.498421	-42.8766
4570	0.498421	-41.7821
4580	0.498421	-43.1216
4590	0.498421	-42.5638
4600	0.498421	-42.892
4610	0.498421	-42.9233
4620	0.498421	-41.7625
4630	0.498421	-44.3382
4640	0.498421	-44.4897
4650	0.498421	-41.7549
4660	0.498421	-41.898
4670	0.498421	-43.2694
4680	0.498421	-43.379
4690	0.498421	-42.3513
4700	0.498421	-41.8862
4710	0.498421	-42.5436
4720	0.498421	-43.5812
4730	0.498421	-42.7548
4740	0.498421	-42.0987
4750	0.498421	-41.755
4760	0.498421	-41.9755
4770	0.498421	-41.7497
4780	0.498421	-41.7489
4790	0.498421	-42.2239
4800	0.498421	-41.9
4810	0.498421	-41.8877
4820	0.498421	-41.8262
4830	0.498421	-49.0856
4840	0.498421	-42.2337
4850	0.498421	-42.7672
4860	0.498421	-42.0004
4870	0.498421	-41.7645
4880	0.498421	-43.5267
4890	0.498421	-42.1897
4900	0.498421	-41.791
4910	0.498421	-41.9892
4920	0.498421	-41.9344
4930	0.498421	-43.8684
4940	0.498421	-42.2596
4950	0.498421	-41.7512
4960	0.498421	-41.9062
4970	0.498421	-43.5432
4980	0.498421	-42.0162
4990	0.498421	-41.8775
5000	0.498421	-41.7712
5010	0.498421	-41.7733
5020	0.498421	-41.756
5030	0.498421	-42.074
5040	0.498421	-42.0726
5050	0.498421	-42.489
5060	0.498421	-41.8195
5070	0.498421	-41.877
5080	0.498421	-43.8968
5090	0.498421	-46.299
5100	0.498421	-42.0583
5110	0.498421	-42.062
5120	0.498421	-41.8116
5130	0.498421	-42.4053
5140	0.498421	-42.2127
5150	0.498421	-41.7495
5160	0.498421	-44.149
5170	0.498421	-42.8061
5180	0.498421	-42.2138
5190	0.498421	-42.3674
5200	0.498421	-41.8695
5210	0.498421	-41.7493
5220	0.498421	-41.8549
5230	0.498421	-41.9719
5240	0.498421	-41.7496
5250	0.498421	-43.638
5260	0.498421	-42.3647
5270	0.498421	-42.0465
5280	0.498421	-42.0414
5290	0.498421	-42.4111
5300	0.498421	-45.2414
5310	0.498421	-41.8382
5320	0.498421	-41.748
5330	0.498421	-42.1899
5340	0.498421	-41.7792
5350	0.498421	-41.7493
5360	0.498421	-41.9011
5370	0.498421	-41.9632
5380	0.498421	-42.4505
5390	0.498421	-41.7511
5400	0.498421	-41.9534
5410	0.498421	-42.8413
5420	0.498421	-41.751
5430	0.498421	-42.9364
5440	0.498421	-42.1155
5450	0.498421	-41.7479
5460	0.498421	-41.9065
5470	0.498421	-41.7571
5480	0.498421	-42.0955
5490	0.498421	-41.7817
5500	0.498421	-41.8098
5510	0.498421	-42.4141
5520	0.498421	-41.8465
5530	0.498421	-44.3653
5540	0.498421	-44.3905
5550	0.498421	-43.0726
5560	0.498421	-43.5344
5570	0.498421	-41.8357
5580	0.498421	-46.0575
5590	0.498421	-41.7518
5600	0.498421	-42.2565
5610	0.498421	-41.8096
5620	0.498421	-42.9378
5630	0.498421	-42.1838
5640	0.498421	-42.0692
5650	0.498421	-41.7961
5660	0.498421	-41.7589
5670	0.498421	-42.0079
5680	0.498421	-41.7529
5690	0.498421	-41.765
5700	0.498421	-41.748
5710	0.498421	-44.5195
5720	0.498421	-41.8009
5730	0.498421	-43.4814
5740	0.498421	-41.782
5750	0.498421	-41.8259
5760	0.498421	-43.6151
5770	0.498421	-45.121
5780	0.498421	-43.316
5790	0.498421	-42.3682
5800	0.498421	-42.713
5810	0.498421	-41.9309
5820	0.498421	-41.7488
5830	0.498421	-42.789
5840	0.498421	-42.3317
5850	0.498421	-41.8489
5860	0.498421	-41.7973
5870	0.498421	-44.1226
5880	0.498421	-44.4227
5890	0.498421	-42.0752
5900	0.498421	-41.7655
5910	0.498421	-43.0318
5920	0.498421	-41.7873
5930	0.498421	-41.943
5940	0.498421	-41.9157
5950	0.498421	-42.0316
5960	0.498421	-41.757
5970	0.498421	-42.9633
5980	0.498421	-41.913
5990	0.498421	-45.2376
6000	0.498421	-42.0594
6010	0.498421	-41.7487
6020	0.498421	-42.8569
6030	0.498421	-41.7778
6040	0.498421	-41.951
6050	0.498421	-41.838
6060	0.498421	-43.4584
6070	0.498421	-41.7753
6080	0.498421	-41.7479
6090	0.498421	-42.1061
6100	0.498421	-42.0614
6110	0.498421	-43.231
6120	0.498421	-41.822
6130	0.498421	-41.7793
6140	0.498421	-44.5358
6150	0.498421	-41.7537
6160	0.498421	-43.9184
6170	0.498421	-43.4712
6180	0.498421	-42.4757
6190	0.498421	-41.7479
6200	0.498421	-41.869
6210	0.498421	-41.757
6220	0.498421	-41.7498
6230	0.498421	-41.7586
6240	0.498421	-43.8728
6250	0.498421	-43.6206
6260	0.498421	-43.3919
6270	0.498421	-41.8744
6280	0.498421	-46.7319
6290	0.498421	-44.2987
6300	0.498421	-41.9699
6310	0.498421	-44.8274
6320	0.498421	-41.7492
6330	0.498421	-41.8164
6340	0.498421	-43.5126
6350	0.498421	-41.7484
6360	0.498421	-43.5138
6370	0.498421	-42.4769
6380	0.498421	-41.7877
6390	0.498421	-41.7496
6400	0.498421	-42.5682
6410	0.498421	-41.9067
6420	0.498421	-41.9854
6430	0.498421	-41.9396
6440	0.498421	-43.0312
6450	0.498421	-43.7474
6460	0.498421	-43.0693
6470	0.498421	-52.6434
6480	0.498421	-44.3413
6490	0.498421	-48.4157
6500	0.498421	-44.9178
6510	0.498421	-41.7814
6520	0.498421	-41.8044
6530	0.498421	-42.8564
6540	0.498421	-42.062
6550	0.498421	-41.7549
6560	0.498421	-41.7796
6570	0.498421	-43.5237
6580	0.498421	-42.0939
6590	0.498421	-41.7495
6600	0.498421	-42.3908
6610	0.498421	-46.2147
6620	0.498421	-41.8609
6630	0.498421	-43.9247
6640	0.498421	-41.8081
6650	0.498421	-41.7803
6660	0.498421	-44.2195
6670	0.498421	-42.3909
6680	0.498421	-44.6062
6690	0.498421	-41.7636
6700	0.498421	-41.7782
6710	0.498421	-41.9218
6720	0.498421	-41.7801
6730	0.498421	-44.7117
6740	0.498421	-41.7526
6750	0.498421	-41.9584
6760	0.498421	-41.7699
6770	0.498421	-41.9467
6780	0.498421	-41.9997
6790	0.498421	-41.7905
6800	0.498421	-41.7842
6810	0.498421	-41.886
6820	0.498421	-42.753
6830	0.498421	-41.8302
6840	0.498421	-42.5171
6850	0.498421	-41.8168
6860	0.498421	-41.9211
6870	0.498421	-41.8084
6880	0.498421	-42.1207
6890	0.498421	-42.4866
6900	0.498421	-41.8631
6910	0.498421	-44.0785
6920	0.498421	-41.7724
6930	0.498421	-41.7652
6940	0.498421	-42.2966
6950	0.498421	-41.7898
6960	0.498421	-42.4581
6970	0.498421	-42.306
6980	0.498421	-42.4857
6990	0.498421	-41.753
7000	0.498421	-43.3336
7010	0.498421	-41.7511
7020	0.498421	-42.023
7030	0.498421	-43.9362
7040	0.498421	-41.7766
7050	0.498421	-42.0739
7060	0.498421	-41.7948
7070	0.498421	-42.1276
7080	0.498421	-42.4881
7090	0.498421	-42.3028
7100	0.498421	-41.7731
7110	0.498421	-43.655
7120	0.498421	-43.9952
7130	0.498421	-42.6224
7140	0.498421	-41.9183
7150	0.498421	-42.2915
7160	0.498421	-42.2982
7170	0.498421	-41.9054
7180	0.498421	-42.8097
7190	0.498421	-42.0139
7200	0.498421	-42.3157
7210	0.498421	-41.8317
7220	0.498421	-41.7514
7230	0.498421	-41.9608
7240	0.498421	-41.7483
7250	0.498421	-42.2749
7260	0.498421	-41.9383
7270	0.498421	-41.858
7280	0.498421	-41.8376
7290	0.498421	-41.7559
7300	0.498421	-41.755
7310	0.498421	-41.7479
7320	0.498421	-42.039
7330	0.498421	-41.8152
7340	0.498421	-42.279
7350	0.498421	-41.8617
7360	0.498421	-42.3891
7370	0.498421	-41.7803
7380	0.498421	-41.7574
7390	0.498421	-43.9428
7400	0.498421	-41.9331
7410	0.498421	-42.2138
7420	0.498421	-45.8565
7430	0.498421	-42.7908
7440	0.498421	-41.9968
7450	0.498421	-42.7323
7460	0.498421	-41.7507
7470	0.498421	-41.7485
7480	0.498421	-42.0362
7490	0.498421	-43.0381
7500	0.498421	-41.7486
7510	0.498421	-41.7549
7520	0.498421	-41.7976
7530	0.498421	-42.0564
7540	0.498421	-41.8666
7550	0.498421	-43.3806
7560	0.498421	-41.9227
7570	0.498421	-41.8403
7580	0.498421	-44.4064
7590	0.498421	-42.03
7600	0.498421	-43.0315
7610	0.498421	-42.7924
7620	0.498421	-42.1871
7630	0.498421	-41.7772
7640	0.498421	-42.0936
7650	0.498421	-42.3688
7660	0.498421	-41.8237
7670	0.498421	-41.8445
7680	0.498421	-41.8741
7690	0.498421	-42.1142
7700	0.498421	-41.7978
7710	0.498421	-41.9213
7720	0.498421	-41.8211
7730	0.498421	-41.8605
7740	0.498421	-41.7527
7750	0.498421	-44.7907
7760	0.498421	-45.7568
7770	0.498421	-43.9612
7780	0.498421	-41.8214
7790	0.498421	-43.9751
7800	0.498421	-43.469
7810	0.498421	-41.7548
7820	0.498421	-41.7786
7830	0.498421	-41.9862
7840	0.498421	-41.9334
7850	0.498421	-41.8744
7860	0.498421	-42.6739
7870	0.498421	-41.7556
7880	0.498421	-43.0014
7890	0.498421	-43.0607
7900	0.498421	-43.3201
7910	0.498421	-42.0226
7920	0.498421	-42.0781
7930	0.498421	-41.7674
7940	0.498421	-48.5492
7950	0.498421	-41.7483
7960	0.498421	-41.849
7970	0.498421	-42.4207
7980	0.498421	-46.7653
7990	0.498421	-43.6266
8000	0.498421	-43.2415
8010	0.498421	-42.129
8020	0.498421	-46.166
8030	0.498421	-41.7791
8040	0.498421	-41.7642
8050	0.498421	-41.7529
8060	0.498421	-42.0365
8070	0.498421	-43.4706
8080	0.498421	-42.6776
8090	0.498421	-41.7688
8100	0.498421	-41.9252
8110	0.498421	-42.325
8120	0.498421	-42.8174
8130	0.498421	-42.0629
8140	0.498421	-43.0427
8150	0.498421	-43.6406
8160	0.498421	-42.4583
8170	0.498421	-42.1432
8180	0.498421	-41.9415
8190	0.498421	-41.7662
8200	0.498421	-42.3976
8210	0.498421	-42.9688
8220	0.498421	-43.3499
8230	0.498421	-44.4395
8240	0.498421	-42.0217
8250	0.498421	-43.2284
8260	0.498421	-44.1464
8270	0.498421	-42.1737
8280	0.498421	-41.7549
8290	0.498421	-42.9812
8300	0.498421	-41.917
8310	0.498421	-42.0778
8320	0.498421	-41.8556
8330	0.498421	-43.3153
8340	0.498421	-43.0009
8350	0.498421	-41.8517
8360	0.498421	-41.7628
8370	0.498421	-44.4341
8380	0.498421	-41.7543
8390	0.498421	-41.8613
8400	0.498421	-41.8179
8410	0.498421	-41.7852
8420	0.498421	-43.1124
8430	0.498421	-41.7592
8440	0.498421	-44.8425
8450	0.498421	-41.7485
8460	0.498421	-42.5659
8470	0.498421	-41.7757
8480	0.498421	-42.1224
8490	0.498421	-45.6038
8500	0.498421	-42.5692
8510	0.498421	-42.0022
8520	0.498421	-46.2174
8530	0.498421	-43.004
8540	0.498421	-41.8539
8550	0.498421	-44.4789
8560	0.498421	-43.2967
8570	0.498421	-42.2216
8580	0.498421	-43.8917
8590	0.498421	-41.7544
8600	0.498421	-42.9218
8610	0.498421	-41.8133
8620	0.498421	-41.7484
8630	0.498421	-41.7657
8640	0.498421	-41.7723
8650	0.498421	-41.7481
8660	0.498421	-41.9904
8670	0.498421	-41.7496
8680	0.498421	-41.8289
8690	0.498421	-43.6463
8700	0.498421	-41.8123
8710	0.498421	-41.762
8720	0.498421	-47.1602
8730	0.498421	-41.753
8740	0.498421	-44.5751
8750	0.498421	-44.1593
8760	0.498421	-41.8778
8770	0.498421	-41.8099
8780	0.498421	-42.0543
8790	0.498421	-43.4694
8800	0.498421	-41.8444
8810	0.498421	-41.9187
8820	0.498421	-43.666
8830	0.498421	-42.0646
8840	0.498421	-42.2081
8850	0.498421	-42.7178
8860	0.498421	-44.1439
8870	0.498421	-41.9123
8880	0.498421	-45.1568
8890	0.498421	-41.7845
8900	0.498421	-42.0751
8910	0.498421	-41.9446
8920	0.498421	-42.1812
8930	0.498421	-41.7721
8940	0.498421	-42.9971
8950	0.498421	-41.8019
8960	0.498421	-43.6603
8970	0.498421	-45.0695
8980	0.498421	-43.9127
8990	0.498421	-44.984
9000	0.498421	-41.748
9010	0.498421	-41.8763
9020	0.498421	-42.905
9030	0.498421	-42.0343
9040	0.498421	-42.7348
9050	0.498421	-42.5687
9060	0.498421	-41.7504
9070	0.498421	-41.8162
9080	0.498421	-42.7096
9090	0.498421	-45.0056
9100	0.498421	-42.4981
9110	0.498421	-41.9289
9120	0.498421	-42.6157
9130	0.498421	-41.9431
9140	0.498421	-41.748
9150	0.498421	-42.041
9160	0.498421	-41.8114
9170	0.498421	-42.3238
9180	0.498421	-43.7963
9190	0.498421	-43.6033
9200	0.498421	-41.761
9210	0.498421	-41.7542
9220	0.498421	-46.5758
9230	0.498421	-43.3764
9240	0.498421	-43.2599
9250	0.498421	-41.7753
9260	0.498421	-41.8249
9270	0.498421	-42.0167
9280	0.498421	-42.2097
9290	0.498421	-45.0948
9300	0.498421	-41.748
9310	0.498421	-42.4251
9320	0.498421	-41.7809
9330	0.498421	-42.1041
9340	0.498421	-41.7502
9350	0.498421	-41.789
9360	0.498421	-41.8562
9370	0.498421	-41.748
9380	0.498421	-42.021
9390	0.498421	-41.8002
9400	0.498421	-41.7622
9410	0.498421	-41.7972
9420	0.498421	-41.7515
9430	0.498421	-41.9667
9440	0.498421	-41.7866
9450	0.498421	-41.7509
9460	0.498421	-41.8235
9470	0.498421	-41.7483
9480	0.498421	-41.8205
9490	0.498421	-42.469
9500	0.498421	-41.7768
9510	0.498421	-41.7488
9520	0.498421	-42.3418
9530	0.498421	-41.8979
9540	0.498421	-41.8491
9550	0.498421	-41.9485
9560	0.498421	-45.27
9570	0.498421	-41.7853
9580	0.498421	-45.6018
9590	0.498421	-42.9514
9600	0.498421	-42.7866
9610	0.498421	-41.7513
9620	0.498421	-42.8712
9630	0.498421	-42.1381
9640	0.498421	-41.816
9650	0.498421	-42.9817
9660	0.498421	-41.8871
9670	0.498421	-43.0899
9680	0.498421	-43.8044
9690	0.498421	-43.1243
9700	0.498421	-42.2165
9710	0.498421	-42.0168
9720	0.498421	-42.7014
9730	0.498421	-41.7637
9740	0.498421	-42.5767
9750	0.498421	-42.2083
9760	0.498421	-41.949
9770	0.498421	-41.7563
9780	0.498421	-44.5437
9790	0.498421	-43.6399
9800	0.498421	-41.759
9810	0.498421	-44.5665
9820	0.498421	-41.7531
9830	0.498421	-41.9506
9840	0.498421	-42.0003
9850	0.498421	-41.7485
9860	0.498421	-41.863
9870	0.498421	-47.1737
9880	0.498421	-41.8262
9890	0.498421	-41.791
9900	0.498421	-42.02
9910	0.498421	-42.1593
9920	0.498421	-41.9839
9930	0.498421	-41.7752
9940	0.498421	-43.338
9950	0.498421	-41.7777
9960	0.498421	-42.1786
9970	0.498421	-46.6582
9980	0.498421	-42.3339
9990	0.498421	-41.8398
10000	0.498421	-41.776
