state	power	likelihood
3630	0.0503284	-41.794
3640	0.0503284	-50.6097
3650	0.0503284	-43.3749
3660	0.0503284	-42.5444
3670	0.0503284	-41.7773
3680	0.0503284	-42.5308
3690	0.0503284	-44.1624
3700	0.0503284	-42.4521
3710	0.0503284	-44.519
3720	0.0503284	-44.8429
3730	0.0503284	-61.2886
3740	0.0503284	-47.0935
3750	0.0503284	-75.4548
3760	0.0503284	-41.8898
3770	0.0503284	-44.4005
3780	0.0503284	-45.8349
3790	0.0503284	-43.4254
3800	0.0503284	-43.4874
3810	0.0503284	-59.4897
3820	0.0503284	-59.6539
3830	0.0503284	-41.748
3840	0.0503284	-52.2459
3850	0.0503284	-42.145
3860	0.0503284	-48.041
3870	0.0503284	-45.5456
3880	0.0503284	-48.4686
3890	0.0503284	-75.5321
3900	0.0503284	-42.291
3910	0.0503284	-45.3157
3920	0.0503284	-41.7493
3930	0.0503284	-42.5984
3940	0.0503284	-41.7677
3950	0.0503284	-87.8444
3960	0.0503284	-49.2607
3970	0.0503284	-43.9612
3980	0.0503284	-73.2105
3990	0.0503284	-43.3378
4000	0.0503284	-57.0143
4010	0.0503284	-55.4869
4020	0.0503284	-43.724
4030	0.0503284	-46.7432
4040	0.0503284	-42.7019
4050	0.0503284	-42.0888
4060	0.0503284	-41.9925
4070	0.0503284	-43.8437
4080	0.0503284	-45.654
4090	0.0503284	-43.6707
4100	0.0503284	-44.9573
4110	0.0503284	-41.8638
4120	0.0503284	-48.8345
4130	0.0503284	-43.2036
4140	0.0503284	-41.7479
4150	0.0503284	-41.879
4160	0.0503284	-42.1007
4170	0.0503284	-41.897
4180	0.0503284	-43.6453
4190	0.0503284	-41.751
4200	0.0503284	-67.6416
4210	0.0503284	-51.7405
4220	0.0503284	-42.8812
4230	0.0503284	-44.9974
4240	0.0503284	-48.2081
4250	0.0503284	-77.4363
4260	0.0503284	-61.2829
4270	0.0503284	-41.8096
4280	0.0503284	-41.9333
4290	0.0503284	-41.8531
4300	0.0503284	-42.0908
4310	0.0503284	-56.9889
4320	0.0503284	-42.5032
4330	0.0503284	-42.2447
4340	0.0503284	-64.5043
4350	0.0503284	-50.9453
4360	0.0503284	-49.0925
4370	0.0503284	-50.9575
4380	0.0503284	-41.9811
4390	0.0503284	-46.2983
4400	0.0503284	-61.2874
4410	0.0503284	-41.8161
4420	0.0503284	-47.2576
4430	0.0503284	-41.9338
4440	0.0503284	-44.7742
4450	0.0503284	-59.0154
4460	0.0503284	-47.4835
4470	0.0503284	-118.662
4480	0.0503284	-41.9304
4490	0.0503284	-71.0962
4500	0.0503284	-41.9706
4510	0.0503284	-45.6227
4520	0.0503284	-41.8662
4530	0.0503284	-150.004
4540	0.0503284	-42.6578
4550	0.0503284	-45.693
4560	0.0503284	-51.7462
4570	0.0503284	-46.079
4580	0.0503284	-50.7286
4590	0.0503284	-45.8223
4600	0.0503284	-63.3154
4610	0.0503284	-52.5797
4620	0.0503284	-85.1711
4630	0.0503284	-41.8464
4640	0.0503284	-56.8575
4650	0.0503284	-56.6372
4660	0.0503284	-68.3045
4670	0.0503284	-67.4489
4680	0.0503284	-41.8132
4690	0.0503284	-44.3197
4700	0.0503284	-41.7485
4710	0.0503284	-42.4402
4720	0.0503284	-70.617
4730	0.0503284	-43.8448
4740	0.0503284	-42.9951
4750	0.0503284	-49.6675
4760	0.0503284	-63.431
4770	0.0503284	-41.8036
4780	0.0503284	-42.1933
4790	0.0503284	-49.2326
4800	0.0503284	-46.1436
4810	0.0503284	-41.8124
4820	0.0503284	-75.2994
4830	0.0503284	-56.3344
4840	0.0503284	-42.1345
4850	0.0503284	-61.3354
4860	0.0503284	-41.8465
4870	0.0503284	-71.2397
4880	0.0503284	-60.2254
4890	0.0503284	-52.9561
4900	0.0503284	-53.2126
4910	0.0503284	-49.8495
4920	0.0503284	-43.397
4930	0.0503284	-61.0362
4940	0.0503284	-58.1145
4950	0.0503284	-92.347
4960	0.0503284	-68.4504
4970	0.0503284	-57.1755
4980	0.0503284	-41.7509
4990	0.0503284	-42.0687
5000	0.0503284	-52.8211
5010	0.0503284	-42.0287
5020	0.0503284	-60.2849
5030	0.0503284	-44.7515
5040	0.0503284	-51.2806
5050	0.0503284	-94.1708
5060	0.0503284	-51.1839
5070	0.0503284	-43.0999
5080	0.0503284	-58.3612
5090	0.0503284	-44.1435
5100	0.0503284	-42.4199
5110	0.0503284	-42.1604
5120	0.0503284	-44.1656
5130	0.0503284	-60.0582
5140	0.0503284	-106.937
5150	0.0503284	-66.3256
5160	0.0503284	-41.7503
5170	0.0503284	-42.1023
5180	0.0503284	-91.983
5190	0.0503284	-71.9826
5200	0.0503284	-55.3447
5210	0.0503284	-61.213
5220	0.0503284	-49.5502
5230	0.0503284	-42.1912
5240	0.0503284	-41.8492
5250	0.0503284	-47.027
5260	0.0503284	-41.7756
5270	0.0503284	-41.7574
5280	0.0503284	-41.9547
5290	0.0503284	-46.288
5300	0.0503284	-44.351
5310	0.0503284	-42.5352
5320	0.0503284	-52.6017
5330	0.0503284	-42.9439
5340	0.0503284	-62.0337
5350	0.0503284	-42.0309
5360	0.0503284	-56.8463
5370	0.0503284	-43.6713
5380	0.0503284	-42.5367
5390	0.0503284	-81.4201
5400	0.0503284	-41.7825
5410	0.0503284	-43.001
5420	0.0503284	-75.4902
5430	0.0503284	-41.8806
5440	0.0503284	-42.9288
5450	0.0503284	-46.7592
5460	0.0503284	-42.097
5470	0.0503284	-42.1375
5480	0.0503284	-48.2834
5490	0.0503284	-43.6373
5500	0.0503284	-41.784
5510	0.0503284	-41.8594
5520	0.0503284	-57.7067
5530	0.0503284	-60.3368
5540	0.0503284	-63.9828
5550	0.0503284	-67.9108
5560	0.0503284	-43.6495
5570	0.0503284	-49.3536
5580	0.0503284	-62.2731
5590	0.0503284	-107.005
5600	0.0503284	-77.1811
5610	0.0503284	-49.4908
5620	0.0503284	-42.5605
5630	0.0503284	-113.27
5640	0.0503284	-44.9229
5650	0.0503284	-46.0553
5660	0.0503284	-64.0062
5670	0.0503284	-44.8763
5680	0.0503284	-42.4123
5690	0.0503284	-42.1251
5700	0.0503284	-48.644
5710	0.0503284	-52.9791
5720	0.0503284	-86.7685
5730	0.0503284	-41.9931
5740	0.0503284	-51.8063
5750	0.0503284	-58.5441
5760	0.0503284	-42.1255
5770	0.0503284	-42.0441
5780	0.0503284	-83.2379
5790	0.0503284	-52.5186
5800	0.0503284	-49.0715
5810	0.0503284	-57.575
5820	0.0503284	-41.7486
5830	0.0503284	-49.2726
5840	0.0503284	-71.9967
5850	0.0503284	-43.9878
5860	0.0503284	-44.2031
5870	0.0503284	-42.3451
5880	0.0503284	-49.1304
5890	0.0503284	-85.8291
5900	0.0503284	-43.3047
5910	0.0503284	-42.5553
5920	0.0503284	-45.7186
5930	0.0503284	-51.5337
5940	0.0503284	-53.1284
5950	0.0503284	-42.1507
5960	0.0503284	-44.7858
5970	0.0503284	-65.6115
5980	0.0503284	-51.1173
5990	0.0503284	-70.4495
6000	0.0503284	-94.6324
6010	0.0503284	-41.9176
6020	0.0503284	-58.9632
6030	0.0503284	-41.9911
6040	0.0503284	-42.2474
6050	0.0503284	-62.0547
6060	0.0503284	-43.9526
6070	0.0503284	-54.6218
6080	0.0503284	-59.8754
6090	0.0503284	-91.1928
6100	0.0503284	-106.934
6110	0.0503284	-44.2631
6120	0.0503284	-41.9021
6130	0.0503284	-52.617
6140	0.0503284	-43.8809
6150	0.0503284	-55.1494
6160	0.0503284	-41.748
6170	0.0503284	-52.3593
6180	0.0503284	-77.7492
6190	0.0503284	-41.7813
6200	0.0503284	-50.6453
6210	0.0503284	-42.8515
6220	0.0503284	-61.6737
6230	0.0503284	-90.0007
6240	0.0503284	-47.0229
6250	0.0503284	-49.4641
6260	0.0503284	-60.1069
6270	0.0503284	-45.8977
6280	0.0503284	-41.8561
6290	0.0503284	-74.5816
6300	0.0503284	-54.3024
6310	0.0503284	-53.1533
6320	0.0503284	-48.6487
6330	0.0503284	-41.75
6340	0.0503284	-72.8238
6350	0.0503284	-43.0241
6360	0.0503284	-55.0744
6370	0.0503284	-79.1065
6380	0.0503284	-42.703
6390	0.0503284	-66.0177
6400	0.0503284	-47.769
6410	0.0503284	-55.485
6420	0.0503284	-44.0959
6430	0.0503284	-57.0988
6440	0.0503284	-42.578
6450	0.0503284	-54.2
6460	0.0503284	-51.1178
6470	0.0503284	-53.8524
6480	0.0503284	-44.1
6490	0.0503284	-55.9261
6500	0.0503284	-42.0194
6510	0.0503284	-42.3005
6520	0.0503284	-49.1284
6530	0.0503284	-51.9043
6540	0.0503284	-46.767
6550	0.0503284	-73.2493
6560	0.0503284	-44.5743
6570	0.0503284	-41.7655
6580	0.0503284	-45.0652
6590	0.0503284	-45.5599
6600	0.0503284	-43.2163
6610	0.0503284	-60.3124
6620	0.0503284	-44.6551
6630	0.0503284	-47.7104
6640	0.0503284	-64.1794
6650	0.0503284	-59.9003
6660	0.0503284	-60.2054
6670	0.0503284	-41.9776
6680	0.0503284	-98.3048
6690	0.0503284	-42.7302
6700	0.0503284	-66.8608
6710	0.0503284	-41.7544
6720	0.0503284	-46.7104
6730	0.0503284	-44.0669
6740	0.0503284	-41.7804
6750	0.0503284	-76.197
6760	0.0503284	-41.7602
6770	0.0503284	-50.2958
6780	0.0503284	-45.829
6790	0.0503284	-42.1077
6800	0.0503284	-44.5999
6810	0.0503284	-58.5223
6820	0.0503284	-46.6497
6830	0.0503284	-67.0014
6840	0.0503284	-42.0328
6850	0.0503284	-55.8427
6860	0.0503284	-59.0955
6870	0.0503284	-41.865
6880	0.0503284	-42.7489
6890	0.0503284	-42.7075
6900	0.0503284	-42.9736
6910	0.0503284	-43.0014
6920	0.0503284	-45.3461
6930	0.0503284	-41.7782
6940	0.0503284	-43.138
6950	0.0503284	-69.715
6960	0.0503284	-94.1842
6970	0.0503284	-44.8261
6980	0.0503284	-65.1829
6990	0.0503284	-45.736
7000	0.0503284	-46.0333
7010	0.0503284	-111.282
7020	0.0503284	-44.0433
7030	0.0503284	-41.7561
7040	0.0503284	-44.5931
7050	0.0503284	-49.7024
7060	0.0503284	-42.042
7070	0.0503284	-59.5556
7080	0.0503284	-42.1562
7090	0.0503284	-60.0246
7100	0.0503284	-42.1056
7110	0.0503284	-59.0116
7120	0.0503284	-128.419
7130	0.0503284	-41.7779
7140	0.0503284	-65.4616
7150	0.0503284	-41.9268
7160	0.0503284	-41.7936
7170	0.0503284	-67.5242
7180	0.0503284	-54.4743
7190	0.0503284	-41.7496
7200	0.0503284	-42.6772
7210	0.0503284	-41.9401
7220	0.0503284	-41.8077
7230	0.0503284	-66.6641
7240	0.0503284	-93.8796
7250	0.0503284	-42.1659
7260	0.0503284	-43.7197
7270	0.0503284	-59.993
7280	0.0503284	-41.7986
7290	0.0503284	-84.7949
7300	0.0503284	-42.5842
7310	0.0503284	-42.0669
7320	0.0503284	-42.0357
7330	0.0503284	-81.8461
7340	0.0503284	-44.1768
7350	0.0503284	-66.9107
7360	0.0503284	-67.9008
7370	0.0503284	-63.2831
7380	0.0503284	-58.8859
7390	0.0503284	-50.8112
7400	0.0503284	-54.0751
7410	0.0503284	-53.102
7420	0.0503284	-41.7971
7430	0.0503284	-73.822
7440	0.0503284	-50.9913
7450	0.0503284	-46.8552
7460	0.0503284	-82.4343
7470	0.0503284	-49.5566
7480	0.0503284	-90.8021
7490	0.0503284	-92.9572
7500	0.0503284	-66.8303
7510	0.0503284	-43.7899
7520	0.0503284	-42.6383
7530	0.0503284	-85.5162
7540	0.0503284	-41.7486
7550	0.0503284	-42.4299
7560	0.0503284	-58.0652
7570	0.0503284	-60.2342
7580	0.0503284	-44.6719
7590	0.0503284	-43.8875
7600	0.0503284	-42.2858
7610	0.0503284	-42.9747
7620	0.0503284	-45.4451
7630	0.0503284	-54.2372
7640	0.0503284	-80.8912
7650	0.0503284	-41.8354
7660	0.0503284	-69.7684
7670	0.0503284	-44.6003
7680	0.0503284	-42.099
7690	0.0503284	-44.2418
7700	0.0503284	-41.7994
7710	0.0503284	-48.078
7720	0.0503284	-46.9754
7730	0.0503284	-44.7676
7740	0.0503284	-42.1501
7750	0.0503284	-42.3054
7760	0.0503284	-46.012
7770	0.0503284	-42.8803
7780	0.0503284	-74.9906
7790	0.0503284	-63.4857
7800	0.0503284	-41.819
7810	0.0503284	-41.7621
7820	0.0503284	-41.7488
7830	0.0503284	-52.7157
7840	0.0503284	-41.8087
7850	0.0503284	-64.7327
7860	0.0503284	-42.4763
7870	0.0503284	-51.6074
7880	0.0503284	-68.8837
7890	0.0503284	-48.7916
7900	0.0503284	-41.8242
7910	0.0503284	-42.5634
7920	0.0503284	-80.4572
7930	0.0503284	-43.8298
7940	0.0503284	-42.2344
7950	0.0503284	-46.558
7960	0.0503284	-45.7221
7970	0.0503284	-41.8885
7980	0.0503284	-43.3965
7990	0.0503284	-41.9035
8000	0.0503284	-52.5883
8010	0.0503284	-42.0866
8020	0.0503284	-48.803
8030	0.0503284	-41.7856
8040	0.0503284	-43.3094
8050	0.0503284	-66.1272
8060	0.0503284	-49.166
8070	0.0503284	-62.1215
8080	0.0503284	-56.8734
8090	0.0503284	-92.3844
8100	0.0503284	-64.6989
8110	0.0503284	-51.9689
8120	0.0503284	-50.4858
8130	0.0503284	-53.3371
8140	0.0503284	-41.8585
8150	0.0503284	-48.1038
8160	0.0503284	-44.286
8170	0.0503284	-41.9151
8180	0.0503284	-42.6047
8190	0.0503284	-111.428
8200	0.0503284	-48.4639
8210	0.0503284	-41.8177
8220	0.0503284	-55.0104
8230	0.0503284	-50.7037
8240	0.0503284	-57.0082
8250	0.0503284	-41.8017
8260	0.0503284	-42.0639
8270	0.0503284	-41.7764
8280	0.0503284	-50.0843
8290	0.0503284	-58.7223
8300	0.0503284	-100.181
8310	0.0503284	-76.0621
8320	0.0503284	-51.1528
8330	0.0503284	-69.9399
8340	0.0503284	-47.802
8350	0.0503284	-45.2466
8360	0.0503284	-44.1924
8370	0.0503284	-55.2871
8380	0.0503284	-41.9646
8390	0.0503284	-50.3252
8400	0.0503284	-61.3799
8410	0.0503284	-63.5773
8420	0.0503284	-75.1984
8430	0.0503284	-42.1341
8440	0.0503284	-42.7388
8450	0.0503284	-44.889
8460	0.0503284	-79.9403
8470	0.0503284	-42.3053
8480	0.0503284	-60.5856
8490	0.0503284	-49.2952
8500	0.0503284	-46.7925
8510	0.0503284	-43.1823
8520	0.0503284	-97.3296
8530	0.0503284	-51.7245
8540	0.0503284	-43.0833
8550	0.0503284	-49.9819
8560	0.0503284	-42.5413
8570	0.0503284	-79.2792
8580	0.0503284	-45.4336
8590	0.0503284	-70.7155
8600	0.0503284	-58.0781
8610	0.0503284	-49.5991
8620	0.0503284	-51.4911
8630	0.0503284	-86.6007
8640	0.0503284	-48.5115
8650	0.0503284	-52.7928
8660	0.0503284	-41.748
8670	0.0503284	-48
8680	0.0503284	-97.888
8690	0.0503284	-44.4961
8700	0.0503284	-43.8366
8710	0.0503284	-46.3701
8720	0.0503284	-45.1705
8730	0.0503284	-41.9252
8740	0.0503284	-64.5178
8750	0.0503284	-129.591
8760	0.0503284	-42.32
8770	0.0503284	-55.0654
8780	0.0503284	-48.1669
8790	0.0503284	-41.7923
8800	0.0503284	-50.3168
8810	0.0503284	-45.2117
8820	0.0503284	-43.9198
8830	0.0503284	-54.4934
8840	0.0503284	-50.8691
8850	0.0503284	-42.1813
8860	0.0503284	-42.0556
8870	0.0503284	-48.5236
8880	0.0503284	-41.9209
8890	0.0503284	-42.0865
8900	0.0503284	-54.799
8910	0.0503284	-42.7669
8920	0.0503284	-66.99
8930	0.0503284	-60.418
8940	0.0503284	-43.4546
8950	0.0503284	-41.7802
8960	0.0503284	-42.2433
8970	0.0503284	-43.2369
8980	0.0503284	-42.5975
8990	0.0503284	-55.3296
9000	0.0503284	-58.8078
9010	0.0503284	-47.2142
9020	0.0503284	-43.5686
9030	0.0503284	-44.1972
9040	0.0503284	-41.9665
9050	0.0503284	-91.722
9060	0.0503284	-42.0502
9070	0.0503284	-41.7481
9080	0.0503284	-61.0182
9090	0.0503284	-52.3312
9100	0.0503284	-60.477
9110	0.0503284	-45.6683
9120	0.0503284	-46.3936
9130	0.0503284	-73.4911
9140	0.0503284	-50.2059
9150	0.0503284	-42.896
9160	0.0503284	-50.6485
9170	0.0503284	-54.8176
9180	0.0503284	-46.633
9190	0.0503284	-41.752
9200	0.0503284	-43.4694
9210	0.0503284	-59.835
9220	0.0503284	-41.8356
9230	0.0503284	-41.8279
9240	0.0503284	-45.5281
9250	0.0503284	-56.3926
9260	0.0503284	-52.5283
9270	0.0503284	-42.4503
9280	0.0503284	-42.4288
9290	0.0503284	-46.2546
9300	0.0503284	-41.9574
9310	0.0503284	-42.137
9320	0.0503284	-47.6085
9330	0.0503284	-64.4519
9340	0.0503284	-48.6468
9350	0.0503284	-52.6936
9360	0.0503284	-77.9649
9370	0.0503284	-41.8538
9380	0.0503284	-53.0934
9390	0.0503284	-42.6233
9400	0.0503284	-61.57
9410	0.0503284	-42.0315
9420	0.0503284	-41.763
9430	0.0503284	-42.694
9440	0.0503284	-44.7634
9450	0.0503284	-103.183
9460	0.0503284	-41.7492
9470	0.0503284	-50.5067
9480	0.0503284	-80.0498
9490	0.0503284	-61.3853
9500	0.0503284	-47.1966
9510	0.0503284	-46.6476
9520	0.0503284	-41.769
9530	0.0503284	-42.9707
9540	0.0503284	-46.3071
9550	0.0503284	-42.5469
9560	0.0503284	-41.7572
9570	0.0503284	-52.3533
9580	0.0503284	-91.3069
9590	0.0503284	-90.4301
9600	0.0503284	-41.9678
9610	0.0503284	-44.4766
9620	0.0503284	-41.7512
9630	0.0503284	-41.8595
9640	0.0503284	-58.329
9650	0.0503284	-65.1736
9660	0.0503284	-78.9379
9670	0.0503284	-41.7523
9680	0.0503284	-60.7807
9690	0.0503284	-42.6745
9700	0.0503284	-42.4015
9710	0.0503284	-46.0022
9720	0.0503284	-63.4057
9730	0.0503284	-42.0461
9740	0.0503284	-42.4366
9750	0.0503284	-44.1583
9760	0.0503284	-42.8455
9770	0.0503284	-41.7517
9780	0.0503284	-42.0382
9790	0.0503284	-48.2039
9800	0.0503284	-47.2586
9810	0.0503284	-42.8088
9820	0.0503284	-63.3333
9830	0.0503284	-41.7642
9840	0.0503284	-41.819
9850	0.0503284	-45.2444
9860	0.0503284	-46.4444
9870	0.0503284	-43.7985
9880	0.0503284	-48.3152
9890	0.0503284	-80.9271
9900	0.0503284	-56.5971
9910	0.0503284	-42.0322
9920	0.0503284	-41.9626
9930	0.0503284	-47.733
9940	0.0503284	-98.365
9950	0.0503284	-41.9295
9960	0.0503284	-41.9715
9970	0.0503284	-41.9857
9980	0.0503284	-42.01
9990	0.0503284	-48.0253
10000	0.0503284	-41.7675
