state	power	likelihood
3380	0.00525219	-42.3182
3390	0.00525219	-43.1833
3400	0.00525219	-42.0908
3410	0.00525219	-41.9255
3420	0.00525219	-41.989
3430	0.00525219	-137.39
3440	0.00525219	-42.6196
3450	0.00525219	-45.407
3460	0.00525219	-45.3772
3470	0.00525219	-63.5145
3480	0.00525219	-41.8106
3490	0.00525219	-41.7518
3500	0.00525219	-41.7879
3510	0.00525219	-42.1247
3520	0.00525219	-74.9195
3530	0.00525219	-75.7862
3540	0.00525219	-41.7863
3550	0.00525219	-49.2521
3560	0.00525219	-43.2373
3570	0.00525219	-56.6393
3580	0.00525219	-52.1285
3590	0.00525219	-52.1348
3600	0.00525219	-41.8679
3610	0.00525219	-46.9132
3620	0.00525219	-55.1584
3630	0.00525219	-98.7944
3640	0.00525219	-88.4873
3650	0.00525219	-53.2364
3660	0.00525219	-90.8048
3670	0.00525219	-43.3862
3680	0.00525219	-100.478
3690	0.00525219	-82.2093
3700	0.00525219	-58.5336
3710	0.00525219	-43.3643
3720	0.00525219	-42.1011
3730	0.00525219	-72.1755
3740	0.00525219	-46.3627
3750	0.00525219	-42.0478
3760	0.00525219	-59.1676
3770	0.00525219	-46.9001
3780	0.00525219	-71.6358
3790	0.00525219	-42.3092
3800	0.00525219	-60.5815
3810	0.00525219	-58.7308
3820	0.00525219	-73.6724
3830	0.00525219	-45.1321
3840	0.00525219	-41.761
3850	0.00525219	-41.7557
3860	0.00525219	-88.2328
3870	0.00525219	-42.4049
3880	0.00525219	-199.756
3890	0.00525219	-78.4273
3900	0.00525219	-197.998
3910	0.00525219	-41.8318
3920	0.00525219	-63.5939
3930	0.00525219	-43.4612
3940	0.00525219	-42.5203
3950	0.00525219	-41.7658
3960	0.00525219	-41.7659
3970	0.00525219	-45.2625
3980	0.00525219	-61.9447
3990	0.00525219	-54.8231
4000	0.00525219	-46.2342
4010	0.00525219	-72.3765
4020	0.00525219	-68.7869
4030	0.00525219	-42.4091
4040	0.00525219	-43.9253
4050	0.00525219	-47.7832
4060	0.00525219	-92.5731
4070	0.00525219	-45.7239
4080	0.00525219	-48.9867
4090	0.00525219	-42.1101
4100	0.00525219	-115.229
4110	0.00525219	-62.5065
4120	0.00525219	-41.9448
4130	0.00525219	-79.3968
4140	0.00525219	-46.5273
4150	0.00525219	-50.5356
4160	0.00525219	-43.1847
4170	0.00525219	-70.2286
4180	0.00525219	-41.7785
4190	0.00525219	-58.3693
4200	0.00525219	-76.7326
4210	0.00525219	-41.7601
4220	0.00525219	-72.5094
4230	0.00525219	-57.2484
4240	0.00525219	-88.73
4250	0.00525219	-53.4904
4260	0.00525219	-50.8964
4270	0.00525219	-42.9351
4280	0.00525219	-47.7765
4290	0.00525219	-42.1483
4300	0.00525219	-42.7969
4310	0.00525219	-97.9833
4320	0.00525219	-48.7562
4330	0.00525219	-43.2803
4340	0.00525219	-58.4653
4350	0.00525219	-84.3764
4360	0.00525219	-41.9149
4370	0.00525219	-43.0496
4380	0.00525219	-42.9181
4390	0.00525219	-44.7518
4400	0.00525219	-69.4872
4410	0.00525219	-42.4332
4420	0.00525219	-42.3451
4430	0.00525219	-47.1738
4440	0.00525219	-94.4824
4450	0.00525219	-42.0498
4460	0.00525219	-109.247
4470	0.00525219	-104.811
4480	0.00525219	-94.6006
4490	0.00525219	-41.9733
4500	0.00525219	-47.5716
4510	0.00525219	-41.915
4520	0.00525219	-55.8093
4530	0.00525219	-41.815
4540	0.00525219	-45.3016
4550	0.00525219	-61.7369
4560	0.00525219	-46.085
4570	0.00525219	-42.6269
4580	0.00525219	-41.7763
4590	0.00525219	-42.2097
4600	0.00525219	-119.362
4610	0.00525219	-81.3762
4620	0.00525219	-44.6763
4630	0.00525219	-41.8145
4640	0.00525219	-93.5213
4650	0.00525219	-44.0002
4660	0.00525219	-46.6444
4670	0.00525219	-41.9836
4680	0.00525219	-47.2113
4690	0.00525219	-77.4308
4700	0.00525219	-41.8513
4710	0.00525219	-45.4418
4720	0.00525219	-44.127
4730	0.00525219	-63.5508
4740	0.00525219	-44.7815
4750	0.00525219	-47.7658
4760	0.00525219	-48.0263
4770	0.00525219	-73.6476
4780	0.00525219	-47.7594
4790	0.00525219	-42.2288
4800	0.00525219	-42.5775
4810	0.00525219	-42.068
4820	0.00525219	-50.4647
4830	0.00525219	-192.925
4840	0.00525219	-54.0496
4850	0.00525219	-43.1204
4860	0.00525219	-43.2513
4870	0.00525219	-49.3781
4880	0.00525219	-42.1801
4890	0.00525219	-85.5039
4900	0.00525219	-41.8549
4910	0.00525219	-48.5178
4920	0.00525219	-54.4179
4930	0.00525219	-52.6041
4940	0.00525219	-45.9723
4950	0.00525219	-67.7758
4960	0.00525219	-42.7606
4970	0.00525219	-48.939
4980	0.00525219	-65.0897
4990	0.00525219	-80.4173
5000	0.00525219	-44.5486
5010	0.00525219	-41.7753
5020	0.00525219	-45.0916
5030	0.00525219	-41.7986
5040	0.00525219	-62.924
5050	0.00525219	-41.8048
5060	0.00525219	-46.6594
5070	0.00525219	-57.559
5080	0.00525219	-42.6222
5090	0.00525219	-49.1402
5100	0.00525219	-69.4577
5110	0.00525219	-72.522
5120	0.00525219	-43.4589
5130	0.00525219	-105.516
5140	0.00525219	-44.2247
5150	0.00525219	-78.1999
5160	0.00525219	-41.7677
5170	0.00525219	-42.8746
5180	0.00525219	-49.9422
5190	0.00525219	-42.2742
5200	0.00525219	-53.0914
5210	0.00525219	-69.9923
5220	0.00525219	-48.11
5230	0.00525219	-49.2737
5240	0.00525219	-42.6345
5250	0.00525219	-84.7952
5260	0.00525219	-42.5059
5270	0.00525219	-47.6937
5280	0.00525219	-42.1293
5290	0.00525219	-87.5383
5300	0.00525219	-42.3872
5310	0.00525219	-43.9348
5320	0.00525219	-44.7618
5330	0.00525219	-105.874
5340	0.00525219	-88.5667
5350	0.00525219	-161.913
5360	0.00525219	-44.3843
5370	0.00525219	-50.6729
5380	0.00525219	-41.7819
5390	0.00525219	-42.9528
5400	0.00525219	-48.1558
5410	0.00525219	-45.0113
5420	0.00525219	-56.7664
5430	0.00525219	-42.3944
5440	0.00525219	-41.8838
5450	0.00525219	-49.2765
5460	0.00525219	-65.3085
5470	0.00525219	-45.0684
5480	0.00525219	-72.4515
5490	0.00525219	-43.4144
5500	0.00525219	-41.7696
5510	0.00525219	-41.7815
5520	0.00525219	-43.0641
5530	0.00525219	-42.6661
5540	0.00525219	-85.4408
5550	0.00525219	-41.8504
5560	0.00525219	-41.8798
5570	0.00525219	-42.7389
5580	0.00525219	-45.1382
5590	0.00525219	-46.4053
5600	0.00525219	-41.8111
5610	0.00525219	-138.773
5620	0.00525219	-47.7489
5630	0.00525219	-41.9024
5640	0.00525219	-41.8563
5650	0.00525219	-47.0736
5660	0.00525219	-41.7492
5670	0.00525219	-105.852
5680	0.00525219	-75.2522
5690	0.00525219	-65.1444
5700	0.00525219	-42.0008
5710	0.00525219	-57.7973
5720	0.00525219	-41.8064
5730	0.00525219	-53.1808
5740	0.00525219	-45.1261
5750	0.00525219	-45.2401
5760	0.00525219	-41.8138
5770	0.00525219	-44.0737
5780	0.00525219	-45.4421
5790	0.00525219	-64.2913
5800	0.00525219	-152.636
5810	0.00525219	-48.7328
5820	0.00525219	-41.937
5830	0.00525219	-43.3122
5840	0.00525219	-42.3578
5850	0.00525219	-41.8392
5860	0.00525219	-42.0137
5870	0.00525219	-68.2873
5880	0.00525219	-45.6341
5890	0.00525219	-41.8623
5900	0.00525219	-77.4763
5910	0.00525219	-67.2967
5920	0.00525219	-67.0192
5930	0.00525219	-45.0197
5940	0.00525219	-41.7707
5950	0.00525219	-49.3682
5960	0.00525219	-41.8336
5970	0.00525219	-110.117
5980	0.00525219	-41.8817
5990	0.00525219	-56.7377
6000	0.00525219	-91.1605
6010	0.00525219	-83.5608
6020	0.00525219	-50.2506
6030	0.00525219	-42.5755
6040	0.00525219	-92.4407
6050	0.00525219	-119.95
6060	0.00525219	-43.3087
6070	0.00525219	-107.003
6080	0.00525219	-42.4959
6090	0.00525219	-90.6671
6100	0.00525219	-49.6595
6110	0.00525219	-42.966
6120	0.00525219	-42.1192
6130	0.00525219	-177.269
6140	0.00525219	-41.7931
6150	0.00525219	-53.5571
6160	0.00525219	-44.1214
6170	0.00525219	-98.2315
6180	0.00525219	-51.5863
6190	0.00525219	-41.8315
6200	0.00525219	-42.8796
6210	0.00525219	-96.0783
6220	0.00525219	-46.3698
6230	0.00525219	-50.1889
6240	0.00525219	-72.3263
6250	0.00525219	-45.5614
6260	0.00525219	-47.52
6270	0.00525219	-55.0297
6280	0.00525219	-51.0327
6290	0.00525219	-42.6819
6300	0.00525219	-62.2911
6310	0.00525219	-41.7502
6320	0.00525219	-41.8046
6330	0.00525219	-85.2582
6340	0.00525219	-41.7671
6350	0.00525219	-72.0772
6360	0.00525219	-41.9031
6370	0.00525219	-47.0607
6380	0.00525219	-57.433
6390	0.00525219	-65.4303
6400	0.00525219	-75.9306
6410	0.00525219	-42.2786
6420	0.00525219	-62.1486
6430	0.00525219	-43.2785
6440	0.00525219	-45.7521
6450	0.00525219	-41.76
6460	0.00525219	-42.1481
6470	0.00525219	-41.8502
6480	0.00525219	-55.56
6490	0.00525219	-52.2015
6500	0.00525219	-44.7867
6510	0.00525219	-65.3729
6520	0.00525219	-41.7567
6530	0.00525219	-42.539
6540	0.00525219	-45.8484
6550	0.00525219	-45.4439
6560	0.00525219	-41.8008
6570	0.00525219	-53.9413
6580	0.00525219	-101.459
6590	0.00525219	-43.6954
6600	0.00525219	-94.5887
6610	0.00525219	-60.8039
6620	0.00525219	-53.4957
6630	0.00525219	-61.9416
6640	0.00525219	-47.1019
6650	0.00525219	-43.9304
6660	0.00525219	-43.5785
6670	0.00525219	-108.354
6680	0.00525219	-50.2923
6690	0.00525219	-41.8447
6700	0.00525219	-48.2351
6710	0.00525219	-41.8071
6720	0.00525219	-82.1851
6730	0.00525219	-42.2921
6740	0.00525219	-78.4464
6750	0.00525219	-56.653
6760	0.00525219	-62.2696
6770	0.00525219	-45.6541
6780	0.00525219	-56.9765
6790	0.00525219	-41.7598
6800	0.00525219	-41.7757
6810	0.00525219	-42.3145
6820	0.00525219	-42.4735
6830	0.00525219	-69.5876
6840	0.00525219	-49.6488
6850	0.00525219	-49.1955
6860	0.00525219	-129.068
6870	0.00525219	-48.1384
6880	0.00525219	-55.576
6890	0.00525219	-54.9562
6900	0.00525219	-49.0077
6910	0.00525219	-49.7163
6920	0.00525219	-41.7818
6930	0.00525219	-41.9794
6940	0.00525219	-43.3445
6950	0.00525219	-49.9413
6960	0.00525219	-57.5165
6970	0.00525219	-41.7639
6980	0.00525219	-71.3199
6990	0.00525219	-85.0959
7000	0.00525219	-41.7631
7010	0.00525219	-119.368
7020	0.00525219	-41.7624
7030	0.00525219	-48.8182
7040	0.00525219	-43.0995
7050	0.00525219	-41.7918
7060	0.00525219	-46.1879
7070	0.00525219	-68.8529
7080	0.00525219	-68.6236
7090	0.00525219	-43.4483
7100	0.00525219	-56.9098
7110	0.00525219	-79.7995
7120	0.00525219	-84.0188
7130	0.00525219	-43.1243
7140	0.00525219	-65.6305
7150	0.00525219	-61.3749
7160	0.00525219	-45.7592
7170	0.00525219	-50.4407
7180	0.00525219	-92.2525
7190	0.00525219	-119.95
7200	0.00525219	-46.1255
7210	0.00525219	-41.866
7220	0.00525219	-43.5712
7230	0.00525219	-43.1747
7240	0.00525219	-41.9525
7250	0.00525219	-75.5092
7260	0.00525219	-46.8728
7270	0.00525219	-169.877
7280	0.00525219	-46.9972
7290	0.00525219	-51.6306
7300	0.00525219	-53.3424
7310	0.00525219	-41.8459
7320	0.00525219	-50.1904
7330	0.00525219	-41.9425
7340	0.00525219	-76.5303
7350	0.00525219	-41.8855
7360	0.00525219	-45.3644
7370	0.00525219	-43.6566
7380	0.00525219	-62.9522
7390	0.00525219	-42.1089
7400	0.00525219	-47.4593
7410	0.00525219	-69.4011
7420	0.00525219	-48.3631
7430	0.00525219	-44.8285
7440	0.00525219	-41.8266
7450	0.00525219	-117.956
7460	0.00525219	-56.9253
7470	0.00525219	-44.7934
7480	0.00525219	-46.3421
7490	0.00525219	-68.7
7500	0.00525219	-58.6219
7510	0.00525219	-42.7041
7520	0.00525219	-51.1419
7530	0.00525219	-63.7474
7540	0.00525219	-43.2897
7550	0.00525219	-63.2265
7560	0.00525219	-43.599
7570	0.00525219	-70.1102
7580	0.00525219	-51.9038
7590	0.00525219	-90.4917
7600	0.00525219	-56.8741
7610	0.00525219	-46.8192
7620	0.00525219	-41.9062
7630	0.00525219	-43.9752
7640	0.00525219	-44.8912
7650	0.00525219	-57.8431
7660	0.00525219	-85.4527
7670	0.00525219	-41.8729
7680	0.00525219	-58.713
7690	0.00525219	-43.6919
7700	0.00525219	-41.7693
7710	0.00525219	-46.5144
7720	0.00525219	-53.3011
7730	0.00525219	-41.7963
7740	0.00525219	-42.043
7750	0.00525219	-41.7563
7760	0.00525219	-42.0416
7770	0.00525219	-62.4118
7780	0.00525219	-48.0862
7790	0.00525219	-75.0075
7800	0.00525219	-42.0395
7810	0.00525219	-48.6468
7820	0.00525219	-42.4713
7830	0.00525219	-43.8989
7840	0.00525219	-44.6561
7850	0.00525219	-49.6686
7860	0.00525219	-43.2626
7870	0.00525219	-41.9791
7880	0.00525219	-71.0826
7890	0.00525219	-56.4952
7900	0.00525219	-70.7011
7910	0.00525219	-41.8112
7920	0.00525219	-62.7006
7930	0.00525219	-79.5777
7940	0.00525219	-46.5272
7950	0.00525219	-42.4952
7960	0.00525219	-41.7874
7970	0.00525219	-63.8976
7980	0.00525219	-46.9663
7990	0.00525219	-67.4872
8000	0.00525219	-41.8284
8010	0.00525219	-41.7797
8020	0.00525219	-42.9738
8030	0.00525219	-45.1361
8040	0.00525219	-41.9301
8050	0.00525219	-69.8746
8060	0.00525219	-50.6924
8070	0.00525219	-42.4592
8080	0.00525219	-86.614
8090	0.00525219	-41.8942
8100	0.00525219	-42.3735
8110	0.00525219	-42.2226
8120	0.00525219	-49.5665
8130	0.00525219	-120.494
8140	0.00525219	-41.7731
8150	0.00525219	-42.8289
8160	0.00525219	-44.098
8170	0.00525219	-54.3865
8180	0.00525219	-41.9844
8190	0.00525219	-74.2906
8200	0.00525219	-57.9423
8210	0.00525219	-41.9091
8220	0.00525219	-55.9503
8230	0.00525219	-44.3059
8240	0.00525219	-67.3905
8250	0.00525219	-44.0986
8260	0.00525219	-42.3979
8270	0.00525219	-63.2683
8280	0.00525219	-42.8179
8290	0.00525219	-43.8526
8300	0.00525219	-71.0294
8310	0.00525219	-41.7727
8320	0.00525219	-43.5536
8330	0.00525219	-51.0157
8340	0.00525219	-42.0887
8350	0.00525219	-119.985
8360	0.00525219	-52.9115
8370	0.00525219	-45.7647
8380	0.00525219	-41.7548
8390	0.00525219	-56.783
8400	0.00525219	-42.8096
8410	0.00525219	-41.8184
8420	0.00525219	-53.0368
8430	0.00525219	-56.4456
8440	0.00525219	-53.5392
8450	0.00525219	-48.1781
8460	0.00525219	-46.4852
8470	0.00525219	-48.7447
8480	0.00525219	-41.7855
8490	0.00525219	-41.994
8500	0.00525219	-107.324
8510	0.00525219	-42.0985
8520	0.00525219	-55.1626
8530	0.00525219	-70.743
8540	0.00525219	-47.6602
8550	0.00525219	-41.7922
8560	0.00525219	-48.2205
8570	0.00525219	-50.1971
8580	0.00525219	-60.4823
8590	0.00525219	-42.1059
8600	0.00525219	-63.4854
8610	0.00525219	-62.3119
8620	0.00525219	-66.7161
8630	0.00525219	-85.2105
8640	0.00525219	-60.2783
8650	0.00525219	-46.9469
8660	0.00525219	-43.867
8670	0.00525219	-43.8603
8680	0.00525219	-42.2009
8690	0.00525219	-96.925
8700	0.00525219	-44.4513
8710	0.00525219	-68.5532
8720	0.00525219	-44.1035
8730	0.00525219	-44.4386
8740	0.00525219	-44.0406
8750	0.00525219	-46.3474
8760	0.00525219	-58.1323
8770	0.00525219	-42.4263
8780	0.00525219	-41.808
8790	0.00525219	-41.8638
8800	0.00525219	-47.3517
8810	0.00525219	-43.0614
8820	0.00525219	-61.8639
8830	0.00525219	-44.0659
8840	0.00525219	-43.8994
8850	0.00525219	-80.9141
8860	0.00525219	-50.5701
8870	0.00525219	-43.6854
8880	0.00525219	-43.2874
8890	0.00525219	-74.1781
8900	0.00525219	-47.8991
8910	0.00525219	-41.8059
8920	0.00525219	-41.7569
8930	0.00525219	-41.8492
8940	0.00525219	-90.835
8950	0.00525219	-41.8057
8960	0.00525219	-51.6339
8970	0.00525219	-74.0769
8980	0.00525219	-54.0069
8990	0.00525219	-41.9747
9000	0.00525219	-63.81
9010	0.00525219	-46.9946
9020	0.00525219	-41.8738
9030	0.00525219	-41.7553
9040	0.00525219	-46.2201
9050	0.00525219	-66.6797
9060	0.00525219	-66.5053
9070	0.00525219	-67.379
9080	0.00525219	-55.0759
9090	0.00525219	-44.6959
9100	0.00525219	-77.8568
9110	0.00525219	-53.8549
9120	0.00525219	-65.5055
9130	0.00525219	-118.547
9140	0.00525219	-44.2726
9150	0.00525219	-51.0394
9160	0.00525219	-50.5326
9170	0.00525219	-126.466
9180	0.00525219	-45.5482
9190	0.00525219	-65.1243
9200	0.00525219	-42.6072
9210	0.00525219	-80.6402
9220	0.00525219	-84.4769
9230	0.00525219	-53.1858
9240	0.00525219	-91.2572
9250	0.00525219	-110.814
9260	0.00525219	-84.5264
9270	0.00525219	-43.87
9280	0.00525219	-43.7195
9290	0.00525219	-41.9833
9300	0.00525219	-43.3898
9310	0.00525219	-83.7085
9320	0.00525219	-53.1651
9330	0.00525219	-50.2927
9340	0.00525219	-45.2661
9350	0.00525219	-85.6201
9360	0.00525219	-59.9125
9370	0.00525219	-93.7891
9380	0.00525219	-80.8193
9390	0.00525219	-56.8211
9400	0.00525219	-67.083
9410	0.00525219	-41.8153
9420	0.00525219	-53.3175
9430	0.00525219	-43.3584
9440	0.00525219	-58.6248
9450	0.00525219	-104.763
9460	0.00525219	-71.0498
9470	0.00525219	-67.9207
9480	0.00525219	-52.2068
9490	0.00525219	-74.7499
9500	0.00525219	-57.929
9510	0.00525219	-41.8702
9520	0.00525219	-48.7735
9530	0.00525219	-50.1582
9540	0.00525219	-63.8965
9550	0.00525219	-58.1798
9560	0.00525219	-45.199
9570	0.00525219	-47.045
9580	0.00525219	-44.1695
9590	0.00525219	-44.9101
9600	0.00525219	-41.7692
9610	0.00525219	-41.9306
9620	0.00525219	-42.0055
9630	0.00525219	-60.2857
9640	0.00525219	-41.8596
9650	0.00525219	-44.7407
9660	0.00525219	-46.7185
9670	0.00525219	-41.9975
9680	0.00525219	-41.8072
9690	0.00525219	-63.7571
9700	0.00525219	-69.9754
9710	0.00525219	-58.966
9720	0.00525219	-45.3166
9730	0.00525219	-46.0512
9740	0.00525219	-67.5238
9750	0.00525219	-83.7327
9760	0.00525219	-84.4898
9770	0.00525219	-47.0363
9780	0.00525219	-43.5544
9790	0.00525219	-52.6996
9800	0.00525219	-42.1484
9810	0.00525219	-65.5657
9820	0.00525219	-42.0787
9830	0.00525219	-41.7645
9840	0.00525219	-46.5996
9850	0.00525219	-59.103
9860	0.00525219	-75.9061
9870	0.00525219	-55.3051
9880	0.00525219	-42.0716
9890	0.00525219	-41.8927
9900	0.00525219	-41.7769
9910	0.00525219	-69.9848
9920	0.00525219	-46.3009
9930	0.00525219	-41.8762
9940	0.00525219	-42.2114
9950	0.00525219	-42.8693
9960	0.00525219	-65.2139
9970	0.00525219	-42.0917
9980	0.00525219	-73.217
9990	0.00525219	-53.4254
10000	0.00525219	-44.5806
