state	power	likelihood
4010	0.0254804	-78.878
4020	0.0254804	-50.9633
4030	0.0254804	-79.2839
4040	0.0254804	-51.326
4050	0.0254804	-43.6272
4060	0.0254804	-136.787
4070	0.0254804	-70.6163
4080	0.0254804	-41.7599
4090	0.0254804	-107.812
4100	0.0254804	-115.827
4110	0.0254804	-51.7917
4120	0.0254804	-72.2061
4130	0.0254804	-46.9168
4140	0.0254804	-78.1351
4150	0.0254804	-42.0098
4160	0.0254804	-42.0816
4170	0.0254804	-68.6254
4180	0.0254804	-42.2262
4190	0.0254804	-51.1636
4200	0.0254804	-65.3258
4210	0.0254804	-43.0928
4220	0.0254804	-55.7246
4230	0.0254804	-186.479
4240	0.0254804	-47.4052
4250	0.0254804	-89.9594
4260	0.0254804	-77.2682
4270	0.0254804	-41.8564
4280	0.0254804	-62.7888
4290	0.0254804	-43.4797
4300	0.0254804	-54.9082
4310	0.0254804	-89.4908
4320	0.0254804	-67.7926
4330	0.0254804	-41.7643
4340	0.0254804	-74.5189
4350	0.0254804	-49.797
4360	0.0254804	-41.7562
4370	0.0254804	-46.168
4380	0.0254804	-45.737
4390	0.0254804	-41.7931
4400	0.0254804	-43.6309
4410	0.0254804	-50.1929
4420	0.0254804	-110.149
4430	0.0254804	-154.661
4440	0.0254804	-120.779
4450	0.0254804	-54.522
4460	0.0254804	-52.6286
4470	0.0254804	-67.658
4480	0.0254804	-134.091
4490	0.0254804	-109.325
4500	0.0254804	-77.3027
4510	0.0254804	-73.1012
4520	0.0254804	-47.8356
4530	0.0254804	-56.371
4540	0.0254804	-41.7527
4550	0.0254804	-131.47
4560	0.0254804	-44.437
4570	0.0254804	-105.168
4580	0.0254804	-52.9331
4590	0.0254804	-73.0517
4600	0.0254804	-47.5936
4610	0.0254804	-62.9285
4620	0.0254804	-43.705
4630	0.0254804	-65.2893
4640	0.0254804	-65.4115
4650	0.0254804	-87.6382
4660	0.0254804	-41.7594
4670	0.0254804	-80.3792
4680	0.0254804	-58.7446
4690	0.0254804	-45.0883
4700	0.0254804	-49.3552
4710	0.0254804	-75.1931
4720	0.0254804	-79.832
4730	0.0254804	-44.4088
4740	0.0254804	-44.9981
4750	0.0254804	-49.7665
4760	0.0254804	-41.8523
4770	0.0254804	-63.552
4780	0.0254804	-59.1437
4790	0.0254804	-68.5165
4800	0.0254804	-73.6872
4810	0.0254804	-43.9608
4820	0.0254804	-58.8256
4830	0.0254804	-81.3904
4840	0.0254804	-45.516
4850	0.0254804	-63.9063
4860	0.0254804	-54.6859
4870	0.0254804	-60.6972
4880	0.0254804	-41.8504
4890	0.0254804	-81.497
4900	0.0254804	-54.3883
4910	0.0254804	-43.547
4920	0.0254804	-88.9245
4930	0.0254804	-46.7097
4940	0.0254804	-111.717
4950	0.0254804	-100.598
4960	0.0254804	-122.868
4970	0.0254804	-93.2905
4980	0.0254804	-41.7502
4990	0.0254804	-50.2717
5000	0.0254804	-60.4378
5010	0.0254804	-53.7187
5020	0.0254804	-43.6955
5030	0.0254804	-48.057
5040	0.0254804	-78.7765
5050	0.0254804	-100.646
5060	0.0254804	-41.7694
5070	0.0254804	-110.2
5080	0.0254804	-50.9076
5090	0.0254804	-49.4943
5100	0.0254804	-42.7041
5110	0.0254804	-73.4986
5120	0.0254804	-42.3753
5130	0.0254804	-41.9505
5140	0.0254804	-43.0652
5150	0.0254804	-80.5611
5160	0.0254804	-55.4317
5170	0.0254804	-45.009
5180	0.0254804	-41.749
5190	0.0254804	-43.3896
5200	0.0254804	-41.7592
5210	0.0254804	-80.5115
5220	0.0254804	-41.9111
5230	0.0254804	-42.3298
5240	0.0254804	-42.0708
5250	0.0254804	-45.0623
5260	0.0254804	-47.1657
5270	0.0254804	-132.807
5280	0.0254804	-42.6733
5290	0.0254804	-41.9804
5300	0.0254804	-106.446
5310	0.0254804	-43.3439
5320	0.0254804	-46.1462
5330	0.0254804	-41.8864
5340	0.0254804	-42.227
5350	0.0254804	-71.8391
5360	0.0254804	-76.2339
5370	0.0254804	-43.7754
5380	0.0254804	-50.0652
5390	0.0254804	-45.5244
5400	0.0254804	-57.2101
5410	0.0254804	-50.6508
5420	0.0254804	-42.1606
5430	0.0254804	-41.748
5440	0.0254804	-43.0783
5450	0.0254804	-50.0345
5460	0.0254804	-47.6186
5470	0.0254804	-87.122
5480	0.0254804	-41.8367
5490	0.0254804	-41.7488
5500	0.0254804	-43.472
5510	0.0254804	-41.7479
5520	0.0254804	-49.2721
5530	0.0254804	-41.748
5540	0.0254804	-73.5422
5550	0.0254804	-53.0997
5560	0.0254804	-47.3519
5570	0.0254804	-89.7932
5580	0.0254804	-54.603
5590	0.0254804	-46.5008
5600	0.0254804	-68.7255
5610	0.0254804	-60.3124
5620	0.0254804	-54.8432
5630	0.0254804	-57.8842
5640	0.0254804	-88.0585
5650	0.0254804	-48.9989
5660	0.0254804	-46.5712
5670	0.0254804	-66.9521
5680	0.0254804	-43.524
5690	0.0254804	-42.8914
5700	0.0254804	-41.7612
5710	0.0254804	-58.5819
5720	0.0254804	-54.4215
5730	0.0254804	-41.7495
5740	0.0254804	-42.6738
5750	0.0254804	-93.441
5760	0.0254804	-65.647
5770	0.0254804	-74.9878
5780	0.0254804	-75.433
5790	0.0254804	-89.699
5800	0.0254804	-61.6332
5810	0.0254804	-45.6597
5820	0.0254804	-100.012
5830	0.0254804	-154.912
5840	0.0254804	-58.707
5850	0.0254804	-60.6699
5860	0.0254804	-163.207
5870	0.0254804	-43.3127
5880	0.0254804	-42.2949
5890	0.0254804	-43.6487
5900	0.0254804	-44.3687
5910	0.0254804	-74.2239
5920	0.0254804	-42.7541
5930	0.0254804	-95.0796
5940	0.0254804	-51.6842
5950	0.0254804	-48.692
5960	0.0254804	-63.7458
5970	0.0254804	-48.4464
5980	0.0254804	-42.1572
5990	0.0254804	-138.022
6000	0.0254804	-41.9314
6010	0.0254804	-178.994
6020	0.0254804	-46.1968
6030	0.0254804	-41.8461
6040	0.0254804	-45.5493
6050	0.0254804	-42.106
6060	0.0254804	-109.753
6070	0.0254804	-42.1861
6080	0.0254804	-42.1524
6090	0.0254804	-62.3792
6100	0.0254804	-53.894
6110	0.0254804	-97.9707
6120	0.0254804	-42.9885
6130	0.0254804	-44.8895
6140	0.0254804	-51.1523
6150	0.0254804	-41.8571
6160	0.0254804	-41.8401
6170	0.0254804	-149.414
6180	0.0254804	-120.034
6190	0.0254804	-42.4804
6200	0.0254804	-89.9574
6210	0.0254804	-42.9039
6220	0.0254804	-42.5841
6230	0.0254804	-67.2635
6240	0.0254804	-47.266
6250	0.0254804	-45.5485
6260	0.0254804	-59.3073
6270	0.0254804	-46.301
6280	0.0254804	-41.7979
6290	0.0254804	-128.189
6300	0.0254804	-44.0807
6310	0.0254804	-47.44
6320	0.0254804	-53.3789
6330	0.0254804	-105.504
6340	0.0254804	-46.7695
6350	0.0254804	-50.9841
6360	0.0254804	-61.5115
6370	0.0254804	-101.265
6380	0.0254804	-51.7205
6390	0.0254804	-47.3466
6400	0.0254804	-91.3639
6410	0.0254804	-50.1804
6420	0.0254804	-52.7923
6430	0.0254804	-56.4336
6440	0.0254804	-41.9183
6450	0.0254804	-41.7584
6460	0.0254804	-78.5351
6470	0.0254804	-55.4983
6480	0.0254804	-71.7061
6490	0.0254804	-45.7381
6500	0.0254804	-41.7667
6510	0.0254804	-62.0584
6520	0.0254804	-42.8272
6530	0.0254804	-90.3865
6540	0.0254804	-57.817
6550	0.0254804	-55.4852
6560	0.0254804	-42.9833
6570	0.0254804	-110.257
6580	0.0254804	-47.892
6590	0.0254804	-44.0849
6600	0.0254804	-44.7422
6610	0.0254804	-92.2722
6620	0.0254804	-47.4003
6630	0.0254804	-61.5423
6640	0.0254804	-41.8303
6650	0.0254804	-41.9724
6660	0.0254804	-50.5649
6670	0.0254804	-75.3237
6680	0.0254804	-70.454
6690	0.0254804	-42.8625
6700	0.0254804	-47.4004
6710	0.0254804	-121.746
6720	0.0254804	-113.039
6730	0.0254804	-51.633
6740	0.0254804	-191.609
6750	0.0254804	-54.628
6760	0.0254804	-42.9202
6770	0.0254804	-42.4279
6780	0.0254804	-45.833
6790	0.0254804	-65.8714
6800	0.0254804	-86.594
6810	0.0254804	-49.1723
6820	0.0254804	-77.0006
6830	0.0254804	-41.8123
6840	0.0254804	-56.6431
6850	0.0254804	-51.981
6860	0.0254804	-44.9707
6870	0.0254804	-42.0519
6880	0.0254804	-85.8608
6890	0.0254804	-70.7463
6900	0.0254804	-41.749
6910	0.0254804	-52.2172
6920	0.0254804	-65.8491
6930	0.0254804	-42.1061
6940	0.0254804	-43.5464
6950	0.0254804	-42.2673
6960	0.0254804	-41.7784
6970	0.0254804	-70.9699
6980	0.0254804	-62.6147
6990	0.0254804	-41.9906
7000	0.0254804	-55.2746
7010	0.0254804	-71.2225
7020	0.0254804	-46.1549
7030	0.0254804	-59.8654
7040	0.0254804	-128.171
7050	0.0254804	-89.8864
7060	0.0254804	-46.0646
7070	0.0254804	-48.1652
7080	0.0254804	-41.75
7090	0.0254804	-41.7819
7100	0.0254804	-43.0207
7110	0.0254804	-43.6016
7120	0.0254804	-42.7848
7130	0.0254804	-203.96
7140	0.0254804	-42.5597
7150	0.0254804	-41.8092
7160	0.0254804	-43.5508
7170	0.0254804	-102.26
7180	0.0254804	-56.396
7190	0.0254804	-59.0052
7200	0.0254804	-53.878
7210	0.0254804	-51.8398
7220	0.0254804	-42.686
7230	0.0254804	-41.7531
7240	0.0254804	-55.7148
7250	0.0254804	-48.2791
7260	0.0254804	-57.0469
7270	0.0254804	-49.8351
7280	0.0254804	-69.8105
7290	0.0254804	-42.1892
7300	0.0254804	-66.8717
7310	0.0254804	-71.1207
7320	0.0254804	-52.3992
7330	0.0254804	-78.7053
7340	0.0254804	-71.6137
7350	0.0254804	-65.3891
7360	0.0254804	-65.0337
7370	0.0254804	-41.7522
7380	0.0254804	-43.605
7390	0.0254804	-41.7667
7400	0.0254804	-57.4924
7410	0.0254804	-47.8897
7420	0.0254804	-41.8667
7430	0.0254804	-44.3717
7440	0.0254804	-43.6518
7450	0.0254804	-65.9802
7460	0.0254804	-41.9827
7470	0.0254804	-42.0665
7480	0.0254804	-57.5066
7490	0.0254804	-66.99
7500	0.0254804	-51.486
7510	0.0254804	-46.9385
7520	0.0254804	-100.53
7530	0.0254804	-83.03
7540	0.0254804	-42.0101
7550	0.0254804	-58.2654
7560	0.0254804	-51.0027
7570	0.0254804	-46.5608
7580	0.0254804	-96.8254
7590	0.0254804	-95.755
7600	0.0254804	-42.6487
7610	0.0254804	-77.0211
7620	0.0254804	-45.5599
7630	0.0254804	-44.4795
7640	0.0254804	-96.9478
7650	0.0254804	-46.9442
7660	0.0254804	-126.341
7670	0.0254804	-65.0941
7680	0.0254804	-63.4665
7690	0.0254804	-53.9968
7700	0.0254804	-46.5569
7710	0.0254804	-48.9473
7720	0.0254804	-41.7684
7730	0.0254804	-111.325
7740	0.0254804	-41.8802
7750	0.0254804	-48.5806
7760	0.0254804	-88.9451
7770	0.0254804	-49.6248
7780	0.0254804	-162.894
7790	0.0254804	-41.9394
7800	0.0254804	-49.8283
7810	0.0254804	-46.052
7820	0.0254804	-51.1347
7830	0.0254804	-45.2771
7840	0.0254804	-45.384
7850	0.0254804	-45.0833
7860	0.0254804	-52.5191
7870	0.0254804	-42.0094
7880	0.0254804	-48.029
7890	0.0254804	-72.3267
7900	0.0254804	-45.7189
7910	0.0254804	-98.6772
7920	0.0254804	-42.2163
7930	0.0254804	-66.4466
7940	0.0254804	-73.4736
7950	0.0254804	-44.5977
7960	0.0254804	-99.1849
7970	0.0254804	-91.8363
7980	0.0254804	-65.4265
7990	0.0254804	-99.1644
8000	0.0254804	-48.2991
8010	0.0254804	-44.2555
8020	0.0254804	-79.64
8030	0.0254804	-81.1158
8040	0.0254804	-67.7784
8050	0.0254804	-61.5502
8060	0.0254804	-93.6783
8070	0.0254804	-41.8701
8080	0.0254804	-92.7541
8090	0.0254804	-74.8832
8100	0.0254804	-100.113
8110	0.0254804	-43.1438
8120	0.0254804	-43.3843
8130	0.0254804	-52.7692
8140	0.0254804	-60.516
8150	0.0254804	-41.7509
8160	0.0254804	-56.7206
8170	0.0254804	-50.7786
8180	0.0254804	-44.3414
8190	0.0254804	-42.0252
8200	0.0254804	-41.7479
8210	0.0254804	-41.7497
8220	0.0254804	-99.7803
8230	0.0254804	-42.3977
8240	0.0254804	-41.7484
8250	0.0254804	-60.0166
8260	0.0254804	-41.7602
8270	0.0254804	-44.166
8280	0.0254804	-58.8439
8290	0.0254804	-44.4972
8300	0.0254804	-53.2702
8310	0.0254804	-95.5024
8320	0.0254804	-43.7431
8330	0.0254804	-63.8742
8340	0.0254804	-51.7842
8350	0.0254804	-46.983
8360	0.0254804	-50.9115
8370	0.0254804	-47.1911
8380	0.0254804	-49.566
8390	0.0254804	-93.4254
8400	0.0254804	-42.7884
8410	0.0254804	-91.8801
8420	0.0254804	-64.1201
8430	0.0254804	-42.0976
8440	0.0254804	-41.8585
8450	0.0254804	-124.928
8460	0.0254804	-68.375
8470	0.0254804	-54.7871
8480	0.0254804	-56.3015
8490	0.0254804	-67.2074
8500	0.0254804	-49.0458
8510	0.0254804	-43.4263
8520	0.0254804	-41.7515
8530	0.0254804	-100.317
8540	0.0254804	-42.8783
8550	0.0254804	-70.6473
8560	0.0254804	-44.147
8570	0.0254804	-63.7478
8580	0.0254804	-43.8991
8590	0.0254804	-53.3199
8600	0.0254804	-53.2724
8610	0.0254804	-60.4449
8620	0.0254804	-47.0708
8630	0.0254804	-41.7521
8640	0.0254804	-45.7569
8650	0.0254804	-43.6859
8660	0.0254804	-48.7586
8670	0.0254804	-46.1484
8680	0.0254804	-44.6851
8690	0.0254804	-41.9526
8700	0.0254804	-108.511
8710	0.0254804	-103.314
8720	0.0254804	-63.5812
8730	0.0254804	-87.2327
8740	0.0254804	-69.0124
8750	0.0254804	-81.0229
8760	0.0254804	-45.1175
8770	0.0254804	-62.3902
8780	0.0254804	-41.7738
8790	0.0254804	-53.662
8800	0.0254804	-82.036
8810	0.0254804	-41.748
8820	0.0254804	-57.1696
8830	0.0254804	-51.0776
8840	0.0254804	-75.9767
8850	0.0254804	-73.5369
8860	0.0254804	-45.3937
8870	0.0254804	-47.7603
8880	0.0254804	-41.7657
8890	0.0254804	-52.8823
8900	0.0254804	-118.165
8910	0.0254804	-66.0581
8920	0.0254804	-81.6923
8930	0.0254804	-43.4203
8940	0.0254804	-47.7992
8950	0.0254804	-93.3357
8960	0.0254804	-48.9392
8970	0.0254804	-54.9264
8980	0.0254804	-42.3885
8990	0.0254804	-41.8232
9000	0.0254804	-42.6141
9010	0.0254804	-53.4672
9020	0.0254804	-48.9436
9030	0.0254804	-116.782
9040	0.0254804	-55.8204
9050	0.0254804	-78.1037
9060	0.0254804	-46.2909
9070	0.0254804	-41.7717
9080	0.0254804	-266.844
9090	0.0254804	-41.8152
9100	0.0254804	-107.229
9110	0.0254804	-55.713
9120	0.0254804	-65.4669
9130	0.0254804	-86.4296
9140	0.0254804	-42.5111
9150	0.0254804	-58.2148
9160	0.0254804	-65.4509
9170	0.0254804	-45.9973
9180	0.0254804	-41.7632
9190	0.0254804	-42.9889
9200	0.0254804	-125.079
9210	0.0254804	-45.3669
9220	0.0254804	-41.7753
9230	0.0254804	-46.439
9240	0.0254804	-98.9272
9250	0.0254804	-73.339
9260	0.0254804	-59.5977
9270	0.0254804	-41.918
9280	0.0254804	-69.2803
9290	0.0254804	-77.2114
9300	0.0254804	-41.9382
9310	0.0254804	-86.9778
9320	0.0254804	-91.0302
9330	0.0254804	-41.8965
9340	0.0254804	-152.509
9350	0.0254804	-49.01
9360	0.0254804	-203.022
9370	0.0254804	-42.8981
9380	0.0254804	-87.5984
9390	0.0254804	-101.64
9400	0.0254804	-67.7317
9410	0.0254804	-56.8592
9420	0.0254804	-85.5349
9430	0.0254804	-51.9909
9440	0.0254804	-47.4612
9450	0.0254804	-82.9972
9460	0.0254804	-55.7883
9470	0.0254804	-61.7782
9480	0.0254804	-43.5657
9490	0.0254804	-107.817
9500	0.0254804	-208.194
9510	0.0254804	-59.3398
9520	0.0254804	-43.1978
9530	0.0254804	-53.2101
9540	0.0254804	-94.7043
9550	0.0254804	-41.8656
9560	0.0254804	-100.512
9570	0.0254804	-42.287
9580	0.0254804	-132.546
9590	0.0254804	-41.7559
9600	0.0254804	-108.118
9610	0.0254804	-55.5663
9620	0.0254804	-54.6976
9630	0.0254804	-62.4789
9640	0.0254804	-41.752
9650	0.0254804	-104.717
9660	0.0254804	-41.9363
9670	0.0254804	-68.6206
9680	0.0254804	-64.1126
9690	0.0254804	-72.1704
9700	0.0254804	-59.5853
9710	0.0254804	-55.4211
9720	0.0254804	-61.0595
9730	0.0254804	-41.7596
9740	0.0254804	-132.708
9750	0.0254804	-58.0871
9760	0.0254804	-127.058
9770	0.0254804	-211.668
9780	0.0254804	-42.038
9790	0.0254804	-90.102
9800	0.0254804	-50.195
9810	0.0254804	-45.9029
9820	0.0254804	-79.6276
9830	0.0254804	-51.7162
9840	0.0254804	-88.3535
9850	0.0254804	-72.2331
9860	0.0254804	-45.2327
9870	0.0254804	-55.5284
9880	0.0254804	-49.0457
9890	0.0254804	-134.83
9900	0.0254804	-63.2258
9910	0.0254804	-65.551
9920	0.0254804	-85.9821
9930	0.0254804	-41.8213
9940	0.0254804	-46.7809
9950	0.0254804	-46.4761
9960	0.0254804	-51.0379
9970	0.0254804	-41.7898
9980	0.0254804	-55.9488
9990	0.0254804	-186.597
10000	0.0254804	-42.5263
