state	power	likelihood
5960	2.48832e-05	-64.5885
5970	2.48832e-05	-41.8244
5980	2.48832e-05	-58.7868
5990	2.48832e-05	-45.4431
6000	2.48832e-05	-44.395
6010	2.48832e-05	-57.6779
6020	2.48832e-05	-48.0263
6030	2.48832e-05	-126.172
6040	2.48832e-05	-41.7549
6050	2.48832e-05	-41.7882
6060	2.48832e-05	-44.1802
6070	2.48832e-05	-44.4312
6080	2.48832e-05	-46.0415
6090	2.48832e-05	-50.8238
6100	2.48832e-05	-41.7557
6110	2.48832e-05	-49.2519
6120	2.48832e-05	-66.9782
6130	2.48832e-05	-77.3075
6140	2.48832e-05	-62.1377
6150	2.48832e-05	-41.8128
6160	2.48832e-05	-104.817
6170	2.48832e-05	-63.0908
6180	2.48832e-05	-85.8834
6190	2.48832e-05	-48.7954
6200	2.48832e-05	-42.1458
6210	2.48832e-05	-97.3757
6220	2.48832e-05	-45.4602
6230	2.48832e-05	-41.8318
6240	2.48832e-05	-41.7835
6250	2.48832e-05	-86.4369
6260	2.48832e-05	-82.8534
6270	2.48832e-05	-41.8437
6280	2.48832e-05	-73.0891
6290	2.48832e-05	-56.7501
6300	2.48832e-05	-88.7202
6310	2.48832e-05	-51.1123
6320	2.48832e-05	-66.9784
6330	2.48832e-05	-45.6397
6340	2.48832e-05	-78.583
6350	2.48832e-05	-113.534
6360	2.48832e-05	-99.0635
6370	2.48832e-05	-41.7762
6380	2.48832e-05	-160.503
6390	2.48832e-05	-74.4144
6400	2.48832e-05	-41.924
6410	2.48832e-05	-83.3385
6420	2.48832e-05	-44.4792
6430	2.48832e-05	-70.5111
6440	2.48832e-05	-43.973
6450	2.48832e-05	-41.8611
6460	2.48832e-05	-79.7166
6470	2.48832e-05	-58.7791
6480	2.48832e-05	-125.346
6490	2.48832e-05	-57.7368
6500	2.48832e-05	-52.6798
6510	2.48832e-05	-43.1883
6520	2.48832e-05	-74.3701
6530	2.48832e-05	-143.937
6540	2.48832e-05	-138.471
6550	2.48832e-05	-143.539
6560	2.48832e-05	-58.7366
6570	2.48832e-05	-42.1421
6580	2.48832e-05	-107.705
6590	2.48832e-05	-80.6948
6600	2.48832e-05	-44.8042
6610	2.48832e-05	-51.0324
6620	2.48832e-05	-41.8775
6630	2.48832e-05	-43.4539
6640	2.48832e-05	-41.7809
6650	2.48832e-05	-41.8302
6660	2.48832e-05	-55.9662
6670	2.48832e-05	-43.2632
6680	2.48832e-05	-41.8781
6690	2.48832e-05	-44.9491
6700	2.48832e-05	-122.296
6710	2.48832e-05	-45.9326
6720	2.48832e-05	-89.9731
6730	2.48832e-05	-42.835
6740	2.48832e-05	-143.179
6750	2.48832e-05	-140.621
6760	2.48832e-05	-45.1862
6770	2.48832e-05	-57.949
6780	2.48832e-05	-42.4452
6790	2.48832e-05	-75.6577
6800	2.48832e-05	-55.2416
6810	2.48832e-05	-45.8843
6820	2.48832e-05	-43.4453
6830	2.48832e-05	-48.996
6840	2.48832e-05	-47.7023
6850	2.48832e-05	-53.3553
6860	2.48832e-05	-42.1156
6870	2.48832e-05	-41.8379
6880	2.48832e-05	-42.0254
6890	2.48832e-05	-73.6951
6900	2.48832e-05	-89.5548
6910	2.48832e-05	-45.3749
6920	2.48832e-05	-96.0889
6930	2.48832e-05	-73.3922
6940	2.48832e-05	-41.7553
6950	2.48832e-05	-52.7049
6960	2.48832e-05	-41.7854
6970	2.48832e-05	-54.2441
6980	2.48832e-05	-69.9702
6990	2.48832e-05	-49.6458
7000	2.48832e-05	-46.235
7010	2.48832e-05	-45.5873
7020	2.48832e-05	-127.919
7030	2.48832e-05	-41.9012
7040	2.48832e-05	-41.7763
7050	2.48832e-05	-49.4821
7060	2.48832e-05	-41.8888
7070	2.48832e-05	-57.4077
7080	2.48832e-05	-49.4551
7090	2.48832e-05	-141.464
7100	2.48832e-05	-64.7567
7110	2.48832e-05	-50.492
7120	2.48832e-05	-41.9424
7130	2.48832e-05	-51.1229
7140	2.48832e-05	-44.7092
7150	2.48832e-05	-69.5715
7160	2.48832e-05	-142.016
7170	2.48832e-05	-79.3205
7180	2.48832e-05	-52.8476
7190	2.48832e-05	-62.2743
7200	2.48832e-05	-61.0811
7210	2.48832e-05	-57.4341
7220	2.48832e-05	-60.8193
7230	2.48832e-05	-42.4826
7240	2.48832e-05	-50.1825
7250	2.48832e-05	-41.775
7260	2.48832e-05	-84.3668
7270	2.48832e-05	-55.7436
7280	2.48832e-05	-55.7545
7290	2.48832e-05	-41.8889
7300	2.48832e-05	-120.125
7310	2.48832e-05	-41.7772
7320	2.48832e-05	-42.7009
7330	2.48832e-05	-87.6762
7340	2.48832e-05	-54.7629
7350	2.48832e-05	-67.9074
7360	2.48832e-05	-42.4891
7370	2.48832e-05	-74.9908
7380	2.48832e-05	-55.761
7390	2.48832e-05	-72.7246
7400	2.48832e-05	-41.7527
7410	2.48832e-05	-43.9882
7420	2.48832e-05	-74.8969
7430	2.48832e-05	-50.3259
7440	2.48832e-05	-41.8403
7450	2.48832e-05	-44.9302
7460	2.48832e-05	-42.7318
7470	2.48832e-05	-95.1993
7480	2.48832e-05	-65.559
7490	2.48832e-05	-164.385
7500	2.48832e-05	-46.2673
7510	2.48832e-05	-59.722
7520	2.48832e-05	-54.4036
7530	2.48832e-05	-47.2949
7540	2.48832e-05	-61.1047
7550	2.48832e-05	-41.811
7560	2.48832e-05	-44.3713
7570	2.48832e-05	-52.531
7580	2.48832e-05	-47.7674
7590	2.48832e-05	-41.8557
7600	2.48832e-05	-63.1854
7610	2.48832e-05	-46.182
7620	2.48832e-05	-45.3276
7630	2.48832e-05	-41.864
7640	2.48832e-05	-61.7012
7650	2.48832e-05	-43.0274
7660	2.48832e-05	-61.4794
7670	2.48832e-05	-107.687
7680	2.48832e-05	-41.8089
7690	2.48832e-05	-42.9245
7700	2.48832e-05	-150.447
7710	2.48832e-05	-43.7944
7720	2.48832e-05	-69.6181
7730	2.48832e-05	-75.7119
7740	2.48832e-05	-107.413
7750	2.48832e-05	-42.4698
7760	2.48832e-05	-47.273
7770	2.48832e-05	-42.0186
7780	2.48832e-05	-80.2932
7790	2.48832e-05	-50.987
7800	2.48832e-05	-42.708
7810	2.48832e-05	-41.7651
7820	2.48832e-05	-68.6363
7830	2.48832e-05	-41.7845
7840	2.48832e-05	-44.5787
7850	2.48832e-05	-50.0926
7860	2.48832e-05	-84.8346
7870	2.48832e-05	-116.417
7880	2.48832e-05	-43.9236
7890	2.48832e-05	-114.382
7900	2.48832e-05	-69.4769
7910	2.48832e-05	-47.5061
7920	2.48832e-05	-43.6625
7930	2.48832e-05	-57.1564
7940	2.48832e-05	-44.0271
7950	2.48832e-05	-70.719
7960	2.48832e-05	-63.1903
7970	2.48832e-05	-58.6962
7980	2.48832e-05	-42.5378
7990	2.48832e-05	-43.6229
8000	2.48832e-05	-55.1721
8010	2.48832e-05	-54.272
8020	2.48832e-05	-62.5684
8030	2.48832e-05	-64.0697
8040	2.48832e-05	-42.7503
8050	2.48832e-05	-42.0314
8060	2.48832e-05	-51.5811
8070	2.48832e-05	-87.1208
8080	2.48832e-05	-44.3884
8090	2.48832e-05	-51.0772
8100	2.48832e-05	-51.233
8110	2.48832e-05	-89.3892
8120	2.48832e-05	-48.8692
8130	2.48832e-05	-51.7435
8140	2.48832e-05	-41.7522
8150	2.48832e-05	-76.7102
8160	2.48832e-05	-41.8503
8170	2.48832e-05	-41.8092
8180	2.48832e-05	-41.915
8190	2.48832e-05	-61.3302
8200	2.48832e-05	-42.2119
8210	2.48832e-05	-43.0216
8220	2.48832e-05	-62.2567
8230	2.48832e-05	-41.7788
8240	2.48832e-05	-59.3521
8250	2.48832e-05	-108.136
8260	2.48832e-05	-43.8445
8270	2.48832e-05	-63.4787
8280	2.48832e-05	-58.4985
8290	2.48832e-05	-105.218
8300	2.48832e-05	-105.304
8310	2.48832e-05	-43.0319
8320	2.48832e-05	-45.6217
8330	2.48832e-05	-44.1604
8340	2.48832e-05	-68.1448
8350	2.48832e-05	-49.9653
8360	2.48832e-05	-43.7342
8370	2.48832e-05	-47.4282
8380	2.48832e-05	-43.4729
8390	2.48832e-05	-50.7824
8400	2.48832e-05	-41.7767
8410	2.48832e-05	-41.7705
8420	2.48832e-05	-62.91
8430	2.48832e-05	-42.1156
8440	2.48832e-05	-44.5937
8450	2.48832e-05	-42.3006
8460	2.48832e-05	-43.4508
8470	2.48832e-05	-44.9266
8480	2.48832e-05	-43.509
8490	2.48832e-05	-50.582
8500	2.48832e-05	-41.7992
8510	2.48832e-05	-46.3351
8520	2.48832e-05	-60.7571
8530	2.48832e-05	-43.0496
8540	2.48832e-05	-46.2438
8550	2.48832e-05	-47.2753
8560	2.48832e-05	-119.791
8570	2.48832e-05	-67.3784
8580	2.48832e-05	-46.702
8590	2.48832e-05	-96.475
8600	2.48832e-05	-105.508
8610	2.48832e-05	-100.927
8620	2.48832e-05	-48.5554
8630	2.48832e-05	-65.8435
8640	2.48832e-05	-118.086
8650	2.48832e-05	-46.6698
8660	2.48832e-05	-42.3419
8670	2.48832e-05	-58.9007
8680	2.48832e-05	-61.1089
8690	2.48832e-05	-57.4142
8700	2.48832e-05	-42.3849
8710	2.48832e-05	-42.1927
8720	2.48832e-05	-41.7618
8730	2.48832e-05	-42.5001
8740	2.48832e-05	-45.4377
8750	2.48832e-05	-46.308
8760	2.48832e-05	-97.4987
8770	2.48832e-05	-42.1769
8780	2.48832e-05	-49.074
8790	2.48832e-05	-43.588
8800	2.48832e-05	-42.7077
8810	2.48832e-05	-57.0568
8820	2.48832e-05	-41.7705
8830	2.48832e-05	-41.8147
8840	2.48832e-05	-56.5605
8850	2.48832e-05	-47.6324
8860	2.48832e-05	-93.349
8870	2.48832e-05	-43.6668
8880	2.48832e-05	-42.076
8890	2.48832e-05	-42.7374
8900	2.48832e-05	-42.2882
8910	2.48832e-05	-43.046
8920	2.48832e-05	-42.0727
8930	2.48832e-05	-41.8667
8940	2.48832e-05	-47.4108
8950	2.48832e-05	-94.5816
8960	2.48832e-05	-55.3957
8970	2.48832e-05	-89.658
8980	2.48832e-05	-45.2758
8990	2.48832e-05	-47.0193
9000	2.48832e-05	-73.4821
9010	2.48832e-05	-99.7124
9020	2.48832e-05	-42.3316
9030	2.48832e-05	-41.7722
9040	2.48832e-05	-80.2461
9050	2.48832e-05	-61.105
9060	2.48832e-05	-41.7939
9070	2.48832e-05	-42.6124
9080	2.48832e-05	-55.3193
9090	2.48832e-05	-41.7595
9100	2.48832e-05	-42.7225
9110	2.48832e-05	-87.3389
9120	2.48832e-05	-91.5096
9130	2.48832e-05	-41.9928
9140	2.48832e-05	-61.4457
9150	2.48832e-05	-41.8806
9160	2.48832e-05	-71.5992
9170	2.48832e-05	-41.7673
9180	2.48832e-05	-57.5717
9190	2.48832e-05	-41.8355
9200	2.48832e-05	-45.2358
9210	2.48832e-05	-43.4235
9220	2.48832e-05	-47.3029
9230	2.48832e-05	-47.9269
9240	2.48832e-05	-41.8583
9250	2.48832e-05	-52.5428
9260	2.48832e-05	-45.2232
9270	2.48832e-05	-42.5222
9280	2.48832e-05	-50.6907
9290	2.48832e-05	-41.7636
9300	2.48832e-05	-78.5056
9310	2.48832e-05	-63.8068
9320	2.48832e-05	-44.0512
9330	2.48832e-05	-68.7701
9340	2.48832e-05	-41.9028
9350	2.48832e-05	-52.7747
9360	2.48832e-05	-51.9449
9370	2.48832e-05	-43.1981
9380	2.48832e-05	-46.6801
9390	2.48832e-05	-42.0965
9400	2.48832e-05	-43.3409
9410	2.48832e-05	-51.7704
9420	2.48832e-05	-53.6013
9430	2.48832e-05	-63.1949
9440	2.48832e-05	-63.6071
9450	2.48832e-05	-72.7085
9460	2.48832e-05	-42.2849
9470	2.48832e-05	-54.5152
9480	2.48832e-05	-50.2563
9490	2.48832e-05	-68.7361
9500	2.48832e-05	-42.3982
9510	2.48832e-05	-42.1114
9520	2.48832e-05	-108.561
9530	2.48832e-05	-57.4219
9540	2.48832e-05	-54.116
9550	2.48832e-05	-43.0624
9560	2.48832e-05	-42.4656
9570	2.48832e-05	-62.228
9580	2.48832e-05	-47.7374
9590	2.48832e-05	-44.4534
9600	2.48832e-05	-58.0954
9610	2.48832e-05	-55.5466
9620	2.48832e-05	-54.321
9630	2.48832e-05	-69.4092
9640	2.48832e-05	-78.1623
9650	2.48832e-05	-65.9731
9660	2.48832e-05	-47.4503
9670	2.48832e-05	-41.7693
9680	2.48832e-05	-56.0881
9690	2.48832e-05	-57.3457
9700	2.48832e-05	-49.7009
9710	2.48832e-05	-78.4458
9720	2.48832e-05	-82.3481
9730	2.48832e-05	-59.3848
9740	2.48832e-05	-41.7582
9750	2.48832e-05	-41.8764
9760	2.48832e-05	-41.8636
9770	2.48832e-05	-98.3524
9780	2.48832e-05	-41.7531
9790	2.48832e-05	-64.6293
9800	2.48832e-05	-43.1244
9810	2.48832e-05	-49.0309
9820	2.48832e-05	-46.4903
9830	2.48832e-05	-48.6263
9840	2.48832e-05	-41.8416
9850	2.48832e-05	-41.7918
9860	2.48832e-05	-41.9348
9870	2.48832e-05	-47.5397
9880	2.48832e-05	-42.5885
9890	2.48832e-05	-46.2127
9900	2.48832e-05	-101.766
9910	2.48832e-05	-54.3616
9920	2.48832e-05	-63.2813
9930	2.48832e-05	-149.184
9940	2.48832e-05	-86.6257
9950	2.48832e-05	-41.9466
9960	2.48832e-05	-42.1313
9970	2.48832e-05	-41.8084
9980	2.48832e-05	-57.0759
9990	2.48832e-05	-149.521
10000	2.48832e-05	-61.6495
