state	power	likelihood
5210	0.00118814	-125.561
5220	0.00118814	-139.224
5230	0.00118814	-605.134
5240	0.00118814	-65.4051
5250	0.00118814	-51.7752
5260	0.00118814	-144.105
5270	0.00118814	-213.885
5280	0.00118814	-53.2885
5290	0.00118814	-199.857
5300	0.00118814	-77.7722
5310	0.00118814	-74.0199
5320	0.00118814	-202.235
5330	0.00118814	-329.526
5340	0.00118814	-251.557
5350	0.00118814	-97.445
5360	0.00118814	-41.7479
5370	0.00118814	-41.9919
5380	0.00118814	-91.5486
5390	0.00118814	-98.2574
5400	0.00118814	-46.1893
5410	0.00118814	-42.4369
5420	0.00118814	-356.929
5430	0.00118814	-149.078
5440	0.00118814	-169.265
5450	0.00118814	-85.7219
5460	0.00118814	-320.923
5470	0.00118814	-125.211
5480	0.00118814	-50.133
5490	0.00118814	-132.345
5500	0.00118814	-49.8747
5510	0.00118814	-148.714
5520	0.00118814	-77.1576
5530	0.00118814	-75.1508
5540	0.00118814	-65.8902
5550	0.00118814	-60.6828
5560	0.00118814	-194.045
5570	0.00118814	-301.764
5580	0.00118814	-320.604
5590	0.00118814	-141.183
5600	0.00118814	-151.151
5610	0.00118814	-46.1162
5620	0.00118814	-153.604
5630	0.00118814	-84.5854
5640	0.00118814	-253.528
5650	0.00118814	-44.4279
5660	0.00118814	-227.346
5670	0.00118814	-62.5485
5680	0.00118814	-185.777
5690	0.00118814	-99.8697
5700	0.00118814	-93.1864
5710	0.00118814	-797.323
5720	0.00118814	-47.2032
5730	0.00118814	-64.5143
5740	0.00118814	-48.3829
5750	0.00118814	-92.9202
5760	0.00118814	-44.2717
5770	0.00118814	-41.7599
5780	0.00118814	-288.034
5790	0.00118814	-405.59
5800	0.00118814	-164.378
5810	0.00118814	-41.8017
5820	0.00118814	-58.2452
5830	0.00118814	-133.784
5840	0.00118814	-268.89
5850	0.00118814	-42.3177
5860	0.00118814	-102.621
5870	0.00118814	-268.637
5880	0.00118814	-41.7535
5890	0.00118814	-145.177
5900	0.00118814	-76.23
5910	0.00118814	-102.339
5920	0.00118814	-53.2437
5930	0.00118814	-214.986
5940	0.00118814	-222.904
5950	0.00118814	-116.605
5960	0.00118814	-41.992
5970	0.00118814	-200.389
5980	0.00118814	-166.849
5990	0.00118814	-42.213
6000	0.00118814	-88.8036
6010	0.00118814	-80.2726
6020	0.00118814	-84.781
6030	0.00118814	-195.201
6040	0.00118814	-97.2638
6050	0.00118814	-61.1468
6060	0.00118814	-41.8114
6070	0.00118814	-108.872
6080	0.00118814	-155.03
6090	0.00118814	-202.838
6100	0.00118814	-218.034
6110	0.00118814	-164.259
6120	0.00118814	-59.4872
6130	0.00118814	-83.2717
6140	0.00118814	-76.261
6150	0.00118814	-49.7059
6160	0.00118814	-74.2166
6170	0.00118814	-140.109
6180	0.00118814	-167.202
6190	0.00118814	-43.5051
6200	0.00118814	-240.017
6210	0.00118814	-163.987
6220	0.00118814	-41.9323
6230	0.00118814	-233.226
6240	0.00118814	-65.4184
6250	0.00118814	-77.5491
6260	0.00118814	-57.8391
6270	0.00118814	-219.444
6280	0.00118814	-43.4649
6290	0.00118814	-45.6314
6300	0.00118814	-42.9811
6310	0.00118814	-166.446
6320	0.00118814	-135.85
6330	0.00118814	-434.289
6340	0.00118814	-50.4334
6350	0.00118814	-84.0617
6360	0.00118814	-216.663
6370	0.00118814	-251.722
6380	0.00118814	-63.9044
6390	0.00118814	-441.53
6400	0.00118814	-312.42
6410	0.00118814	-54.8683
6420	0.00118814	-198.967
6430	0.00118814	-73.2064
6440	0.00118814	-96.4676
6450	0.00118814	-116.651
6460	0.00118814	-99.2037
6470	0.00118814	-266.513
6480	0.00118814	-51.3786
6490	0.00118814	-171.577
6500	0.00118814	-85.9715
6510	0.00118814	-53.0768
6520	0.00118814	-99.9072
6530	0.00118814	-195.768
6540	0.00118814	-117.665
6550	0.00118814	-174.717
6560	0.00118814	-84.2085
6570	0.00118814	-68.3627
6580	0.00118814	-222.108
6590	0.00118814	-45.2673
6600	0.00118814	-145.286
6610	0.00118814	-73.5106
6620	0.00118814	-115.428
6630	0.00118814	-54.6404
6640	0.00118814	-77.6473
6650	0.00118814	-105.336
6660	0.00118814	-286.464
6670	0.00118814	-192.307
6680	0.00118814	-76.094
6690	0.00118814	-56.7462
6700	0.00118814	-41.7581
6710	0.00118814	-41.8087
6720	0.00118814	-69.6669
6730	0.00118814	-41.7501
6740	0.00118814	-58.9296
6750	0.00118814	-510.818
6760	0.00118814	-78.7914
6770	0.00118814	-238.167
6780	0.00118814	-42.3579
6790	0.00118814	-81.9807
6800	0.00118814	-52.4574
6810	0.00118814	-57.3463
6820	0.00118814	-46.9155
6830	0.00118814	-174.404
6840	0.00118814	-85.0198
6850	0.00118814	-41.7503
6860	0.00118814	-313.542
6870	0.00118814	-96.4909
6880	0.00118814	-212.879
6890	0.00118814	-92.8678
6900	0.00118814	-473.291
6910	0.00118814	-90.8123
6920	0.00118814	-208.961
6930	0.00118814	-199.549
6940	0.00118814	-307.405
6950	0.00118814	-53.5047
6960	0.00118814	-49.8715
6970	0.00118814	-98.1899
6980	0.00118814	-131.286
6990	0.00118814	-86.3356
7000	0.00118814	-110.281
7010	0.00118814	-281.736
7020	0.00118814	-56.4135
7030	0.00118814	-48.9448
7040	0.00118814	-66.1698
7050	0.00118814	-220.749
7060	0.00118814	-42.2166
7070	0.00118814	-541.671
7080	0.00118814	-74.6019
7090	0.00118814	-121.189
7100	0.00118814	-97.7806
7110	0.00118814	-67.6439
7120	0.00118814	-59.7173
7130	0.00118814	-60.669
7140	0.00118814	-352.66
7150	0.00118814	-61.7294
7160	0.00118814	-90.9437
7170	0.00118814	-51.2263
7180	0.00118814	-44.0649
7190	0.00118814	-138.344
7200	0.00118814	-102.728
7210	0.00118814	-58.917
7220	0.00118814	-48.9498
7230	0.00118814	-52.608
7240	0.00118814	-449.488
7250	0.00118814	-1242.51
7260	0.00118814	-60.152
7270	0.00118814	-306.821
7280	0.00118814	-79.7639
7290	0.00118814	-82.9835
7300	0.00118814	-57.1035
7310	0.00118814	-126.388
7320	0.00118814	-109.958
7330	0.00118814	-181.398
7340	0.00118814	-146.634
7350	0.00118814	-303.436
7360	0.00118814	-49.9863
7370	0.00118814	-357.291
7380	0.00118814	-72.453
7390	0.00118814	-58.9283
7400	0.00118814	-150.142
7410	0.00118814	-103.27
7420	0.00118814	-74.6387
7430	0.00118814	-233.409
7440	0.00118814	-75.5214
7450	0.00118814	-72.5828
7460	0.00118814	-117.275
7470	0.00118814	-60.3136
7480	0.00118814	-64.4712
7490	0.00118814	-106.795
7500	0.00118814	-279.325
7510	0.00118814	-86.4203
7520	0.00118814	-43.7574
7530	0.00118814	-83.9386
7540	0.00118814	-67.9477
7550	0.00118814	-41.7805
7560	0.00118814	-390.19
7570	0.00118814	-96.3744
7580	0.00118814	-87.6405
7590	0.00118814	-97.7536
7600	0.00118814	-205.475
7610	0.00118814	-97.865
7620	0.00118814	-223.322
7630	0.00118814	-105.062
7640	0.00118814	-159.992
7650	0.00118814	-57.9023
7660	0.00118814	-151.032
7670	0.00118814	-75.346
7680	0.00118814	-71.0184
7690	0.00118814	-69.686
7700	0.00118814	-180.122
7710	0.00118814	-306.392
7720	0.00118814	-74.987
7730	0.00118814	-113.486
7740	0.00118814	-46.2257
7750	0.00118814	-45.3137
7760	0.00118814	-86.8493
7770	0.00118814	-160.301
7780	0.00118814	-138.079
7790	0.00118814	-373.7
7800	0.00118814	-62.9497
7810	0.00118814	-58.4672
7820	0.00118814	-147.148
7830	0.00118814	-297.539
7840	0.00118814	-68.4691
7850	0.00118814	-408.023
7860	0.00118814	-116.101
7870	0.00118814	-56.5024
7880	0.00118814	-94.7181
7890	0.00118814	-53.5195
7900	0.00118814	-76.9123
7910	0.00118814	-44.681
7920	0.00118814	-217.733
7930	0.00118814	-228.714
7940	0.00118814	-270.961
7950	0.00118814	-52.9995
7960	0.00118814	-154.407
7970	0.00118814	-84.8492
7980	0.00118814	-52.0977
7990	0.00118814	-209.443
8000	0.00118814	-246.205
8010	0.00118814	-42.1943
8020	0.00118814	-100.396
8030	0.00118814	-53.5746
8040	0.00118814	-64.1312
8050	0.00118814	-121.423
8060	0.00118814	-53.892
8070	0.00118814	-45.8347
8080	0.00118814	-507.271
8090	0.00118814	-471.722
8100	0.00118814	-45.6968
8110	0.00118814	-66.0992
8120	0.00118814	-73.6651
8130	0.00118814	-88.5578
8140	0.00118814	-122.449
8150	0.00118814	-53.8831
8160	0.00118814	-121.786
8170	0.00118814	-106.194
8180	0.00118814	-208.886
8190	0.00118814	-213.197
8200	0.00118814	-53.1173
8210	0.00118814	-80.9581
8220	0.00118814	-52.2205
8230	0.00118814	-180.771
8240	0.00118814	-48.4615
8250	0.00118814	-46.5127
8260	0.00118814	-202.137
8270	0.00118814	-287.242
8280	0.00118814	-140.661
8290	0.00118814	-198.958
8300	0.00118814	-256.403
8310	0.00118814	-143.227
8320	0.00118814	-170.1
8330	0.00118814	-181.595
8340	0.00118814	-49.2259
8350	0.00118814	-41.9879
8360	0.00118814	-121.681
8370	0.00118814	-100.51
8380	0.00118814	-50.3103
8390	0.00118814	-151.218
8400	0.00118814	-257.357
8410	0.00118814	-48.9757
8420	0.00118814	-279.331
8430	0.00118814	-504.615
8440	0.00118814	-49.6834
8450	0.00118814	-184.33
8460	0.00118814	-213.318
8470	0.00118814	-361.937
8480	0.00118814	-171.796
8490	0.00118814	-138.217
8500	0.00118814	-66.1295
8510	0.00118814	-77.0377
8520	0.00118814	-182.19
8530	0.00118814	-102.545
8540	0.00118814	-44.6328
8550	0.00118814	-183.112
8560	0.00118814	-45.3459
8570	0.00118814	-93.183
8580	0.00118814	-538.645
8590	0.00118814	-154.905
8600	0.00118814	-108.394
8610	0.00118814	-413.912
8620	0.00118814	-56.9303
8630	0.00118814	-479.249
8640	0.00118814	-82.8323
8650	0.00118814	-50.6351
8660	0.00118814	-121.764
8670	0.00118814	-88.8328
8680	0.00118814	-128.911
8690	0.00118814	-137.913
8700	0.00118814	-76.6758
8710	0.00118814	-158.468
8720	0.00118814	-47.6348
8730	0.00118814	-49.1789
8740	0.00118814	-55.9477
8750	0.00118814	-52.9224
8760	0.00118814	-484.762
8770	0.00118814	-88.6409
8780	0.00118814	-90.2506
8790	0.00118814	-93.1864
8800	0.00118814	-431.314
8810	0.00118814	-61.2932
8820	0.00118814	-79.1264
8830	0.00118814	-101.886
8840	0.00118814	-41.8604
8850	0.00118814	-54.064
8860	0.00118814	-115.834
8870	0.00118814	-54.8086
8880	0.00118814	-198.657
8890	0.00118814	-41.9488
8900	0.00118814	-298.707
8910	0.00118814	-340.415
8920	0.00118814	-162.489
8930	0.00118814	-131.017
8940	0.00118814	-65.1859
8950	0.00118814	-98.5584
8960	0.00118814	-99.2721
8970	0.00118814	-108.823
8980	0.00118814	-241.739
8990	0.00118814	-70.9461
9000	0.00118814	-99.8394
9010	0.00118814	-45.8532
9020	0.00118814	-290.991
9030	0.00118814	-46.5769
9040	0.00118814	-189.273
9050	0.00118814	-128.125
9060	0.00118814	-68.7936
9070	0.00118814	-151.357
9080	0.00118814	-61.1333
9090	0.00118814	-85.1051
9100	0.00118814	-175.724
9110	0.00118814	-46.4747
9120	0.00118814	-162.933
9130	0.00118814	-64.2751
9140	0.00118814	-159.007
9150	0.00118814	-46.9509
9160	0.00118814	-140.767
9170	0.00118814	-42.0803
9180	0.00118814	-72.515
9190	0.00118814	-267.676
9200	0.00118814	-41.805
9210	0.00118814	-43.4245
9220	0.00118814	-75.9519
9230	0.00118814	-117.018
9240	0.00118814	-105.888
9250	0.00118814	-41.762
9260	0.00118814	-117.206
9270	0.00118814	-79.9272
9280	0.00118814	-133.984
9290	0.00118814	-133.33
9300	0.00118814	-286.406
9310	0.00118814	-131.569
9320	0.00118814	-139.909
9330	0.00118814	-64.316
9340	0.00118814	-120.097
9350	0.00118814	-455.34
9360	0.00118814	-209.525
9370	0.00118814	-179.897
9380	0.00118814	-46.3744
9390	0.00118814	-195.239
9400	0.00118814	-478.326
9410	0.00118814	-57.5726
9420	0.00118814	-92.6526
9430	0.00118814	-295.182
9440	0.00118814	-105.064
9450	0.00118814	-61.4768
9460	0.00118814	-216.02
9470	0.00118814	-102.84
9480	0.00118814	-74.3339
9490	0.00118814	-42.0986
9500	0.00118814	-183.609
9510	0.00118814	-578.698
9520	0.00118814	-181.027
9530	0.00118814	-135.192
9540	0.00118814	-315.712
9550	0.00118814	-42.2534
9560	0.00118814	-161.367
9570	0.00118814	-160.959
9580	0.00118814	-157.692
9590	0.00118814	-177.333
9600	0.00118814	-177.824
9610	0.00118814	-48.3168
9620	0.00118814	-472.195
9630	0.00118814	-210.742
9640	0.00118814	-48.3296
9650	0.00118814	-323.805
9660	0.00118814	-688.031
9670	0.00118814	-41.9619
9680	0.00118814	-51.2303
9690	0.00118814	-52.5111
9700	0.00118814	-131.833
9710	0.00118814	-211.033
9720	0.00118814	-261.781
9730	0.00118814	-221.444
9740	0.00118814	-301.123
9750	0.00118814	-173.222
9760	0.00118814	-355.456
9770	0.00118814	-43.6792
9780	0.00118814	-41.8429
9790	0.00118814	-64.6933
9800	0.00118814	-85.8214
9810	0.00118814	-84.9279
9820	0.00118814	-44.9809
9830	0.00118814	-41.962
9840	0.00118814	-207.697
9850	0.00118814	-85.6758
9860	0.00118814	-220.781
9870	0.00118814	-135.001
9880	0.00118814	-668.148
9890	0.00118814	-50.3862
9900	0.00118814	-228.69
9910	0.00118814	-78.858
9920	0.00118814	-95.7426
9930	0.00118814	-46.0384
9940	0.00118814	-453.554
9950	0.00118814	-64.8277
9960	0.00118814	-378.414
9970	0.00118814	-118.846
9980	0.00118814	-146.876
9990	0.00118814	-110.444
10000	0.00118814	-118.437
