state	power	likelihood
3700	0.773781	-41.863
3710	0.773781	-42.1744
3720	0.773781	-41.8884
3730	0.773781	-41.8029
3740	0.773781	-41.7666
3750	0.773781	-41.8202
3760	0.773781	-42.0258
3770	0.773781	-42.7453
3780	0.773781	-41.773
3790	0.773781	-42.7694
3800	0.773781	-42.1457
3810	0.773781	-42.7163
3820	0.773781	-41.9173
3830	0.773781	-41.8069
3840	0.773781	-41.7581
3850	0.773781	-41.972
3860	0.773781	-41.9625
3870	0.773781	-41.8172
3880	0.773781	-41.8769
3890	0.773781	-41.7941
3900	0.773781	-41.7785
3910	0.773781	-42.0043
3920	0.773781	-41.748
3930	0.773781	-42.0376
3940	0.773781	-42.5032
3950	0.773781	-41.9229
3960	0.773781	-42.8904
3970	0.773781	-41.8614
3980	0.773781	-41.9877
3990	0.773781	-42.1526
4000	0.773781	-41.989
4010	0.773781	-42.121
4020	0.773781	-41.7499
4030	0.773781	-41.8347
4040	0.773781	-41.9411
4050	0.773781	-42.0848
4060	0.773781	-42.1076
4070	0.773781	-41.7626
4080	0.773781	-43.1411
4090	0.773781	-42.2107
4100	0.773781	-41.7485
4110	0.773781	-42.1458
4120	0.773781	-42.3098
4130	0.773781	-43.741
4140	0.773781	-41.7516
4150	0.773781	-42.2906
4160	0.773781	-41.8901
4170	0.773781	-42.1754
4180	0.773781	-41.8486
4190	0.773781	-41.8111
4200	0.773781	-41.9253
4210	0.773781	-42.3061
4220	0.773781	-42.0314
4230	0.773781	-41.9386
4240	0.773781	-42.0953
4250	0.773781	-41.851
4260	0.773781	-42.5674
4270	0.773781	-41.9213
4280	0.773781	-42.0641
4290	0.773781	-42.1747
4300	0.773781	-41.846
4310	0.773781	-42.0348
4320	0.773781	-41.7754
4330	0.773781	-42.9027
4340	0.773781	-42.3949
4350	0.773781	-41.8733
4360	0.773781	-43.3765
4370	0.773781	-41.7499
4380	0.773781	-41.8389
4390	0.773781	-41.7577
4400	0.773781	-43.1789
4410	0.773781	-43.4558
4420	0.773781	-42.0426
4430	0.773781	-41.9352
4440	0.773781	-42.0525
4450	0.773781	-41.7901
4460	0.773781	-45.3574
4470	0.773781	-41.9906
4480	0.773781	-43.1609
4490	0.773781	-41.8541
4500	0.773781	-41.8025
4510	0.773781	-42.0859
4520	0.773781	-41.7526
4530	0.773781	-42.6211
4540	0.773781	-41.8046
4550	0.773781	-41.8967
4560	0.773781	-42.0153
4570	0.773781	-41.7675
4580	0.773781	-42.1968
4590	0.773781	-41.8944
4600	0.773781	-41.8951
4610	0.773781	-41.77
4620	0.773781	-42.8756
4630	0.773781	-41.8485
4640	0.773781	-41.7653
4650	0.773781	-41.7529
4660	0.773781	-41.7617
4670	0.773781	-43.3651
4680	0.773781	-41.9197
4690	0.773781	-41.8523
4700	0.773781	-41.7879
4710	0.773781	-41.9911
4720	0.773781	-41.8286
4730	0.773781	-41.7676
4740	0.773781	-41.948
4750	0.773781	-41.7562
4760	0.773781	-42.6055
4770	0.773781	-41.9244
4780	0.773781	-42.0662
4790	0.773781	-41.7772
4800	0.773781	-42.3007
4810	0.773781	-41.9183
4820	0.773781	-43.7058
4830	0.773781	-41.8347
4840	0.773781	-41.7553
4850	0.773781	-41.8518
4860	0.773781	-41.7629
4870	0.773781	-44.0583
4880	0.773781	-41.8041
4890	0.773781	-43.9118
4900	0.773781	-41.7499
4910	0.773781	-42.2967
4920	0.773781	-42.0502
4930	0.773781	-41.7605
4940	0.773781	-41.7765
4950	0.773781	-41.7511
4960	0.773781	-42.7777
4970	0.773781	-41.7711
4980	0.773781	-41.9743
4990	0.773781	-41.7492
5000	0.773781	-41.829
5010	0.773781	-43.1483
5020	0.773781	-41.9503
5030	0.773781	-41.9638
5040	0.773781	-41.748
5050	0.773781	-42.5459
5060	0.773781	-41.7776
5070	0.773781	-41.8816
5080	0.773781	-41.7705
5090	0.773781	-41.7483
5100	0.773781	-41.997
5110	0.773781	-41.9104
5120	0.773781	-41.7946
5130	0.773781	-41.9069
5140	0.773781	-42.055
5150	0.773781	-42.1823
5160	0.773781	-41.8045
5170	0.773781	-42.5722
5180	0.773781	-41.7481
5190	0.773781	-41.7528
5200	0.773781	-42.7772
5210	0.773781	-42.0296
5220	0.773781	-41.759
5230	0.773781	-41.8135
5240	0.773781	-45.5295
5250	0.773781	-41.7701
5260	0.773781	-42.3899
5270	0.773781	-41.8097
5280	0.773781	-41.7707
5290	0.773781	-42.3116
5300	0.773781	-41.9344
5310	0.773781	-41.7564
5320	0.773781	-41.9162
5330	0.773781	-42.2155
5340	0.773781	-41.8639
5350	0.773781	-42.8883
5360	0.773781	-43.2428
5370	0.773781	-41.7687
5380	0.773781	-41.7483
5390	0.773781	-41.7529
5400	0.773781	-44.1878
5410	0.773781	-42.836
5420	0.773781	-42.022
5430	0.773781	-41.8927
5440	0.773781	-41.7721
5450	0.773781	-42.089
5460	0.773781	-41.7604
5470	0.773781	-42.045
5480	0.773781	-42.4631
5490	0.773781	-42.1503
5500	0.773781	-46.0779
5510	0.773781	-41.7527
5520	0.773781	-41.7725
5530	0.773781	-41.7511
5540	0.773781	-43.7563
5550	0.773781	-41.9067
5560	0.773781	-42.9351
5570	0.773781	-42.1619
5580	0.773781	-44.2977
5590	0.773781	-42.0679
5600	0.773781	-41.8685
5610	0.773781	-41.8147
5620	0.773781	-41.8563
5630	0.773781	-42.0964
5640	0.773781	-41.8275
5650	0.773781	-42.2429
5660	0.773781	-41.8811
5670	0.773781	-42.5842
5680	0.773781	-41.9641
5690	0.773781	-42.614
5700	0.773781	-41.7479
5710	0.773781	-42.5433
5720	0.773781	-41.7531
5730	0.773781	-41.838
5740	0.773781	-43.3783
5750	0.773781	-42.0983
5760	0.773781	-41.8708
5770	0.773781	-41.9583
5780	0.773781	-41.7562
5790	0.773781	-42.4142
5800	0.773781	-41.8171
5810	0.773781	-41.7533
5820	0.773781	-42.43
5830	0.773781	-43.8473
5840	0.773781	-42.0278
5850	0.773781	-41.8515
5860	0.773781	-41.8408
5870	0.773781	-42.1058
5880	0.773781	-41.7564
5890	0.773781	-41.821
5900	0.773781	-43.0244
5910	0.773781	-42.0593
5920	0.773781	-43.0832
5930	0.773781	-41.7579
5940	0.773781	-42.6
5950	0.773781	-42.4242
5960	0.773781	-41.8334
5970	0.773781	-42.1406
5980	0.773781	-42.708
5990	0.773781	-42.0972
6000	0.773781	-41.9292
6010	0.773781	-41.75
6020	0.773781	-42.7714
6030	0.773781	-41.7742
6040	0.773781	-42.1732
6050	0.773781	-42.0794
6060	0.773781	-41.7539
6070	0.773781	-41.7754
6080	0.773781	-41.7483
6090	0.773781	-43.4892
6100	0.773781	-41.749
6110	0.773781	-41.7491
6120	0.773781	-42.8088
6130	0.773781	-42.3882
6140	0.773781	-45.3756
6150	0.773781	-42.0635
6160	0.773781	-42.3217
6170	0.773781	-42.2306
6180	0.773781	-41.8716
6190	0.773781	-41.7573
6200	0.773781	-42.0733
6210	0.773781	-42.0347
6220	0.773781	-41.8861
6230	0.773781	-44.056
6240	0.773781	-41.7708
6250	0.773781	-41.8501
6260	0.773781	-41.7572
6270	0.773781	-42.2173
6280	0.773781	-42.4772
6290	0.773781	-42.0323
6300	0.773781	-41.8511
6310	0.773781	-42.1278
6320	0.773781	-41.8067
6330	0.773781	-41.8818
6340	0.773781	-41.9561
6350	0.773781	-41.753
6360	0.773781	-42.6421
6370	0.773781	-41.7623
6380	0.773781	-41.8119
6390	0.773781	-41.7913
6400	0.773781	-44.845
6410	0.773781	-44.3004
6420	0.773781	-41.7675
6430	0.773781	-41.9057
6440	0.773781	-41.8228
6450	0.773781	-43.1369
6460	0.773781	-41.8488
6470	0.773781	-41.7523
6480	0.773781	-41.79
6490	0.773781	-42.0039
6500	0.773781	-43.7567
6510	0.773781	-41.7544
6520	0.773781	-41.8606
6530	0.773781	-42.0925
6540	0.773781	-42.7765
6550	0.773781	-41.9135
6560	0.773781	-41.8025
6570	0.773781	-41.7612
6580	0.773781	-43.3237
6590	0.773781	-42.0604
6600	0.773781	-42.9792
6610	0.773781	-42.2403
6620	0.773781	-41.7483
6630	0.773781	-41.9018
6640	0.773781	-41.7526
6650	0.773781	-42.1895
6660	0.773781	-41.7921
6670	0.773781	-42.0355
6680	0.773781	-41.7567
6690	0.773781	-42.1694
6700	0.773781	-42.1055
6710	0.773781	-41.9536
6720	0.773781	-42.631
6730	0.773781	-42.7894
6740	0.773781	-41.8697
6750	0.773781	-41.8244
6760	0.773781	-41.8594
6770	0.773781	-41.802
6780	0.773781	-42.5081
6790	0.773781	-42.1028
6800	0.773781	-42.4132
6810	0.773781	-41.7573
6820	0.773781	-42.0312
6830	0.773781	-41.7512
6840	0.773781	-42.0104
6850	0.773781	-41.8565
6860	0.773781	-43.1955
6870	0.773781	-41.8019
6880	0.773781	-41.7546
6890	0.773781	-41.8395
6900	0.773781	-42.0644
6910	0.773781	-41.9596
6920	0.773781	-41.8638
6930	0.773781	-41.7643
6940	0.773781	-42.0036
6950	0.773781	-41.8252
6960	0.773781	-41.9513
6970	0.773781	-42.076
6980	0.773781	-41.749
6990	0.773781	-42.7394
7000	0.773781	-41.9141
7010	0.773781	-43.9518
7020	0.773781	-41.7494
7030	0.773781	-42.2243
7040	0.773781	-41.7658
7050	0.773781	-49.3809
7060	0.773781	-41.8397
7070	0.773781	-42.0032
7080	0.773781	-41.7568
7090	0.773781	-41.7569
7100	0.773781	-45.087
7110	0.773781	-41.8207
7120	0.773781	-44.4052
7130	0.773781	-42.3013
7140	0.773781	-41.8088
7150	0.773781	-42.1242
7160	0.773781	-42.4129
7170	0.773781	-41.8441
7180	0.773781	-41.7835
7190	0.773781	-42.2572
7200	0.773781	-46.7925
7210	0.773781	-42.3179
7220	0.773781	-41.7482
7230	0.773781	-41.776
7240	0.773781	-41.9923
7250	0.773781	-42.0602
7260	0.773781	-41.7485
7270	0.773781	-41.8872
7280	0.773781	-41.7914
7290	0.773781	-41.7601
7300	0.773781	-41.756
7310	0.773781	-41.9027
7320	0.773781	-41.7491
7330	0.773781	-41.8064
7340	0.773781	-42.0076
7350	0.773781	-42.603
7360	0.773781	-41.9282
7370	0.773781	-42.4965
7380	0.773781	-41.9909
7390	0.773781	-42.1027
7400	0.773781	-41.9483
7410	0.773781	-41.8857
7420	0.773781	-41.8241
7430	0.773781	-42.3871
7440	0.773781	-43.1696
7450	0.773781	-42.9467
7460	0.773781	-41.9274
7470	0.773781	-41.7735
7480	0.773781	-41.8273
7490	0.773781	-41.9043
7500	0.773781	-43.3614
7510	0.773781	-41.9482
7520	0.773781	-43.0478
7530	0.773781	-41.7915
7540	0.773781	-41.7665
7550	0.773781	-41.7712
7560	0.773781	-41.9348
7570	0.773781	-45.1336
7580	0.773781	-41.9751
7590	0.773781	-43.2409
7600	0.773781	-41.7479
7610	0.773781	-41.8033
7620	0.773781	-42.1542
7630	0.773781	-41.7733
7640	0.773781	-42.3586
7650	0.773781	-41.8604
7660	0.773781	-41.8707
7670	0.773781	-41.9678
7680	0.773781	-43.2593
7690	0.773781	-43.8447
7700	0.773781	-41.751
7710	0.773781	-41.9088
7720	0.773781	-42.7568
7730	0.773781	-41.8917
7740	0.773781	-42.0624
7750	0.773781	-41.9265
7760	0.773781	-48.3288
7770	0.773781	-41.9094
7780	0.773781	-41.7479
7790	0.773781	-42.0932
7800	0.773781	-42.3616
7810	0.773781	-42.0142
7820	0.773781	-41.7732
7830	0.773781	-41.9432
7840	0.773781	-43.9315
7850	0.773781	-41.7851
7860	0.773781	-42.0282
7870	0.773781	-41.9041
7880	0.773781	-42.3509
7890	0.773781	-43.1267
7900	0.773781	-41.7492
7910	0.773781	-42.1098
7920	0.773781	-41.7733
7930	0.773781	-42.6488
7940	0.773781	-41.7722
7950	0.773781	-41.7602
7960	0.773781	-43.2668
7970	0.773781	-41.904
7980	0.773781	-41.7868
7990	0.773781	-41.8937
8000	0.773781	-41.8352
8010	0.773781	-42.0468
8020	0.773781	-41.8815
8030	0.773781	-42.6378
8040	0.773781	-41.8113
8050	0.773781	-43.1525
8060	0.773781	-42.3707
8070	0.773781	-41.8033
8080	0.773781	-41.8001
8090	0.773781	-42.0306
8100	0.773781	-41.8956
8110	0.773781	-41.9458
8120	0.773781	-41.8207
8130	0.773781	-43.5766
8140	0.773781	-41.7479
8150	0.773781	-41.8577
8160	0.773781	-41.7813
8170	0.773781	-41.9855
8180	0.773781	-42.3324
8190	0.773781	-42.2766
8200	0.773781	-41.7681
8210	0.773781	-41.7545
8220	0.773781	-47.2088
8230	0.773781	-41.7653
8240	0.773781	-42.4059
8250	0.773781	-42.1121
8260	0.773781	-41.8272
8270	0.773781	-41.7983
8280	0.773781	-42.1135
8290	0.773781	-43.5754
8300	0.773781	-41.823
8310	0.773781	-41.8148
8320	0.773781	-41.8453
8330	0.773781	-41.7581
8340	0.773781	-41.7522
8350	0.773781	-43.9431
8360	0.773781	-41.7485
8370	0.773781	-41.7667
8380	0.773781	-42.2446
8390	0.773781	-41.7868
8400	0.773781	-41.7909
8410	0.773781	-41.8514
8420	0.773781	-41.9758
8430	0.773781	-41.9648
8440	0.773781	-41.771
8450	0.773781	-41.9307
8460	0.773781	-43.6765
8470	0.773781	-41.7659
8480	0.773781	-41.9953
8490	0.773781	-41.7835
8500	0.773781	-41.7939
8510	0.773781	-41.9695
8520	0.773781	-44.8659
8530	0.773781	-41.7936
8540	0.773781	-42.1493
8550	0.773781	-41.8558
8560	0.773781	-41.7629
8570	0.773781	-41.8668
8580	0.773781	-44.775
8590	0.773781	-42.0284
8600	0.773781	-42.008
8610	0.773781	-41.8948
8620	0.773781	-41.9052
8630	0.773781	-42.1333
8640	0.773781	-41.8205
8650	0.773781	-41.748
8660	0.773781	-41.8074
8670	0.773781	-41.7519
8680	0.773781	-42.0185
8690	0.773781	-42.0937
8700	0.773781	-42.0483
8710	0.773781	-41.875
8720	0.773781	-41.7892
8730	0.773781	-41.7537
8740	0.773781	-41.8583
8750	0.773781	-41.7511
8760	0.773781	-42.1923
8770	0.773781	-42.0315
8780	0.773781	-50.5814
8790	0.773781	-43.6757
8800	0.773781	-41.8284
8810	0.773781	-43.2734
8820	0.773781	-41.9335
8830	0.773781	-42.067
8840	0.773781	-41.7867
8850	0.773781	-41.837
8860	0.773781	-43.3621
8870	0.773781	-41.7997
8880	0.773781	-41.7488
8890	0.773781	-42.3083
8900	0.773781	-42.3759
8910	0.773781	-41.7507
8920	0.773781	-49.0619
8930	0.773781	-42.4019
8940	0.773781	-41.9208
8950	0.773781	-41.8038
8960	0.773781	-41.9981
8970	0.773781	-41.9361
8980	0.773781	-41.758
8990	0.773781	-41.7687
9000	0.773781	-41.9081
9010	0.773781	-41.7503
9020	0.773781	-43.2839
9030	0.773781	-41.7924
9040	0.773781	-43.6382
9050	0.773781	-42.3461
9060	0.773781	-41.7745
9070	0.773781	-41.7494
9080	0.773781	-41.9225
9090	0.773781	-42.0977
9100	0.773781	-42.8674
9110	0.773781	-45.0027
9120	0.773781	-41.8603
9130	0.773781	-42.0232
9140	0.773781	-42.3132
9150	0.773781	-41.7805
9160	0.773781	-41.802
9170	0.773781	-42.9289
9180	0.773781	-42.1278
9190	0.773781	-41.777
9200	0.773781	-41.9192
9210	0.773781	-41.7483
9220	0.773781	-41.7518
9230	0.773781	-41.8522
9240	0.773781	-42.1498
9250	0.773781	-41.8236
9260	0.773781	-41.7541
9270	0.773781	-41.7807
9280	0.773781	-43.3353
9290	0.773781	-41.9412
9300	0.773781	-42.3661
9310	0.773781	-41.9137
9320	0.773781	-41.8669
9330	0.773781	-41.8967
9340	0.773781	-41.7658
9350	0.773781	-41.9627
9360	0.773781	-42.5953
9370	0.773781	-42.6807
9380	0.773781	-41.9881
9390	0.773781	-41.8976
9400	0.773781	-43.2266
9410	0.773781	-41.7571
9420	0.773781	-42.0781
9430	0.773781	-41.8725
9440	0.773781	-41.8068
9450	0.773781	-41.7957
9460	0.773781	-41.9511
9470	0.773781	-41.8296
9480	0.773781	-41.9594
9490	0.773781	-43.5487
9500	0.773781	-41.75
9510	0.773781	-41.751
9520	0.773781	-41.7567
9530	0.773781	-41.8687
9540	0.773781	-41.7782
9550	0.773781	-41.7536
9560	0.773781	-43.9398
9570	0.773781	-41.8135
9580	0.773781	-41.8929
9590	0.773781	-41.7718
9600	0.773781	-42.4075
9610	0.773781	-41.856
9620	0.773781	-42.0158
9630	0.773781	-42.2287
9640	0.773781	-41.8033
9650	0.773781	-41.787
9660	0.773781	-43.0816
9670	0.773781	-41.9667
9680	0.773781	-41.8534
9690	0.773781	-41.7504
9700	0.773781	-41.8091
9710	0.773781	-45.1359
9720	0.773781	-42.1976
9730	0.773781	-42.3472
9740	0.773781	-41.767
9750	0.773781	-43.2951
9760	0.773781	-41.7686
9770	0.773781	-41.9481
9780	0.773781	-46.7787
9790	0.773781	-41.7615
9800	0.773781	-42.1375
9810	0.773781	-42.1053
9820	0.773781	-47.9909
9830	0.773781	-41.8143
9840	0.773781	-41.7486
9850	0.773781	-41.7745
9860	0.773781	-41.857
9870	0.773781	-42.0319
9880	0.773781	-41.7552
9890	0.773781	-41.878
9900	0.773781	-41.755
9910	0.773781	-41.8289
9920	0.773781	-42.3869
9930	0.773781	-43.4213
9940	0.773781	-44.8691
9950	0.773781	-42.2138
9960	0.773781	-41.8962
9970	0.773781	-41.9302
9980	0.773781	-47.4993
9990	0.773781	-41.8558
10000	0.773781	-41.9842
