state	power	likelihood
3430	0.00792352	-43.0011
3440	0.00792352	-66.2126
3450	0.00792352	-42.7738
3460	0.00792352	-42.3204
3470	0.00792352	-69.5427
3480	0.00792352	-43.4117
3490	0.00792352	-105.757
3500	0.00792352	-44.8213
3510	0.00792352	-41.7881
3520	0.00792352	-46.2801
3530	0.00792352	-41.954
3540	0.00792352	-62.0194
3550	0.00792352	-66.2935
3560	0.00792352	-50.8725
3570	0.00792352	-41.758
3580	0.00792352	-41.7803
3590	0.00792352	-55.4602
3600	0.00792352	-42.9643
3610	0.00792352	-47.0963
3620	0.00792352	-41.8365
3630	0.00792352	-69.9265
3640	0.00792352	-49.4278
3650	0.00792352	-43.1036
3660	0.00792352	-90.5988
3670	0.00792352	-134.26
3680	0.00792352	-44.6547
3690	0.00792352	-45.0163
3700	0.00792352	-41.7936
3710	0.00792352	-49.0192
3720	0.00792352	-41.7661
3730	0.00792352	-43.4442
3740	0.00792352	-43.017
3750	0.00792352	-41.8049
3760	0.00792352	-44.0899
3770	0.00792352	-68.8248
3780	0.00792352	-72.7622
3790	0.00792352	-42.2954
3800	0.00792352	-41.8194
3810	0.00792352	-68.2518
3820	0.00792352	-41.7627
3830	0.00792352	-114.472
3840	0.00792352	-64.5158
3850	0.00792352	-50.2166
3860	0.00792352	-89.8007
3870	0.00792352	-47.8109
3880	0.00792352	-42.039
3890	0.00792352	-76.5543
3900	0.00792352	-60.2709
3910	0.00792352	-41.8002
3920	0.00792352	-43.7335
3930	0.00792352	-56.1987
3940	0.00792352	-42.0473
3950	0.00792352	-80.6975
3960	0.00792352	-52.6616
3970	0.00792352	-41.7482
3980	0.00792352	-94.7292
3990	0.00792352	-90.2036
4000	0.00792352	-41.759
4010	0.00792352	-45.7117
4020	0.00792352	-57.2668
4030	0.00792352	-117.363
4040	0.00792352	-41.7881
4050	0.00792352	-94.0699
4060	0.00792352	-45.6321
4070	0.00792352	-41.7553
4080	0.00792352	-41.8434
4090	0.00792352	-42.0684
4100	0.00792352	-56.2697
4110	0.00792352	-48.1342
4120	0.00792352	-53.661
4130	0.00792352	-68.7928
4140	0.00792352	-41.9457
4150	0.00792352	-55.422
4160	0.00792352	-79.4769
4170	0.00792352	-57.7685
4180	0.00792352	-43.7726
4190	0.00792352	-41.8388
4200	0.00792352	-42.18
4210	0.00792352	-56.6088
4220	0.00792352	-49.3426
4230	0.00792352	-43.3324
4240	0.00792352	-54.8727
4250	0.00792352	-42.8089
4260	0.00792352	-62.8869
4270	0.00792352	-42.1742
4280	0.00792352	-42.0354
4290	0.00792352	-41.8033
4300	0.00792352	-115.332
4310	0.00792352	-41.7599
4320	0.00792352	-152.792
4330	0.00792352	-43.8312
4340	0.00792352	-41.8102
4350	0.00792352	-42.8804
4360	0.00792352	-48.3597
4370	0.00792352	-46.6338
4380	0.00792352	-73.4184
4390	0.00792352	-58.8071
4400	0.00792352	-42.3458
4410	0.00792352	-52.3662
4420	0.00792352	-48.2126
4430	0.00792352	-58.4729
4440	0.00792352	-48.2493
4450	0.00792352	-79.2111
4460	0.00792352	-41.8794
4470	0.00792352	-42.2656
4480	0.00792352	-45.184
4490	0.00792352	-141.274
4500	0.00792352	-56.9431
4510	0.00792352	-54.2579
4520	0.00792352	-44.654
4530	0.00792352	-45.1019
4540	0.00792352	-48.16
4550	0.00792352	-83.9103
4560	0.00792352	-47.0615
4570	0.00792352	-107.051
4580	0.00792352	-79.04
4590	0.00792352	-41.7946
4600	0.00792352	-75.5007
4610	0.00792352	-43.4067
4620	0.00792352	-62.5028
4630	0.00792352	-51.4706
4640	0.00792352	-42.0574
4650	0.00792352	-44.4279
4660	0.00792352	-42.0346
4670	0.00792352	-45.7097
4680	0.00792352	-42.0492
4690	0.00792352	-42.3627
4700	0.00792352	-41.7553
4710	0.00792352	-59.2011
4720	0.00792352	-52.6008
4730	0.00792352	-91.6176
4740	0.00792352	-45.6607
4750	0.00792352	-41.7718
4760	0.00792352	-42.0755
4770	0.00792352	-41.7529
4780	0.00792352	-43.5254
4790	0.00792352	-65.2041
4800	0.00792352	-46.9309
4810	0.00792352	-88.0596
4820	0.00792352	-43.5489
4830	0.00792352	-42.4359
4840	0.00792352	-73.5053
4850	0.00792352	-46.9323
4860	0.00792352	-163.085
4870	0.00792352	-42.0181
4880	0.00792352	-42.2586
4890	0.00792352	-41.9638
4900	0.00792352	-45.9648
4910	0.00792352	-89.4278
4920	0.00792352	-44.5037
4930	0.00792352	-43.4021
4940	0.00792352	-156.588
4950	0.00792352	-44.6487
4960	0.00792352	-43.8673
4970	0.00792352	-55.6468
4980	0.00792352	-41.7621
4990	0.00792352	-104.982
5000	0.00792352	-42.6113
5010	0.00792352	-47.7718
5020	0.00792352	-41.7509
5030	0.00792352	-81.6094
5040	0.00792352	-41.7758
5050	0.00792352	-42.1269
5060	0.00792352	-51.2761
5070	0.00792352	-42.2084
5080	0.00792352	-59.8948
5090	0.00792352	-44.564
5100	0.00792352	-45.2301
5110	0.00792352	-56.7693
5120	0.00792352	-65.0438
5130	0.00792352	-127.401
5140	0.00792352	-61.4992
5150	0.00792352	-45.1522
5160	0.00792352	-41.8918
5170	0.00792352	-46.4001
5180	0.00792352	-42.5641
5190	0.00792352	-43.3122
5200	0.00792352	-57.6502
5210	0.00792352	-72.202
5220	0.00792352	-46.9468
5230	0.00792352	-65.0045
5240	0.00792352	-55.5012
5250	0.00792352	-42.1121
5260	0.00792352	-54.6327
5270	0.00792352	-45.2282
5280	0.00792352	-99.0742
5290	0.00792352	-46.2366
5300	0.00792352	-101.122
5310	0.00792352	-41.9801
5320	0.00792352	-70.7161
5330	0.00792352	-125.133
5340	0.00792352	-42.8811
5350	0.00792352	-60.5756
5360	0.00792352	-42.2072
5370	0.00792352	-79.8758
5380	0.00792352	-44.6202
5390	0.00792352	-41.7546
5400	0.00792352	-43.0963
5410	0.00792352	-47.4297
5420	0.00792352	-41.9848
5430	0.00792352	-47.8527
5440	0.00792352	-47.8389
5450	0.00792352	-53.7621
5460	0.00792352	-81.0362
5470	0.00792352	-82.7331
5480	0.00792352	-42.4857
5490	0.00792352	-42.0409
5500	0.00792352	-41.823
5510	0.00792352	-41.961
5520	0.00792352	-42.2825
5530	0.00792352	-41.7757
5540	0.00792352	-52.5225
5550	0.00792352	-46.6659
5560	0.00792352	-44.5669
5570	0.00792352	-41.971
5580	0.00792352	-43.5076
5590	0.00792352	-49.4862
5600	0.00792352	-44.9281
5610	0.00792352	-51.2817
5620	0.00792352	-41.8766
5630	0.00792352	-41.8789
5640	0.00792352	-44.5796
5650	0.00792352	-41.773
5660	0.00792352	-41.8252
5670	0.00792352	-56.7364
5680	0.00792352	-43.9535
5690	0.00792352	-41.7874
5700	0.00792352	-42.7984
5710	0.00792352	-54.6012
5720	0.00792352	-55.2027
5730	0.00792352	-51.7023
5740	0.00792352	-41.7577
5750	0.00792352	-44.9559
5760	0.00792352	-44.5381
5770	0.00792352	-50.1145
5780	0.00792352	-61.4765
5790	0.00792352	-41.772
5800	0.00792352	-43.2852
5810	0.00792352	-64.8564
5820	0.00792352	-108.905
5830	0.00792352	-41.9335
5840	0.00792352	-41.8197
5850	0.00792352	-42.4138
5860	0.00792352	-41.917
5870	0.00792352	-149.834
5880	0.00792352	-55.1115
5890	0.00792352	-42.147
5900	0.00792352	-47.4038
5910	0.00792352	-93.2512
5920	0.00792352	-45.8315
5930	0.00792352	-55.4807
5940	0.00792352	-41.833
5950	0.00792352	-47.261
5960	0.00792352	-42.9157
5970	0.00792352	-62.6152
5980	0.00792352	-46.6311
5990	0.00792352	-47.5528
6000	0.00792352	-42.1104
6010	0.00792352	-42.4646
6020	0.00792352	-52.6223
6030	0.00792352	-47.967
6040	0.00792352	-66.2904
6050	0.00792352	-41.7904
6060	0.00792352	-57.7195
6070	0.00792352	-46.0102
6080	0.00792352	-47.9528
6090	0.00792352	-44.2003
6100	0.00792352	-60.4455
6110	0.00792352	-56.251
6120	0.00792352	-44.9047
6130	0.00792352	-44.8507
6140	0.00792352	-43.8224
6150	0.00792352	-141.831
6160	0.00792352	-42.247
6170	0.00792352	-46.3109
6180	0.00792352	-42.2361
6190	0.00792352	-55.9892
6200	0.00792352	-44.7493
6210	0.00792352	-44.9192
6220	0.00792352	-41.7647
6230	0.00792352	-54.8042
6240	0.00792352	-62.1933
6250	0.00792352	-41.7501
6260	0.00792352	-100.02
6270	0.00792352	-62.5174
6280	0.00792352	-56.3448
6290	0.00792352	-48.4089
6300	0.00792352	-85.6323
6310	0.00792352	-54.2186
6320	0.00792352	-111.663
6330	0.00792352	-47.9999
6340	0.00792352	-42.9238
6350	0.00792352	-52.5955
6360	0.00792352	-42.6196
6370	0.00792352	-44.3521
6380	0.00792352	-41.7615
6390	0.00792352	-125.53
6400	0.00792352	-42.2031
6410	0.00792352	-63.1588
6420	0.00792352	-66.8184
6430	0.00792352	-80.6928
6440	0.00792352	-85.4674
6450	0.00792352	-149.951
6460	0.00792352	-49.3318
6470	0.00792352	-44.8826
6480	0.00792352	-44.7396
6490	0.00792352	-41.7629
6500	0.00792352	-50.0081
6510	0.00792352	-41.79
6520	0.00792352	-92.5914
6530	0.00792352	-46.4232
6540	0.00792352	-53.4753
6550	0.00792352	-42.5488
6560	0.00792352	-86.0455
6570	0.00792352	-42.4332
6580	0.00792352	-78.5314
6590	0.00792352	-43.6106
6600	0.00792352	-41.766
6610	0.00792352	-127.742
6620	0.00792352	-44.0901
6630	0.00792352	-43.0913
6640	0.00792352	-57.9917
6650	0.00792352	-55.2674
6660	0.00792352	-99.2267
6670	0.00792352	-42.705
6680	0.00792352	-43.3498
6690	0.00792352	-42.0523
6700	0.00792352	-42.8863
6710	0.00792352	-83.3492
6720	0.00792352	-44.2991
6730	0.00792352	-42.7256
6740	0.00792352	-42.6478
6750	0.00792352	-57.9408
6760	0.00792352	-57.8299
6770	0.00792352	-41.7688
6780	0.00792352	-49.9229
6790	0.00792352	-49.0629
6800	0.00792352	-42.9507
6810	0.00792352	-41.8081
6820	0.00792352	-42.812
6830	0.00792352	-59.2072
6840	0.00792352	-44.1328
6850	0.00792352	-54.5652
6860	0.00792352	-42.1129
6870	0.00792352	-41.9349
6880	0.00792352	-46.0245
6890	0.00792352	-66.2614
6900	0.00792352	-64.9862
6910	0.00792352	-42.2067
6920	0.00792352	-61.3805
6930	0.00792352	-42.7123
6940	0.00792352	-58.167
6950	0.00792352	-99.4822
6960	0.00792352	-84.9263
6970	0.00792352	-42.5863
6980	0.00792352	-67.8578
6990	0.00792352	-44.5976
7000	0.00792352	-44.7844
7010	0.00792352	-48.2297
7020	0.00792352	-48.3301
7030	0.00792352	-53.0054
7040	0.00792352	-64.0926
7050	0.00792352	-150.15
7060	0.00792352	-41.78
7070	0.00792352	-99.165
7080	0.00792352	-46.7636
7090	0.00792352	-54.4739
7100	0.00792352	-42.6258
7110	0.00792352	-42.2623
7120	0.00792352	-41.8224
7130	0.00792352	-60.3043
7140	0.00792352	-41.7796
7150	0.00792352	-41.8504
7160	0.00792352	-47.4748
7170	0.00792352	-41.7829
7180	0.00792352	-73.5652
7190	0.00792352	-43.3551
7200	0.00792352	-42.7692
7210	0.00792352	-41.7928
7220	0.00792352	-50.9956
7230	0.00792352	-55.4773
7240	0.00792352	-47.0161
7250	0.00792352	-41.9036
7260	0.00792352	-82.3198
7270	0.00792352	-93.1216
7280	0.00792352	-71.6975
7290	0.00792352	-49.7964
7300	0.00792352	-99.5113
7310	0.00792352	-96.5273
7320	0.00792352	-49.3892
7330	0.00792352	-41.7694
7340	0.00792352	-56.4334
7350	0.00792352	-45.1634
7360	0.00792352	-42.9734
7370	0.00792352	-41.7695
7380	0.00792352	-49.1624
7390	0.00792352	-45.6581
7400	0.00792352	-41.7585
7410	0.00792352	-41.8514
7420	0.00792352	-53.7114
7430	0.00792352	-63.755
7440	0.00792352	-51.7676
7450	0.00792352	-44.7328
7460	0.00792352	-42.4749
7470	0.00792352	-42.1749
7480	0.00792352	-50.0274
7490	0.00792352	-44.3326
7500	0.00792352	-51.35
7510	0.00792352	-42.014
7520	0.00792352	-64.4807
7530	0.00792352	-41.8423
7540	0.00792352	-54.4366
7550	0.00792352	-60.1084
7560	0.00792352	-46.5503
7570	0.00792352	-42.1659
7580	0.00792352	-100.495
7590	0.00792352	-58.445
7600	0.00792352	-45.8418
7610	0.00792352	-49.014
7620	0.00792352	-42.6242
7630	0.00792352	-41.756
7640	0.00792352	-55.4605
7650	0.00792352	-41.7613
7660	0.00792352	-69.867
7670	0.00792352	-55.7664
7680	0.00792352	-54.4305
7690	0.00792352	-42.8952
7700	0.00792352	-64.042
7710	0.00792352	-43.6828
7720	0.00792352	-53.4933
7730	0.00792352	-69.9532
7740	0.00792352	-46.0488
7750	0.00792352	-46.5088
7760	0.00792352	-61.606
7770	0.00792352	-51.0966
7780	0.00792352	-78.6219
7790	0.00792352	-67.6703
7800	0.00792352	-62.0261
7810	0.00792352	-84.8746
7820	0.00792352	-42.0178
7830	0.00792352	-47.0226
7840	0.00792352	-85.9285
7850	0.00792352	-48.1288
7860	0.00792352	-47.345
7870	0.00792352	-52.9601
7880	0.00792352	-44.2598
7890	0.00792352	-75.7039
7900	0.00792352	-58.5968
7910	0.00792352	-158.917
7920	0.00792352	-42.2487
7930	0.00792352	-75.0031
7940	0.00792352	-42.2178
7950	0.00792352	-52.9279
7960	0.00792352	-54.1421
7970	0.00792352	-83.6343
7980	0.00792352	-42.2956
7990	0.00792352	-41.9364
8000	0.00792352	-51.1238
8010	0.00792352	-41.7486
8020	0.00792352	-46.9354
8030	0.00792352	-71.3685
8040	0.00792352	-69.3027
8050	0.00792352	-42.1889
8060	0.00792352	-49.1621
8070	0.00792352	-41.7833
8080	0.00792352	-58.0074
8090	0.00792352	-41.8644
8100	0.00792352	-41.7922
8110	0.00792352	-41.8583
8120	0.00792352	-70.8183
8130	0.00792352	-110.915
8140	0.00792352	-41.7706
8150	0.00792352	-41.9655
8160	0.00792352	-41.8036
8170	0.00792352	-41.8144
8180	0.00792352	-47.1846
8190	0.00792352	-48.1519
8200	0.00792352	-71.0227
8210	0.00792352	-41.8096
8220	0.00792352	-65.6053
8230	0.00792352	-42.3298
8240	0.00792352	-50.491
8250	0.00792352	-47.7671
8260	0.00792352	-49.6775
8270	0.00792352	-41.8484
8280	0.00792352	-46.5414
8290	0.00792352	-58.6126
8300	0.00792352	-41.7614
8310	0.00792352	-80.8921
8320	0.00792352	-43.2169
8330	0.00792352	-75.5929
8340	0.00792352	-47.007
8350	0.00792352	-44.6178
8360	0.00792352	-41.7755
8370	0.00792352	-42.021
8380	0.00792352	-44.408
8390	0.00792352	-46.4921
8400	0.00792352	-42.3571
8410	0.00792352	-86.7321
8420	0.00792352	-58.5136
8430	0.00792352	-41.9038
8440	0.00792352	-51.5936
8450	0.00792352	-107.837
8460	0.00792352	-41.7657
8470	0.00792352	-43.3824
8480	0.00792352	-42.5093
8490	0.00792352	-79.2833
8500	0.00792352	-45.1852
8510	0.00792352	-42.2766
8520	0.00792352	-73.7467
8530	0.00792352	-43.9671
8540	0.00792352	-58.4166
8550	0.00792352	-59.7043
8560	0.00792352	-54.1733
8570	0.00792352	-46.4188
8580	0.00792352	-53.9508
8590	0.00792352	-46.071
8600	0.00792352	-42.1315
8610	0.00792352	-48.1127
8620	0.00792352	-43.5639
8630	0.00792352	-188.818
8640	0.00792352	-42.6473
8650	0.00792352	-42.0502
8660	0.00792352	-41.7589
8670	0.00792352	-66.1566
8680	0.00792352	-45.0999
8690	0.00792352	-54.4975
8700	0.00792352	-42.1012
8710	0.00792352	-51.792
8720	0.00792352	-41.9317
8730	0.00792352	-52.6995
8740	0.00792352	-45.4194
8750	0.00792352	-43.0169
8760	0.00792352	-66.5537
8770	0.00792352	-42.0194
8780	0.00792352	-41.7774
8790	0.00792352	-44.4631
8800	0.00792352	-56.8385
8810	0.00792352	-41.9551
8820	0.00792352	-54.0595
8830	0.00792352	-42.0848
8840	0.00792352	-52.7719
8850	0.00792352	-51.6333
8860	0.00792352	-59.2259
8870	0.00792352	-42.3101
8880	0.00792352	-46.7036
8890	0.00792352	-42.8133
8900	0.00792352	-103.164
8910	0.00792352	-50.8739
8920	0.00792352	-41.8801
8930	0.00792352	-158.47
8940	0.00792352	-69.7912
8950	0.00792352	-42.675
8960	0.00792352	-96.5941
8970	0.00792352	-47.4653
8980	0.00792352	-61.7516
8990	0.00792352	-42.8135
9000	0.00792352	-46.005
9010	0.00792352	-54.8672
9020	0.00792352	-42.4214
9030	0.00792352	-64.3294
9040	0.00792352	-67.7388
9050	0.00792352	-42.9891
9060	0.00792352	-43.8427
9070	0.00792352	-41.7848
9080	0.00792352	-68.6033
9090	0.00792352	-47.5639
9100	0.00792352	-49.5013
9110	0.00792352	-48.6044
9120	0.00792352	-47.83
9130	0.00792352	-45.1274
9140	0.00792352	-52.9724
9150	0.00792352	-44.1285
9160	0.00792352	-75.9756
9170	0.00792352	-49.496
9180	0.00792352	-43.081
9190	0.00792352	-81.5328
9200	0.00792352	-42.5584
9210	0.00792352	-41.7534
9220	0.00792352	-55.3454
9230	0.00792352	-58.4987
9240	0.00792352	-71.7683
9250	0.00792352	-89.6337
9260	0.00792352	-82.2309
9270	0.00792352	-45.477
9280	0.00792352	-42.1736
9290	0.00792352	-41.8754
9300	0.00792352	-54.865
9310	0.00792352	-41.7705
9320	0.00792352	-46.0988
9330	0.00792352	-42.7902
9340	0.00792352	-46.5751
9350	0.00792352	-74.9325
9360	0.00792352	-41.7639
9370	0.00792352	-41.9192
9380	0.00792352	-50.4321
9390	0.00792352	-44.1706
9400	0.00792352	-41.8778
9410	0.00792352	-42.816
9420	0.00792352	-57.6966
9430	0.00792352	-43.231
9440	0.00792352	-44.7066
9450	0.00792352	-41.9469
9460	0.00792352	-62.7528
9470	0.00792352	-49.5163
9480	0.00792352	-41.883
9490	0.00792352	-105.443
9500	0.00792352	-76.4135
9510	0.00792352	-56.2458
9520	0.00792352	-41.7685
9530	0.00792352	-49.9751
9540	0.00792352	-47.1794
9550	0.00792352	-42.0248
9560	0.00792352	-57.8714
9570	0.00792352	-41.8307
9580	0.00792352	-44.5771
9590	0.00792352	-42.6129
9600	0.00792352	-43.1052
9610	0.00792352	-68.6106
9620	0.00792352	-71.9112
9630	0.00792352	-47.5513
9640	0.00792352	-44.9881
9650	0.00792352	-41.7584
9660	0.00792352	-51.9226
9670	0.00792352	-53.1981
9680	0.00792352	-45.4656
9690	0.00792352	-47.7827
9700	0.00792352	-59.3402
9710	0.00792352	-127.11
9720	0.00792352	-50.9901
9730	0.00792352	-83.7118
9740	0.00792352	-47.1461
9750	0.00792352	-65.6662
9760	0.00792352	-45.8617
9770	0.00792352	-103.142
9780	0.00792352	-41.9419
9790	0.00792352	-44.1624
9800	0.00792352	-41.814
9810	0.00792352	-42.537
9820	0.00792352	-41.7529
9830	0.00792352	-74.8009
9840	0.00792352	-66.5924
9850	0.00792352	-44.8673
9860	0.00792352	-145.305
9870	0.00792352	-59.1539
9880	0.00792352	-42.0086
9890	0.00792352	-62.601
9900	0.00792352	-41.9838
9910	0.00792352	-43.97
9920	0.00792352	-66.5446
9930	0.00792352	-41.842
9940	0.00792352	-50.7902
9950	0.00792352	-42.5647
9960	0.00792352	-42.0882
9970	0.00792352	-55.3657
9980	0.00792352	-44.3743
9990	0.00792352	-69.6023
10000	0.00792352	-41.7644
