state	power	likelihood
5210	0.815373	-41.9254
5220	0.815373	-41.7611
5230	0.815373	-41.7485
5240	0.815373	-43.3089
5250	0.815373	-42.0057
5260	0.815373	-41.7701
5270	0.815373	-42.6465
5280	0.815373	-41.8725
5290	0.815373	-41.8007
5300	0.815373	-42.411
5310	0.815373	-41.7587
5320	0.815373	-41.8484
5330	0.815373	-41.8375
5340	0.815373	-44.0324
5350	0.815373	-41.9149
5360	0.815373	-43.0731
5370	0.815373	-42.8674
5380	0.815373	-42.029
5390	0.815373	-41.9866
5400	0.815373	-41.9344
5410	0.815373	-41.753
5420	0.815373	-41.9737
5430	0.815373	-41.9844
5440	0.815373	-41.7806
5450	0.815373	-42.535
5460	0.815373	-41.7556
5470	0.815373	-42.0688
5480	0.815373	-43.0495
5490	0.815373	-41.7843
5500	0.815373	-41.8279
5510	0.815373	-41.9975
5520	0.815373	-42.3751
5530	0.815373	-41.7575
5540	0.815373	-41.754
5550	0.815373	-42.5274
5560	0.815373	-41.7911
5570	0.815373	-41.7597
5580	0.815373	-42.3299
5590	0.815373	-41.9651
5600	0.815373	-42.0456
5610	0.815373	-42.1989
5620	0.815373	-41.7734
5630	0.815373	-41.7829
5640	0.815373	-42.19
5650	0.815373	-41.7772
5660	0.815373	-42.0708
5670	0.815373	-42.0067
5680	0.815373	-41.8277
5690	0.815373	-41.7567
5700	0.815373	-42.5768
5710	0.815373	-41.764
5720	0.815373	-41.8439
5730	0.815373	-42.6029
5740	0.815373	-41.8171
5750	0.815373	-41.8945
5760	0.815373	-41.8658
5770	0.815373	-43.9328
5780	0.815373	-41.7608
5790	0.815373	-41.7759
5800	0.815373	-42.3132
5810	0.815373	-42.5016
5820	0.815373	-43.0617
5830	0.815373	-42.7341
5840	0.815373	-41.9096
5850	0.815373	-42.0766
5860	0.815373	-44.7524
5870	0.815373	-41.9607
5880	0.815373	-42.2477
5890	0.815373	-41.9126
5900	0.815373	-42.0985
5910	0.815373	-41.8335
5920	0.815373	-41.7667
5930	0.815373	-41.7628
5940	0.815373	-41.787
5950	0.815373	-41.7601
5960	0.815373	-41.8957
5970	0.815373	-41.8044
5980	0.815373	-41.7663
5990	0.815373	-42.9297
6000	0.815373	-41.8242
6010	0.815373	-42.2589
6020	0.815373	-41.763
6030	0.815373	-43.421
6040	0.815373	-41.9419
6050	0.815373	-41.842
6060	0.815373	-42.1172
6070	0.815373	-42.0358
6080	0.815373	-42.8708
6090	0.815373	-41.9199
6100	0.815373	-41.8278
6110	0.815373	-42.1332
6120	0.815373	-41.7939
6130	0.815373	-41.8145
6140	0.815373	-43.4226
6150	0.815373	-41.8774
6160	0.815373	-41.8425
6170	0.815373	-42.4739
6180	0.815373	-41.757
6190	0.815373	-42.9588
6200	0.815373	-42.0097
6210	0.815373	-41.8462
6220	0.815373	-41.8313
6230	0.815373	-41.8193
6240	0.815373	-41.8183
6250	0.815373	-42.9916
6260	0.815373	-42.106
6270	0.815373	-42.2279
6280	0.815373	-41.772
6290	0.815373	-41.7697
6300	0.815373	-41.9327
6310	0.815373	-41.8315
6320	0.815373	-43.2126
6330	0.815373	-42.9177
6340	0.815373	-41.758
6350	0.815373	-41.7655
6360	0.815373	-41.934
6370	0.815373	-41.8845
6380	0.815373	-41.7854
6390	0.815373	-42.0466
6400	0.815373	-41.782
6410	0.815373	-44.5415
6420	0.815373	-41.7654
6430	0.815373	-41.9183
6440	0.815373	-42.0923
6450	0.815373	-41.7731
6460	0.815373	-41.7688
6470	0.815373	-41.7545
6480	0.815373	-41.7809
6490	0.815373	-41.7754
6500	0.815373	-41.8163
6510	0.815373	-41.7567
6520	0.815373	-42.0497
6530	0.815373	-41.7957
6540	0.815373	-41.7809
6550	0.815373	-44.0332
6560	0.815373	-42.1999
6570	0.815373	-41.7584
6580	0.815373	-41.9413
6590	0.815373	-41.8823
6600	0.815373	-41.7816
6610	0.815373	-41.8454
6620	0.815373	-42.141
6630	0.815373	-41.8198
6640	0.815373	-41.8491
6650	0.815373	-41.8198
6660	0.815373	-43.5744
6670	0.815373	-42.1619
6680	0.815373	-41.7953
6690	0.815373	-43.5124
6700	0.815373	-41.8278
6710	0.815373	-41.7812
6720	0.815373	-43.6375
6730	0.815373	-41.8758
6740	0.815373	-41.8794
6750	0.815373	-42.0011
6760	0.815373	-41.8093
6770	0.815373	-43.2131
6780	0.815373	-41.8702
6790	0.815373	-41.7506
6800	0.815373	-41.7605
6810	0.815373	-41.8729
6820	0.815373	-41.7527
6830	0.815373	-41.8121
6840	0.815373	-43.4418
6850	0.815373	-41.8405
6860	0.815373	-41.9311
6870	0.815373	-41.759
6880	0.815373	-42.4121
6890	0.815373	-41.8469
6900	0.815373	-42.2398
6910	0.815373	-41.8983
6920	0.815373	-42.6693
6930	0.815373	-41.7614
6940	0.815373	-41.8229
6950	0.815373	-41.8421
6960	0.815373	-42.3684
6970	0.815373	-41.872
6980	0.815373	-42.0174
6990	0.815373	-41.7738
7000	0.815373	-42.0928
7010	0.815373	-42.4258
7020	0.815373	-41.8736
7030	0.815373	-46.4242
7040	0.815373	-42.1117
7050	0.815373	-41.9067
7060	0.815373	-42.1093
7070	0.815373	-42.3901
7080	0.815373	-41.8528
7090	0.815373	-42.1952
7100	0.815373	-42.6631
7110	0.815373	-41.8194
7120	0.815373	-42.3981
7130	0.815373	-41.7589
7140	0.815373	-41.7532
7150	0.815373	-42.7394
7160	0.815373	-42.1495
7170	0.815373	-41.7656
7180	0.815373	-41.9237
7190	0.815373	-42.1375
7200	0.815373	-42.6168
7210	0.815373	-42.2666
7220	0.815373	-41.8296
7230	0.815373	-42.0884
7240	0.815373	-42.0425
7250	0.815373	-42.1373
7260	0.815373	-41.8376
7270	0.815373	-44.3536
7280	0.815373	-41.7655
7290	0.815373	-41.9973
7300	0.815373	-43.1002
7310	0.815373	-41.8326
7320	0.815373	-43.0068
7330	0.815373	-42.0437
7340	0.815373	-41.8202
7350	0.815373	-41.7757
7360	0.815373	-41.8403
7370	0.815373	-41.9041
7380	0.815373	-41.899
7390	0.815373	-41.9326
7400	0.815373	-41.7829
7410	0.815373	-41.9214
7420	0.815373	-41.845
7430	0.815373	-43.2934
7440	0.815373	-43.4817
7450	0.815373	-41.8394
7460	0.815373	-41.826
7470	0.815373	-41.8117
7480	0.815373	-41.7813
7490	0.815373	-41.7853
7500	0.815373	-43.4777
7510	0.815373	-41.8382
7520	0.815373	-41.8997
7530	0.815373	-42.4371
7540	0.815373	-41.9796
7550	0.815373	-41.7615
7560	0.815373	-41.8076
7570	0.815373	-42.8818
7580	0.815373	-41.7935
7590	0.815373	-45.5922
7600	0.815373	-41.7746
7610	0.815373	-41.7885
7620	0.815373	-41.9197
7630	0.815373	-41.7651
7640	0.815373	-41.8236
7650	0.815373	-41.7501
7660	0.815373	-41.82
7670	0.815373	-41.8232
7680	0.815373	-43.1654
7690	0.815373	-42.0261
7700	0.815373	-41.8973
7710	0.815373	-43.3652
7720	0.815373	-42.8169
7730	0.815373	-43.9002
7740	0.815373	-41.7943
7750	0.815373	-41.8025
7760	0.815373	-44.4696
7770	0.815373	-41.7907
7780	0.815373	-41.8668
7790	0.815373	-43.335
7800	0.815373	-43.6653
7810	0.815373	-41.7648
7820	0.815373	-41.7491
7830	0.815373	-41.8313
7840	0.815373	-41.7776
7850	0.815373	-41.7719
7860	0.815373	-41.7618
7870	0.815373	-42.1325
7880	0.815373	-41.9308
7890	0.815373	-41.8594
7900	0.815373	-42.663
7910	0.815373	-42.9342
7920	0.815373	-41.9541
7930	0.815373	-41.9027
7940	0.815373	-41.7641
7950	0.815373	-41.9878
7960	0.815373	-42.1674
7970	0.815373	-41.7576
7980	0.815373	-42.4017
7990	0.815373	-41.81
8000	0.815373	-43.4071
8010	0.815373	-43.2669
8020	0.815373	-41.7669
8030	0.815373	-41.7622
8040	0.815373	-41.9247
8050	0.815373	-42.2601
8060	0.815373	-41.8751
8070	0.815373	-41.7986
8080	0.815373	-41.7686
8090	0.815373	-41.803
8100	0.815373	-41.761
8110	0.815373	-41.755
8120	0.815373	-41.8306
8130	0.815373	-42.7144
8140	0.815373	-41.8464
8150	0.815373	-41.9972
8160	0.815373	-41.7776
8170	0.815373	-43.286
8180	0.815373	-41.7834
8190	0.815373	-41.7496
8200	0.815373	-44.7589
8210	0.815373	-41.8728
8220	0.815373	-41.7937
8230	0.815373	-43.7163
8240	0.815373	-42.0913
8250	0.815373	-43.8188
8260	0.815373	-42.1038
8270	0.815373	-41.9458
8280	0.815373	-44.0387
8290	0.815373	-42.0609
8300	0.815373	-41.7593
8310	0.815373	-44.5661
8320	0.815373	-42.9375
8330	0.815373	-42.0324
8340	0.815373	-41.7712
8350	0.815373	-41.9182
8360	0.815373	-41.7582
8370	0.815373	-42.0886
8380	0.815373	-43.0953
8390	0.815373	-41.9032
8400	0.815373	-41.8122
8410	0.815373	-41.8454
8420	0.815373	-41.8068
8430	0.815373	-41.8012
8440	0.815373	-41.7766
8450	0.815373	-41.7562
8460	0.815373	-41.971
8470	0.815373	-41.7741
8480	0.815373	-41.7767
8490	0.815373	-41.8335
8500	0.815373	-41.7903
8510	0.815373	-41.9735
8520	0.815373	-42.0263
8530	0.815373	-43.6704
8540	0.815373	-42.9437
8550	0.815373	-41.7999
8560	0.815373	-44.2984
8570	0.815373	-41.7553
8580	0.815373	-41.8637
8590	0.815373	-41.7993
8600	0.815373	-41.8383
8610	0.815373	-41.8433
8620	0.815373	-41.7626
8630	0.815373	-41.8645
8640	0.815373	-41.7669
8650	0.815373	-41.8345
8660	0.815373	-41.7859
8670	0.815373	-41.8744
8680	0.815373	-43.5893
8690	0.815373	-41.7518
8700	0.815373	-41.8978
8710	0.815373	-41.9801
8720	0.815373	-41.8245
8730	0.815373	-44.8306
8740	0.815373	-41.7679
8750	0.815373	-41.7525
8760	0.815373	-42.0393
8770	0.815373	-41.9148
8780	0.815373	-41.751
8790	0.815373	-41.777
8800	0.815373	-41.9647
8810	0.815373	-41.7529
8820	0.815373	-41.8828
8830	0.815373	-41.7563
8840	0.815373	-42.1743
8850	0.815373	-41.757
8860	0.815373	-41.8584
8870	0.815373	-41.7864
8880	0.815373	-41.7621
8890	0.815373	-41.7654
8900	0.815373	-41.9516
8910	0.815373	-44.6536
8920	0.815373	-41.7615
8930	0.815373	-42.1329
8940	0.815373	-42.2594
8950	0.815373	-41.7523
8960	0.815373	-42.8835
8970	0.815373	-41.9369
8980	0.815373	-42.1112
8990	0.815373	-41.96
9000	0.815373	-42.1792
9010	0.815373	-41.9396
9020	0.815373	-43.8924
9030	0.815373	-41.8791
9040	0.815373	-41.8082
9050	0.815373	-41.9613
9060	0.815373	-41.7615
9070	0.815373	-41.7793
9080	0.815373	-42.3795
9090	0.815373	-42.5717
9100	0.815373	-41.9245
9110	0.815373	-42.1748
9120	0.815373	-43.3879
9130	0.815373	-42.4236
9140	0.815373	-41.9305
9150	0.815373	-41.8686
9160	0.815373	-41.9854
9170	0.815373	-41.7534
9180	0.815373	-43.0385
9190	0.815373	-42.1834
9200	0.815373	-41.8156
9210	0.815373	-42.6612
9220	0.815373	-42.1249
9230	0.815373	-42.4424
9240	0.815373	-41.9762
9250	0.815373	-41.8329
9260	0.815373	-41.9175
9270	0.815373	-41.8049
9280	0.815373	-41.9199
9290	0.815373	-41.9167
9300	0.815373	-41.8055
9310	0.815373	-41.7644
9320	0.815373	-41.9596
9330	0.815373	-41.7998
9340	0.815373	-41.7762
9350	0.815373	-41.9644
9360	0.815373	-41.7634
9370	0.815373	-41.9643
9380	0.815373	-41.9629
9390	0.815373	-41.8079
9400	0.815373	-41.8475
9410	0.815373	-41.7818
9420	0.815373	-41.9136
9430	0.815373	-41.7537
9440	0.815373	-41.7646
9450	0.815373	-41.7989
9460	0.815373	-41.7522
9470	0.815373	-41.7629
9480	0.815373	-41.7778
9490	0.815373	-41.7946
9500	0.815373	-44.6065
9510	0.815373	-41.805
9520	0.815373	-41.889
9530	0.815373	-42.1902
9540	0.815373	-41.7578
9550	0.815373	-43.1095
9560	0.815373	-41.9726
9570	0.815373	-42.0379
9580	0.815373	-41.7549
9590	0.815373	-41.7505
9600	0.815373	-44.0441
9610	0.815373	-42.2888
9620	0.815373	-42.1966
9630	0.815373	-41.8365
9640	0.815373	-41.8197
9650	0.815373	-41.7581
9660	0.815373	-41.9499
9670	0.815373	-41.7696
9680	0.815373	-41.9955
9690	0.815373	-43.0247
9700	0.815373	-41.8452
9710	0.815373	-42.2611
9720	0.815373	-42.6621
9730	0.815373	-42.6449
9740	0.815373	-41.8891
9750	0.815373	-41.9137
9760	0.815373	-41.9659
9770	0.815373	-42.0373
9780	0.815373	-44.9159
9790	0.815373	-41.901
9800	0.815373	-41.8754
9810	0.815373	-41.8085
9820	0.815373	-41.7609
9830	0.815373	-42.2917
9840	0.815373	-41.9612
9850	0.815373	-41.8695
9860	0.815373	-41.8917
9870	0.815373	-41.805
9880	0.815373	-42.4062
9890	0.815373	-41.9394
9900	0.815373	-42.2648
9910	0.815373	-41.7618
9920	0.815373	-45.9258
9930	0.815373	-42.7083
9940	0.815373	-41.8081
9950	0.815373	-42.0976
9960	0.815373	-41.8037
9970	0.815373	-41.7833
9980	0.815373	-41.756
9990	0.815373	-41.7578
10000	0.815373	-41.771
