state	power	likelihood
3540	0.107374	-41.9147
3550	0.107374	-43.3519
3560	0.107374	-48.0732
3570	0.107374	-41.7865
3580	0.107374	-53.0128
3590	0.107374	-43.8193
3600	0.107374	-43.9898
3610	0.107374	-43.5319
3620	0.107374	-50.0676
3630	0.107374	-41.7532
3640	0.107374	-43.9308
3650	0.107374	-57.3678
3660	0.107374	-46.625
3670	0.107374	-45.3416
3680	0.107374	-55.2841
3690	0.107374	-43.112
3700	0.107374	-56.329
3710	0.107374	-41.7755
3720	0.107374	-48.3337
3730	0.107374	-57.32
3740	0.107374	-42.1339
3750	0.107374	-41.7603
3760	0.107374	-46.2292
3770	0.107374	-46.9565
3780	0.107374	-41.752
3790	0.107374	-42.7388
3800	0.107374	-41.871
3810	0.107374	-46.9323
3820	0.107374	-57.6972
3830	0.107374	-70.6304
3840	0.107374	-41.8241
3850	0.107374	-45.4228
3860	0.107374	-45.0331
3870	0.107374	-41.788
3880	0.107374	-42.8817
3890	0.107374	-42.0021
3900	0.107374	-42.5107
3910	0.107374	-43.7383
3920	0.107374	-41.748
3930	0.107374	-43.5313
3940	0.107374	-41.7936
3950	0.107374	-46.8184
3960	0.107374	-41.7923
3970	0.107374	-42.9802
3980	0.107374	-41.9431
3990	0.107374	-41.7549
4000	0.107374	-42.0164
4010	0.107374	-41.8982
4020	0.107374	-42.9207
4030	0.107374	-49.7725
4040	0.107374	-42.741
4050	0.107374	-42.8963
4060	0.107374	-63.1769
4070	0.107374	-52.1974
4080	0.107374	-50.4374
4090	0.107374	-41.7523
4100	0.107374	-44.3609
4110	0.107374	-42.0091
4120	0.107374	-41.8231
4130	0.107374	-41.7524
4140	0.107374	-42.0951
4150	0.107374	-64.0567
4160	0.107374	-51.237
4170	0.107374	-41.8332
4180	0.107374	-42.9391
4190	0.107374	-41.8101
4200	0.107374	-44.52
4210	0.107374	-44.7515
4220	0.107374	-44.9018
4230	0.107374	-41.9609
4240	0.107374	-47.4351
4250	0.107374	-41.8643
4260	0.107374	-44.7229
4270	0.107374	-53.0546
4280	0.107374	-56.5111
4290	0.107374	-42.8254
4300	0.107374	-41.7569
4310	0.107374	-42.7841
4320	0.107374	-44.3027
4330	0.107374	-44.908
4340	0.107374	-60.1193
4350	0.107374	-53.1897
4360	0.107374	-45.4636
4370	0.107374	-56.8178
4380	0.107374	-41.7568
4390	0.107374	-44.1923
4400	0.107374	-43.3212
4410	0.107374	-44.346
4420	0.107374	-43.6912
4430	0.107374	-59.9478
4440	0.107374	-42.9274
4450	0.107374	-41.8252
4460	0.107374	-44.1273
4470	0.107374	-41.9711
4480	0.107374	-41.9447
4490	0.107374	-59.2508
4500	0.107374	-46.6454
4510	0.107374	-49.8802
4520	0.107374	-49.0345
4530	0.107374	-41.8128
4540	0.107374	-85.5106
4550	0.107374	-47.3099
4560	0.107374	-58.2419
4570	0.107374	-42.1096
4580	0.107374	-78.8927
4590	0.107374	-43.2741
4600	0.107374	-52.8433
4610	0.107374	-43.81
4620	0.107374	-44.5674
4630	0.107374	-41.7546
4640	0.107374	-41.7505
4650	0.107374	-43.0407
4660	0.107374	-41.8347
4670	0.107374	-42.9143
4680	0.107374	-46.7675
4690	0.107374	-44.6451
4700	0.107374	-43.1862
4710	0.107374	-48.1701
4720	0.107374	-42.04
4730	0.107374	-45.6416
4740	0.107374	-45.5787
4750	0.107374	-84.3547
4760	0.107374	-50.0971
4770	0.107374	-48.4047
4780	0.107374	-42.0426
4790	0.107374	-41.7492
4800	0.107374	-45.1615
4810	0.107374	-48.5902
4820	0.107374	-41.758
4830	0.107374	-44.1752
4840	0.107374	-41.8685
4850	0.107374	-42.03
4860	0.107374	-43.4432
4870	0.107374	-42.6966
4880	0.107374	-45.8082
4890	0.107374	-48.5655
4900	0.107374	-51.6731
4910	0.107374	-45.1093
4920	0.107374	-42.235
4930	0.107374	-41.9297
4940	0.107374	-42.6807
4950	0.107374	-41.7664
4960	0.107374	-41.7599
4970	0.107374	-63.8622
4980	0.107374	-44.4036
4990	0.107374	-44.959
5000	0.107374	-41.9306
5010	0.107374	-52.3297
5020	0.107374	-44.4348
5030	0.107374	-45.2492
5040	0.107374	-46.654
5050	0.107374	-44.0931
5060	0.107374	-61.9199
5070	0.107374	-51.6541
5080	0.107374	-44.3468
5090	0.107374	-51.4653
5100	0.107374	-44.6968
5110	0.107374	-49.5758
5120	0.107374	-43.7574
5130	0.107374	-42.1654
5140	0.107374	-75.8641
5150	0.107374	-42.0962
5160	0.107374	-43.3706
5170	0.107374	-46.162
5180	0.107374	-49.2309
5190	0.107374	-91.0489
5200	0.107374	-41.7481
5210	0.107374	-41.7816
5220	0.107374	-43.8955
5230	0.107374	-43.0128
5240	0.107374	-49.1208
5250	0.107374	-44.5226
5260	0.107374	-41.7744
5270	0.107374	-57.9107
5280	0.107374	-41.7673
5290	0.107374	-42.0506
5300	0.107374	-41.8414
5310	0.107374	-54.362
5320	0.107374	-43.0063
5330	0.107374	-62.6556
5340	0.107374	-42.7462
5350	0.107374	-52.6095
5360	0.107374	-48.5017
5370	0.107374	-54.6582
5380	0.107374	-42.1396
5390	0.107374	-41.965
5400	0.107374	-49.9514
5410	0.107374	-55.7499
5420	0.107374	-41.9261
5430	0.107374	-41.7787
5440	0.107374	-41.8768
5450	0.107374	-57.3309
5460	0.107374	-45.4771
5470	0.107374	-44.6107
5480	0.107374	-42.5435
5490	0.107374	-41.9362
5500	0.107374	-43.5445
5510	0.107374	-51.5151
5520	0.107374	-49.1451
5530	0.107374	-50.4884
5540	0.107374	-43.7154
5550	0.107374	-41.8694
5560	0.107374	-41.9266
5570	0.107374	-58.6148
5580	0.107374	-47.7421
5590	0.107374	-41.9041
5600	0.107374	-45.3291
5610	0.107374	-42.0062
5620	0.107374	-42.8341
5630	0.107374	-42.0933
5640	0.107374	-45.6817
5650	0.107374	-41.8158
5660	0.107374	-43.8079
5670	0.107374	-42.9845
5680	0.107374	-51.2653
5690	0.107374	-49.3223
5700	0.107374	-46.4503
5710	0.107374	-49.494
5720	0.107374	-57.1253
5730	0.107374	-42.3147
5740	0.107374	-41.8208
5750	0.107374	-45.96
5760	0.107374	-41.8122
5770	0.107374	-59.6469
5780	0.107374	-41.872
5790	0.107374	-44.8482
5800	0.107374	-44.9086
5810	0.107374	-46.4205
5820	0.107374	-41.9115
5830	0.107374	-41.7887
5840	0.107374	-46.8809
5850	0.107374	-52.7989
5860	0.107374	-50.195
5870	0.107374	-42.2324
5880	0.107374	-46.917
5890	0.107374	-44.0592
5900	0.107374	-49.3505
5910	0.107374	-43.4125
5920	0.107374	-41.9862
5930	0.107374	-43.3042
5940	0.107374	-46.7583
5950	0.107374	-41.8139
5960	0.107374	-50.7294
5970	0.107374	-45.826
5980	0.107374	-41.8412
5990	0.107374	-42.4339
6000	0.107374	-46.2963
6010	0.107374	-41.7479
6020	0.107374	-43.3276
6030	0.107374	-43.0077
6040	0.107374	-41.7487
6050	0.107374	-43.3152
6060	0.107374	-43.251
6070	0.107374	-47.741
6080	0.107374	-59.4054
6090	0.107374	-50.1503
6100	0.107374	-42.4275
6110	0.107374	-68.6169
6120	0.107374	-41.8984
6130	0.107374	-46.2124
6140	0.107374	-41.8857
6150	0.107374	-42.008
6160	0.107374	-44.7758
6170	0.107374	-44.7909
6180	0.107374	-41.8193
6190	0.107374	-51.5244
6200	0.107374	-48.8292
6210	0.107374	-42.3954
6220	0.107374	-41.785
6230	0.107374	-41.789
6240	0.107374	-52.5101
6250	0.107374	-43.8307
6260	0.107374	-42.287
6270	0.107374	-41.7625
6280	0.107374	-41.8502
6290	0.107374	-52.6496
6300	0.107374	-42.4353
6310	0.107374	-45.9372
6320	0.107374	-59.894
6330	0.107374	-42.3247
6340	0.107374	-42.0303
6350	0.107374	-41.8011
6360	0.107374	-45.0862
6370	0.107374	-42.3609
6380	0.107374	-47.6519
6390	0.107374	-42.4694
6400	0.107374	-41.7485
6410	0.107374	-43.4158
6420	0.107374	-56.2964
6430	0.107374	-48.8359
6440	0.107374	-45.3966
6450	0.107374	-44.0999
6460	0.107374	-72.708
6470	0.107374	-41.9755
6480	0.107374	-41.8729
6490	0.107374	-57.5514
6500	0.107374	-49.9827
6510	0.107374	-41.7551
6520	0.107374	-48.3768
6530	0.107374	-41.7507
6540	0.107374	-41.9475
6550	0.107374	-43.165
6560	0.107374	-41.797
6570	0.107374	-41.9108
6580	0.107374	-57.1338
6590	0.107374	-45.3251
6600	0.107374	-41.7503
6610	0.107374	-56.2785
6620	0.107374	-41.7509
6630	0.107374	-41.8347
6640	0.107374	-51.7203
6650	0.107374	-43.0286
6660	0.107374	-42.0597
6670	0.107374	-53.3976
6680	0.107374	-48.3081
6690	0.107374	-48.3631
6700	0.107374	-56.5165
6710	0.107374	-42.4009
6720	0.107374	-42.0132
6730	0.107374	-52.8086
6740	0.107374	-42.0692
6750	0.107374	-42.1718
6760	0.107374	-49.8755
6770	0.107374	-59.3536
6780	0.107374	-54.86
6790	0.107374	-41.7511
6800	0.107374	-41.9285
6810	0.107374	-43.0819
6820	0.107374	-41.79
6830	0.107374	-57.2281
6840	0.107374	-62.7339
6850	0.107374	-57.3202
6860	0.107374	-48.6053
6870	0.107374	-44.5523
6880	0.107374	-41.7496
6890	0.107374	-42.007
6900	0.107374	-43.3166
6910	0.107374	-41.7745
6920	0.107374	-54.9275
6930	0.107374	-42.16
6940	0.107374	-42.0718
6950	0.107374	-46.9341
6960	0.107374	-41.8523
6970	0.107374	-42.8127
6980	0.107374	-66.6389
6990	0.107374	-42.7112
7000	0.107374	-48.0797
7010	0.107374	-42.2149
7020	0.107374	-42.0701
7030	0.107374	-55.0775
7040	0.107374	-41.8099
7050	0.107374	-50.2797
7060	0.107374	-41.8261
7070	0.107374	-43.5275
7080	0.107374	-41.9668
7090	0.107374	-42.1107
7100	0.107374	-42.9133
7110	0.107374	-41.7538
7120	0.107374	-41.8235
7130	0.107374	-48.0015
7140	0.107374	-51.5542
7150	0.107374	-42.142
7160	0.107374	-73.5721
7170	0.107374	-81.849
7180	0.107374	-54.5516
7190	0.107374	-41.926
7200	0.107374	-64.1848
7210	0.107374	-62.8822
7220	0.107374	-41.7875
7230	0.107374	-49.3501
7240	0.107374	-41.8244
7250	0.107374	-41.8024
7260	0.107374	-44.2829
7270	0.107374	-50.6005
7280	0.107374	-46.4642
7290	0.107374	-42.0908
7300	0.107374	-54.9617
7310	0.107374	-42.0445
7320	0.107374	-52.3323
7330	0.107374	-41.9212
7340	0.107374	-41.8964
7350	0.107374	-43.9794
7360	0.107374	-42.1396
7370	0.107374	-45.8416
7380	0.107374	-41.8046
7390	0.107374	-46.2565
7400	0.107374	-45.6306
7410	0.107374	-41.8783
7420	0.107374	-41.8055
7430	0.107374	-42.147
7440	0.107374	-41.7481
7450	0.107374	-63.0145
7460	0.107374	-43.3255
7470	0.107374	-42.1414
7480	0.107374	-43.4498
7490	0.107374	-69.6299
7500	0.107374	-45.7788
7510	0.107374	-41.9791
7520	0.107374	-51.0671
7530	0.107374	-44.6401
7540	0.107374	-64.5568
7550	0.107374	-42.9433
7560	0.107374	-43.5813
7570	0.107374	-41.7697
7580	0.107374	-41.8811
7590	0.107374	-42.2652
7600	0.107374	-43.2121
7610	0.107374	-53.7575
7620	0.107374	-62.898
7630	0.107374	-45.4934
7640	0.107374	-45.1431
7650	0.107374	-53.9507
7660	0.107374	-42.0613
7670	0.107374	-41.814
7680	0.107374	-41.7778
7690	0.107374	-45.1725
7700	0.107374	-44.8867
7710	0.107374	-43.9422
7720	0.107374	-44.3067
7730	0.107374	-57.6889
7740	0.107374	-41.7921
7750	0.107374	-41.931
7760	0.107374	-43.235
7770	0.107374	-42.632
7780	0.107374	-46.3026
7790	0.107374	-43.3807
7800	0.107374	-45.4303
7810	0.107374	-80.8061
7820	0.107374	-45.3303
7830	0.107374	-51.0672
7840	0.107374	-41.7565
7850	0.107374	-41.8031
7860	0.107374	-47.3731
7870	0.107374	-45.2934
7880	0.107374	-48.0975
7890	0.107374	-43.5869
7900	0.107374	-43.309
7910	0.107374	-47.6971
7920	0.107374	-42.319
7930	0.107374	-42.9813
7940	0.107374	-45.5306
7950	0.107374	-43.861
7960	0.107374	-44.1186
7970	0.107374	-47.7163
7980	0.107374	-80.1911
7990	0.107374	-42.3239
8000	0.107374	-42.0031
8010	0.107374	-68.2113
8020	0.107374	-48.3081
8030	0.107374	-54.0434
8040	0.107374	-41.7942
8050	0.107374	-42.2499
8060	0.107374	-41.7826
8070	0.107374	-41.9801
8080	0.107374	-43.8222
8090	0.107374	-42.6202
8100	0.107374	-44.025
8110	0.107374	-44.0238
8120	0.107374	-42.2148
8130	0.107374	-50.2063
8140	0.107374	-42.857
8150	0.107374	-59.9779
8160	0.107374	-50.2256
8170	0.107374	-46.3934
8180	0.107374	-42.0392
8190	0.107374	-46.014
8200	0.107374	-41.7514
8210	0.107374	-45.6983
8220	0.107374	-41.8176
8230	0.107374	-51.7587
8240	0.107374	-46.0664
8250	0.107374	-43.8604
8260	0.107374	-42.948
8270	0.107374	-42.6489
8280	0.107374	-43.3029
8290	0.107374	-41.8035
8300	0.107374	-42.6852
8310	0.107374	-48.0701
8320	0.107374	-41.7854
8330	0.107374	-51.6955
8340	0.107374	-41.7869
8350	0.107374	-48.3451
8360	0.107374	-41.8582
8370	0.107374	-41.971
8380	0.107374	-42.2923
8390	0.107374	-45.9418
8400	0.107374	-60.2797
8410	0.107374	-52.5209
8420	0.107374	-42.4929
8430	0.107374	-41.8058
8440	0.107374	-56.9367
8450	0.107374	-41.9471
8460	0.107374	-41.7479
8470	0.107374	-50.5682
8480	0.107374	-45.0016
8490	0.107374	-45.9794
8500	0.107374	-42.0038
8510	0.107374	-71.0007
8520	0.107374	-41.9345
8530	0.107374	-42.4162
8540	0.107374	-48.8115
8550	0.107374	-42.0106
8560	0.107374	-41.8972
8570	0.107374	-44.4753
8580	0.107374	-72.591
8590	0.107374	-42.1891
8600	0.107374	-45.4177
8610	0.107374	-53.9131
8620	0.107374	-41.7511
8630	0.107374	-41.7705
8640	0.107374	-47.0686
8650	0.107374	-41.9322
8660	0.107374	-42.1692
8670	0.107374	-48.2133
8680	0.107374	-41.8061
8690	0.107374	-59.1276
8700	0.107374	-42.6674
8710	0.107374	-48.6031
8720	0.107374	-42.3167
8730	0.107374	-45.2443
8740	0.107374	-42.9734
8750	0.107374	-41.7508
8760	0.107374	-48.7468
8770	0.107374	-45.1205
8780	0.107374	-43.3583
8790	0.107374	-44.6945
8800	0.107374	-44.4251
8810	0.107374	-44.8244
8820	0.107374	-42.0331
8830	0.107374	-55.5864
8840	0.107374	-45.283
8850	0.107374	-41.7505
8860	0.107374	-41.9008
8870	0.107374	-42.5352
8880	0.107374	-59.7329
8890	0.107374	-41.7554
8900	0.107374	-42.7183
8910	0.107374	-43.2006
8920	0.107374	-44.2468
8930	0.107374	-47.9827
8940	0.107374	-41.883
8950	0.107374	-47.5328
8960	0.107374	-41.75
8970	0.107374	-47.1371
8980	0.107374	-42.3566
8990	0.107374	-46.226
9000	0.107374	-41.9169
9010	0.107374	-43.9077
9020	0.107374	-41.8912
9030	0.107374	-45.6489
9040	0.107374	-51.9134
9050	0.107374	-41.758
9060	0.107374	-51.8689
9070	0.107374	-41.9837
9080	0.107374	-41.989
9090	0.107374	-45.0759
9100	0.107374	-41.8463
9110	0.107374	-48.2314
9120	0.107374	-45.7731
9130	0.107374	-45.8871
9140	0.107374	-44.4909
9150	0.107374	-57.4936
9160	0.107374	-43.7644
9170	0.107374	-41.7677
9180	0.107374	-41.7612
9190	0.107374	-46.3138
9200	0.107374	-43.0278
9210	0.107374	-41.7495
9220	0.107374	-66.7654
9230	0.107374	-42.3878
9240	0.107374	-50.8885
9250	0.107374	-42.0623
9260	0.107374	-46.6063
9270	0.107374	-42.117
9280	0.107374	-42.0811
9290	0.107374	-42.3077
9300	0.107374	-41.81
9310	0.107374	-60.2222
9320	0.107374	-42.5625
9330	0.107374	-42.5161
9340	0.107374	-41.7703
9350	0.107374	-47.8529
9360	0.107374	-47.1329
9370	0.107374	-42.3274
9380	0.107374	-58.2045
9390	0.107374	-51.3089
9400	0.107374	-42.1038
9410	0.107374	-61.9957
9420	0.107374	-42.6937
9430	0.107374	-47.4683
9440	0.107374	-42.0604
9450	0.107374	-42.0659
9460	0.107374	-43.9321
9470	0.107374	-42.1175
9480	0.107374	-47.4857
9490	0.107374	-49.8416
9500	0.107374	-42.2653
9510	0.107374	-44.4749
9520	0.107374	-56.7779
9530	0.107374	-64.0989
9540	0.107374	-44.6811
9550	0.107374	-45.756
9560	0.107374	-52.3084
9570	0.107374	-43.3415
9580	0.107374	-49.9
9590	0.107374	-42.0589
9600	0.107374	-43.0056
9610	0.107374	-42.0857
9620	0.107374	-41.7481
9630	0.107374	-42.0911
9640	0.107374	-43.7237
9650	0.107374	-55.691
9660	0.107374	-62.4259
9670	0.107374	-44.0836
9680	0.107374	-45.8265
9690	0.107374	-41.9838
9700	0.107374	-46.1972
9710	0.107374	-63.2076
9720	0.107374	-42.0345
9730	0.107374	-41.7509
9740	0.107374	-41.7864
9750	0.107374	-73.3244
9760	0.107374	-43.106
9770	0.107374	-45.4301
9780	0.107374	-42.0578
9790	0.107374	-42.3327
9800	0.107374	-51.3828
9810	0.107374	-41.7504
9820	0.107374	-43.1954
9830	0.107374	-41.7542
9840	0.107374	-42.5835
9850	0.107374	-45.8228
9860	0.107374	-85.1666
9870	0.107374	-42.039
9880	0.107374	-42.0097
9890	0.107374	-41.9858
9900	0.107374	-58.5317
9910	0.107374	-64.9814
9920	0.107374	-41.869
9930	0.107374	-44.01
9940	0.107374	-46.357
9950	0.107374	-42.2489
9960	0.107374	-43.0441
9970	0.107374	-53.4013
9980	0.107374	-41.771
9990	0.107374	-45.805
10000	0.107374	-54.9283
