state	power	likelihood
3460	3.71293e-05	-42.6536
3470	3.71293e-05	-73.1965
3480	3.71293e-05	-310.945
3490	3.71293e-05	-123.032
3500	3.71293e-05	-62.1093
3510	3.71293e-05	-323.466
3520	3.71293e-05	-256.374
3530	3.71293e-05	-388.228
3540	3.71293e-05	-164.727
3550	3.71293e-05	-110.038
3560	3.71293e-05	-744.963
3570	3.71293e-05	-47.0278
3580	3.71293e-05	-136.475
3590	3.71293e-05	-51.43
3600	3.71293e-05	-87.5448
3610	3.71293e-05	-257.045
3620	3.71293e-05	-197.955
3630	3.71293e-05	-64.367
3640	3.71293e-05	-302.999
3650	3.71293e-05	-150.679
3660	3.71293e-05	-584.166
3670	3.71293e-05	-219.4
3680	3.71293e-05	-791.173
3690	3.71293e-05	-131.387
3700	3.71293e-05	-294.83
3710	3.71293e-05	-234.143
3720	3.71293e-05	-42.3849
3730	3.71293e-05	-319.492
3740	3.71293e-05	-71.9592
3750	3.71293e-05	-642.078
3760	3.71293e-05	-151.589
3770	3.71293e-05	-46.2877
3780	3.71293e-05	-330.355
3790	3.71293e-05	-52.1587
3800	3.71293e-05	-118.801
3810	3.71293e-05	-174.73
3820	3.71293e-05	-207.387
3830	3.71293e-05	-228.086
3840	3.71293e-05	-41.7764
3850	3.71293e-05	-55.5116
3860	3.71293e-05	-72.4615
3870	3.71293e-05	-42.2489
3880	3.71293e-05	-43.2684
3890	3.71293e-05	-41.7481
3900	3.71293e-05	-274.128
3910	3.71293e-05	-186.041
3920	3.71293e-05	-88.8148
3930	3.71293e-05	-56.4504
3940	3.71293e-05	-43.5496
3950	3.71293e-05	-89.1211
3960	3.71293e-05	-394.345
3970	3.71293e-05	-119.155
3980	3.71293e-05	-174.989
3990	3.71293e-05	-56.3604
4000	3.71293e-05	-51.9308
4010	3.71293e-05	-46.8457
4020	3.71293e-05	-59.8464
4030	3.71293e-05	-154.396
4040	3.71293e-05	-71.9134
4050	3.71293e-05	-415.313
4060	3.71293e-05	-122.11
4070	3.71293e-05	-197.539
4080	3.71293e-05	-121.875
4090	3.71293e-05	-148.073
4100	3.71293e-05	-178.715
4110	3.71293e-05	-104.181
4120	3.71293e-05	-551.766
4130	3.71293e-05	-293.079
4140	3.71293e-05	-55.8187
4150	3.71293e-05	-43.4416
4160	3.71293e-05	-304.213
4170	3.71293e-05	-99.4174
4180	3.71293e-05	-66.1846
4190	3.71293e-05	-64.2137
4200	3.71293e-05	-124.805
4210	3.71293e-05	-137.186
4220	3.71293e-05	-42.079
4230	3.71293e-05	-107.607
4240	3.71293e-05	-379.223
4250	3.71293e-05	-42.0964
4260	3.71293e-05	-239.434
4270	3.71293e-05	-70.3135
4280	3.71293e-05	-138.588
4290	3.71293e-05	-155.841
4300	3.71293e-05	-66.6178
4310	3.71293e-05	-51.2142
4320	3.71293e-05	-178.317
4330	3.71293e-05	-139.466
4340	3.71293e-05	-175.633
4350	3.71293e-05	-1005.3
4360	3.71293e-05	-319.32
4370	3.71293e-05	-781.118
4380	3.71293e-05	-255.59
4390	3.71293e-05	-44.8375
4400	3.71293e-05	-161.44
4410	3.71293e-05	-105.43
4420	3.71293e-05	-41.9557
4430	3.71293e-05	-395.879
4440	3.71293e-05	-168.875
4450	3.71293e-05	-530.016
4460	3.71293e-05	-89.0701
4470	3.71293e-05	-222.552
4480	3.71293e-05	-170.761
4490	3.71293e-05	-77.1926
4500	3.71293e-05	-201.062
4510	3.71293e-05	-48.621
4520	3.71293e-05	-46.3697
4530	3.71293e-05	-285.798
4540	3.71293e-05	-253.638
4550	3.71293e-05	-440.817
4560	3.71293e-05	-545.506
4570	3.71293e-05	-41.9881
4580	3.71293e-05	-53.6481
4590	3.71293e-05	-42.7436
4600	3.71293e-05	-232.754
4610	3.71293e-05	-71.2758
4620	3.71293e-05	-150.418
4630	3.71293e-05	-147.041
4640	3.71293e-05	-59.0167
4650	3.71293e-05	-139.124
4660	3.71293e-05	-168.556
4670	3.71293e-05	-674.891
4680	3.71293e-05	-81.1572
4690	3.71293e-05	-269.958
4700	3.71293e-05	-121.249
4710	3.71293e-05	-44.6169
4720	3.71293e-05	-62.302
4730	3.71293e-05	-65.835
4740	3.71293e-05	-42.6313
4750	3.71293e-05	-41.999
4760	3.71293e-05	-45.119
4770	3.71293e-05	-41.7547
4780	3.71293e-05	-41.7615
4790	3.71293e-05	-83.4729
4800	3.71293e-05	-195.921
4810	3.71293e-05	-63.092
4820	3.71293e-05	-192.137
4830	3.71293e-05	-393.233
4840	3.71293e-05	-130.724
4850	3.71293e-05	-226.265
4860	3.71293e-05	-132.055
4870	3.71293e-05	-157.052
4880	3.71293e-05	-198.924
4890	3.71293e-05	-93.3267
4900	3.71293e-05	-41.7592
4910	3.71293e-05	-45.476
4920	3.71293e-05	-422.917
4930	3.71293e-05	-739.261
4940	3.71293e-05	-152.813
4950	3.71293e-05	-312.165
4960	3.71293e-05	-120
4970	3.71293e-05	-120.103
4980	3.71293e-05	-103.452
4990	3.71293e-05	-275.702
5000	3.71293e-05	-97.8402
5010	3.71293e-05	-84.1652
5020	3.71293e-05	-180.09
5030	3.71293e-05	-78.701
5040	3.71293e-05	-64.1991
5050	3.71293e-05	-273.712
5060	3.71293e-05	-256.75
5070	3.71293e-05	-60.256
5080	3.71293e-05	-155.505
5090	3.71293e-05	-194.264
5100	3.71293e-05	-167.775
5110	3.71293e-05	-626.572
5120	3.71293e-05	-302.792
5130	3.71293e-05	-82.2777
5140	3.71293e-05	-409.256
5150	3.71293e-05	-89.4718
5160	3.71293e-05	-70.8898
5170	3.71293e-05	-281.779
5180	3.71293e-05	-52.4877
5190	3.71293e-05	-592.319
5200	3.71293e-05	-67.8274
5210	3.71293e-05	-164.175
5220	3.71293e-05	-694.366
5230	3.71293e-05	-171.47
5240	3.71293e-05	-384.804
5250	3.71293e-05	-135.063
5260	3.71293e-05	-78.1072
5270	3.71293e-05	-103.63
5280	3.71293e-05	-47.8269
5290	3.71293e-05	-65.4022
5300	3.71293e-05	-184.125
5310	3.71293e-05	-204.396
5320	3.71293e-05	-62.7765
5330	3.71293e-05	-95.7812
5340	3.71293e-05	-151.831
5350	3.71293e-05	-556.278
5360	3.71293e-05	-371.132
5370	3.71293e-05	-239.947
5380	3.71293e-05	-694.226
5390	3.71293e-05	-70.1451
5400	3.71293e-05	-60.551
5410	3.71293e-05	-658.781
5420	3.71293e-05	-358.004
5430	3.71293e-05	-236.806
5440	3.71293e-05	-192.296
5450	3.71293e-05	-314.258
5460	3.71293e-05	-835.546
5470	3.71293e-05	-60.6405
5480	3.71293e-05	-45.0918
5490	3.71293e-05	-41.7631
5500	3.71293e-05	-119.817
5510	3.71293e-05	-531.896
5520	3.71293e-05	-42.4357
5530	3.71293e-05	-349.437
5540	3.71293e-05	-346.033
5550	3.71293e-05	-101.558
5560	3.71293e-05	-150.959
5570	3.71293e-05	-85.3867
5580	3.71293e-05	-175.572
5590	3.71293e-05	-81.0096
5600	3.71293e-05	-80.4219
5610	3.71293e-05	-254.314
5620	3.71293e-05	-80.5571
5630	3.71293e-05	-110.892
5640	3.71293e-05	-42.2702
5650	3.71293e-05	-282.363
5660	3.71293e-05	-146.436
5670	3.71293e-05	-204.634
5680	3.71293e-05	-313.45
5690	3.71293e-05	-105.477
5700	3.71293e-05	-47.4469
5710	3.71293e-05	-260.064
5720	3.71293e-05	-158.936
5730	3.71293e-05	-359.655
5740	3.71293e-05	-108.113
5750	3.71293e-05	-131.046
5760	3.71293e-05	-43.4199
5770	3.71293e-05	-123.405
5780	3.71293e-05	-42.3078
5790	3.71293e-05	-113.306
5800	3.71293e-05	-66.3563
5810	3.71293e-05	-41.7657
5820	3.71293e-05	-48.0359
5830	3.71293e-05	-54.3714
5840	3.71293e-05	-306.688
5850	3.71293e-05	-500.406
5860	3.71293e-05	-412.243
5870	3.71293e-05	-278.975
5880	3.71293e-05	-325.412
5890	3.71293e-05	-81.2695
5900	3.71293e-05	-55.215
5910	3.71293e-05	-122.417
5920	3.71293e-05	-71.3519
5930	3.71293e-05	-114.018
5940	3.71293e-05	-66.6919
5950	3.71293e-05	-284.03
5960	3.71293e-05	-176.634
5970	3.71293e-05	-286.313
5980	3.71293e-05	-67.5632
5990	3.71293e-05	-593.64
6000	3.71293e-05	-628.653
6010	3.71293e-05	-116.124
6020	3.71293e-05	-1202.31
6030	3.71293e-05	-227.876
6040	3.71293e-05	-48.9404
6050	3.71293e-05	-74.484
6060	3.71293e-05	-122.859
6070	3.71293e-05	-290.666
6080	3.71293e-05	-768.358
6090	3.71293e-05	-61.9552
6100	3.71293e-05	-51.2307
6110	3.71293e-05	-57.2635
6120	3.71293e-05	-45.0426
6130	3.71293e-05	-155.81
6140	3.71293e-05	-91.0745
6150	3.71293e-05	-299.194
6160	3.71293e-05	-147.302
6170	3.71293e-05	-425.718
6180	3.71293e-05	-311.064
6190	3.71293e-05	-56.7722
6200	3.71293e-05	-41.9987
6210	3.71293e-05	-85.0635
6220	3.71293e-05	-70.9246
6230	3.71293e-05	-673.687
6240	3.71293e-05	-152.948
6250	3.71293e-05	-56.793
6260	3.71293e-05	-386.022
6270	3.71293e-05	-89.9602
6280	3.71293e-05	-71.8236
6290	3.71293e-05	-144.267
6300	3.71293e-05	-250.709
6310	3.71293e-05	-62.7914
6320	3.71293e-05	-480.939
6330	3.71293e-05	-117.205
6340	3.71293e-05	-85.6211
6350	3.71293e-05	-168.788
6360	3.71293e-05	-89.4945
6370	3.71293e-05	-145.949
6380	3.71293e-05	-52.9795
6390	3.71293e-05	-423.992
6400	3.71293e-05	-104.556
6410	3.71293e-05	-105.994
6420	3.71293e-05	-112.964
6430	3.71293e-05	-42.6188
6440	3.71293e-05	-61.9265
6450	3.71293e-05	-567.034
6460	3.71293e-05	-191.29
6470	3.71293e-05	-76.7552
6480	3.71293e-05	-82.4284
6490	3.71293e-05	-42.4264
6500	3.71293e-05	-209.834
6510	3.71293e-05	-214.546
6520	3.71293e-05	-49.1935
6530	3.71293e-05	-153.257
6540	3.71293e-05	-151.386
6550	3.71293e-05	-91.9111
6560	3.71293e-05	-78.436
6570	3.71293e-05	-776.176
6580	3.71293e-05	-177.768
6590	3.71293e-05	-120.89
6600	3.71293e-05	-96.1526
6610	3.71293e-05	-54.7606
6620	3.71293e-05	-147.97
6630	3.71293e-05	-103.153
6640	3.71293e-05	-378.562
6650	3.71293e-05	-146.692
6660	3.71293e-05	-95.0335
6670	3.71293e-05	-71.6331
6680	3.71293e-05	-76.1453
6690	3.71293e-05	-536.566
6700	3.71293e-05	-170.11
6710	3.71293e-05	-148.053
6720	3.71293e-05	-41.8448
6730	3.71293e-05	-109.721
6740	3.71293e-05	-659.774
6750	3.71293e-05	-282.636
6760	3.71293e-05	-43.323
6770	3.71293e-05	-79.1881
6780	3.71293e-05	-86.9284
6790	3.71293e-05	-133.483
6800	3.71293e-05	-133.449
6810	3.71293e-05	-152.492
6820	3.71293e-05	-95.5874
6830	3.71293e-05	-213.02
6840	3.71293e-05	-202.045
6850	3.71293e-05	-116.395
6860	3.71293e-05	-215.566
6870	3.71293e-05	-253.796
6880	3.71293e-05	-1099.8
6890	3.71293e-05	-265.625
6900	3.71293e-05	-86.8638
6910	3.71293e-05	-42.8118
6920	3.71293e-05	-164.894
6930	3.71293e-05	-184.471
6940	3.71293e-05	-63.104
6950	3.71293e-05	-111.852
6960	3.71293e-05	-90.7124
6970	3.71293e-05	-41.8044
6980	3.71293e-05	-57.444
6990	3.71293e-05	-417.548
7000	3.71293e-05	-114.123
7010	3.71293e-05	-150.002
7020	3.71293e-05	-53.435
7030	3.71293e-05	-118.578
7040	3.71293e-05	-76.2256
7050	3.71293e-05	-148.878
7060	3.71293e-05	-136.188
7070	3.71293e-05	-148.697
7080	3.71293e-05	-572.377
7090	3.71293e-05	-180.334
7100	3.71293e-05	-212.834
7110	3.71293e-05	-147.603
7120	3.71293e-05	-81.0444
7130	3.71293e-05	-169.282
7140	3.71293e-05	-119.182
7150	3.71293e-05	-247.614
7160	3.71293e-05	-45.98
7170	3.71293e-05	-118.683
7180	3.71293e-05	-148.228
7190	3.71293e-05	-139.639
7200	3.71293e-05	-102.096
7210	3.71293e-05	-140.459
7220	3.71293e-05	-165.953
7230	3.71293e-05	-124.876
7240	3.71293e-05	-143.254
7250	3.71293e-05	-175.778
7260	3.71293e-05	-56.3805
7270	3.71293e-05	-147.5
7280	3.71293e-05	-107.128
7290	3.71293e-05	-184.123
7300	3.71293e-05	-81.4169
7310	3.71293e-05	-41.9697
7320	3.71293e-05	-85.2977
7330	3.71293e-05	-125.833
7340	3.71293e-05	-72.9194
7350	3.71293e-05	-420.913
7360	3.71293e-05	-360.082
7370	3.71293e-05	-291.296
7380	3.71293e-05	-434.571
7390	3.71293e-05	-187.352
7400	3.71293e-05	-46.1909
7410	3.71293e-05	-79.1894
7420	3.71293e-05	-44.8266
7430	3.71293e-05	-73.0162
7440	3.71293e-05	-501.19
7450	3.71293e-05	-399.733
7460	3.71293e-05	-161.636
7470	3.71293e-05	-66.8167
7480	3.71293e-05	-68.1292
7490	3.71293e-05	-102.106
7500	3.71293e-05	-78.0284
7510	3.71293e-05	-82.257
7520	3.71293e-05	-199.715
7530	3.71293e-05	-47.9804
7540	3.71293e-05	-46.7674
7550	3.71293e-05	-170.42
7560	3.71293e-05	-71.4818
7570	3.71293e-05	-265.344
7580	3.71293e-05	-229.658
7590	3.71293e-05	-253.188
7600	3.71293e-05	-120.097
7610	3.71293e-05	-440.171
7620	3.71293e-05	-106.2
7630	3.71293e-05	-59.6231
7640	3.71293e-05	-47.6276
7650	3.71293e-05	-184.814
7660	3.71293e-05	-69.6272
7670	3.71293e-05	-212.202
7680	3.71293e-05	-146.458
7690	3.71293e-05	-128.361
7700	3.71293e-05	-188.141
7710	3.71293e-05	-41.8797
7720	3.71293e-05	-96.1648
7730	3.71293e-05	-83.7132
7740	3.71293e-05	-126.904
7750	3.71293e-05	-41.9311
7760	3.71293e-05	-210.358
7770	3.71293e-05	-83.1184
7780	3.71293e-05	-398.583
7790	3.71293e-05	-402.887
7800	3.71293e-05	-161.857
7810	3.71293e-05	-254.909
7820	3.71293e-05	-64.2559
7830	3.71293e-05	-125.891
7840	3.71293e-05	-42.0482
7850	3.71293e-05	-48.6682
7860	3.71293e-05	-89.346
7870	3.71293e-05	-304.374
7880	3.71293e-05	-126.945
7890	3.71293e-05	-273.284
7900	3.71293e-05	-137.163
7910	3.71293e-05	-150.76
7920	3.71293e-05	-75.3764
7930	3.71293e-05	-87.3782
7940	3.71293e-05	-111.316
7950	3.71293e-05	-111.616
7960	3.71293e-05	-211.415
7970	3.71293e-05	-127.993
7980	3.71293e-05	-120.186
7990	3.71293e-05	-213.211
8000	3.71293e-05	-135.687
8010	3.71293e-05	-51.4472
8020	3.71293e-05	-410.19
8030	3.71293e-05	-444.901
8040	3.71293e-05	-129.99
8050	3.71293e-05	-88.7732
8060	3.71293e-05	-57.7458
8070	3.71293e-05	-62.5655
8080	3.71293e-05	-88.9964
8090	3.71293e-05	-322.553
8100	3.71293e-05	-737.186
8110	3.71293e-05	-85.6637
8120	3.71293e-05	-305.209
8130	3.71293e-05	-83.0217
8140	3.71293e-05	-87.6225
8150	3.71293e-05	-253.026
8160	3.71293e-05	-144.442
8170	3.71293e-05	-41.8823
8180	3.71293e-05	-151.024
8190	3.71293e-05	-312.979
8200	3.71293e-05	-75.7112
8210	3.71293e-05	-225.439
8220	3.71293e-05	-55.8515
8230	3.71293e-05	-48.0927
8240	3.71293e-05	-170.296
8250	3.71293e-05	-213.884
8260	3.71293e-05	-109.265
8270	3.71293e-05	-207.267
8280	3.71293e-05	-89.3872
8290	3.71293e-05	-56.6044
8300	3.71293e-05	-57.6438
8310	3.71293e-05	-484.913
8320	3.71293e-05	-51.715
8330	3.71293e-05	-77.1632
8340	3.71293e-05	-127.578
8350	3.71293e-05	-131.835
8360	3.71293e-05	-99.1855
8370	3.71293e-05	-269.484
8380	3.71293e-05	-441.717
8390	3.71293e-05	-160.084
8400	3.71293e-05	-478.894
8410	3.71293e-05	-42.1247
8420	3.71293e-05	-43.4911
8430	3.71293e-05	-41.9899
8440	3.71293e-05	-83.5995
8450	3.71293e-05	-94.2866
8460	3.71293e-05	-115.187
8470	3.71293e-05	-216.572
8480	3.71293e-05	-69.7288
8490	3.71293e-05	-208.578
8500	3.71293e-05	-65.7331
8510	3.71293e-05	-113.411
8520	3.71293e-05	-92.0708
8530	3.71293e-05	-69.0007
8540	3.71293e-05	-53.9257
8550	3.71293e-05	-122.649
8560	3.71293e-05	-263.144
8570	3.71293e-05	-71.7861
8580	3.71293e-05	-444.194
8590	3.71293e-05	-378.94
8600	3.71293e-05	-68.7798
8610	3.71293e-05	-248.089
8620	3.71293e-05	-171.938
8630	3.71293e-05	-77.923
8640	3.71293e-05	-139.345
8650	3.71293e-05	-362.23
8660	3.71293e-05	-84.0261
8670	3.71293e-05	-435.924
8680	3.71293e-05	-127.101
8690	3.71293e-05	-57.3585
8700	3.71293e-05	-360.365
8710	3.71293e-05	-104.153
8720	3.71293e-05	-41.7573
8730	3.71293e-05	-148.833
8740	3.71293e-05	-641.896
8750	3.71293e-05	-277.878
8760	3.71293e-05	-56.1954
8770	3.71293e-05	-93.677
8780	3.71293e-05	-231.591
8790	3.71293e-05	-607.893
8800	3.71293e-05	-547.903
8810	3.71293e-05	-213.408
8820	3.71293e-05	-96.9414
8830	3.71293e-05	-100.663
8840	3.71293e-05	-66.2887
8850	3.71293e-05	-72.6115
8860	3.71293e-05	-84.99
8870	3.71293e-05	-47.3551
8880	3.71293e-05	-68.6844
8890	3.71293e-05	-68.8858
8900	3.71293e-05	-269.597
8910	3.71293e-05	-54.8748
8920	3.71293e-05	-163.959
8930	3.71293e-05	-119.913
8940	3.71293e-05	-191.742
8950	3.71293e-05	-82.6985
8960	3.71293e-05	-207.912
8970	3.71293e-05	-48.7458
8980	3.71293e-05	-121.647
8990	3.71293e-05	-189.129
9000	3.71293e-05	-59.0637
9010	3.71293e-05	-352.311
9020	3.71293e-05	-48.417
9030	3.71293e-05	-309.553
9040	3.71293e-05	-150.402
9050	3.71293e-05	-342.912
9060	3.71293e-05	-134.028
9070	3.71293e-05	-84.0972
9080	3.71293e-05	-154.519
9090	3.71293e-05	-110.056
9100	3.71293e-05	-140.887
9110	3.71293e-05	-71.1361
9120	3.71293e-05	-545.087
9130	3.71293e-05	-345.465
9140	3.71293e-05	-134.787
9150	3.71293e-05	-116.277
9160	3.71293e-05	-43.2187
9170	3.71293e-05	-239.276
9180	3.71293e-05	-70.2746
9190	3.71293e-05	-61.9423
9200	3.71293e-05	-82.6592
9210	3.71293e-05	-42.5447
9220	3.71293e-05	-143.359
9230	3.71293e-05	-622.344
9240	3.71293e-05	-98.9451
9250	3.71293e-05	-220.414
9260	3.71293e-05	-115.879
9270	3.71293e-05	-63.9807
9280	3.71293e-05	-123.153
9290	3.71293e-05	-179.918
9300	3.71293e-05	-58.6269
9310	3.71293e-05	-296.646
9320	3.71293e-05	-149.354
9330	3.71293e-05	-546.132
9340	3.71293e-05	-54.5431
9350	3.71293e-05	-120.727
9360	3.71293e-05	-1193.43
9370	3.71293e-05	-249.179
9380	3.71293e-05	-288.735
9390	3.71293e-05	-50.4413
9400	3.71293e-05	-82.8325
9410	3.71293e-05	-44.7247
9420	3.71293e-05	-54.126
9430	3.71293e-05	-339.294
9440	3.71293e-05	-191.601
9450	3.71293e-05	-442.332
9460	3.71293e-05	-133.44
9470	3.71293e-05	-128.93
9480	3.71293e-05	-145.558
9490	3.71293e-05	-310.21
9500	3.71293e-05	-69.4756
9510	3.71293e-05	-73.6054
9520	3.71293e-05	-98.6106
9530	3.71293e-05	-186.521
9540	3.71293e-05	-65.4488
9550	3.71293e-05	-184.49
9560	3.71293e-05	-42.7343
9570	3.71293e-05	-54.7027
9580	3.71293e-05	-355.616
9590	3.71293e-05	-258.731
9600	3.71293e-05	-159.493
9610	3.71293e-05	-77.9986
9620	3.71293e-05	-41.9565
9630	3.71293e-05	-113.013
9640	3.71293e-05	-567.51
9650	3.71293e-05	-41.867
9660	3.71293e-05	-42.2189
9670	3.71293e-05	-292.111
9680	3.71293e-05	-209.444
9690	3.71293e-05	-190.414
9700	3.71293e-05	-99.0742
9710	3.71293e-05	-182.032
9720	3.71293e-05	-199.435
9730	3.71293e-05	-605.704
9740	3.71293e-05	-48.8923
9750	3.71293e-05	-131.906
9760	3.71293e-05	-708.207
9770	3.71293e-05	-166.664
9780	3.71293e-05	-83.2035
9790	3.71293e-05	-193.79
9800	3.71293e-05	-338.955
9810	3.71293e-05	-98.2332
9820	3.71293e-05	-149.261
9830	3.71293e-05	-146.639
9840	3.71293e-05	-103.11
9850	3.71293e-05	-157.936
9860	3.71293e-05	-133.416
9870	3.71293e-05	-193.534
9880	3.71293e-05	-152.265
9890	3.71293e-05	-73.6856
9900	3.71293e-05	-97.1952
9910	3.71293e-05	-47.7554
9920	3.71293e-05	-71.7407
9930	3.71293e-05	-44.6557
9940	3.71293e-05	-109.922
9950	3.71293e-05	-385.181
9960	3.71293e-05	-278.266
9970	3.71293e-05	-64.0656
9980	3.71293e-05	-90.1402
9990	3.71293e-05	-336.032
10000	3.71293e-05	-147.818
