state	power	likelihood
3240	0.00143489	-44.9232
3250	0.00143489	-41.951
3260	0.00143489	-50.8898
3270	0.00143489	-43.7242
3280	0.00143489	-71.2663
3290	0.00143489	-48.5456
3300	0.00143489	-90.5491
3310	0.00143489	-45.004
3320	0.00143489	-41.8286
3330	0.00143489	-52.7108
3340	0.00143489	-41.759
3350	0.00143489	-41.8107
3360	0.00143489	-117.85
3370	0.00143489	-75.4878
3380	0.00143489	-42.055
3390	0.00143489	-75.8357
3400	0.00143489	-41.8734
3410	0.00143489	-77.4503
3420	0.00143489	-131.664
3430	0.00143489	-41.7768
3440	0.00143489	-44.8858
3450	0.00143489	-69.012
3460	0.00143489	-41.8449
3470	0.00143489	-51.5122
3480	0.00143489	-71.8824
3490	0.00143489	-61.6479
3500	0.00143489	-91.5751
3510	0.00143489	-42.4083
3520	0.00143489	-47.7114
3530	0.00143489	-41.7505
3540	0.00143489	-56.6649
3550	0.00143489	-42.2986
3560	0.00143489	-84.2571
3570	0.00143489	-43.4184
3580	0.00143489	-56.1329
3590	0.00143489	-42.0261
3600	0.00143489	-48.3896
3610	0.00143489	-73.932
3620	0.00143489	-101.021
3630	0.00143489	-46.006
3640	0.00143489	-69.872
3650	0.00143489	-41.7926
3660	0.00143489	-45.9729
3670	0.00143489	-47.4118
3680	0.00143489	-42.3397
3690	0.00143489	-46.7354
3700	0.00143489	-42.0791
3710	0.00143489	-45.652
3720	0.00143489	-62.9455
3730	0.00143489	-49.9276
3740	0.00143489	-41.8536
3750	0.00143489	-89.4282
3760	0.00143489	-62.1855
3770	0.00143489	-49.4984
3780	0.00143489	-43.7322
3790	0.00143489	-46.1457
3800	0.00143489	-56.6624
3810	0.00143489	-41.7883
3820	0.00143489	-57.3987
3830	0.00143489	-60.7643
3840	0.00143489	-78.4028
3850	0.00143489	-65.0974
3860	0.00143489	-57.7029
3870	0.00143489	-51.5384
3880	0.00143489	-46.1503
3890	0.00143489	-42.17
3900	0.00143489	-43.5973
3910	0.00143489	-45.9899
3920	0.00143489	-73.7325
3930	0.00143489	-49.1875
3940	0.00143489	-57.6771
3950	0.00143489	-41.7646
3960	0.00143489	-42.7715
3970	0.00143489	-47.2915
3980	0.00143489	-41.775
3990	0.00143489	-80.7801
4000	0.00143489	-92.9175
4010	0.00143489	-63.2704
4020	0.00143489	-43.7064
4030	0.00143489	-48.8139
4040	0.00143489	-44.6335
4050	0.00143489	-55.8309
4060	0.00143489	-55.8774
4070	0.00143489	-55.743
4080	0.00143489	-41.8379
4090	0.00143489	-49.145
4100	0.00143489	-75.7989
4110	0.00143489	-44.7358
4120	0.00143489	-59.6862
4130	0.00143489	-121.765
4140	0.00143489	-41.8279
4150	0.00143489	-53.5959
4160	0.00143489	-58.5862
4170	0.00143489	-42.352
4180	0.00143489	-53.6171
4190	0.00143489	-66.0018
4200	0.00143489	-42.8222
4210	0.00143489	-45.5287
4220	0.00143489	-46.8298
4230	0.00143489	-47.8259
4240	0.00143489	-51.8535
4250	0.00143489	-42.2188
4260	0.00143489	-47.0117
4270	0.00143489	-51.8273
4280	0.00143489	-47.9691
4290	0.00143489	-41.9964
4300	0.00143489	-71.5251
4310	0.00143489	-42.4613
4320	0.00143489	-48.4032
4330	0.00143489	-93.6182
4340	0.00143489	-41.761
4350	0.00143489	-86.593
4360	0.00143489	-57.5502
4370	0.00143489	-41.9173
4380	0.00143489	-41.8149
4390	0.00143489	-62.8844
4400	0.00143489	-68.6271
4410	0.00143489	-85.2385
4420	0.00143489	-48.0247
4430	0.00143489	-41.7936
4440	0.00143489	-41.7541
4450	0.00143489	-42.1266
4460	0.00143489	-43.5806
4470	0.00143489	-41.9822
4480	0.00143489	-66.8152
4490	0.00143489	-41.7763
4500	0.00143489	-43.2669
4510	0.00143489	-41.7741
4520	0.00143489	-52.4926
4530	0.00143489	-52.6079
4540	0.00143489	-41.8105
4550	0.00143489	-97.4259
4560	0.00143489	-48.705
4570	0.00143489	-43.5386
4580	0.00143489	-44.0121
4590	0.00143489	-67.529
4600	0.00143489	-46.6254
4610	0.00143489	-43.0355
4620	0.00143489	-43.7028
4630	0.00143489	-112.036
4640	0.00143489	-103.134
4650	0.00143489	-42.8505
4660	0.00143489	-41.9541
4670	0.00143489	-54.2737
4680	0.00143489	-60.4472
4690	0.00143489	-41.9539
4700	0.00143489	-89.1231
4710	0.00143489	-42.8178
4720	0.00143489	-55.9681
4730	0.00143489	-43.9627
4740	0.00143489	-42.4209
4750	0.00143489	-100.55
4760	0.00143489	-44.9982
4770	0.00143489	-60.5779
4780	0.00143489	-66.5067
4790	0.00143489	-42.1719
4800	0.00143489	-62.6515
4810	0.00143489	-169.685
4820	0.00143489	-41.8613
4830	0.00143489	-104.243
4840	0.00143489	-86.0089
4850	0.00143489	-41.8015
4860	0.00143489	-46.1737
4870	0.00143489	-53.178
4880	0.00143489	-46.8008
4890	0.00143489	-61.2993
4900	0.00143489	-141.32
4910	0.00143489	-43.3814
4920	0.00143489	-43.6494
4930	0.00143489	-43.2662
4940	0.00143489	-41.9909
4950	0.00143489	-87.5419
4960	0.00143489	-49.0108
4970	0.00143489	-46.1037
4980	0.00143489	-41.7612
4990	0.00143489	-41.7495
5000	0.00143489	-99.3347
5010	0.00143489	-51.5634
5020	0.00143489	-59.7386
5030	0.00143489	-49.7137
5040	0.00143489	-75.9183
5050	0.00143489	-45.9496
5060	0.00143489	-51.627
5070	0.00143489	-46.6482
5080	0.00143489	-66.8468
5090	0.00143489	-41.7941
5100	0.00143489	-41.8179
5110	0.00143489	-41.7541
5120	0.00143489	-49.4215
5130	0.00143489	-43.133
5140	0.00143489	-52.9617
5150	0.00143489	-74.347
5160	0.00143489	-41.763
5170	0.00143489	-85.7729
5180	0.00143489	-57.5811
5190	0.00143489	-42.2019
5200	0.00143489	-42.5819
5210	0.00143489	-41.7639
5220	0.00143489	-138.604
5230	0.00143489	-46.3868
5240	0.00143489	-42.5457
5250	0.00143489	-65.175
5260	0.00143489	-70.4711
5270	0.00143489	-41.8166
5280	0.00143489	-47.6708
5290	0.00143489	-41.8421
5300	0.00143489	-56.7227
5310	0.00143489	-74.5452
5320	0.00143489	-73.3033
5330	0.00143489	-58.8321
5340	0.00143489	-50.5621
5350	0.00143489	-41.8011
5360	0.00143489	-105.615
5370	0.00143489	-47.7232
5380	0.00143489	-48.0528
5390	0.00143489	-58.346
5400	0.00143489	-47.772
5410	0.00143489	-41.77
5420	0.00143489	-42.54
5430	0.00143489	-77.9502
5440	0.00143489	-41.9794
5450	0.00143489	-74.6987
5460	0.00143489	-42.0492
5470	0.00143489	-41.784
5480	0.00143489	-60.6759
5490	0.00143489	-45.0797
5500	0.00143489	-109.256
5510	0.00143489	-47.4709
5520	0.00143489	-42.7134
5530	0.00143489	-98.5627
5540	0.00143489	-50.2724
5550	0.00143489	-47.8291
5560	0.00143489	-72.0988
5570	0.00143489	-51.0623
5580	0.00143489	-41.8802
5590	0.00143489	-89.5916
5600	0.00143489	-42.4505
5610	0.00143489	-50.0281
5620	0.00143489	-73.0447
5630	0.00143489	-89.8788
5640	0.00143489	-87.9201
5650	0.00143489	-79.2825
5660	0.00143489	-54.1105
5670	0.00143489	-64.6717
5680	0.00143489	-92.5421
5690	0.00143489	-54.7365
5700	0.00143489	-42.1458
5710	0.00143489	-49.6436
5720	0.00143489	-42.4002
5730	0.00143489	-82.4675
5740	0.00143489	-45.8871
5750	0.00143489	-79.402
5760	0.00143489	-41.7955
5770	0.00143489	-49.2381
5780	0.00143489	-42.2393
5790	0.00143489	-81.579
5800	0.00143489	-41.9391
5810	0.00143489	-58.7442
5820	0.00143489	-55.9041
5830	0.00143489	-57.039
5840	0.00143489	-66.955
5850	0.00143489	-43.3735
5860	0.00143489	-45.1967
5870	0.00143489	-121.045
5880	0.00143489	-107.052
5890	0.00143489	-46.2987
5900	0.00143489	-77.4853
5910	0.00143489	-41.7699
5920	0.00143489	-75.5574
5930	0.00143489	-58.212
5940	0.00143489	-41.8683
5950	0.00143489	-51.4285
5960	0.00143489	-117.725
5970	0.00143489	-47.0731
5980	0.00143489	-42.6735
5990	0.00143489	-75.3256
6000	0.00143489	-90.4848
6010	0.00143489	-80.5186
6020	0.00143489	-68.5626
6030	0.00143489	-96.6307
6040	0.00143489	-73.531
6050	0.00143489	-42.0318
6060	0.00143489	-77.2594
6070	0.00143489	-50.0487
6080	0.00143489	-84.8862
6090	0.00143489	-44.0313
6100	0.00143489	-42.1957
6110	0.00143489	-61.1984
6120	0.00143489	-42.7135
6130	0.00143489	-41.7608
6140	0.00143489	-50.5983
6150	0.00143489	-43.5562
6160	0.00143489	-61.7641
6170	0.00143489	-59.3283
6180	0.00143489	-72.6571
6190	0.00143489	-44.9473
6200	0.00143489	-41.7978
6210	0.00143489	-66.7441
6220	0.00143489	-55.6898
6230	0.00143489	-45.031
6240	0.00143489	-41.7511
6250	0.00143489	-65.2418
6260	0.00143489	-56.0167
6270	0.00143489	-58.6475
6280	0.00143489	-50.8454
6290	0.00143489	-42.4854
6300	0.00143489	-43.9315
6310	0.00143489	-43.2357
6320	0.00143489	-41.8136
6330	0.00143489	-41.8432
6340	0.00143489	-41.7524
6350	0.00143489	-93.4421
6360	0.00143489	-42.0504
6370	0.00143489	-42.9412
6380	0.00143489	-68.8688
6390	0.00143489	-42.9764
6400	0.00143489	-43.2701
6410	0.00143489	-64.3328
6420	0.00143489	-48.9402
6430	0.00143489	-41.9356
6440	0.00143489	-44.1087
6450	0.00143489	-124.216
6460	0.00143489	-42.0355
6470	0.00143489	-42.2538
6480	0.00143489	-43.3144
6490	0.00143489	-43.8247
6500	0.00143489	-52.3871
6510	0.00143489	-42.178
6520	0.00143489	-41.7945
6530	0.00143489	-41.7783
6540	0.00143489	-43.7916
6550	0.00143489	-80.6228
6560	0.00143489	-41.7736
6570	0.00143489	-49.0207
6580	0.00143489	-55.3885
6590	0.00143489	-42.0269
6600	0.00143489	-42.4119
6610	0.00143489	-46.4705
6620	0.00143489	-49.9221
6630	0.00143489	-83.8956
6640	0.00143489	-41.8499
6650	0.00143489	-41.9565
6660	0.00143489	-46.3597
6670	0.00143489	-41.9016
6680	0.00143489	-45.7219
6690	0.00143489	-198.314
6700	0.00143489	-59.3149
6710	0.00143489	-42.4332
6720	0.00143489	-57.4587
6730	0.00143489	-41.7886
6740	0.00143489	-92.9326
6750	0.00143489	-41.7798
6760	0.00143489	-41.9551
6770	0.00143489	-51.6027
6780	0.00143489	-62.5838
6790	0.00143489	-44.593
6800	0.00143489	-75.5497
6810	0.00143489	-44.0514
6820	0.00143489	-53.8656
6830	0.00143489	-43.1286
6840	0.00143489	-69.1519
6850	0.00143489	-74.505
6860	0.00143489	-42.2359
6870	0.00143489	-47.3067
6880	0.00143489	-69.2302
6890	0.00143489	-57.9409
6900	0.00143489	-107.27
6910	0.00143489	-41.7656
6920	0.00143489	-172.261
6930	0.00143489	-49.2386
6940	0.00143489	-62.1937
6950	0.00143489	-56.1942
6960	0.00143489	-41.7862
6970	0.00143489	-70.2166
6980	0.00143489	-42.1451
6990	0.00143489	-42.1723
7000	0.00143489	-67.6328
7010	0.00143489	-56.0242
7020	0.00143489	-52.1608
7030	0.00143489	-41.9767
7040	0.00143489	-41.8546
7050	0.00143489	-41.7666
7060	0.00143489	-42.5784
7070	0.00143489	-41.7636
7080	0.00143489	-41.7484
7090	0.00143489	-41.8969
7100	0.00143489	-54.5164
7110	0.00143489	-65.4006
7120	0.00143489	-41.8428
7130	0.00143489	-46.2418
7140	0.00143489	-46.3684
7150	0.00143489	-43.8447
7160	0.00143489	-41.8298
7170	0.00143489	-46.4447
7180	0.00143489	-45.3746
7190	0.00143489	-74.9645
7200	0.00143489	-42.1024
7210	0.00143489	-45.0464
7220	0.00143489	-48.2741
7230	0.00143489	-87.8241
7240	0.00143489	-44.4272
7250	0.00143489	-68.4047
7260	0.00143489	-51.0754
7270	0.00143489	-48.6462
7280	0.00143489	-72.5923
7290	0.00143489	-79.2868
7300	0.00143489	-48.0596
7310	0.00143489	-55.3119
7320	0.00143489	-47.3126
7330	0.00143489	-44.6586
7340	0.00143489	-44.301
7350	0.00143489	-49.2373
7360	0.00143489	-42.051
7370	0.00143489	-61.2115
7380	0.00143489	-45.1562
7390	0.00143489	-49.1667
7400	0.00143489	-48.2234
7410	0.00143489	-45.1924
7420	0.00143489	-42.0566
7430	0.00143489	-44.9741
7440	0.00143489	-42.0495
7450	0.00143489	-41.7622
7460	0.00143489	-56.7104
7470	0.00143489	-47.7983
7480	0.00143489	-62.7017
7490	0.00143489	-52.2264
7500	0.00143489	-41.7507
7510	0.00143489	-67.1377
7520	0.00143489	-41.983
7530	0.00143489	-68.8126
7540	0.00143489	-47.6324
7550	0.00143489	-42.4348
7560	0.00143489	-62.0387
7570	0.00143489	-57.5428
7580	0.00143489	-84.2842
7590	0.00143489	-46.4355
7600	0.00143489	-64.2973
7610	0.00143489	-50.5378
7620	0.00143489	-46.9172
7630	0.00143489	-42.5669
7640	0.00143489	-41.8835
7650	0.00143489	-47.0089
7660	0.00143489	-50.5368
7670	0.00143489	-44.1961
7680	0.00143489	-42.4872
7690	0.00143489	-58.5574
7700	0.00143489	-51.597
7710	0.00143489	-41.7687
7720	0.00143489	-41.7892
7730	0.00143489	-41.82
7740	0.00143489	-102.911
7750	0.00143489	-41.7672
7760	0.00143489	-95.6043
7770	0.00143489	-41.7623
7780	0.00143489	-42.2646
7790	0.00143489	-44.4826
7800	0.00143489	-42.2657
7810	0.00143489	-66.6247
7820	0.00143489	-41.8674
7830	0.00143489	-56.372
7840	0.00143489	-63.6241
7850	0.00143489	-85.858
7860	0.00143489	-73.4131
7870	0.00143489	-51.3086
7880	0.00143489	-72.7888
7890	0.00143489	-43.1746
7900	0.00143489	-79.495
7910	0.00143489	-54.961
7920	0.00143489	-52.6192
7930	0.00143489	-49.179
7940	0.00143489	-41.8425
7950	0.00143489	-69.6883
7960	0.00143489	-41.8713
7970	0.00143489	-42.9051
7980	0.00143489	-58.8598
7990	0.00143489	-45.6994
8000	0.00143489	-42.6341
8010	0.00143489	-41.9357
8020	0.00143489	-86.2181
8030	0.00143489	-47.1893
8040	0.00143489	-41.8555
8050	0.00143489	-42.5803
8060	0.00143489	-83.7363
8070	0.00143489	-49.3673
8080	0.00143489	-43.4091
8090	0.00143489	-127.266
8100	0.00143489	-46.3179
8110	0.00143489	-41.7807
8120	0.00143489	-41.8794
8130	0.00143489	-52.1872
8140	0.00143489	-76.8674
8150	0.00143489	-43.2365
8160	0.00143489	-42.3931
8170	0.00143489	-58.8305
8180	0.00143489	-47.3992
8190	0.00143489	-71.8154
8200	0.00143489	-64.795
8210	0.00143489	-41.9241
8220	0.00143489	-41.8043
8230	0.00143489	-52.5101
8240	0.00143489	-64.0098
8250	0.00143489	-125.883
8260	0.00143489	-69.9595
8270	0.00143489	-82.3986
8280	0.00143489	-67.5973
8290	0.00143489	-44.4536
8300	0.00143489	-133.17
8310	0.00143489	-41.7948
8320	0.00143489	-53.3827
8330	0.00143489	-41.7616
8340	0.00143489	-54.0223
8350	0.00143489	-117.825
8360	0.00143489	-54.9432
8370	0.00143489	-86.0047
8380	0.00143489	-44.9408
8390	0.00143489	-52.0544
8400	0.00143489	-41.813
8410	0.00143489	-41.8162
8420	0.00143489	-42.2795
8430	0.00143489	-65.6039
8440	0.00143489	-67.1798
8450	0.00143489	-45.6115
8460	0.00143489	-41.7566
8470	0.00143489	-51.661
8480	0.00143489	-44.5268
8490	0.00143489	-56.3755
8500	0.00143489	-85.5707
8510	0.00143489	-60.8761
8520	0.00143489	-49.4394
8530	0.00143489	-51.8365
8540	0.00143489	-42.3297
8550	0.00143489	-42.1247
8560	0.00143489	-41.8892
8570	0.00143489	-123.984
8580	0.00143489	-77.7441
8590	0.00143489	-47.9354
8600	0.00143489	-77.6746
8610	0.00143489	-43.7343
8620	0.00143489	-45.451
8630	0.00143489	-41.9521
8640	0.00143489	-42.6269
8650	0.00143489	-102.947
8660	0.00143489	-69.6798
8670	0.00143489	-48.2175
8680	0.00143489	-49.5483
8690	0.00143489	-41.9478
8700	0.00143489	-45.8093
8710	0.00143489	-50.5211
8720	0.00143489	-41.7533
8730	0.00143489	-52.4854
8740	0.00143489	-78.5614
8750	0.00143489	-42.4686
8760	0.00143489	-52.4154
8770	0.00143489	-41.8149
8780	0.00143489	-46.0371
8790	0.00143489	-42.1402
8800	0.00143489	-71.0369
8810	0.00143489	-71.2093
8820	0.00143489	-42.4528
8830	0.00143489	-41.7792
8840	0.00143489	-41.7592
8850	0.00143489	-61.9644
8860	0.00143489	-70.8038
8870	0.00143489	-42.1025
8880	0.00143489	-41.9008
8890	0.00143489	-53.5853
8900	0.00143489	-49.6208
8910	0.00143489	-41.8351
8920	0.00143489	-43.0312
8930	0.00143489	-64.9028
8940	0.00143489	-142.735
8950	0.00143489	-41.7916
8960	0.00143489	-41.8012
8970	0.00143489	-62.7168
8980	0.00143489	-58.0436
8990	0.00143489	-43.6386
9000	0.00143489	-66.5711
9010	0.00143489	-41.7981
9020	0.00143489	-49.9013
9030	0.00143489	-42.0699
9040	0.00143489	-47.9189
9050	0.00143489	-60.4421
9060	0.00143489	-46.2049
9070	0.00143489	-45.3679
9080	0.00143489	-51.1273
9090	0.00143489	-42.4003
9100	0.00143489	-50.245
9110	0.00143489	-45.13
9120	0.00143489	-46.227
9130	0.00143489	-46.4164
9140	0.00143489	-42.6963
9150	0.00143489	-41.8719
9160	0.00143489	-70.2338
9170	0.00143489	-137.693
9180	0.00143489	-52.6016
9190	0.00143489	-52.0738
9200	0.00143489	-48.0133
9210	0.00143489	-72.6604
9220	0.00143489	-72.596
9230	0.00143489	-41.7523
9240	0.00143489	-43.4352
9250	0.00143489	-41.7725
9260	0.00143489	-41.875
9270	0.00143489	-53.0586
9280	0.00143489	-42.9591
9290	0.00143489	-42.9044
9300	0.00143489	-92.1687
9310	0.00143489	-44.5887
9320	0.00143489	-46.9482
9330	0.00143489	-70.3645
9340	0.00143489	-63.1394
9350	0.00143489	-79.2626
9360	0.00143489	-43.559
9370	0.00143489	-68.9853
9380	0.00143489	-54.7299
9390	0.00143489	-55.9744
9400	0.00143489	-49.2209
9410	0.00143489	-44.846
9420	0.00143489	-43.6083
9430	0.00143489	-74.9007
9440	0.00143489	-57.1719
9450	0.00143489	-85.2211
9460	0.00143489	-41.7615
9470	0.00143489	-41.896
9480	0.00143489	-43.5567
9490	0.00143489	-45.5534
9500	0.00143489	-211.955
9510	0.00143489	-69.0654
9520	0.00143489	-48.9608
9530	0.00143489	-42.7221
9540	0.00143489	-54.1004
9550	0.00143489	-43.0048
9560	0.00143489	-43.6766
9570	0.00143489	-53.034
9580	0.00143489	-48.7284
9590	0.00143489	-75.6587
9600	0.00143489	-41.7494
9610	0.00143489	-41.7991
9620	0.00143489	-44.4357
9630	0.00143489	-42.6845
9640	0.00143489	-43.4755
9650	0.00143489	-41.8039
9660	0.00143489	-48.4392
9670	0.00143489	-41.764
9680	0.00143489	-75.8575
9690	0.00143489	-67.0112
9700	0.00143489	-41.9281
9710	0.00143489	-49.1074
9720	0.00143489	-59.2709
9730	0.00143489	-65.2034
9740	0.00143489	-41.9657
9750	0.00143489	-42.0941
9760	0.00143489	-45.7834
9770	0.00143489	-42.1382
9780	0.00143489	-47.4922
9790	0.00143489	-53.4182
9800	0.00143489	-43.4114
9810	0.00143489	-42.1634
9820	0.00143489	-41.7844
9830	0.00143489	-48.207
9840	0.00143489	-45.6563
9850	0.00143489	-76.2418
9860	0.00143489	-41.9886
9870	0.00143489	-44.7384
9880	0.00143489	-46.5292
9890	0.00143489	-67.1109
9900	0.00143489	-42.1974
9910	0.00143489	-43.5159
9920	0.00143489	-44.8481
9930	0.00143489	-41.9011
9940	0.00143489	-41.9634
9950	0.00143489	-69.7762
9960	0.00143489	-44.4219
9970	0.00143489	-91.4057
9980	0.00143489	-190.336
9990	0.00143489	-75.1434
10000	0.00143489	-56.0245
