state	power	likelihood
3360	0.624032	-41.9338
3370	0.624032	-41.95
3380	0.624032	-41.7494
3390	0.624032	-41.7949
3400	0.624032	-42.9323
3410	0.624032	-41.7645
3420	0.624032	-41.7794
3430	0.624032	-42.4083
3440	0.624032	-42.4598
3450	0.624032	-41.7839
3460	0.624032	-42.3388
3470	0.624032	-45.4185
3480	0.624032	-41.8255
3490	0.624032	-41.8726
3500	0.624032	-42.2605
3510	0.624032	-41.7839
3520	0.624032	-42.0186
3530	0.624032	-41.8954
3540	0.624032	-41.8286
3550	0.624032	-41.7558
3560	0.624032	-42.7618
3570	0.624032	-43.1549
3580	0.624032	-41.7689
3590	0.624032	-45.0196
3600	0.624032	-41.7519
3610	0.624032	-43.0099
3620	0.624032	-43.2348
3630	0.624032	-41.7545
3640	0.624032	-41.7483
3650	0.624032	-41.8351
3660	0.624032	-41.9428
3670	0.624032	-42.0566
3680	0.624032	-41.7712
3690	0.624032	-41.7487
3700	0.624032	-41.7479
3710	0.624032	-43.556
3720	0.624032	-44.2824
3730	0.624032	-42.1434
3740	0.624032	-41.801
3750	0.624032	-43.3192
3760	0.624032	-41.7567
3770	0.624032	-42.516
3780	0.624032	-42.3261
3790	0.624032	-41.993
3800	0.624032	-41.8871
3810	0.624032	-41.9153
3820	0.624032	-42.0204
3830	0.624032	-42.24
3840	0.624032	-41.9672
3850	0.624032	-44.0214
3860	0.624032	-41.8141
3870	0.624032	-45.0847
3880	0.624032	-41.8324
3890	0.624032	-41.761
3900	0.624032	-42.1243
3910	0.624032	-42.3979
3920	0.624032	-41.7496
3930	0.624032	-41.7807
3940	0.624032	-41.9083
3950	0.624032	-42.7102
3960	0.624032	-42.31
3970	0.624032	-41.8624
3980	0.624032	-43.4178
3990	0.624032	-41.826
4000	0.624032	-41.7485
4010	0.624032	-41.75
4020	0.624032	-43.7123
4030	0.624032	-42.4177
4040	0.624032	-41.8466
4050	0.624032	-42.2618
4060	0.624032	-41.8359
4070	0.624032	-43.75
4080	0.624032	-41.7633
4090	0.624032	-42.3211
4100	0.624032	-41.8786
4110	0.624032	-41.7479
4120	0.624032	-41.7561
4130	0.624032	-42.0517
4140	0.624032	-41.8573
4150	0.624032	-41.7839
4160	0.624032	-41.9365
4170	0.624032	-42.5247
4180	0.624032	-43.4821
4190	0.624032	-41.7814
4200	0.624032	-41.756
4210	0.624032	-41.7682
4220	0.624032	-42.0884
4230	0.624032	-41.8134
4240	0.624032	-41.7482
4250	0.624032	-41.8029
4260	0.624032	-41.7693
4270	0.624032	-43.7356
4280	0.624032	-43.1341
4290	0.624032	-43.2123
4300	0.624032	-44.1058
4310	0.624032	-44.132
4320	0.624032	-41.778
4330	0.624032	-41.8343
4340	0.624032	-41.7637
4350	0.624032	-41.8457
4360	0.624032	-41.7942
4370	0.624032	-41.7479
4380	0.624032	-41.7865
4390	0.624032	-42.1208
4400	0.624032	-41.7496
4410	0.624032	-41.7534
4420	0.624032	-42.2342
4430	0.624032	-41.752
4440	0.624032	-42.0603
4450	0.624032	-41.8406
4460	0.624032	-42.0568
4470	0.624032	-41.7882
4480	0.624032	-42.4523
4490	0.624032	-42.6972
4500	0.624032	-42.0588
4510	0.624032	-41.7499
4520	0.624032	-41.8208
4530	0.624032	-41.7607
4540	0.624032	-42.3566
4550	0.624032	-42.028
4560	0.624032	-41.8431
4570	0.624032	-45.1562
4580	0.624032	-43.4072
4590	0.624032	-43.8836
4600	0.624032	-41.8949
4610	0.624032	-41.9621
4620	0.624032	-41.831
4630	0.624032	-41.8426
4640	0.624032	-43.1244
4650	0.624032	-41.8007
4660	0.624032	-41.8989
4670	0.624032	-42.7125
4680	0.624032	-41.7643
4690	0.624032	-42.3531
4700	0.624032	-41.7875
4710	0.624032	-41.8237
4720	0.624032	-41.897
4730	0.624032	-42.234
4740	0.624032	-41.9307
4750	0.624032	-41.7898
4760	0.624032	-42.3169
4770	0.624032	-41.7479
4780	0.624032	-41.8212
4790	0.624032	-42.2868
4800	0.624032	-42.4517
4810	0.624032	-42.2692
4820	0.624032	-45.1065
4830	0.624032	-41.9298
4840	0.624032	-43.2644
4850	0.624032	-42.0627
4860	0.624032	-42.4748
4870	0.624032	-41.7727
4880	0.624032	-41.9206
4890	0.624032	-42.9967
4900	0.624032	-42.8446
4910	0.624032	-41.7654
4920	0.624032	-42.0557
4930	0.624032	-42.0324
4940	0.624032	-44.075
4950	0.624032	-42.0156
4960	0.624032	-44.3918
4970	0.624032	-41.9524
4980	0.624032	-43.0224
4990	0.624032	-41.7552
5000	0.624032	-41.7792
5010	0.624032	-41.7685
5020	0.624032	-42.1085
5030	0.624032	-44.8343
5040	0.624032	-41.9662
5050	0.624032	-42.8919
5060	0.624032	-42.9292
5070	0.624032	-41.7557
5080	0.624032	-41.7518
5090	0.624032	-42.1994
5100	0.624032	-42.1402
5110	0.624032	-42.3274
5120	0.624032	-41.7515
5130	0.624032	-41.8971
5140	0.624032	-42.5244
5150	0.624032	-43.1832
5160	0.624032	-42.2915
5170	0.624032	-41.7928
5180	0.624032	-43.2909
5190	0.624032	-41.8168
5200	0.624032	-42.0523
5210	0.624032	-41.7493
5220	0.624032	-43.2417
5230	0.624032	-41.8362
5240	0.624032	-42.3948
5250	0.624032	-43.2554
5260	0.624032	-41.7501
5270	0.624032	-41.8354
5280	0.624032	-41.8239
5290	0.624032	-41.7483
5300	0.624032	-41.789
5310	0.624032	-41.757
5320	0.624032	-46.3827
5330	0.624032	-41.917
5340	0.624032	-41.8133
5350	0.624032	-41.7578
5360	0.624032	-41.8038
5370	0.624032	-41.7753
5380	0.624032	-41.9175
5390	0.624032	-42.4135
5400	0.624032	-42.1414
5410	0.624032	-41.8649
5420	0.624032	-43.5122
5430	0.624032	-41.8032
5440	0.624032	-41.9541
5450	0.624032	-41.8252
5460	0.624032	-41.8577
5470	0.624032	-41.7554
5480	0.624032	-41.9291
5490	0.624032	-44.2315
5500	0.624032	-44.0947
5510	0.624032	-41.9949
5520	0.624032	-41.9305
5530	0.624032	-42.9752
5540	0.624032	-41.8118
5550	0.624032	-41.7849
5560	0.624032	-41.872
5570	0.624032	-41.9455
5580	0.624032	-42.0456
5590	0.624032	-42.4912
5600	0.624032	-41.7819
5610	0.624032	-41.7488
5620	0.624032	-42.0292
5630	0.624032	-41.8916
5640	0.624032	-44.6814
5650	0.624032	-41.8131
5660	0.624032	-41.8114
5670	0.624032	-41.7545
5680	0.624032	-42.0037
5690	0.624032	-41.7508
5700	0.624032	-42.0591
5710	0.624032	-41.7484
5720	0.624032	-41.748
5730	0.624032	-42.7947
5740	0.624032	-42.6499
5750	0.624032	-42.0522
5760	0.624032	-42.7536
5770	0.624032	-41.9172
5780	0.624032	-43.0972
5790	0.624032	-42.1339
5800	0.624032	-44.8174
5810	0.624032	-41.8514
5820	0.624032	-41.8275
5830	0.624032	-41.8571
5840	0.624032	-43.9299
5850	0.624032	-43.3387
5860	0.624032	-46.2566
5870	0.624032	-42.1065
5880	0.624032	-43.254
5890	0.624032	-44.2992
5900	0.624032	-41.7479
5910	0.624032	-42.2783
5920	0.624032	-43.7925
5930	0.624032	-41.7869
5940	0.624032	-42.2223
5950	0.624032	-42.0169
5960	0.624032	-41.8343
5970	0.624032	-42.1357
5980	0.624032	-41.7489
5990	0.624032	-42.4427
6000	0.624032	-42.6292
6010	0.624032	-43.364
6020	0.624032	-44.0842
6030	0.624032	-41.7989
6040	0.624032	-42.7516
6050	0.624032	-43.5388
6060	0.624032	-42.1606
6070	0.624032	-42.6321
6080	0.624032	-41.8407
6090	0.624032	-41.7699
6100	0.624032	-41.8649
6110	0.624032	-41.9781
6120	0.624032	-41.7491
6130	0.624032	-41.957
6140	0.624032	-42.6029
6150	0.624032	-44.261
6160	0.624032	-41.918
6170	0.624032	-42.427
6180	0.624032	-43.2875
6190	0.624032	-41.8422
6200	0.624032	-41.8458
6210	0.624032	-43.8738
6220	0.624032	-41.9609
6230	0.624032	-42.1024
6240	0.624032	-41.8797
6250	0.624032	-43.4765
6260	0.624032	-41.7941
6270	0.624032	-42.4573
6280	0.624032	-41.8081
6290	0.624032	-41.8237
6300	0.624032	-41.7501
6310	0.624032	-41.8753
6320	0.624032	-42.1085
6330	0.624032	-42.8241
6340	0.624032	-43.8421
6350	0.624032	-41.9708
6360	0.624032	-45.1491
6370	0.624032	-44.1117
6380	0.624032	-41.8708
6390	0.624032	-41.792
6400	0.624032	-41.7617
6410	0.624032	-41.7589
6420	0.624032	-41.8185
6430	0.624032	-41.8573
6440	0.624032	-42.7827
6450	0.624032	-41.8161
6460	0.624032	-41.953
6470	0.624032	-41.9928
6480	0.624032	-44.9258
6490	0.624032	-43.2989
6500	0.624032	-41.8254
6510	0.624032	-41.7716
6520	0.624032	-41.8615
6530	0.624032	-41.7479
6540	0.624032	-42.2379
6550	0.624032	-41.839
6560	0.624032	-43.6727
6570	0.624032	-41.8197
6580	0.624032	-41.8181
6590	0.624032	-41.8493
6600	0.624032	-41.7847
6610	0.624032	-41.7685
6620	0.624032	-41.9724
6630	0.624032	-41.8494
6640	0.624032	-44.1731
6650	0.624032	-41.8386
6660	0.624032	-42.0338
6670	0.624032	-41.847
6680	0.624032	-41.8344
6690	0.624032	-41.9995
6700	0.624032	-43.1512
6710	0.624032	-41.7903
6720	0.624032	-41.8427
6730	0.624032	-42.0666
6740	0.624032	-44.3677
6750	0.624032	-42.0377
6760	0.624032	-41.7484
6770	0.624032	-41.8889
6780	0.624032	-41.7741
6790	0.624032	-44.2532
6800	0.624032	-41.8422
6810	0.624032	-41.7479
6820	0.624032	-41.7652
6830	0.624032	-41.9878
6840	0.624032	-41.8259
6850	0.624032	-43.1243
6860	0.624032	-41.8578
6870	0.624032	-41.995
6880	0.624032	-41.7967
6890	0.624032	-41.8435
6900	0.624032	-41.9972
6910	0.624032	-41.8074
6920	0.624032	-41.8339
6930	0.624032	-41.9901
6940	0.624032	-41.8274
6950	0.624032	-43.9329
6960	0.624032	-41.7508
6970	0.624032	-42.2147
6980	0.624032	-41.8017
6990	0.624032	-42.7422
7000	0.624032	-41.7489
7010	0.624032	-42.2525
7020	0.624032	-42.1126
7030	0.624032	-41.7881
7040	0.624032	-44.6954
7050	0.624032	-41.9028
7060	0.624032	-41.8687
7070	0.624032	-41.7972
7080	0.624032	-41.8012
7090	0.624032	-43.2697
7100	0.624032	-42.3649
7110	0.624032	-41.7545
7120	0.624032	-41.8
7130	0.624032	-42.0445
7140	0.624032	-41.8548
7150	0.624032	-41.8802
7160	0.624032	-42.52
7170	0.624032	-43.5584
7180	0.624032	-42.0149
7190	0.624032	-42.0867
7200	0.624032	-42.6235
7210	0.624032	-41.7541
7220	0.624032	-42.8104
7230	0.624032	-41.8981
7240	0.624032	-41.7965
7250	0.624032	-41.7508
7260	0.624032	-42.3044
7270	0.624032	-41.7689
7280	0.624032	-42.3693
7290	0.624032	-41.9692
7300	0.624032	-42.1537
7310	0.624032	-41.7931
7320	0.624032	-41.7969
7330	0.624032	-43.3036
7340	0.624032	-42.0085
7350	0.624032	-42.9404
7360	0.624032	-43.5126
7370	0.624032	-41.9807
7380	0.624032	-45.7481
7390	0.624032	-42.089
7400	0.624032	-42.4788
7410	0.624032	-41.8047
7420	0.624032	-42.2686
7430	0.624032	-41.7729
7440	0.624032	-41.7919
7450	0.624032	-41.7486
7460	0.624032	-42.0839
7470	0.624032	-41.7592
7480	0.624032	-42.404
7490	0.624032	-41.9129
7500	0.624032	-42.303
7510	0.624032	-42.1968
7520	0.624032	-42.4163
7530	0.624032	-41.751
7540	0.624032	-41.7508
7550	0.624032	-45.3311
7560	0.624032	-42.069
7570	0.624032	-42.5851
7580	0.624032	-42.4067
7590	0.624032	-41.8635
7600	0.624032	-42.0661
7610	0.624032	-46.3209
7620	0.624032	-43.5049
7630	0.624032	-41.7506
7640	0.624032	-41.9649
7650	0.624032	-43.3277
7660	0.624032	-42.3451
7670	0.624032	-42.9956
7680	0.624032	-41.8849
7690	0.624032	-41.9857
7700	0.624032	-41.752
7710	0.624032	-41.7566
7720	0.624032	-41.9599
7730	0.624032	-43.868
7740	0.624032	-41.7778
7750	0.624032	-42.4684
7760	0.624032	-42.6335
7770	0.624032	-41.9156
7780	0.624032	-41.7479
7790	0.624032	-45.5757
7800	0.624032	-42.4456
7810	0.624032	-41.7504
7820	0.624032	-41.7943
7830	0.624032	-42.8882
7840	0.624032	-41.8083
7850	0.624032	-44.7547
7860	0.624032	-41.7483
7870	0.624032	-41.7536
7880	0.624032	-41.7586
7890	0.624032	-41.8137
7900	0.624032	-42.3219
7910	0.624032	-42.1324
7920	0.624032	-41.7479
7930	0.624032	-42.0043
7940	0.624032	-41.8007
7950	0.624032	-42.2114
7960	0.624032	-42.945
7970	0.624032	-41.8078
7980	0.624032	-41.7593
7990	0.624032	-43.6955
8000	0.624032	-41.8029
8010	0.624032	-41.7586
8020	0.624032	-41.8745
8030	0.624032	-41.7631
8040	0.624032	-41.7767
8050	0.624032	-41.8828
8060	0.624032	-42.6851
8070	0.624032	-42.6747
8080	0.624032	-42.0459
8090	0.624032	-41.8415
8100	0.624032	-41.7676
8110	0.624032	-43.7778
8120	0.624032	-42.4377
8130	0.624032	-42.1797
8140	0.624032	-41.8176
8150	0.624032	-41.8529
8160	0.624032	-41.8137
8170	0.624032	-41.7524
8180	0.624032	-41.7479
8190	0.624032	-42.6076
8200	0.624032	-45.7647
8210	0.624032	-42.7141
8220	0.624032	-41.9572
8230	0.624032	-41.7873
8240	0.624032	-42.3241
8250	0.624032	-42.0617
8260	0.624032	-43.295
8270	0.624032	-44.1211
8280	0.624032	-41.9276
8290	0.624032	-43.5955
8300	0.624032	-41.897
8310	0.624032	-47.5989
8320	0.624032	-41.765
8330	0.624032	-44.1138
8340	0.624032	-41.7958
8350	0.624032	-42.0532
8360	0.624032	-41.9377
8370	0.624032	-45.5832
8380	0.624032	-43.5419
8390	0.624032	-41.7506
8400	0.624032	-43.355
8410	0.624032	-43.2031
8420	0.624032	-42.0774
8430	0.624032	-41.7846
8440	0.624032	-42.3868
8450	0.624032	-41.7576
8460	0.624032	-42.5174
8470	0.624032	-41.7845
8480	0.624032	-41.7549
8490	0.624032	-41.8306
8500	0.624032	-41.8074
8510	0.624032	-42.0386
8520	0.624032	-42.0121
8530	0.624032	-42.4441
8540	0.624032	-41.7487
8550	0.624032	-41.8596
8560	0.624032	-42.0768
8570	0.624032	-41.9139
8580	0.624032	-41.7667
8590	0.624032	-44.0219
8600	0.624032	-41.748
8610	0.624032	-42.133
8620	0.624032	-41.8471
8630	0.624032	-41.8199
8640	0.624032	-41.7586
8650	0.624032	-41.7548
8660	0.624032	-43.2018
8670	0.624032	-42.9621
8680	0.624032	-42.1582
8690	0.624032	-41.7806
8700	0.624032	-42.5399
8710	0.624032	-41.8873
8720	0.624032	-41.7483
8730	0.624032	-42.1147
8740	0.624032	-42.0105
8750	0.624032	-42.0896
8760	0.624032	-41.9457
8770	0.624032	-42.3955
8780	0.624032	-41.7834
8790	0.624032	-41.9654
8800	0.624032	-42.3773
8810	0.624032	-42.3813
8820	0.624032	-41.7925
8830	0.624032	-44.0268
8840	0.624032	-41.8536
8850	0.624032	-41.7719
8860	0.624032	-41.7481
8870	0.624032	-42.001
8880	0.624032	-41.7641
8890	0.624032	-41.8469
8900	0.624032	-41.9078
8910	0.624032	-41.8668
8920	0.624032	-42.0159
8930	0.624032	-41.9734
8940	0.624032	-42.689
8950	0.624032	-42.3211
8960	0.624032	-41.7836
8970	0.624032	-44.5467
8980	0.624032	-44.1085
8990	0.624032	-42.9981
9000	0.624032	-41.7825
9010	0.624032	-42.0953
9020	0.624032	-41.9034
9030	0.624032	-41.7481
9040	0.624032	-42.1034
9050	0.624032	-41.8087
9060	0.624032	-42.1285
9070	0.624032	-42.0922
9080	0.624032	-41.8337
9090	0.624032	-42.2276
9100	0.624032	-41.9048
9110	0.624032	-41.9044
9120	0.624032	-42.0193
9130	0.624032	-42.0482
9140	0.624032	-41.7836
9150	0.624032	-43.3858
9160	0.624032	-41.7963
9170	0.624032	-43.1717
9180	0.624032	-46.0684
9190	0.624032	-42.8123
9200	0.624032	-41.7483
9210	0.624032	-41.8574
9220	0.624032	-42.0002
9230	0.624032	-41.7531
9240	0.624032	-41.7507
9250	0.624032	-42.0856
9260	0.624032	-41.769
9270	0.624032	-41.8197
9280	0.624032	-43.2559
9290	0.624032	-42.712
9300	0.624032	-42.1329
9310	0.624032	-41.9923
9320	0.624032	-41.7948
9330	0.624032	-41.8771
9340	0.624032	-41.8142
9350	0.624032	-41.7513
9360	0.624032	-44.1554
9370	0.624032	-42.2611
9380	0.624032	-42.8409
9390	0.624032	-42.507
9400	0.624032	-42.2744
9410	0.624032	-41.7479
9420	0.624032	-41.7696
9430	0.624032	-41.9603
9440	0.624032	-42.8961
9450	0.624032	-42.0547
9460	0.624032	-41.8165
9470	0.624032	-41.8092
9480	0.624032	-43.2122
9490	0.624032	-41.7484
9500	0.624032	-41.7858
9510	0.624032	-45.3126
9520	0.624032	-43.7869
9530	0.624032	-41.8639
9540	0.624032	-41.8172
9550	0.624032	-41.7632
9560	0.624032	-41.7722
9570	0.624032	-41.8029
9580	0.624032	-41.7687
9590	0.624032	-41.9338
9600	0.624032	-41.9038
9610	0.624032	-43.9439
9620	0.624032	-41.8902
9630	0.624032	-41.7582
9640	0.624032	-42.4212
9650	0.624032	-42.2781
9660	0.624032	-47.0991
9670	0.624032	-41.8513
9680	0.624032	-41.8567
9690	0.624032	-42.1848
9700	0.624032	-42.0295
9710	0.624032	-41.9953
9720	0.624032	-42.7058
9730	0.624032	-41.8558
9740	0.624032	-42.4007
9750	0.624032	-41.8401
9760	0.624032	-43.4322
9770	0.624032	-42.4642
9780	0.624032	-42.7423
9790	0.624032	-42.0956
9800	0.624032	-41.8872
9810	0.624032	-42.9106
9820	0.624032	-41.9135
9830	0.624032	-41.7539
9840	0.624032	-41.9951
9850	0.624032	-41.981
9860	0.624032	-42.2905
9870	0.624032	-42.0281
9880	0.624032	-41.7973
9890	0.624032	-42.0415
9900	0.624032	-41.9191
9910	0.624032	-41.7902
9920	0.624032	-41.8178
9930	0.624032	-44.1143
9940	0.624032	-42.6869
9950	0.624032	-41.773
9960	0.624032	-46.45
9970	0.624032	-43.4232
9980	0.624032	-42.1078
9990	0.624032	-41.7592
10000	0.624032	-42.7272
