state	power	likelihood
4140	0.0130691	-42.3835
4150	0.0130691	-42.1939
4160	0.0130691	-45.0703
4170	0.0130691	-43.6874
4180	0.0130691	-55.0848
4190	0.0130691	-42.0682
4200	0.0130691	-58.4773
4210	0.0130691	-68.8961
4220	0.0130691	-51.7708
4230	0.0130691	-41.8373
4240	0.0130691	-41.8869
4250	0.0130691	-41.9172
4260	0.0130691	-42.508
4270	0.0130691	-43.0905
4280	0.0130691	-41.8509
4290	0.0130691	-111.006
4300	0.0130691	-41.7737
4310	0.0130691	-48.3693
4320	0.0130691	-92.6286
4330	0.0130691	-41.8613
4340	0.0130691	-55.1607
4350	0.0130691	-41.8193
4360	0.0130691	-41.7582
4370	0.0130691	-41.8844
4380	0.0130691	-41.7794
4390	0.0130691	-46.4813
4400	0.0130691	-42.427
4410	0.0130691	-42.6682
4420	0.0130691	-82.6046
4430	0.0130691	-55.4019
4440	0.0130691	-42.8628
4450	0.0130691	-64.8396
4460	0.0130691	-75.9342
4470	0.0130691	-41.8591
4480	0.0130691	-50.2185
4490	0.0130691	-45.2885
4500	0.0130691	-107.786
4510	0.0130691	-46.4716
4520	0.0130691	-43.4815
4530	0.0130691	-43.241
4540	0.0130691	-44.7479
4550	0.0130691	-41.8093
4560	0.0130691	-56.1365
4570	0.0130691	-42.547
4580	0.0130691	-41.9875
4590	0.0130691	-48.3517
4600	0.0130691	-41.8319
4610	0.0130691	-42.0483
4620	0.0130691	-51.4424
4630	0.0130691	-133.744
4640	0.0130691	-90.3599
4650	0.0130691	-42.9765
4660	0.0130691	-47.4455
4670	0.0130691	-42.9113
4680	0.0130691	-42.2259
4690	0.0130691	-45.3615
4700	0.0130691	-60.6685
4710	0.0130691	-43.0907
4720	0.0130691	-52.43
4730	0.0130691	-42.0201
4740	0.0130691	-104.845
4750	0.0130691	-75.1881
4760	0.0130691	-41.9636
4770	0.0130691	-58.2901
4780	0.0130691	-41.7782
4790	0.0130691	-67.2571
4800	0.0130691	-41.7641
4810	0.0130691	-90.1635
4820	0.0130691	-41.7749
4830	0.0130691	-47.0645
4840	0.0130691	-41.7615
4850	0.0130691	-41.7735
4860	0.0130691	-68.2414
4870	0.0130691	-41.7652
4880	0.0130691	-66.7528
4890	0.0130691	-41.8239
4900	0.0130691	-45.4119
4910	0.0130691	-41.8156
4920	0.0130691	-52.4661
4930	0.0130691	-41.8895
4940	0.0130691	-41.8661
4950	0.0130691	-45.6081
4960	0.0130691	-103.508
4970	0.0130691	-81.4855
4980	0.0130691	-42.1358
4990	0.0130691	-57.1802
5000	0.0130691	-42.0563
5010	0.0130691	-45.0225
5020	0.0130691	-80.3303
5030	0.0130691	-43.5314
5040	0.0130691	-104.727
5050	0.0130691	-92.763
5060	0.0130691	-42.2719
5070	0.0130691	-41.7826
5080	0.0130691	-47.6819
5090	0.0130691	-41.7689
5100	0.0130691	-91.6459
5110	0.0130691	-44.4762
5120	0.0130691	-42.4207
5130	0.0130691	-51.8538
5140	0.0130691	-41.8851
5150	0.0130691	-47.1523
5160	0.0130691	-48.8663
5170	0.0130691	-52.5536
5180	0.0130691	-108.796
5190	0.0130691	-52.9196
5200	0.0130691	-41.8261
5210	0.0130691	-141.487
5220	0.0130691	-59.058
5230	0.0130691	-41.7978
5240	0.0130691	-50.5494
5250	0.0130691	-43.8659
5260	0.0130691	-41.7693
5270	0.0130691	-42.1436
5280	0.0130691	-50.4995
5290	0.0130691	-42.0225
5300	0.0130691	-63.2027
5310	0.0130691	-42.3901
5320	0.0130691	-43.3262
5330	0.0130691	-41.9083
5340	0.0130691	-54.0671
5350	0.0130691	-43.8292
5360	0.0130691	-49.1379
5370	0.0130691	-41.9611
5380	0.0130691	-41.9344
5390	0.0130691	-43.8645
5400	0.0130691	-53.3094
5410	0.0130691	-41.8778
5420	0.0130691	-48.5746
5430	0.0130691	-45.8169
5440	0.0130691	-92.5094
5450	0.0130691	-60.1243
5460	0.0130691	-44.9469
5470	0.0130691	-64.9917
5480	0.0130691	-44.582
5490	0.0130691	-53.9104
5500	0.0130691	-42.4741
5510	0.0130691	-41.769
5520	0.0130691	-44.2615
5530	0.0130691	-42.063
5540	0.0130691	-43.0403
5550	0.0130691	-63.8069
5560	0.0130691	-45.4598
5570	0.0130691	-47.0997
5580	0.0130691	-42.4728
5590	0.0130691	-50.7911
5600	0.0130691	-42.0247
5610	0.0130691	-134.395
5620	0.0130691	-41.7782
5630	0.0130691	-49.565
5640	0.0130691	-41.9993
5650	0.0130691	-53.3088
5660	0.0130691	-45.6878
5670	0.0130691	-51.767
5680	0.0130691	-42.8106
5690	0.0130691	-41.8968
5700	0.0130691	-49.6871
5710	0.0130691	-72.9721
5720	0.0130691	-47.1557
5730	0.0130691	-47.1143
5740	0.0130691	-56.9571
5750	0.0130691	-41.9416
5760	0.0130691	-46.3996
5770	0.0130691	-42.0473
5780	0.0130691	-57.7791
5790	0.0130691	-43.1851
5800	0.0130691	-42.5253
5810	0.0130691	-41.7724
5820	0.0130691	-54.8135
5830	0.0130691	-47.2197
5840	0.0130691	-46.7501
5850	0.0130691	-41.8114
5860	0.0130691	-42.0755
5870	0.0130691	-60.5741
5880	0.0130691	-55.4776
5890	0.0130691	-41.8803
5900	0.0130691	-42.8752
5910	0.0130691	-43.5692
5920	0.0130691	-57.9842
5930	0.0130691	-45.724
5940	0.0130691	-41.8408
5950	0.0130691	-47.9241
5960	0.0130691	-43.216
5970	0.0130691	-85.2741
5980	0.0130691	-42.5349
5990	0.0130691	-42.0868
6000	0.0130691	-43.2041
6010	0.0130691	-59.4308
6020	0.0130691	-51.1761
6030	0.0130691	-64.9147
6040	0.0130691	-41.8348
6050	0.0130691	-41.9214
6060	0.0130691	-55.2457
6070	0.0130691	-43.2407
6080	0.0130691	-57.527
6090	0.0130691	-60.3778
6100	0.0130691	-49.1107
6110	0.0130691	-42.2949
6120	0.0130691	-76.0155
6130	0.0130691	-51.5182
6140	0.0130691	-47.7392
6150	0.0130691	-42.0874
6160	0.0130691	-42.2035
6170	0.0130691	-47.3609
6180	0.0130691	-42.3171
6190	0.0130691	-43.8721
6200	0.0130691	-42.5535
6210	0.0130691	-42.1048
6220	0.0130691	-53.444
6230	0.0130691	-41.8271
6240	0.0130691	-48.3004
6250	0.0130691	-51.1866
6260	0.0130691	-41.8228
6270	0.0130691	-45.6875
6280	0.0130691	-61.0834
6290	0.0130691	-46.6378
6300	0.0130691	-43.2307
6310	0.0130691	-45.1249
6320	0.0130691	-41.8074
6330	0.0130691	-50.7043
6340	0.0130691	-42.9391
6350	0.0130691	-135.941
6360	0.0130691	-46.183
6370	0.0130691	-43.5106
6380	0.0130691	-41.9352
6390	0.0130691	-41.83
6400	0.0130691	-56.7897
6410	0.0130691	-41.8571
6420	0.0130691	-50.386
6430	0.0130691	-72.7141
6440	0.0130691	-42.4935
6450	0.0130691	-52.8977
6460	0.0130691	-41.7532
6470	0.0130691	-56.5199
6480	0.0130691	-43.2077
6490	0.0130691	-46.9413
6500	0.0130691	-57.8564
6510	0.0130691	-42.0443
6520	0.0130691	-50.8957
6530	0.0130691	-42.2978
6540	0.0130691	-45.9617
6550	0.0130691	-63.6314
6560	0.0130691	-43.3645
6570	0.0130691	-46.3669
6580	0.0130691	-42.571
6590	0.0130691	-41.8973
6600	0.0130691	-50.9899
6610	0.0130691	-49.9957
6620	0.0130691	-46.3021
6630	0.0130691	-41.7687
6640	0.0130691	-130.232
6650	0.0130691	-42.2181
6660	0.0130691	-55.4455
6670	0.0130691	-42.8173
6680	0.0130691	-42.4686
6690	0.0130691	-41.8914
6700	0.0130691	-46.228
6710	0.0130691	-60.1114
6720	0.0130691	-41.9294
6730	0.0130691	-42.3734
6740	0.0130691	-41.7612
6750	0.0130691	-69.1203
6760	0.0130691	-45.2158
6770	0.0130691	-57.6385
6780	0.0130691	-45.7628
6790	0.0130691	-70.9936
6800	0.0130691	-44.7986
6810	0.0130691	-42.9337
6820	0.0130691	-41.8277
6830	0.0130691	-42.0772
6840	0.0130691	-58.175
6850	0.0130691	-41.8222
6860	0.0130691	-52.1806
6870	0.0130691	-41.7882
6880	0.0130691	-46.7823
6890	0.0130691	-57.5336
6900	0.0130691	-46.2812
6910	0.0130691	-57.122
6920	0.0130691	-42.0804
6930	0.0130691	-42.8867
6940	0.0130691	-41.7512
6950	0.0130691	-45.5388
6960	0.0130691	-41.9193
6970	0.0130691	-87.4803
6980	0.0130691	-51.5556
6990	0.0130691	-59.8915
7000	0.0130691	-41.7554
7010	0.0130691	-42.8636
7020	0.0130691	-41.7845
7030	0.0130691	-80.8932
7040	0.0130691	-58.8248
7050	0.0130691	-42.5674
7060	0.0130691	-43.8005
7070	0.0130691	-42.0412
7080	0.0130691	-41.814
7090	0.0130691	-52.887
7100	0.0130691	-49.3882
7110	0.0130691	-46.3251
7120	0.0130691	-75.622
7130	0.0130691	-42.5072
7140	0.0130691	-47.2123
7150	0.0130691	-61.4764
7160	0.0130691	-41.8167
7170	0.0130691	-58.7942
7180	0.0130691	-41.8055
7190	0.0130691	-50.4839
7200	0.0130691	-92.5293
7210	0.0130691	-42.5393
7220	0.0130691	-41.9514
7230	0.0130691	-58.8517
7240	0.0130691	-92.5581
7250	0.0130691	-44.1888
7260	0.0130691	-51.5236
7270	0.0130691	-41.9351
7280	0.0130691	-41.7652
7290	0.0130691	-90.7046
7300	0.0130691	-41.7497
7310	0.0130691	-44.7833
7320	0.0130691	-46.0718
7330	0.0130691	-42.5945
7340	0.0130691	-41.8029
7350	0.0130691	-44.3447
7360	0.0130691	-108.308
7370	0.0130691	-49.6867
7380	0.0130691	-42.5466
7390	0.0130691	-58.0883
7400	0.0130691	-70.8508
7410	0.0130691	-75.99
7420	0.0130691	-53.2179
7430	0.0130691	-48.6912
7440	0.0130691	-54.7663
7450	0.0130691	-51.7969
7460	0.0130691	-41.8876
7470	0.0130691	-63.3806
7480	0.0130691	-42.0179
7490	0.0130691	-107.569
7500	0.0130691	-70.7275
7510	0.0130691	-42.0329
7520	0.0130691	-72.3643
7530	0.0130691	-70.1274
7540	0.0130691	-53.5943
7550	0.0130691	-42.2681
7560	0.0130691	-42.5464
7570	0.0130691	-44.8632
7580	0.0130691	-119.952
7590	0.0130691	-44.1563
7600	0.0130691	-45.1055
7610	0.0130691	-45.5735
7620	0.0130691	-47.8368
7630	0.0130691	-59.348
7640	0.0130691	-41.7991
7650	0.0130691	-41.8093
7660	0.0130691	-41.8806
7670	0.0130691	-41.7814
7680	0.0130691	-87.0647
7690	0.0130691	-41.8039
7700	0.0130691	-61.2448
7710	0.0130691	-56.2306
7720	0.0130691	-54.5067
7730	0.0130691	-41.8025
7740	0.0130691	-122.959
7750	0.0130691	-41.9663
7760	0.0130691	-72.13
7770	0.0130691	-41.8119
7780	0.0130691	-63.0988
7790	0.0130691	-45.0493
7800	0.0130691	-96.4464
7810	0.0130691	-41.8024
7820	0.0130691	-42.3035
7830	0.0130691	-41.8627
7840	0.0130691	-70.338
7850	0.0130691	-62.1584
7860	0.0130691	-41.8231
7870	0.0130691	-51.6058
7880	0.0130691	-46.7954
7890	0.0130691	-47.8091
7900	0.0130691	-47.738
7910	0.0130691	-42.9152
7920	0.0130691	-42.5227
7930	0.0130691	-46.8193
7940	0.0130691	-51.7342
7950	0.0130691	-45.6197
7960	0.0130691	-41.7892
7970	0.0130691	-78.3002
7980	0.0130691	-50.4494
7990	0.0130691	-62.731
8000	0.0130691	-41.761
8010	0.0130691	-51.018
8020	0.0130691	-42.2875
8030	0.0130691	-44.554
8040	0.0130691	-42.6126
8050	0.0130691	-46.784
8060	0.0130691	-41.8888
8070	0.0130691	-41.8911
8080	0.0130691	-43.594
8090	0.0130691	-43.9189
8100	0.0130691	-55.9148
8110	0.0130691	-44.5122
8120	0.0130691	-43.5237
8130	0.0130691	-41.9484
8140	0.0130691	-48.4313
8150	0.0130691	-55.5426
8160	0.0130691	-44.2601
8170	0.0130691	-46.657
8180	0.0130691	-74.0296
8190	0.0130691	-48.7773
8200	0.0130691	-85.5208
8210	0.0130691	-52.8971
8220	0.0130691	-41.7733
8230	0.0130691	-63.0561
8240	0.0130691	-44.9019
8250	0.0130691	-71.095
8260	0.0130691	-43.3663
8270	0.0130691	-42.4946
8280	0.0130691	-41.7808
8290	0.0130691	-61.293
8300	0.0130691	-47.0419
8310	0.0130691	-62.6073
8320	0.0130691	-58.2543
8330	0.0130691	-44.5663
8340	0.0130691	-41.9079
8350	0.0130691	-42.5934
8360	0.0130691	-41.7854
8370	0.0130691	-42.3626
8380	0.0130691	-42.2562
8390	0.0130691	-69.3635
8400	0.0130691	-66.638
8410	0.0130691	-43.7624
8420	0.0130691	-78.8604
8430	0.0130691	-41.7754
8440	0.0130691	-48.699
8450	0.0130691	-46.1623
8460	0.0130691	-42.9166
8470	0.0130691	-42.5211
8480	0.0130691	-59.6566
8490	0.0130691	-62.4176
8500	0.0130691	-41.8401
8510	0.0130691	-61.9459
8520	0.0130691	-54.9824
8530	0.0130691	-41.9547
8540	0.0130691	-52.5371
8550	0.0130691	-53.8623
8560	0.0130691	-42.9919
8570	0.0130691	-76.2365
8580	0.0130691	-52.31
8590	0.0130691	-54.903
8600	0.0130691	-85.9106
8610	0.0130691	-42.8832
8620	0.0130691	-43.1307
8630	0.0130691	-76.4835
8640	0.0130691	-41.8185
8650	0.0130691	-72.7286
8660	0.0130691	-43.901
8670	0.0130691	-68.7165
8680	0.0130691	-61.6185
8690	0.0130691	-43.688
8700	0.0130691	-42.215
8710	0.0130691	-45.8362
8720	0.0130691	-63.905
8730	0.0130691	-44.2238
8740	0.0130691	-76.8306
8750	0.0130691	-42.0993
8760	0.0130691	-41.7608
8770	0.0130691	-45.1664
8780	0.0130691	-48.3622
8790	0.0130691	-59.7676
8800	0.0130691	-107.062
8810	0.0130691	-45.5642
8820	0.0130691	-46.3673
8830	0.0130691	-41.7826
8840	0.0130691	-48.9292
8850	0.0130691	-95.8523
8860	0.0130691	-41.7816
8870	0.0130691	-46.736
8880	0.0130691	-53.0988
8890	0.0130691	-46.8094
8900	0.0130691	-80.7422
8910	0.0130691	-52.2124
8920	0.0130691	-98.7544
8930	0.0130691	-44.8206
8940	0.0130691	-48.1378
8950	0.0130691	-41.7758
8960	0.0130691	-43.7171
8970	0.0130691	-47.4434
8980	0.0130691	-50.192
8990	0.0130691	-44.8269
9000	0.0130691	-48.2865
9010	0.0130691	-42.3961
9020	0.0130691	-77.0493
9030	0.0130691	-47.2735
9040	0.0130691	-41.8072
9050	0.0130691	-42.4441
9060	0.0130691	-42.9278
9070	0.0130691	-66.3308
9080	0.0130691	-49.551
9090	0.0130691	-43.5036
9100	0.0130691	-50.8781
9110	0.0130691	-42.7099
9120	0.0130691	-47.3006
9130	0.0130691	-41.9939
9140	0.0130691	-51.0211
9150	0.0130691	-63.3303
9160	0.0130691	-64.8372
9170	0.0130691	-42.2185
9180	0.0130691	-103.715
9190	0.0130691	-84.2612
9200	0.0130691	-42.166
9210	0.0130691	-46.1044
9220	0.0130691	-131.505
9230	0.0130691	-51.1896
9240	0.0130691	-45.5827
9250	0.0130691	-62.1781
9260	0.0130691	-42.8938
9270	0.0130691	-83.5639
9280	0.0130691	-41.7708
9290	0.0130691	-44.9616
9300	0.0130691	-49.7602
9310	0.0130691	-41.8147
9320	0.0130691	-47.7398
9330	0.0130691	-62.3309
9340	0.0130691	-62.6843
9350	0.0130691	-49.9491
9360	0.0130691	-118.619
9370	0.0130691	-64.8332
9380	0.0130691	-46.9042
9390	0.0130691	-91.8661
9400	0.0130691	-49.1116
9410	0.0130691	-48.1074
9420	0.0130691	-50.449
9430	0.0130691	-42.4669
9440	0.0130691	-50.6425
9450	0.0130691	-54.5932
9460	0.0130691	-72.7641
9470	0.0130691	-44.1744
9480	0.0130691	-42.332
9490	0.0130691	-63.8051
9500	0.0130691	-80.0302
9510	0.0130691	-41.927
9520	0.0130691	-41.8999
9530	0.0130691	-41.7569
9540	0.0130691	-42.2729
9550	0.0130691	-41.8063
9560	0.0130691	-51.1398
9570	0.0130691	-42.5113
9580	0.0130691	-41.8145
9590	0.0130691	-51.788
9600	0.0130691	-67.856
9610	0.0130691	-41.7789
9620	0.0130691	-50.5843
9630	0.0130691	-42.5734
9640	0.0130691	-51.6218
9650	0.0130691	-46.3228
9660	0.0130691	-46.2273
9670	0.0130691	-41.7927
9680	0.0130691	-42.463
9690	0.0130691	-64.9603
9700	0.0130691	-45.6382
9710	0.0130691	-41.8312
9720	0.0130691	-46.7675
9730	0.0130691	-49.6874
9740	0.0130691	-45.919
9750	0.0130691	-41.7608
9760	0.0130691	-54.8227
9770	0.0130691	-62.9886
9780	0.0130691	-41.7929
9790	0.0130691	-68.366
9800	0.0130691	-41.7786
9810	0.0130691	-42.394
9820	0.0130691	-43.307
9830	0.0130691	-46.2915
9840	0.0130691	-42.9749
9850	0.0130691	-42.1175
9860	0.0130691	-52.7502
9870	0.0130691	-46.3042
9880	0.0130691	-61.2435
9890	0.0130691	-60.8809
9900	0.0130691	-42.1616
9910	0.0130691	-82.3691
9920	0.0130691	-41.9676
9930	0.0130691	-43.6644
9940	0.0130691	-47.245
9950	0.0130691	-45.3526
9960	0.0130691	-61.96
9970	0.0130691	-43.9686
9980	0.0130691	-41.888
9990	0.0130691	-48.8038
10000	0.0130691	-102.145
